Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
132,66.048,0.7088579,2.3117044,69.168,138.336,2011_nk_140,Nush,2011
133,66.524,0.7094172,2.3265187,69.69200000000001,139.38400000000001,2011_nk_140,Nush,2011
134,67.048,0.7086522,2.3055917,70.21600000000001,140.43200000000002,2011_nk_140,Nush,2011
135,67.524,0.7091199,2.2526931,70.74000000000001,141.48000000000002,2011_nk_140,Nush,2011
136,68.048,0.7083699,2.2025564,71.26400000000001,142.52800000000002,2011_nk_140,Nush,2011
137,68.524,0.7094897,2.2171932,71.78800000000001,143.57600000000002,2011_nk_140,Nush,2011
138,69.048,0.7084034,2.1678527,72.312,144.624,2011_nk_140,Nush,2011
139,69.524,0.7090341,2.1945842,72.836,145.672,2011_nk_140,Nush,2011
140,70.048,0.7093379,2.2307866,73.36,146.72,2011_nk_140,Nush,2011
141,70.524,0.7083222,2.2010459,73.884,147.768,2011_nk_140,Nush,2011
142,71.048,0.7096893,2.185277,74.408,148.816,2011_nk_140,Nush,2011
143,71.524,0.7094629,2.1574827,74.932,149.864,2011_nk_140,Nush,2011
144,72.048,0.7087154,2.0704666,75.456,150.912,2011_nk_140,Nush,2011
145,72.524,0.709133,2.0504442,75.98,151.96,2011_nk_140,Nush,2011
146,73.048,0.7083889,2.0188758,76.504,153.008,2011_nk_140,Nush,2011
147,73.524,0.7079452,2.014088,77.028,154.056,2011_nk_140,Nush,2011
148,74.048,0.7091927,2.0692443,77.552,155.104,2011_nk_140,Nush,2011
149,74.524,0.7091197,2.0309446,78.07600000000001,156.15200000000002,2011_nk_140,Nush,2011
150,75.048,0.7089163,2.0183979,78.60000000000001,157.20000000000002,2011_nk_140,Nush,2011
151,75.524,0.7090598,1.9482304,79.12400000000001,158.24800000000002,2011_nk_140,Nush,2011
152,76.048,0.7083062,1.875506,79.64800000000001,159.29600000000002,2011_nk_140,Nush,2011
153,76.524,0.7087278,1.8807996,80.172,160.344,2011_nk_140,Nush,2011
154,77.048,0.7083701,1.8388189,80.696,161.392,2011_nk_140,Nush,2011
155,77.524,0.7085392,1.8330966,81.22,162.44,2011_nk_140,Nush,2011
156,78.048,0.7085469,1.8350422,81.744,163.488,2011_nk_140,Nush,2011
157,78.524,0.7095036,1.7984001,82.268,164.536,2011_nk_140,Nush,2011
158,79.048,0.7092541,1.7705885,82.792,165.584,2011_nk_140,Nush,2011
159,79.524,0.7087662,1.7191137,83.316,166.632,2011_nk_140,Nush,2011
160,80.048,0.7087271,1.6843246,83.84,167.68,2011_nk_140,Nush,2011
161,80.524,0.7095544,1.6521655,84.364,168.728,2011_nk_140,Nush,2011
162,81.048,0.7079066,1.6228107,84.888,169.776,2011_nk_140,Nush,2011
163,81.524,0.7083977,1.6163727,85.412,170.824,2011_nk_140,Nush,2011
164,82.048,0.7085545,1.6066673,85.936,171.872,2011_nk_140,Nush,2011
165,82.524,0.7090175,1.5710246,86.46000000000001,172.92000000000002,2011_nk_140,Nush,2011
166,83.048,0.7088937,1.5660468,86.98400000000001,173.96800000000002,2011_nk_140,Nush,2011
167,83.524,0.7085113,1.5211589,87.50800000000001,175.01600000000002,2011_nk_140,Nush,2011
168,84.048,0.7081643,1.4848644,88.03200000000001,176.06400000000002,2011_nk_140,Nush,2011
169,84.524,0.7086441,1.4677611,88.55600000000001,177.11200000000002,2011_nk_140,Nush,2011
170,85.048,0.7092124,1.4368142,89.08,178.16,2011_nk_140,Nush,2011
171,85.524,0.7081206,1.4185304,89.604,179.208,2011_nk_140,Nush,2011
172,86.048,0.7078793,1.4058823,90.128,180.256,2011_nk_140,Nush,2011
173,86.524,0.7078351,1.4054127,90.652,181.304,2011_nk_140,Nush,2011
174,87.048,0.707868,1.3842773,91.176,182.352,2011_nk_140,Nush,2011
175,87.524,0.7087318,1.3424614,91.7,183.4,2011_nk_140,Nush,2011
176,88.048,0.7078114,1.2993127,92.224,184.448,2011_nk_140,Nush,2011
177,88.524,0.7080171,1.2721228,92.748,185.496,2011_nk_140,Nush,2011
178,89.048,0.707655,1.2691941,93.272,186.544,2011_nk_140,Nush,2011
179,89.524,0.7090263,1.2817645,93.796,187.592,2011_nk_140,Nush,2011
180,90.048,0.7097167,1.2025747,94.32000000000001,188.64000000000001,2011_nk_140,Nush,2011
181,90.524,0.7083675,1.1999627,94.84400000000001,189.68800000000002,2011_nk_140,Nush,2011
182,91.048,0.7086912,1.224458,95.36800000000001,190.73600000000002,2011_nk_140,Nush,2011
183,91.524,0.707377,1.2141365,95.89200000000001,191.78400000000002,2011_nk_140,Nush,2011
184,92.048,0.7078779,1.1782333,96.41600000000001,192.83200000000002,2011_nk_140,Nush,2011
185,92.524,0.7083342,1.1290808,96.94,193.88,2011_nk_140,Nush,2011
186,93.048,0.7075824,1.0989983,97.464,194.928,2011_nk_140,Nush,2011
187,93.524,0.70798,1.0964294,97.988,195.976,2011_nk_140,Nush,2011
188,94.048,0.7085539,1.1196596,98.512,197.024,2011_nk_140,Nush,2011
189,94.524,0.7078022,1.1019909,99.036,198.072,2011_nk_140,Nush,2011
190,95.048,0.7086059,1.0661607,99.56,199.12,2011_nk_140,Nush,2011
191,95.524,0.7076449,1.0331607,100.084,200.168,2011_nk_140,Nush,2011
192,96.048,0.7065203,1.0208061,100.608,201.216,2011_nk_140,Nush,2011
193,96.524,0.7086132,1.0120506,101.132,202.264,2011_nk_140,Nush,2011
194,97.048,0.7078541,1.0166372,101.656,203.312,2011_nk_140,Nush,2011
195,97.524,0.707914,0.9954622,102.18,204.36,2011_nk_140,Nush,2011
196,98.048,0.7088331,1.0226263,102.70400000000001,205.40800000000002,2011_nk_140,Nush,2011
197,98.524,0.7070052,1.0244847,103.22800000000001,206.45600000000002,2011_nk_140,Nush,2011
198,99.048,0.707708,1.0263031,103.75200000000001,207.50400000000002,2011_nk_140,Nush,2011
199,99.524,0.7078174,1.0134306,104.27600000000001,208.55200000000002,2011_nk_140,Nush,2011
200,100.048,0.7079053,0.9725771,104.80000000000001,209.60000000000002,2011_nk_140,Nush,2011
201,100.524,0.7085144,0.9529756,105.32400000000001,210.64800000000002,2011_nk_140,Nush,2011
202,101.048,0.7083836,0.956547,105.848,211.696,2011_nk_140,Nush,2011
203,101.524,0.7074871,0.9536524,106.372,212.744,2011_nk_140,Nush,2011
204,102.048,0.7065748,0.9419274,106.896,213.792,2011_nk_140,Nush,2011
205,102.524,0.708651,0.9146229,107.42,214.84,2011_nk_140,Nush,2011
206,103.048,0.7101309,0.8613843,107.944,215.888,2011_nk_140,Nush,2011
207,103.524,0.708033,0.8088601,108.468,216.936,2011_nk_140,Nush,2011
208,104.048,0.7076607,0.7938738,108.992,217.984,2011_nk_140,Nush,2011
209,104.524,0.7066686,0.782434,109.516,219.032,2011_nk_140,Nush,2011
210,105.048,0.7082949,0.7880216,110.04,220.08,2011_nk_140,Nush,2011
211,105.524,0.7074675,0.8241195,110.56400000000001,221.12800000000001,2011_nk_140,Nush,2011
212,106.048,0.7091082,0.7749502,111.08800000000001,222.17600000000002,2011_nk_140,Nush,2011
213,106.524,0.7074533,0.7821126,111.61200000000001,223.22400000000002,2011_nk_140,Nush,2011
214,107.048,0.7084555,0.7620942,112.13600000000001,224.27200000000002,2011_nk_140,Nush,2011
215,107.524,0.7071233,0.8430353,112.66000000000001,225.32000000000002,2011_nk_140,Nush,2011
216,108.048,0.7073073,0.9286205,113.18400000000001,226.36800000000002,2011_nk_140,Nush,2011
217,108.524,0.7084604,0.8971261,113.708,227.416,2011_nk_140,Nush,2011
218,109.048,0.7068624,0.9254283,114.232,228.464,2011_nk_140,Nush,2011
219,109.524,0.7081536,0.9471987,114.756,229.512,2011_nk_140,Nush,2011
220,110.048,0.7077166,0.9569523,115.28,230.56,2011_nk_140,Nush,2011
221,110.524,0.7094209,0.9408486,115.804,231.608,2011_nk_140,Nush,2011
222,111.048,0.7078502,0.9254155,116.328,232.656,2011_nk_140,Nush,2011
223,111.524,0.7080478,0.9321793,116.852,233.704,2011_nk_140,Nush,2011
224,112.048,0.7077417,0.9639299,117.376,234.752,2011_nk_140,Nush,2011
225,112.524,0.7092268,0.9507311,117.9,235.8,2011_nk_140,Nush,2011
226,113.048,0.7080743,0.9315677,118.424,236.848,2011_nk_140,Nush,2011
227,113.524,0.7097164,0.9324913,118.94800000000001,237.89600000000002,2011_nk_140,Nush,2011
228,114.048,0.7062527,0.9303192,119.47200000000001,238.94400000000002,2011_nk_140,Nush,2011
229,114.524,0.7071433,0.9280144,119.99600000000001,239.99200000000002,2011_nk_140,Nush,2011
230,115.048,0.7084459,0.940647,120.52000000000001,241.04000000000002,2011_nk_140,Nush,2011
231,115.524,0.7079361,0.9419564,121.04400000000001,242.08800000000002,2011_nk_140,Nush,2011
232,116.048,0.7078165,0.9444368,121.56800000000001,243.13600000000002,2011_nk_140,Nush,2011
233,116.524,0.7087482,0.9280711,122.09200000000001,244.18400000000003,2011_nk_140,Nush,2011
234,117.048,0.7107668,0.9435647,122.616,245.232,2011_nk_140,Nush,2011
235,117.524,0.7082069,0.9406477,123.14,246.28,2011_nk_140,Nush,2011
236,118.048,0.7082148,0.9265659,123.664,247.328,2011_nk_140,Nush,2011
237,118.524,0.7074871,0.9249172,124.188,248.376,2011_nk_140,Nush,2011
238,119.048,0.7070621,0.9417047,124.712,249.424,2011_nk_140,Nush,2011
239,119.524,0.7084119,0.9296323,125.236,250.472,2011_nk_140,Nush,2011
240,120.048,0.7085532,0.9316628,125.76,251.52,2011_nk_140,Nush,2011
241,120.524,0.7095802,0.8946011,126.284,252.568,2011_nk_140,Nush,2011
242,121.048,0.7086397,0.8964237,126.808,253.616,2011_nk_140,Nush,2011
243,121.524,0.7089403,0.9070892,127.33200000000001,254.66400000000002,2011_nk_140,Nush,2011
244,122.048,0.707148,0.9220292,127.85600000000001,255.71200000000002,2011_nk_140,Nush,2011
245,122.524,0.7074422,0.9087892,128.38,256.76,2011_nk_140,Nush,2011
246,123.048,0.7090766,0.8976984,128.904,257.808,2011_nk_140,Nush,2011
247,123.524,0.707449,0.9117648,129.428,258.856,2011_nk_140,Nush,2011
248,124.048,0.7070406,0.8956873,129.952,259.904,2011_nk_140,Nush,2011
249,124.524,0.7081094,0.8879521,130.476,260.952,2011_nk_140,Nush,2011
250,125.048,0.7084634,0.9187147,131,262,2011_nk_140,Nush,2011
251,125.524,0.7064114,0.9080866,131.524,263.048,2011_nk_140,Nush,2011
252,126.048,0.7064816,0.9202129,132.048,264.096,2011_nk_140,Nush,2011
253,126.524,0.7086254,0.9021455,132.572,265.144,2011_nk_140,Nush,2011
254,127.048,0.7089604,0.9047233,133.096,266.192,2011_nk_140,Nush,2011
255,127.524,0.7087002,0.9154548,133.62,267.24,2011_nk_140,Nush,2011
256,128.048,0.7091554,0.9307018,134.144,268.288,2011_nk_140,Nush,2011
257,128.524,0.7086529,0.9207205,134.668,269.336,2011_nk_140,Nush,2011
258,129.048,0.7074494,0.9154974,135.192,270.384,2011_nk_140,Nush,2011
259,129.524,0.7075184,0.935754,135.716,271.432,2011_nk_140,Nush,2011
260,130.048,0.7084142,0.9214785,136.24,272.48,2011_nk_140,Nush,2011
261,130.524,0.7097863,0.9331119,136.764,273.528,2011_nk_140,Nush,2011
262,131.048,0.7089474,0.9462752,137.288,274.576,2011_nk_140,Nush,2011
263,131.524,0.7086387,0.9226592,137.812,275.624,2011_nk_140,Nush,2011
264,132.048,0.7098359,0.909358,138.336,276.672,2011_nk_140,Nush,2011
265,132.524,0.708877,0.9183639,138.86,277.72,2011_nk_140,Nush,2011
266,133.048,0.7081835,0.8969851,139.38400000000001,278.76800000000003,2011_nk_140,Nush,2011
267,133.524,0.7085379,0.9119269,139.90800000000002,279.81600000000003,2011_nk_140,Nush,2011
268,134.048,0.7081729,0.9202309,140.43200000000002,280.86400000000003,2011_nk_140,Nush,2011
269,134.524,0.7095747,0.9371143,140.95600000000002,281.91200000000003,2011_nk_140,Nush,2011
270,135.048,0.7075463,0.9646045,141.48000000000002,282.96000000000004,2011_nk_140,Nush,2011
271,135.524,0.7080506,0.9725193,142.00400000000002,284.00800000000004,2011_nk_140,Nush,2011
272,136.048,0.7094983,0.9461881,142.52800000000002,285.05600000000004,2011_nk_140,Nush,2011
273,136.524,0.7062232,0.9381774,143.05200000000002,286.10400000000004,2011_nk_140,Nush,2011
274,137.048,0.7082196,0.9682631,143.576,287.152,2011_nk_140,Nush,2011
275,137.524,0.7073757,0.9957634,144.1,288.2,2011_nk_140,Nush,2011
276,138.048,0.7076056,1.0074838,144.624,289.248,2011_nk_140,Nush,2011
277,138.524,0.7082277,0.9913268,145.148,290.296,2011_nk_140,Nush,2011
278,139.048,0.7084915,1.0116947,145.672,291.344,2011_nk_140,Nush,2011
279,139.524,0.7094099,1.0176232,146.196,292.392,2011_nk_140,Nush,2011
280,140.048,0.7084632,1.0279568,146.72,293.44,2011_nk_140,Nush,2011
281,140.524,0.707619,1.0160221,147.244,294.488,2011_nk_140,Nush,2011
282,141.048,0.7080507,1.0272828,147.768,295.536,2011_nk_140,Nush,2011
283,141.524,0.7091426,1.0282535,148.292,296.584,2011_nk_140,Nush,2011
284,142.048,0.7078824,1.0241065,148.816,297.632,2011_nk_140,Nush,2011
285,142.524,0.7087309,1.075369,149.34,298.68,2011_nk_140,Nush,2011
286,143.048,0.7084706,1.0464435,149.864,299.728,2011_nk_140,Nush,2011
287,143.524,0.7081759,1.0314688,150.388,300.776,2011_nk_140,Nush,2011
288,144.048,0.7086484,1.0088764,150.912,301.824,2011_nk_140,Nush,2011
289,144.524,0.708725,1.0426103,151.436,302.872,2011_nk_140,Nush,2011
290,145.048,0.7098035,1.0573267,151.96,303.92,2011_nk_140,Nush,2011
291,145.524,0.7093067,1.0809753,152.484,304.968,2011_nk_140,Nush,2011
292,146.048,0.7082651,1.079508,153.008,306.016,2011_nk_140,Nush,2011
293,146.524,0.7084076,1.073403,153.532,307.064,2011_nk_140,Nush,2011
294,147.048,0.7070079,1.0758893,154.056,308.112,2011_nk_140,Nush,2011
295,147.524,0.7078067,1.0884672,154.58,309.16,2011_nk_140,Nush,2011
296,148.048,0.7072771,1.0516052,155.104,310.208,2011_nk_140,Nush,2011
297,148.524,0.7078709,1.0316849,155.62800000000001,311.25600000000003,2011_nk_140,Nush,2011
298,149.048,0.7081639,1.0368832,156.15200000000002,312.30400000000003,2011_nk_140,Nush,2011
299,149.524,0.7083076,1.0618595,156.67600000000002,313.35200000000003,2011_nk_140,Nush,2011
300,150.048,0.7081016,1.0827155,157.20000000000002,314.40000000000003,2011_nk_140,Nush,2011
301,150.524,0.7093833,1.0799117,157.72400000000002,315.44800000000004,2011_nk_140,Nush,2011
302,151.048,0.709032,1.0781805,158.24800000000002,316.49600000000004,2011_nk_140,Nush,2011
303,151.524,0.7082263,1.077618,158.77200000000002,317.54400000000004,2011_nk_140,Nush,2011
304,152.048,0.7081303,1.0777732,159.29600000000002,318.59200000000004,2011_nk_140,Nush,2011
305,152.524,0.7079026,1.0729801,159.82,319.64,2011_nk_140,Nush,2011
306,153.048,0.708304,1.067092,160.344,320.688,2011_nk_140,Nush,2011
307,153.524,0.7069499,1.0706153,160.868,321.736,2011_nk_140,Nush,2011
308,154.048,0.7089467,1.0761432,161.392,322.784,2011_nk_140,Nush,2011
309,154.524,0.7093266,1.0773146,161.916,323.832,2011_nk_140,Nush,2011
310,155.048,0.7086912,1.1002381,162.44,324.88,2011_nk_140,Nush,2011
311,155.524,0.7084885,1.1197503,162.964,325.928,2011_nk_140,Nush,2011
312,156.048,0.7080188,1.116335,163.488,326.976,2011_nk_140,Nush,2011
313,156.524,0.7079645,1.0752321,164.012,328.024,2011_nk_140,Nush,2011
314,157.048,0.7078954,1.0940603,164.536,329.072,2011_nk_140,Nush,2011
315,157.524,0.7089529,1.1024127,165.06,330.12,2011_nk_140,Nush,2011
316,158.048,0.7074519,1.0738552,165.584,331.168,2011_nk_140,Nush,2011
317,158.524,0.707666,1.0551654,166.108,332.216,2011_nk_140,Nush,2011
318,159.048,0.7077499,1.063331,166.632,333.264,2011_nk_140,Nush,2011
319,159.524,0.7084566,1.0762532,167.156,334.312,2011_nk_140,Nush,2011
320,160.048,0.70788,1.1258916,167.68,335.36,2011_nk_140,Nush,2011
321,160.524,0.7082042,1.1458626,168.204,336.408,2011_nk_140,Nush,2011
