Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7087344,1.2284975,168.728,337.456,2011_nk_137,Nush,2011
323,161.524,0.7088037,1.2155303,169.252,338.504,2011_nk_137,Nush,2011
324,162.048,0.7083831,1.2131785,169.776,339.552,2011_nk_137,Nush,2011
325,162.524,0.7089886,1.2042689,170.3,340.6,2011_nk_137,Nush,2011
326,163.048,0.7079589,1.2280736,170.824,341.648,2011_nk_137,Nush,2011
327,163.524,0.7077548,1.2083095,171.348,342.696,2011_nk_137,Nush,2011
328,164.048,0.7085141,1.2079479,171.872,343.744,2011_nk_137,Nush,2011
329,164.524,0.708983,1.2085013,172.39600000000002,344.79200000000003,2011_nk_137,Nush,2011
330,165.048,0.7075361,1.2046784,172.92000000000002,345.84000000000003,2011_nk_137,Nush,2011
331,165.524,0.7075359,1.1956577,173.44400000000002,346.88800000000003,2011_nk_137,Nush,2011
332,166.048,0.7091466,1.1953096,173.96800000000002,347.93600000000004,2011_nk_137,Nush,2011
333,166.524,0.7085313,1.2029836,174.49200000000002,348.98400000000004,2011_nk_137,Nush,2011
334,167.048,0.7090966,1.1834724,175.01600000000002,350.03200000000004,2011_nk_137,Nush,2011
335,167.524,0.7089293,1.1543291,175.54000000000002,351.08000000000004,2011_nk_137,Nush,2011
336,168.048,0.7073705,1.177331,176.06400000000002,352.12800000000004,2011_nk_137,Nush,2011
337,168.524,0.7086434,1.1635041,176.58800000000002,353.17600000000004,2011_nk_137,Nush,2011
338,169.048,0.708616,1.1614278,177.112,354.224,2011_nk_137,Nush,2011
339,169.524,0.7077975,1.1336414,177.636,355.272,2011_nk_137,Nush,2011
340,170.048,0.7092236,1.1601204,178.16,356.32,2011_nk_137,Nush,2011
341,170.524,0.7087935,1.1377264,178.684,357.368,2011_nk_137,Nush,2011
342,171.048,0.7080609,1.1274789,179.208,358.416,2011_nk_137,Nush,2011
343,171.524,0.7084184,1.1092207,179.732,359.464,2011_nk_137,Nush,2011
344,172.048,0.7087391,1.1264385,180.256,360.512,2011_nk_137,Nush,2011
345,172.524,0.7084127,1.1093088,180.78,361.56,2011_nk_137,Nush,2011
346,173.048,0.7080206,1.1159241,181.304,362.608,2011_nk_137,Nush,2011
347,173.524,0.7072349,1.1132781,181.828,363.656,2011_nk_137,Nush,2011
348,174.048,0.7095247,1.1229819,182.352,364.704,2011_nk_137,Nush,2011
349,174.524,0.7084056,1.1085865,182.876,365.752,2011_nk_137,Nush,2011
350,175.048,0.7076958,1.1017235,183.4,366.8,2011_nk_137,Nush,2011
351,175.524,0.7081096,1.1116035,183.924,367.848,2011_nk_137,Nush,2011
352,176.048,0.7080773,1.0988054,184.448,368.896,2011_nk_137,Nush,2011
353,176.524,0.7104215,1.0757698,184.972,369.944,2011_nk_137,Nush,2011
354,177.048,0.7082059,1.0858158,185.496,370.992,2011_nk_137,Nush,2011
355,177.524,0.7094264,1.0751352,186.02,372.04,2011_nk_137,Nush,2011
356,178.048,0.7088293,1.0754823,186.544,373.088,2011_nk_137,Nush,2011
357,178.524,0.708366,1.0774936,187.068,374.136,2011_nk_137,Nush,2011
358,179.048,0.7072702,1.0805473,187.592,375.184,2011_nk_137,Nush,2011
359,179.524,0.7081166,1.0704971,188.116,376.232,2011_nk_137,Nush,2011
360,180.048,0.7072409,1.0517095,188.64000000000001,377.28000000000003,2011_nk_137,Nush,2011
361,180.524,0.7094624,1.0585816,189.16400000000002,378.32800000000003,2011_nk_137,Nush,2011
362,181.048,0.7089171,1.0673703,189.68800000000002,379.37600000000003,2011_nk_137,Nush,2011
363,181.524,0.7086825,1.0657349,190.21200000000002,380.42400000000004,2011_nk_137,Nush,2011
364,182.048,0.7071507,1.0511691,190.73600000000002,381.47200000000004,2011_nk_137,Nush,2011
365,182.524,0.7088047,1.0583542,191.26000000000002,382.52000000000004,2011_nk_137,Nush,2011
366,183.048,0.7078487,1.0531331,191.78400000000002,383.56800000000004,2011_nk_137,Nush,2011
367,183.524,0.7075323,1.0485557,192.30800000000002,384.61600000000004,2011_nk_137,Nush,2011
368,184.048,0.7085434,1.0365327,192.83200000000002,385.66400000000004,2011_nk_137,Nush,2011
369,184.524,0.708614,1.0505277,193.356,386.712,2011_nk_137,Nush,2011
370,185.048,0.7081522,1.0526157,193.88,387.76,2011_nk_137,Nush,2011
371,185.524,0.7091039,1.0468517,194.404,388.808,2011_nk_137,Nush,2011
372,186.048,0.7092723,1.0410969,194.928,389.856,2011_nk_137,Nush,2011
373,186.524,0.7072769,1.0566149,195.452,390.904,2011_nk_137,Nush,2011
374,187.048,0.7080217,1.0314533,195.976,391.952,2011_nk_137,Nush,2011
375,187.524,0.7099117,1.0542665,196.5,393,2011_nk_137,Nush,2011
376,188.048,0.7082122,1.0441315,197.024,394.048,2011_nk_137,Nush,2011
377,188.524,0.7072953,1.0385021,197.548,395.096,2011_nk_137,Nush,2011
378,189.048,0.7080899,1.0318608,198.072,396.144,2011_nk_137,Nush,2011
379,189.524,0.7083676,1.0425545,198.596,397.192,2011_nk_137,Nush,2011
380,190.048,0.7097192,1.0363606,199.12,398.24,2011_nk_137,Nush,2011
381,190.524,0.7084266,1.0377583,199.644,399.288,2011_nk_137,Nush,2011
382,191.048,0.7079982,1.0492302,200.168,400.336,2011_nk_137,Nush,2011
383,191.524,0.7090345,1.0420534,200.692,401.384,2011_nk_137,Nush,2011
384,192.048,0.7093167,1.0544699,201.216,402.432,2011_nk_137,Nush,2011
385,192.524,0.7092299,1.0284088,201.74,403.48,2011_nk_137,Nush,2011
386,193.048,0.7080005,1.0283952,202.264,404.528,2011_nk_137,Nush,2011
387,193.524,0.706995,1.0431951,202.788,405.576,2011_nk_137,Nush,2011
388,194.048,0.7079059,1.0381179,203.312,406.624,2011_nk_137,Nush,2011
389,194.524,0.7074327,1.0326395,203.836,407.672,2011_nk_137,Nush,2011
390,195.048,0.7076186,1.0422068,204.36,408.72,2011_nk_137,Nush,2011
391,195.524,0.7092082,1.0389168,204.88400000000001,409.76800000000003,2011_nk_137,Nush,2011
392,196.048,0.7074151,1.0407374,205.40800000000002,410.81600000000003,2011_nk_137,Nush,2011
393,196.524,0.7089393,1.0337929,205.93200000000002,411.86400000000003,2011_nk_137,Nush,2011
394,197.048,0.7086003,1.0328772,206.45600000000002,412.91200000000003,2011_nk_137,Nush,2011
395,197.524,0.7089294,1.0260167,206.98000000000002,413.96000000000004,2011_nk_137,Nush,2011
396,198.048,0.7072534,1.0297969,207.50400000000002,415.00800000000004,2011_nk_137,Nush,2011
397,198.524,0.7077658,1.02574,208.02800000000002,416.05600000000004,2011_nk_137,Nush,2011
398,199.048,0.7085918,1.0435444,208.55200000000002,417.10400000000004,2011_nk_137,Nush,2011
399,199.524,0.7078895,1.0435047,209.07600000000002,418.15200000000004,2011_nk_137,Nush,2011
400,200.048,0.70852,1.0528849,209.60000000000002,419.20000000000005,2011_nk_137,Nush,2011
401,200.524,0.7079776,1.0526735,210.12400000000002,420.24800000000005,2011_nk_137,Nush,2011
402,201.048,0.7082892,1.0615725,210.648,421.296,2011_nk_137,Nush,2011
403,201.524,0.7083718,1.0551368,211.172,422.344,2011_nk_137,Nush,2011
404,202.048,0.7090893,1.0633675,211.696,423.392,2011_nk_137,Nush,2011
405,202.524,0.7087816,1.0642628,212.22,424.44,2011_nk_137,Nush,2011
406,203.048,0.7091295,1.0618507,212.744,425.488,2011_nk_137,Nush,2011
407,203.524,0.7098586,1.0694749,213.268,426.536,2011_nk_137,Nush,2011
408,204.048,0.7090971,1.0960206,213.792,427.584,2011_nk_137,Nush,2011
409,204.524,0.7082086,1.0745523,214.316,428.632,2011_nk_137,Nush,2011
410,205.048,0.7089593,1.0870213,214.84,429.68,2011_nk_137,Nush,2011
411,205.524,0.7092734,1.0992492,215.364,430.728,2011_nk_137,Nush,2011
412,206.048,0.7091714,1.1141256,215.888,431.776,2011_nk_137,Nush,2011
413,206.524,0.7070095,1.1131321,216.412,432.824,2011_nk_137,Nush,2011
414,207.048,0.7081938,1.1084767,216.936,433.872,2011_nk_137,Nush,2011
415,207.524,0.7096916,1.1164436,217.46,434.92,2011_nk_137,Nush,2011
416,208.048,0.7092067,1.1139559,217.984,435.968,2011_nk_137,Nush,2011
417,208.524,0.7088073,1.13298,218.508,437.016,2011_nk_137,Nush,2011
418,209.048,0.7073596,1.1281972,219.032,438.064,2011_nk_137,Nush,2011
419,209.524,0.7092786,1.1427515,219.556,439.112,2011_nk_137,Nush,2011
420,210.048,0.7072499,1.1500697,220.08,440.16,2011_nk_137,Nush,2011
421,210.524,0.7087034,1.1487714,220.604,441.208,2011_nk_137,Nush,2011
422,211.048,0.7083939,1.1476183,221.12800000000001,442.25600000000003,2011_nk_137,Nush,2011
423,211.524,0.7095142,1.1342644,221.65200000000002,443.30400000000003,2011_nk_137,Nush,2011
424,212.048,0.7082099,1.1507992,222.17600000000002,444.35200000000003,2011_nk_137,Nush,2011
425,212.524,0.7084286,1.1581332,222.70000000000002,445.40000000000003,2011_nk_137,Nush,2011
426,213.048,0.708326,1.1999535,223.22400000000002,446.44800000000004,2011_nk_137,Nush,2011
427,213.524,0.7072202,1.1800373,223.74800000000002,447.49600000000004,2011_nk_137,Nush,2011
428,214.048,0.7085092,1.1696809,224.27200000000002,448.54400000000004,2011_nk_137,Nush,2011
429,214.524,0.7087871,1.1651634,224.79600000000002,449.59200000000004,2011_nk_137,Nush,2011
430,215.048,0.7088503,1.1740136,225.32000000000002,450.64000000000004,2011_nk_137,Nush,2011
431,215.524,0.7095976,1.2019356,225.84400000000002,451.68800000000005,2011_nk_137,Nush,2011
432,216.048,0.7078536,1.208304,226.36800000000002,452.73600000000005,2011_nk_137,Nush,2011
433,216.524,0.7077111,1.1956207,226.892,453.784,2011_nk_137,Nush,2011
434,217.048,0.708902,1.1967895,227.416,454.832,2011_nk_137,Nush,2011
435,217.524,0.7082161,1.2024407,227.94,455.88,2011_nk_137,Nush,2011
436,218.048,0.7090825,1.2051189,228.464,456.928,2011_nk_137,Nush,2011
437,218.524,0.7094562,1.2093544,228.988,457.976,2011_nk_137,Nush,2011
438,219.048,0.7087113,1.2144086,229.512,459.024,2011_nk_137,Nush,2011
439,219.524,0.7080447,1.2166069,230.036,460.072,2011_nk_137,Nush,2011
440,220.048,0.7089081,1.2137873,230.56,461.12,2011_nk_137,Nush,2011
441,220.524,0.7079859,1.2019502,231.084,462.168,2011_nk_137,Nush,2011
442,221.048,0.7093831,1.1860725,231.608,463.216,2011_nk_137,Nush,2011
443,221.524,0.7083641,1.1876307,232.132,464.264,2011_nk_137,Nush,2011
444,222.048,0.7084774,1.2180696,232.656,465.312,2011_nk_137,Nush,2011
445,222.524,0.7089123,1.2231379,233.18,466.36,2011_nk_137,Nush,2011
446,223.048,0.7087189,1.2252752,233.704,467.408,2011_nk_137,Nush,2011
447,223.524,0.710056,1.2397952,234.228,468.456,2011_nk_137,Nush,2011
448,224.048,0.7089083,1.2106267,234.752,469.504,2011_nk_137,Nush,2011
449,224.524,0.7081899,1.2142436,235.276,470.552,2011_nk_137,Nush,2011
450,225.048,0.7093641,1.1972963,235.8,471.6,2011_nk_137,Nush,2011
451,225.524,0.708744,1.2191948,236.324,472.648,2011_nk_137,Nush,2011
452,226.048,0.7085169,1.2431945,236.848,473.696,2011_nk_137,Nush,2011
453,226.524,0.7081691,1.2478498,237.372,474.744,2011_nk_137,Nush,2011
454,227.048,0.7082553,1.3028406,237.89600000000002,475.79200000000003,2011_nk_137,Nush,2011
455,227.524,0.7080906,1.3034433,238.42000000000002,476.84000000000003,2011_nk_137,Nush,2011
456,228.048,0.708282,1.2851108,238.94400000000002,477.88800000000003,2011_nk_137,Nush,2011
457,228.524,0.7086111,1.2739109,239.46800000000002,478.93600000000004,2011_nk_137,Nush,2011
458,229.048,0.7088674,1.2895449,239.99200000000002,479.98400000000004,2011_nk_137,Nush,2011
459,229.524,0.7077203,1.2809947,240.51600000000002,481.03200000000004,2011_nk_137,Nush,2011
460,230.048,0.7090102,1.3015814000000001,241.04000000000002,482.08000000000004,2011_nk_137,Nush,2011
461,230.524,0.7100776,1.2750072,241.56400000000002,483.12800000000004,2011_nk_137,Nush,2011
462,231.048,0.7089765,1.2963953,242.08800000000002,484.17600000000004,2011_nk_137,Nush,2011
463,231.524,0.7086401,1.2768712,242.61200000000002,485.22400000000005,2011_nk_137,Nush,2011
464,232.048,0.7080976,1.2653117,243.13600000000002,486.27200000000005,2011_nk_137,Nush,2011
465,232.524,0.7081943,1.2905894,243.66000000000003,487.32000000000005,2011_nk_137,Nush,2011
466,233.048,0.7084047,1.2837351,244.184,488.368,2011_nk_137,Nush,2011
467,233.524,0.7093065,1.2869533,244.708,489.416,2011_nk_137,Nush,2011
468,234.048,0.7084917,1.2974529,245.232,490.464,2011_nk_137,Nush,2011
469,234.524,0.7076445,1.3044046,245.756,491.512,2011_nk_137,Nush,2011
470,235.048,0.7076521,1.2820451,246.28,492.56,2011_nk_137,Nush,2011
471,235.524,0.7074485,1.2288779,246.804,493.608,2011_nk_137,Nush,2011
472,236.048,0.7085847,1.2419703,247.328,494.656,2011_nk_137,Nush,2011
473,236.524,0.7079606,1.258335,247.852,495.704,2011_nk_137,Nush,2011
474,237.048,0.7084654,1.2564667,248.376,496.752,2011_nk_137,Nush,2011
475,237.524,0.7082546,1.3011723,248.9,497.8,2011_nk_137,Nush,2011
476,238.048,0.7078544,1.2779549,249.424,498.848,2011_nk_137,Nush,2011
477,238.524,0.7092698,1.2432391,249.948,499.896,2011_nk_137,Nush,2011
478,239.048,0.7093397,1.2296456,250.472,500.944,2011_nk_137,Nush,2011
479,239.524,0.70898,1.2355569,250.996,501.992,2011_nk_137,Nush,2011
480,240.048,0.7091902,1.2183336,251.52,503.04,2011_nk_137,Nush,2011
481,240.524,0.7081224,1.2178025,252.044,504.088,2011_nk_137,Nush,2011
482,241.048,0.7093582,1.2384901,252.568,505.136,2011_nk_137,Nush,2011
483,241.524,0.7095372,1.2564094,253.092,506.184,2011_nk_137,Nush,2011
484,242.048,0.7085318,1.2213298,253.616,507.232,2011_nk_137,Nush,2011
485,242.524,0.7090956,1.2263635,254.14000000000001,508.28000000000003,2011_nk_137,Nush,2011
486,243.048,0.708762,1.2016529,254.66400000000002,509.32800000000003,2011_nk_137,Nush,2011
487,243.524,0.7087239,1.2030202,255.18800000000002,510.37600000000003,2011_nk_137,Nush,2011
488,244.048,0.7088376,1.1849646,255.71200000000002,511.42400000000004,2011_nk_137,Nush,2011
489,244.524,0.7072542,1.2128565,256.236,512.472,2011_nk_137,Nush,2011
490,245.048,0.7087699,1.2021978,256.76,513.52,2011_nk_137,Nush,2011
491,245.524,0.7100298,1.2166581,257.284,514.568,2011_nk_137,Nush,2011
492,246.048,0.7097584,1.2334517,257.808,515.616,2011_nk_137,Nush,2011
493,246.524,0.7084051,1.2207083,258.332,516.664,2011_nk_137,Nush,2011
494,247.048,0.7086091,1.1848129,258.856,517.712,2011_nk_137,Nush,2011
495,247.524,0.7073775,1.17048,259.38,518.76,2011_nk_137,Nush,2011
496,248.048,0.7072969,1.1559253,259.904,519.808,2011_nk_137,Nush,2011
497,248.524,0.7086005,1.1452358,260.428,520.856,2011_nk_137,Nush,2011
498,249.048,0.70766,1.1423435,260.952,521.904,2011_nk_137,Nush,2011
499,249.524,0.7092875,1.1412699,261.476,522.952,2011_nk_137,Nush,2011
500,250.048,0.7080842,1.1336316,262,524,2011_nk_137,Nush,2011
501,250.524,0.7088465,1.1511187,262.524,525.048,2011_nk_137,Nush,2011
502,251.048,0.7087177,1.1658303,263.048,526.096,2011_nk_137,Nush,2011
503,251.524,0.7089896,1.1915447,263.572,527.144,2011_nk_137,Nush,2011
504,252.048,0.7089469,1.2010249,264.096,528.192,2011_nk_137,Nush,2011
505,252.524,0.7081219,1.2159598,264.62,529.24,2011_nk_137,Nush,2011
506,253.048,0.7077063,1.2233675,265.144,530.288,2011_nk_137,Nush,2011
507,253.524,0.7083028,1.2319864,265.668,531.336,2011_nk_137,Nush,2011
508,254.048,0.7083436,1.2270791,266.192,532.384,2011_nk_137,Nush,2011
509,254.524,0.7090897,1.2540939,266.716,533.432,2011_nk_137,Nush,2011
510,255.048,0.7086105,1.2461837,267.24,534.48,2011_nk_137,Nush,2011
511,255.524,0.7085512,1.2705468,267.764,535.528,2011_nk_137,Nush,2011
512,256.048,0.7082286,1.3119836,268.288,536.576,2011_nk_137,Nush,2011
513,256.524,0.7088497,1.2992141,268.812,537.624,2011_nk_137,Nush,2011
514,257.048,0.7079738,1.3111713,269.336,538.672,2011_nk_137,Nush,2011
515,257.524,0.7093266,1.3139583,269.86,539.72,2011_nk_137,Nush,2011
516,258.048,0.7085243,1.2877051,270.384,540.768,2011_nk_137,Nush,2011
517,258.524,0.7081911,1.3112459,270.908,541.816,2011_nk_137,Nush,2011
518,259.048,0.7083534,1.3075906,271.432,542.864,2011_nk_137,Nush,2011
519,259.524,0.7085339,1.3458756,271.956,543.912,2011_nk_137,Nush,2011
520,260.048,0.708503,1.3325353,272.48,544.96,2011_nk_137,Nush,2011
521,260.524,0.7087716,1.3394132,273.004,546.008,2011_nk_137,Nush,2011
522,261.048,0.7090603,1.319236,273.528,547.056,2011_nk_137,Nush,2011
523,261.524,0.7089745,1.3328657,274.052,548.104,2011_nk_137,Nush,2011
524,262.048,0.7088263,1.3413899,274.576,549.152,2011_nk_137,Nush,2011
525,262.524,0.7072911,1.3537805,275.1,550.2,2011_nk_137,Nush,2011
526,263.048,0.7082572,1.3534514,275.624,551.248,2011_nk_137,Nush,2011
527,263.524,0.7082806,1.369595,276.148,552.296,2011_nk_137,Nush,2011
528,264.048,0.7087606,1.3634828,276.672,553.344,2011_nk_137,Nush,2011
529,264.524,0.7086108,1.3925132,277.196,554.392,2011_nk_137,Nush,2011
530,265.048,0.7083582,1.3563941,277.72,555.44,2011_nk_137,Nush,2011
531,265.524,0.7080116,1.3802669,278.244,556.488,2011_nk_137,Nush,2011
532,266.048,0.7076201,1.359587,278.76800000000003,557.5360000000001,2011_nk_137,Nush,2011
533,266.524,0.7089016,1.393926,279.29200000000003,558.5840000000001,2011_nk_137,Nush,2011
534,267.048,0.7075995,1.3969528,279.81600000000003,559.6320000000001,2011_nk_137,Nush,2011
535,267.524,0.7081213,1.4128284,280.34000000000003,560.6800000000001,2011_nk_137,Nush,2011
536,268.048,0.7082017,1.4228584,280.86400000000003,561.7280000000001,2011_nk_137,Nush,2011
537,268.524,0.7076565,1.4228184,281.38800000000003,562.7760000000001,2011_nk_137,Nush,2011
538,269.048,0.7079223,1.421055,281.91200000000003,563.8240000000001,2011_nk_137,Nush,2011
539,269.524,0.7080427,1.4304232,282.43600000000004,564.8720000000001,2011_nk_137,Nush,2011
540,270.048,0.7092324,1.4207258,282.96000000000004,565.9200000000001,2011_nk_137,Nush,2011
541,270.524,0.7077504,1.4404438,283.48400000000004,566.9680000000001,2011_nk_137,Nush,2011
542,271.048,0.7085444,1.4331687,284.00800000000004,568.0160000000001,2011_nk_137,Nush,2011
543,271.524,0.7085918,1.4404106,284.53200000000004,569.0640000000001,2011_nk_137,Nush,2011
544,272.048,0.7086703,1.4365484,285.05600000000004,570.1120000000001,2011_nk_137,Nush,2011
545,272.524,0.7083469,1.4355265,285.58000000000004,571.1600000000001,2011_nk_137,Nush,2011
546,273.048,0.709455,1.4517278,286.104,572.208,2011_nk_137,Nush,2011
547,273.524,0.7094392,1.4567751,286.628,573.256,2011_nk_137,Nush,2011
548,274.048,0.7083782,1.4553951,287.152,574.304,2011_nk_137,Nush,2011
549,274.524,0.7081525,1.456055,287.676,575.352,2011_nk_137,Nush,2011
550,275.048,0.7089004,1.4612437,288.2,576.4,2011_nk_137,Nush,2011
551,275.524,0.7088532,1.4668179,288.724,577.448,2011_nk_137,Nush,2011
552,276.048,0.7079264,1.4512268,289.248,578.496,2011_nk_137,Nush,2011
553,276.524,0.7075812,1.4855279,289.772,579.544,2011_nk_137,Nush,2011
554,277.048,0.7083743,1.5009821,290.296,580.592,2011_nk_137,Nush,2011
555,277.524,0.7089994,1.5088617,290.82,581.64,2011_nk_137,Nush,2011
556,278.048,0.7087408,1.5382333,291.344,582.688,2011_nk_137,Nush,2011
557,278.524,0.7075657,1.5109548,291.868,583.736,2011_nk_137,Nush,2011
558,279.048,0.7087552,1.5254982,292.392,584.784,2011_nk_137,Nush,2011
559,279.524,0.7082126,1.5084437,292.916,585.832,2011_nk_137,Nush,2011
560,280.048,0.7083634,1.4950354,293.44,586.88,2011_nk_137,Nush,2011
561,280.524,0.7088478,1.5308849,293.964,587.928,2011_nk_137,Nush,2011
562,281.048,0.7073896,1.5326115,294.488,588.976,2011_nk_137,Nush,2011
563,281.524,0.7086234,1.5588176,295.012,590.024,2011_nk_137,Nush,2011
564,282.048,0.7084717,1.5480608,295.536,591.072,2011_nk_137,Nush,2011
565,282.524,0.707649,1.5474064,296.06,592.12,2011_nk_137,Nush,2011
566,283.048,0.7090788,1.5461277,296.584,593.168,2011_nk_137,Nush,2011
567,283.524,0.7086831,1.5470474,297.108,594.216,2011_nk_137,Nush,2011
568,284.048,0.7090108,1.5931,297.632,595.264,2011_nk_137,Nush,2011
569,284.524,0.7090999,1.6027051,298.156,596.312,2011_nk_137,Nush,2011
570,285.048,0.7090724,1.5789629,298.68,597.36,2011_nk_137,Nush,2011
571,285.524,0.7075971,1.5569451,299.204,598.408,2011_nk_137,Nush,2011
572,286.048,0.7077292,1.5551025,299.728,599.456,2011_nk_137,Nush,2011
573,286.524,0.7081441,1.5718595,300.252,600.504,2011_nk_137,Nush,2011
574,287.048,0.7081944,1.5790021,300.776,601.552,2011_nk_137,Nush,2011
575,287.524,0.7084275,1.5891871,301.3,602.6,2011_nk_137,Nush,2011
576,288.048,0.7079556,1.6038562,301.824,603.648,2011_nk_137,Nush,2011
577,288.524,0.7080869,1.5797299,302.348,604.696,2011_nk_137,Nush,2011
578,289.048,0.7083542,1.5858952,302.872,605.744,2011_nk_137,Nush,2011
579,289.524,0.7077968,1.5411629,303.396,606.792,2011_nk_137,Nush,2011
580,290.048,0.7092745,1.5653639,303.92,607.84,2011_nk_137,Nush,2011
581,290.524,0.7081776,1.5683819,304.444,608.888,2011_nk_137,Nush,2011
582,291.048,0.7092619,1.5861857,304.968,609.936,2011_nk_137,Nush,2011
583,291.524,0.7082561,1.6006682,305.492,610.984,2011_nk_137,Nush,2011
584,292.048,0.7086647,1.5768879,306.016,612.032,2011_nk_137,Nush,2011
585,292.524,0.7081508,1.544836,306.54,613.08,2011_nk_137,Nush,2011
586,293.048,0.7083926,1.5567721,307.064,614.128,2011_nk_137,Nush,2011
587,293.524,0.7090108,1.582328,307.588,615.176,2011_nk_137,Nush,2011
588,294.048,0.7080172,1.5918846,308.112,616.224,2011_nk_137,Nush,2011
589,294.524,0.7082913,1.6213936,308.636,617.272,2011_nk_137,Nush,2011
590,295.048,0.7088525,1.6088861,309.16,618.32,2011_nk_137,Nush,2011
591,295.524,0.708478,1.6186076,309.684,619.368,2011_nk_137,Nush,2011
592,296.048,0.7077849,1.6076892,310.208,620.416,2011_nk_137,Nush,2011
593,296.524,0.708388,1.5784421,310.732,621.464,2011_nk_137,Nush,2011
594,297.048,0.7086756,1.5883278,311.25600000000003,622.5120000000001,2011_nk_137,Nush,2011
595,297.524,0.7090445,1.6084627,311.78000000000003,623.5600000000001,2011_nk_137,Nush,2011
596,298.048,0.7091943,1.6069125,312.30400000000003,624.6080000000001,2011_nk_137,Nush,2011
597,298.524,0.7081831,1.622931,312.82800000000003,625.6560000000001,2011_nk_137,Nush,2011
598,299.048,0.708663,1.6138472,313.35200000000003,626.7040000000001,2011_nk_137,Nush,2011
599,299.524,0.7082186,1.5834878,313.87600000000003,627.7520000000001,2011_nk_137,Nush,2011
600,300.048,0.7084471,1.5844329,314.40000000000003,628.8000000000001,2011_nk_137,Nush,2011
601,300.524,0.7093389,1.5910755,314.92400000000004,629.8480000000001,2011_nk_137,Nush,2011
602,301.048,0.7077639,1.6021847,315.44800000000004,630.8960000000001,2011_nk_137,Nush,2011
603,301.524,0.7091124,1.6081963,315.97200000000004,631.9440000000001,2011_nk_137,Nush,2011
604,302.048,0.7083043,1.6046919,316.49600000000004,632.9920000000001,2011_nk_137,Nush,2011
605,302.524,0.7081333,1.5940242,317.02000000000004,634.0400000000001,2011_nk_137,Nush,2011
606,303.048,0.7087522,1.5943707,317.54400000000004,635.0880000000001,2011_nk_137,Nush,2011
607,303.524,0.7084082,1.5754244,318.06800000000004,636.1360000000001,2011_nk_137,Nush,2011
608,304.048,0.7080286,1.6130504,318.59200000000004,637.1840000000001,2011_nk_137,Nush,2011
609,304.524,0.7080211,1.5772472,319.116,638.232,2011_nk_137,Nush,2011
610,305.048,0.7085873,1.5732804,319.64,639.28,2011_nk_137,Nush,2011
611,305.524,0.7091839,1.5684094,320.164,640.328,2011_nk_137,Nush,2011
612,306.048,0.7081585,1.5647933,320.688,641.376,2011_nk_137,Nush,2011
613,306.524,0.7088734,1.5592662,321.212,642.424,2011_nk_137,Nush,2011
614,307.048,0.7087026,1.5449589,321.736,643.472,2011_nk_137,Nush,2011
615,307.524,0.7087604,1.5382078,322.26,644.52,2011_nk_137,Nush,2011
616,308.048,0.7089358,1.5343615,322.784,645.568,2011_nk_137,Nush,2011
617,308.524,0.7077644,1.5395384,323.308,646.616,2011_nk_137,Nush,2011
618,309.048,0.7084986,1.5271341,323.832,647.664,2011_nk_137,Nush,2011
619,309.524,0.7091406,1.5269281,324.356,648.712,2011_nk_137,Nush,2011
620,310.048,0.7085317,1.5255355,324.88,649.76,2011_nk_137,Nush,2011
621,310.524,0.7085907,1.5265718,325.404,650.808,2011_nk_137,Nush,2011
622,311.048,0.708351,1.5228414,325.928,651.856,2011_nk_137,Nush,2011
623,311.524,0.7076723,1.4903686,326.452,652.904,2011_nk_137,Nush,2011
624,312.048,0.7087205,1.4851333,326.976,653.952,2011_nk_137,Nush,2011
625,312.524,0.7089782,1.4542636,327.5,655,2011_nk_137,Nush,2011
626,313.048,0.7091791,1.4497811,328.024,656.048,2011_nk_137,Nush,2011
627,313.524,0.7089039,1.4344621,328.548,657.096,2011_nk_137,Nush,2011
628,314.048,0.7086266,1.4560591,329.072,658.144,2011_nk_137,Nush,2011
629,314.524,0.7089754,1.41648,329.596,659.192,2011_nk_137,Nush,2011
630,315.048,0.70803,1.3890273,330.12,660.24,2011_nk_137,Nush,2011
631,315.524,0.7082365,1.3645375,330.644,661.288,2011_nk_137,Nush,2011
632,316.048,0.7090138,1.3593498,331.168,662.336,2011_nk_137,Nush,2011
633,316.524,0.7074643,1.3521864,331.692,663.384,2011_nk_137,Nush,2011
634,317.048,0.7076951,1.3452123,332.216,664.432,2011_nk_137,Nush,2011
635,317.524,0.708628,1.3355473,332.74,665.48,2011_nk_137,Nush,2011
636,318.048,0.7083562,1.325144,333.264,666.528,2011_nk_137,Nush,2011
637,318.524,0.7090343,1.3062827,333.788,667.576,2011_nk_137,Nush,2011
638,319.048,0.7078003,1.2872714,334.312,668.624,2011_nk_137,Nush,2011
639,319.524,0.7080098,1.3045528,334.836,669.672,2011_nk_137,Nush,2011
640,320.048,0.7080137,1.2725,335.36,670.72,2011_nk_137,Nush,2011
641,320.524,0.7092414,1.2590905,335.884,671.768,2011_nk_137,Nush,2011
642,321.048,0.7079705,1.2606013,336.408,672.816,2011_nk_137,Nush,2011
643,321.524,0.7090256,1.2369646,336.932,673.864,2011_nk_137,Nush,2011
644,322.048,0.7073004,1.1890597,337.456,674.912,2011_nk_137,Nush,2011
645,322.524,0.7083931,1.1735548,337.98,675.96,2011_nk_137,Nush,2011
646,323.048,0.7070028,1.1647061,338.504,677.008,2011_nk_137,Nush,2011
