Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707869,1.399129,175.54000000000002,351.08000000000004,2011_nk_33,Nush,2011
336,176.064,0.709376,1.404788,176.06400000000002,352.12800000000004,2011_nk_33,Nush,2011
337,176.588,0.707469,1.410953,176.58800000000002,353.17600000000004,2011_nk_33,Nush,2011
338,177.112,0.708462,1.419022,177.112,354.224,2011_nk_33,Nush,2011
339,177.636,0.70844,1.414438,177.636,355.272,2011_nk_33,Nush,2011
340,178.16,0.70822,1.416858,178.16,356.32,2011_nk_33,Nush,2011
341,178.684,0.708662,1.413131,178.684,357.368,2011_nk_33,Nush,2011
342,179.208,0.708454,1.421373,179.208,358.416,2011_nk_33,Nush,2011
343,179.732,0.708571,1.406134,179.732,359.464,2011_nk_33,Nush,2011
344,180.256,0.70865,1.408962,180.256,360.512,2011_nk_33,Nush,2011
345,180.78,0.708407,1.395957,180.78,361.56,2011_nk_33,Nush,2011
346,181.304,0.709075,1.414085,181.304,362.608,2011_nk_33,Nush,2011
347,181.828,0.708366,1.403211,181.828,363.656,2011_nk_33,Nush,2011
348,182.352,0.708266,1.389424,182.352,364.704,2011_nk_33,Nush,2011
349,182.876,0.708134,1.397612,182.876,365.752,2011_nk_33,Nush,2011
350,183.4,0.707793,1.398781,183.4,366.8,2011_nk_33,Nush,2011
351,183.924,0.708096,1.399178,183.924,367.848,2011_nk_33,Nush,2011
352,184.448,0.708588,1.401,184.448,368.896,2011_nk_33,Nush,2011
353,184.972,0.708501,1.401727,184.972,369.944,2011_nk_33,Nush,2011
354,185.496,0.708349,1.400115,185.496,370.992,2011_nk_33,Nush,2011
355,186.02,0.70838,1.385602,186.02,372.04,2011_nk_33,Nush,2011
356,186.544,0.709482,1.385077,186.544,373.088,2011_nk_33,Nush,2011
357,187.068,0.708345,1.384153,187.068,374.136,2011_nk_33,Nush,2011
358,187.592,0.708105,1.382022,187.592,375.184,2011_nk_33,Nush,2011
359,188.116,0.708474,1.362229,188.116,376.232,2011_nk_33,Nush,2011
360,188.64,0.709091,1.338787,188.64000000000001,377.28000000000003,2011_nk_33,Nush,2011
361,189.164,0.708667,1.346786,189.16400000000002,378.32800000000003,2011_nk_33,Nush,2011
362,189.688,0.708618,1.368807,189.68800000000002,379.37600000000003,2011_nk_33,Nush,2011
363,190.212,0.708627,1.370589,190.21200000000002,380.42400000000004,2011_nk_33,Nush,2011
364,190.736,0.707715,1.328278,190.73600000000002,381.47200000000004,2011_nk_33,Nush,2011
365,191.26,0.708507,1.318347,191.26000000000002,382.52000000000004,2011_nk_33,Nush,2011
366,191.784,0.707717,1.316418,191.78400000000002,383.56800000000004,2011_nk_33,Nush,2011
367,192.308,0.708445,1.337123,192.30800000000002,384.61600000000004,2011_nk_33,Nush,2011
368,192.832,0.707566,1.387633,192.83200000000002,385.66400000000004,2011_nk_33,Nush,2011
369,193.356,0.708496,1.364943,193.356,386.712,2011_nk_33,Nush,2011
370,193.88,0.708642,1.335029,193.88,387.76,2011_nk_33,Nush,2011
371,194.404,0.708866,1.315953,194.404,388.808,2011_nk_33,Nush,2011
372,194.928,0.708636,1.345948,194.928,389.856,2011_nk_33,Nush,2011
373,195.452,0.708856,1.316067,195.452,390.904,2011_nk_33,Nush,2011
374,195.976,0.708746,1.344059,195.976,391.952,2011_nk_33,Nush,2011
375,196.5,0.708546,1.311228,196.5,393,2011_nk_33,Nush,2011
376,197.024,0.708428,1.31181,197.024,394.048,2011_nk_33,Nush,2011
377,197.548,0.707301,1.277665,197.548,395.096,2011_nk_33,Nush,2011
378,198.072,0.707931,1.325658,198.072,396.144,2011_nk_33,Nush,2011
379,198.596,0.70842,1.312315,198.596,397.192,2011_nk_33,Nush,2011
380,199.12,0.708364,1.315176,199.12,398.24,2011_nk_33,Nush,2011
381,199.644,0.708624,1.345348,199.644,399.288,2011_nk_33,Nush,2011
382,200.168,0.709184,1.326463,200.168,400.336,2011_nk_33,Nush,2011
383,200.692,0.707682,1.345033,200.692,401.384,2011_nk_33,Nush,2011
384,201.216,0.708946,1.365949,201.216,402.432,2011_nk_33,Nush,2011
385,201.74,0.708105,1.395018,201.74,403.48,2011_nk_33,Nush,2011
386,202.264,0.707812,1.370408,202.264,404.528,2011_nk_33,Nush,2011
387,202.788,0.709246,1.376561,202.788,405.576,2011_nk_33,Nush,2011
388,203.312,0.708847,1.354453,203.312,406.624,2011_nk_33,Nush,2011
389,203.836,0.708347,1.318516,203.836,407.672,2011_nk_33,Nush,2011
390,204.36,0.707959,1.370133,204.36,408.72,2011_nk_33,Nush,2011
391,204.884,0.70704,1.358491,204.88400000000001,409.76800000000003,2011_nk_33,Nush,2011
392,205.408,0.707825,1.327946,205.40800000000002,410.81600000000003,2011_nk_33,Nush,2011
393,205.932,0.708636,1.336713,205.93200000000002,411.86400000000003,2011_nk_33,Nush,2011
394,206.456,0.708887,1.337744,206.45600000000002,412.91200000000003,2011_nk_33,Nush,2011
395,206.98,0.707904,1.387564,206.98000000000002,413.96000000000004,2011_nk_33,Nush,2011
396,207.504,0.708965,1.376575,207.50400000000002,415.00800000000004,2011_nk_33,Nush,2011
397,208.028,0.708911,1.363842,208.02800000000002,416.05600000000004,2011_nk_33,Nush,2011
398,208.552,0.707989,1.332472,208.55200000000002,417.10400000000004,2011_nk_33,Nush,2011
399,209.076,0.707867,1.304466,209.07600000000002,418.15200000000004,2011_nk_33,Nush,2011
400,209.6,0.70745,1.313231,209.60000000000002,419.20000000000005,2011_nk_33,Nush,2011
401,210.124,0.708274,1.31548,210.12400000000002,420.24800000000005,2011_nk_33,Nush,2011
402,210.648,0.706925,1.303167,210.648,421.296,2011_nk_33,Nush,2011
403,211.172,0.707291,1.287421,211.172,422.344,2011_nk_33,Nush,2011
404,211.696,0.710795,1.314632,211.696,423.392,2011_nk_33,Nush,2011
405,212.22,0.708376,1.298215,212.22,424.44,2011_nk_33,Nush,2011
406,212.744,0.706973,1.302772,212.744,425.488,2011_nk_33,Nush,2011
407,213.268,0.708814,1.319154,213.268,426.536,2011_nk_33,Nush,2011
408,213.792,0.708249,1.300731,213.792,427.584,2011_nk_33,Nush,2011
409,214.316,0.708578,1.324081,214.316,428.632,2011_nk_33,Nush,2011
410,214.84,0.709366,1.323674,214.84,429.68,2011_nk_33,Nush,2011
411,215.364,0.707805,1.325936,215.364,430.728,2011_nk_33,Nush,2011
412,215.888,0.709437,1.346527,215.888,431.776,2011_nk_33,Nush,2011
413,216.412,0.708263,1.328654,216.412,432.824,2011_nk_33,Nush,2011
414,216.936,0.708351,1.322109,216.936,433.872,2011_nk_33,Nush,2011
415,217.46,0.707945,1.331049,217.46,434.92,2011_nk_33,Nush,2011
416,217.984,0.708175,1.348266,217.984,435.968,2011_nk_33,Nush,2011
417,218.508,0.707836,1.343962,218.508,437.016,2011_nk_33,Nush,2011
418,219.032,0.70777,1.356594,219.032,438.064,2011_nk_33,Nush,2011
419,219.556,0.708144,1.347252,219.556,439.112,2011_nk_33,Nush,2011
420,220.08,0.708353,1.339092,220.08,440.16,2011_nk_33,Nush,2011
421,220.604,0.709238,1.353932,220.604,441.208,2011_nk_33,Nush,2011
422,221.128,0.708031,1.347027,221.12800000000001,442.25600000000003,2011_nk_33,Nush,2011
423,221.652,0.708063,1.369643,221.65200000000002,443.30400000000003,2011_nk_33,Nush,2011
424,222.176,0.709144,1.35559,222.17600000000002,444.35200000000003,2011_nk_33,Nush,2011
425,222.7,0.708226,1.341539,222.70000000000002,445.40000000000003,2011_nk_33,Nush,2011
426,223.224,0.707734,1.354872,223.22400000000002,446.44800000000004,2011_nk_33,Nush,2011
427,223.748,0.708842,1.372861,223.74800000000002,447.49600000000004,2011_nk_33,Nush,2011
428,224.272,0.708557,1.376455,224.27200000000002,448.54400000000004,2011_nk_33,Nush,2011
429,224.796,0.708107,1.364309,224.79600000000002,449.59200000000004,2011_nk_33,Nush,2011
430,225.32,0.708168,1.398177,225.32000000000002,450.64000000000004,2011_nk_33,Nush,2011
431,225.844,0.707956,1.394645,225.84400000000002,451.68800000000005,2011_nk_33,Nush,2011
432,226.368,0.708089,1.37917,226.36800000000002,452.73600000000005,2011_nk_33,Nush,2011
433,226.892,0.709106,1.392034,226.892,453.784,2011_nk_33,Nush,2011
434,227.416,0.707891,1.382063,227.416,454.832,2011_nk_33,Nush,2011
435,227.94,0.708594,1.405018,227.94,455.88,2011_nk_33,Nush,2011
436,228.464,0.708461,1.39674,228.464,456.928,2011_nk_33,Nush,2011
437,228.988,0.70881,1.390885,228.988,457.976,2011_nk_33,Nush,2011
438,229.512,0.708053,1.389763,229.512,459.024,2011_nk_33,Nush,2011
439,230.036,0.708445,1.388885,230.036,460.072,2011_nk_33,Nush,2011
440,230.56,0.708499,1.383061,230.56,461.12,2011_nk_33,Nush,2011
441,231.084,0.70789,1.41956,231.084,462.168,2011_nk_33,Nush,2011
442,231.608,0.70858,1.433152,231.608,463.216,2011_nk_33,Nush,2011
443,232.132,0.707105,1.435773,232.132,464.264,2011_nk_33,Nush,2011
444,232.656,0.707974,1.435167,232.656,465.312,2011_nk_33,Nush,2011
445,233.18,0.708662,1.441031,233.18,466.36,2011_nk_33,Nush,2011
446,233.704,0.709126,1.420483,233.704,467.408,2011_nk_33,Nush,2011
447,234.228,0.70792,1.420659,234.228,468.456,2011_nk_33,Nush,2011
448,234.752,0.708583,1.424071,234.752,469.504,2011_nk_33,Nush,2011
449,235.276,0.707464,1.408158,235.276,470.552,2011_nk_33,Nush,2011
450,235.8,0.707381,1.422208,235.8,471.6,2011_nk_33,Nush,2011
451,236.324,0.709272,1.420449,236.324,472.648,2011_nk_33,Nush,2011
452,236.848,0.708693,1.425091,236.848,473.696,2011_nk_33,Nush,2011
453,237.372,0.708937,1.41579,237.372,474.744,2011_nk_33,Nush,2011
454,237.896,0.707758,1.412929,237.89600000000002,475.79200000000003,2011_nk_33,Nush,2011
455,238.42,0.707706,1.404112,238.42000000000002,476.84000000000003,2011_nk_33,Nush,2011
456,238.944,0.708506,1.439329,238.94400000000002,477.88800000000003,2011_nk_33,Nush,2011
457,239.468,0.708999,1.428913,239.46800000000002,478.93600000000004,2011_nk_33,Nush,2011
458,239.992,0.708117,1.420598,239.99200000000002,479.98400000000004,2011_nk_33,Nush,2011
459,240.516,0.70838,1.40948,240.51600000000002,481.03200000000004,2011_nk_33,Nush,2011
460,241.04,0.708361,1.419426,241.04000000000002,482.08000000000004,2011_nk_33,Nush,2011
461,241.564,0.708305,1.397213,241.56400000000002,483.12800000000004,2011_nk_33,Nush,2011
462,242.088,0.70806500000000006,1.400847,242.08800000000002,484.17600000000004,2011_nk_33,Nush,2011
463,242.612,0.707815,1.379128,242.61200000000002,485.22400000000005,2011_nk_33,Nush,2011
464,243.136,0.708634,1.400114,243.13600000000002,486.27200000000005,2011_nk_33,Nush,2011
465,243.66,0.708224,1.391267,243.66000000000003,487.32000000000005,2011_nk_33,Nush,2011
466,244.184,0.707984,1.412359,244.184,488.368,2011_nk_33,Nush,2011
467,244.708,0.709301,1.417131,244.708,489.416,2011_nk_33,Nush,2011
468,245.232,0.708549,1.421697,245.232,490.464,2011_nk_33,Nush,2011
469,245.756,0.708745,1.415521,245.756,491.512,2011_nk_33,Nush,2011
470,246.28,0.708824,1.426473,246.28,492.56,2011_nk_33,Nush,2011
471,246.804,0.70903,1.433079,246.804,493.608,2011_nk_33,Nush,2011
472,247.328,0.708051,1.432123,247.328,494.656,2011_nk_33,Nush,2011
473,247.852,0.707587,1.449943,247.852,495.704,2011_nk_33,Nush,2011
474,248.376,0.708134,1.444144,248.376,496.752,2011_nk_33,Nush,2011
475,248.9,0.708172,1.420609,248.9,497.8,2011_nk_33,Nush,2011
476,249.424,0.708607,1.43885,249.424,498.848,2011_nk_33,Nush,2011
477,249.948,0.708131,1.436533,249.948,499.896,2011_nk_33,Nush,2011
478,250.472,0.709639,1.459524,250.472,500.944,2011_nk_33,Nush,2011
479,250.996,0.709131,1.465692,250.996,501.992,2011_nk_33,Nush,2011
480,251.52,0.707806,1.449574,251.52,503.04,2011_nk_33,Nush,2011
481,252.044,0.70832,1.470804,252.044,504.088,2011_nk_33,Nush,2011
482,252.568,0.707836,1.466042,252.568,505.136,2011_nk_33,Nush,2011
483,253.092,0.708269,1.44091,253.092,506.184,2011_nk_33,Nush,2011
484,253.616,0.708257,1.408788,253.616,507.232,2011_nk_33,Nush,2011
485,254.14,0.708089,1.438556,254.14000000000001,508.28000000000003,2011_nk_33,Nush,2011
486,254.664,0.708786,1.475279,254.66400000000002,509.32800000000003,2011_nk_33,Nush,2011
487,255.188,0.709067,1.454917,255.18800000000002,510.37600000000003,2011_nk_33,Nush,2011
488,255.712,0.70818,1.450736,255.71200000000002,511.42400000000004,2011_nk_33,Nush,2011
489,256.236,0.709151,1.466299,256.236,512.472,2011_nk_33,Nush,2011
490,256.76,0.708562,1.445328,256.76,513.52,2011_nk_33,Nush,2011
491,257.284,0.708309,1.446945,257.284,514.568,2011_nk_33,Nush,2011
492,257.808,0.70893,1.468779,257.808,515.616,2011_nk_33,Nush,2011
493,258.332,0.708642,1.44783,258.332,516.664,2011_nk_33,Nush,2011
494,258.856,0.707913,1.479972,258.856,517.712,2011_nk_33,Nush,2011
495,259.38,0.708297,1.459851,259.38,518.76,2011_nk_33,Nush,2011
496,259.904,0.70853,1.484192,259.904,519.808,2011_nk_33,Nush,2011
497,260.428,0.708695,1.464055,260.428,520.856,2011_nk_33,Nush,2011
498,260.952,0.708209,1.440182,260.952,521.904,2011_nk_33,Nush,2011
499,261.476,0.707424,1.43524,261.476,522.952,2011_nk_33,Nush,2011
500,262,0.708309,1.451244,262,524,2011_nk_33,Nush,2011
501,262.524,0.707562,1.462165,262.524,525.048,2011_nk_33,Nush,2011
502,263.048,0.710295,1.4531,263.048,526.096,2011_nk_33,Nush,2011
503,263.572,0.708644,1.432811,263.572,527.144,2011_nk_33,Nush,2011
504,264.096,0.707857,1.419111,264.096,528.192,2011_nk_33,Nush,2011
505,264.62,0.707431,1.41554,264.62,529.24,2011_nk_33,Nush,2011
506,265.144,0.708256,1.424153,265.144,530.288,2011_nk_33,Nush,2011
507,265.668,0.707764,1.429809,265.668,531.336,2011_nk_33,Nush,2011
508,266.192,0.708222,1.419224,266.192,532.384,2011_nk_33,Nush,2011
509,266.716,0.708731,1.431853,266.716,533.432,2011_nk_33,Nush,2011
510,267.24,0.708438,1.412644,267.24,534.48,2011_nk_33,Nush,2011
511,267.764,0.708094,1.445948,267.764,535.528,2011_nk_33,Nush,2011
512,268.288,0.708558,1.436383,268.288,536.576,2011_nk_33,Nush,2011
513,268.812,0.708649,1.430534,268.812,537.624,2011_nk_33,Nush,2011
514,269.336,0.70905,1.456543,269.336,538.672,2011_nk_33,Nush,2011
515,269.86,0.708762,1.461975,269.86,539.72,2011_nk_33,Nush,2011
516,270.384,0.708589,1.478035,270.384,540.768,2011_nk_33,Nush,2011
517,270.908,0.708482,1.489776,270.908,541.816,2011_nk_33,Nush,2011
518,271.432,0.708321,1.470812,271.432,542.864,2011_nk_33,Nush,2011
519,271.956,0.707677,1.47639,271.956,543.912,2011_nk_33,Nush,2011
520,272.48,0.709462,1.500189,272.48,544.96,2011_nk_33,Nush,2011
521,273.004,0.709169,1.509014,273.004,546.008,2011_nk_33,Nush,2011
522,273.528,0.70848,1.499842,273.528,547.056,2011_nk_33,Nush,2011
523,274.052,0.708003,1.4701,274.052,548.104,2011_nk_33,Nush,2011
524,274.576,0.708801,1.460752,274.576,549.152,2011_nk_33,Nush,2011
525,275.1,0.707976,1.493374,275.1,550.2,2011_nk_33,Nush,2011
526,275.624,0.707344,1.557671,275.624,551.248,2011_nk_33,Nush,2011
527,276.148,0.707849,1.533281,276.148,552.296,2011_nk_33,Nush,2011
528,276.672,0.708508,1.511893,276.672,553.344,2011_nk_33,Nush,2011
529,277.196,0.708173,1.522736,277.196,554.392,2011_nk_33,Nush,2011
530,277.72,0.708402,1.524747,277.72,555.44,2011_nk_33,Nush,2011
531,278.244,0.707995,1.532401,278.244,556.488,2011_nk_33,Nush,2011
532,278.768,0.708348,1.512264,278.76800000000003,557.5360000000001,2011_nk_33,Nush,2011
533,279.292,0.707451,1.516595,279.29200000000003,558.5840000000001,2011_nk_33,Nush,2011
534,279.816,0.707485,1.555526,279.81600000000003,559.6320000000001,2011_nk_33,Nush,2011
535,280.34,0.706936,1.552626,280.34000000000003,560.6800000000001,2011_nk_33,Nush,2011
536,280.864,0.707586,1.495829,280.86400000000003,561.7280000000001,2011_nk_33,Nush,2011
537,281.388,0.708594,1.523507,281.38800000000003,562.7760000000001,2011_nk_33,Nush,2011
538,281.912,0.708295,1.514361,281.91200000000003,563.8240000000001,2011_nk_33,Nush,2011
539,282.436,0.708147,1.497044,282.43600000000004,564.8720000000001,2011_nk_33,Nush,2011
540,282.96,0.70907,1.545463,282.96000000000004,565.9200000000001,2011_nk_33,Nush,2011
541,283.484,0.709436,1.544504,283.48400000000004,566.9680000000001,2011_nk_33,Nush,2011
542,284.008,0.708628,1.521536,284.00800000000004,568.0160000000001,2011_nk_33,Nush,2011
543,284.532,0.708632,1.52996,284.53200000000004,569.0640000000001,2011_nk_33,Nush,2011
544,285.056,0.709423,1.495026,285.05600000000004,570.1120000000001,2011_nk_33,Nush,2011
545,285.58,0.707903,1.522004,285.58000000000004,571.1600000000001,2011_nk_33,Nush,2011
546,286.104,0.708389,1.541672,286.104,572.208,2011_nk_33,Nush,2011
547,286.628,0.709048,1.506262,286.628,573.256,2011_nk_33,Nush,2011
548,287.152,0.707923,1.531897,287.152,574.304,2011_nk_33,Nush,2011
549,287.676,0.708381,1.509367,287.676,575.352,2011_nk_33,Nush,2011
550,288.2,0.707508,1.481568,288.2,576.4,2011_nk_33,Nush,2011
551,288.724,0.708964,1.509976,288.724,577.448,2011_nk_33,Nush,2011
552,289.248,0.708829,1.523209,289.248,578.496,2011_nk_33,Nush,2011
553,289.772,0.708411,1.492997,289.772,579.544,2011_nk_33,Nush,2011
554,290.296,0.7093,1.490549,290.296,580.592,2011_nk_33,Nush,2011
555,290.82,0.70735,1.513808,290.82,581.64,2011_nk_33,Nush,2011
556,291.344,0.708454,1.476428,291.344,582.688,2011_nk_33,Nush,2011
557,291.868,0.708972,1.458964,291.868,583.736,2011_nk_33,Nush,2011
558,292.392,0.708867,1.474847,292.392,584.784,2011_nk_33,Nush,2011
559,292.916,0.708478,1.482181,292.916,585.832,2011_nk_33,Nush,2011
560,293.44,0.709008,1.468088,293.44,586.88,2011_nk_33,Nush,2011
561,293.964,0.708604,1.464364,293.964,587.928,2011_nk_33,Nush,2011
562,294.488,0.707981,1.469686,294.488,588.976,2011_nk_33,Nush,2011
563,295.012,0.708716,1.452729,295.012,590.024,2011_nk_33,Nush,2011
564,295.536,0.708315,1.472321,295.536,591.072,2011_nk_33,Nush,2011
565,296.06,0.708112,1.451246,296.06,592.12,2011_nk_33,Nush,2011
566,296.584,0.707391,1.441195,296.584,593.168,2011_nk_33,Nush,2011
567,297.108,0.709025,1.432908,297.108,594.216,2011_nk_33,Nush,2011
568,297.632,0.70806500000000006,1.435243,297.632,595.264,2011_nk_33,Nush,2011
569,298.156,0.707854,1.426689,298.156,596.312,2011_nk_33,Nush,2011
570,298.68,0.708131,1.410024,298.68,597.36,2011_nk_33,Nush,2011
571,299.204,0.709289,1.429881,299.204,598.408,2011_nk_33,Nush,2011
572,299.728,0.709205,1.412815,299.728,599.456,2011_nk_33,Nush,2011
573,300.252,0.708525,1.421818,300.252,600.504,2011_nk_33,Nush,2011
574,300.776,0.708224,1.415732,300.776,601.552,2011_nk_33,Nush,2011
575,301.3,0.708802,1.399852,301.3,602.6,2011_nk_33,Nush,2011
576,301.824,0.707897,1.39539,301.824,603.648,2011_nk_33,Nush,2011
577,302.348,0.708416,1.397443,302.348,604.696,2011_nk_33,Nush,2011
578,302.872,0.707874,1.41104,302.872,605.744,2011_nk_33,Nush,2011
579,303.396,0.707656,1.390355,303.396,606.792,2011_nk_33,Nush,2011
580,303.92,0.708389,1.397614,303.92,607.84,2011_nk_33,Nush,2011
581,304.444,0.708789,1.402263,304.444,608.888,2011_nk_33,Nush,2011
582,304.968,0.708564,1.392092,304.968,609.936,2011_nk_33,Nush,2011
583,305.492,0.709039,1.38611,305.492,610.984,2011_nk_33,Nush,2011
584,306.016,0.707929,1.376521,306.016,612.032,2011_nk_33,Nush,2011
585,306.54,0.709179,1.373435,306.54,613.08,2011_nk_33,Nush,2011
586,307.064,0.708778,1.374666,307.064,614.128,2011_nk_33,Nush,2011
587,307.588,0.707569,1.37105,307.588,615.176,2011_nk_33,Nush,2011
588,308.112,0.709193,1.371565,308.112,616.224,2011_nk_33,Nush,2011
589,308.636,0.707906,1.36768,308.636,617.272,2011_nk_33,Nush,2011
590,309.16,0.708938,1.396163,309.16,618.32,2011_nk_33,Nush,2011
591,309.684,0.708772,1.402552,309.684,619.368,2011_nk_33,Nush,2011
592,310.208,0.707689,1.401014,310.208,620.416,2011_nk_33,Nush,2011
593,310.732,0.708431,1.376465,310.732,621.464,2011_nk_33,Nush,2011
594,311.256,0.708646,1.375648,311.25600000000003,622.5120000000001,2011_nk_33,Nush,2011
595,311.78,0.708429,1.384525,311.78000000000003,623.5600000000001,2011_nk_33,Nush,2011
596,312.304,0.708213,1.418045,312.30400000000003,624.6080000000001,2011_nk_33,Nush,2011
597,312.828,0.708447,1.430168,312.82800000000003,625.6560000000001,2011_nk_33,Nush,2011
598,313.352,0.70857,1.420467,313.35200000000003,626.7040000000001,2011_nk_33,Nush,2011
599,313.876,0.70926,1.394785,313.87600000000003,627.7520000000001,2011_nk_33,Nush,2011
600,314.4,0.707617,1.430022,314.40000000000003,628.8000000000001,2011_nk_33,Nush,2011
601,314.924,0.708711,1.416327,314.92400000000004,629.8480000000001,2011_nk_33,Nush,2011
602,315.448,0.708531,1.424195,315.44800000000004,630.8960000000001,2011_nk_33,Nush,2011
603,315.972,0.709177,1.435144,315.97200000000004,631.9440000000001,2011_nk_33,Nush,2011
604,316.496,0.707642,1.442571,316.49600000000004,632.9920000000001,2011_nk_33,Nush,2011
605,317.02,0.708918,1.423496,317.02000000000004,634.0400000000001,2011_nk_33,Nush,2011
606,317.544,0.708113,1.451351,317.54400000000004,635.0880000000001,2011_nk_33,Nush,2011
607,318.068,0.708555,1.491053,318.06800000000004,636.1360000000001,2011_nk_33,Nush,2011
608,318.592,0.708546,1.491192,318.59200000000004,637.1840000000001,2011_nk_33,Nush,2011
609,319.116,0.708399,1.476888,319.116,638.232,2011_nk_33,Nush,2011
610,319.64,0.707825,1.49775,319.64,639.28,2011_nk_33,Nush,2011
611,320.164,0.708593,1.509441,320.164,640.328,2011_nk_33,Nush,2011
612,320.688,0.706891,1.516222,320.688,641.376,2011_nk_33,Nush,2011
613,321.212,0.709435,1.505923,321.212,642.424,2011_nk_33,Nush,2011
614,321.736,0.708089,1.503741,321.736,643.472,2011_nk_33,Nush,2011
615,322.26,0.709276,1.51236,322.26,644.52,2011_nk_33,Nush,2011
616,322.784,0.708891,1.532957,322.784,645.568,2011_nk_33,Nush,2011
617,323.308,0.708433,1.511501,323.308,646.616,2011_nk_33,Nush,2011
618,323.832,0.707851,1.517588,323.832,647.664,2011_nk_33,Nush,2011
619,324.356,0.708334,1.501245,324.356,648.712,2011_nk_33,Nush,2011
620,324.88,0.707901,1.529998,324.88,649.76,2011_nk_33,Nush,2011
621,325.404,0.707727,1.528126,325.404,650.808,2011_nk_33,Nush,2011
622,325.928,0.707904,1.515708,325.928,651.856,2011_nk_33,Nush,2011
623,326.452,0.708389,1.5223,326.452,652.904,2011_nk_33,Nush,2011
624,326.976,0.708255,1.515729,326.976,653.952,2011_nk_33,Nush,2011
625,327.5,0.708818,1.514486,327.5,655,2011_nk_33,Nush,2011
626,328.024,0.707658,1.515956,328.024,656.048,2011_nk_33,Nush,2011
627,328.548,0.70848,1.519701,328.548,657.096,2011_nk_33,Nush,2011
628,329.072,0.70851,1.507933,329.072,658.144,2011_nk_33,Nush,2011
629,329.596,0.708181,1.487519,329.596,659.192,2011_nk_33,Nush,2011
630,330.12,0.70838,1.489706,330.12,660.24,2011_nk_33,Nush,2011
631,330.644,0.708301,1.492116,330.644,661.288,2011_nk_33,Nush,2011
632,331.168,0.708104,1.510712,331.168,662.336,2011_nk_33,Nush,2011
633,331.692,0.709128,1.495937,331.692,663.384,2011_nk_33,Nush,2011
634,332.216,0.707885,1.481256,332.216,664.432,2011_nk_33,Nush,2011
635,332.74,0.708407,1.494582,332.74,665.48,2011_nk_33,Nush,2011
636,333.264,0.709167,1.469074,333.264,666.528,2011_nk_33,Nush,2011
637,333.788,0.707941,1.478432,333.788,667.576,2011_nk_33,Nush,2011
638,334.312,0.707706,1.48425,334.312,668.624,2011_nk_33,Nush,2011
639,334.836,0.708159,1.476389,334.836,669.672,2011_nk_33,Nush,2011
640,335.36,0.708328,1.470149,335.36,670.72,2011_nk_33,Nush,2011
641,335.884,0.707094,1.443842,335.884,671.768,2011_nk_33,Nush,2011
642,336.408,0.708975,1.459524,336.408,672.816,2011_nk_33,Nush,2011
643,336.932,0.707883,1.439604,336.932,673.864,2011_nk_33,Nush,2011
644,337.456,0.707999,1.450841,337.456,674.912,2011_nk_33,Nush,2011
645,337.98,0.708119,1.439142,337.98,675.96,2011_nk_33,Nush,2011
646,338.504,0.708724,1.44852,338.504,677.008,2011_nk_33,Nush,2011
647,339.028,0.708076,1.450796,339.028,678.056,2011_nk_33,Nush,2011
648,339.552,0.708734,1.461932,339.552,679.104,2011_nk_33,Nush,2011
649,340.076,0.708397,1.451008,340.076,680.152,2011_nk_33,Nush,2011
650,340.6,0.708519,1.473411,340.6,681.2,2011_nk_33,Nush,2011
651,341.124,0.708294,1.4545,341.124,682.248,2011_nk_33,Nush,2011
652,341.648,0.70762100000000006,1.480923,341.648,683.296,2011_nk_33,Nush,2011
653,342.172,0.708524,1.470238,342.172,684.344,2011_nk_33,Nush,2011
654,342.696,0.708054,1.475946,342.696,685.392,2011_nk_33,Nush,2011
655,343.22,0.709436,1.481168,343.22,686.44,2011_nk_33,Nush,2011
656,343.744,0.708326,1.505059,343.744,687.488,2011_nk_33,Nush,2011
657,344.268,0.709833,1.494575,344.26800000000003,688.5360000000001,2011_nk_33,Nush,2011
658,344.792,0.708278,1.490636,344.79200000000003,689.5840000000001,2011_nk_33,Nush,2011
659,345.316,0.708547,1.508833,345.31600000000003,690.6320000000001,2011_nk_33,Nush,2011
660,345.84,0.708762,1.51652,345.84000000000003,691.6800000000001,2011_nk_33,Nush,2011
661,346.364,0.708846,1.526367,346.36400000000003,692.7280000000001,2011_nk_33,Nush,2011
662,346.888,0.707708,1.533567,346.88800000000003,693.7760000000001,2011_nk_33,Nush,2011
663,347.412,0.708864,1.522494,347.41200000000003,694.8240000000001,2011_nk_33,Nush,2011
664,347.936,0.708404,1.510918,347.93600000000004,695.8720000000001,2011_nk_33,Nush,2011
665,348.46,0.707649,1.536591,348.46000000000004,696.9200000000001,2011_nk_33,Nush,2011
666,348.984,0.709037,1.524494,348.98400000000004,697.9680000000001,2011_nk_33,Nush,2011
667,349.508,0.707754,1.518455,349.50800000000004,699.0160000000001,2011_nk_33,Nush,2011
668,350.032,0.709497,1.522548,350.03200000000004,700.0640000000001,2011_nk_33,Nush,2011
669,350.556,0.708841,1.52983,350.55600000000004,701.1120000000001,2011_nk_33,Nush,2011
670,351.08,0.708983,1.510977,351.08000000000004,702.1600000000001,2011_nk_33,Nush,2011
671,351.604,0.708994,1.54498,351.60400000000004,703.2080000000001,2011_nk_33,Nush,2011
672,352.128,0.708302,1.525723,352.12800000000004,704.2560000000001,2011_nk_33,Nush,2011
