Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70906,1.029875,175.54000000000002,351.08000000000004,2011_nk_51,Nush,2011
336,176.064,0.70836,1.020119,176.06400000000002,352.12800000000004,2011_nk_51,Nush,2011
337,176.588,0.707763,1.021959,176.58800000000002,353.17600000000004,2011_nk_51,Nush,2011
338,177.112,0.706807,1.018001,177.112,354.224,2011_nk_51,Nush,2011
339,177.636,0.709146,1.024209,177.636,355.272,2011_nk_51,Nush,2011
340,178.16,0.707963,1.022412,178.16,356.32,2011_nk_51,Nush,2011
341,178.684,0.708582,1.014046,178.684,357.368,2011_nk_51,Nush,2011
342,179.208,0.7101,1.017055,179.208,358.416,2011_nk_51,Nush,2011
343,179.732,0.709991,1.023125,179.732,359.464,2011_nk_51,Nush,2011
344,180.256,0.707467,1.019165,180.256,360.512,2011_nk_51,Nush,2011
345,180.78,0.70698,1.05039,180.78,361.56,2011_nk_51,Nush,2011
346,181.304,0.706805,1.041378,181.304,362.608,2011_nk_51,Nush,2011
347,181.828,0.708367,1.03083,181.828,363.656,2011_nk_51,Nush,2011
348,182.352,0.708843,1.029048,182.352,364.704,2011_nk_51,Nush,2011
349,182.876,0.708399,1.030663,182.876,365.752,2011_nk_51,Nush,2011
350,183.4,0.706871,1.025995,183.4,366.8,2011_nk_51,Nush,2011
351,183.924,0.708963,1.014959,183.924,367.848,2011_nk_51,Nush,2011
352,184.448,0.708798,1.032773,184.448,368.896,2011_nk_51,Nush,2011
353,184.972,0.70693,1.057397,184.972,369.944,2011_nk_51,Nush,2011
354,185.496,0.708355,1.042346,185.496,370.992,2011_nk_51,Nush,2011
355,186.02,0.708799,1.067575,186.02,372.04,2011_nk_51,Nush,2011
356,186.544,0.709259,1.046778,186.544,373.088,2011_nk_51,Nush,2011
357,187.068,0.70876,1.031221,187.068,374.136,2011_nk_51,Nush,2011
358,187.592,0.709488,1.017369,187.592,375.184,2011_nk_51,Nush,2011
359,188.116,0.708098,1.031874,188.116,376.232,2011_nk_51,Nush,2011
360,188.64,0.708454,1.04659,188.64000000000001,377.28000000000003,2011_nk_51,Nush,2011
361,189.164,0.707753,1.056061,189.16400000000002,378.32800000000003,2011_nk_51,Nush,2011
362,189.688,0.709252,1.050707,189.68800000000002,379.37600000000003,2011_nk_51,Nush,2011
363,190.212,0.708495,1.031967,190.21200000000002,380.42400000000004,2011_nk_51,Nush,2011
364,190.736,0.7088,1.024038,190.73600000000002,381.47200000000004,2011_nk_51,Nush,2011
365,191.26,0.709021,1.03991,191.26000000000002,382.52000000000004,2011_nk_51,Nush,2011
366,191.784,0.70883,1.066033,191.78400000000002,383.56800000000004,2011_nk_51,Nush,2011
367,192.308,0.707526,1.055506,192.30800000000002,384.61600000000004,2011_nk_51,Nush,2011
368,192.832,0.708051,1.06012,192.83200000000002,385.66400000000004,2011_nk_51,Nush,2011
369,193.356,0.70850900000000006,1.071129,193.356,386.712,2011_nk_51,Nush,2011
370,193.88,0.708688,1.074361,193.88,387.76,2011_nk_51,Nush,2011
371,194.404,0.708752,1.089121,194.404,388.808,2011_nk_51,Nush,2011
372,194.928,0.708398,1.057186,194.928,389.856,2011_nk_51,Nush,2011
373,195.452,0.708069,1.043268,195.452,390.904,2011_nk_51,Nush,2011
374,195.976,0.708618,1.043617,195.976,391.952,2011_nk_51,Nush,2011
375,196.5,0.707726,1.05977,196.5,393,2011_nk_51,Nush,2011
376,197.024,0.708264,1.094321,197.024,394.048,2011_nk_51,Nush,2011
377,197.548,0.708071,1.084285,197.548,395.096,2011_nk_51,Nush,2011
378,198.072,0.70834,1.073896,198.072,396.144,2011_nk_51,Nush,2011
379,198.596,0.708403,1.059538,198.596,397.192,2011_nk_51,Nush,2011
380,199.12,0.707796,1.064677,199.12,398.24,2011_nk_51,Nush,2011
381,199.644,0.708589,1.0672,199.644,399.288,2011_nk_51,Nush,2011
382,200.168,0.708957,1.090857,200.168,400.336,2011_nk_51,Nush,2011
383,200.692,0.708662,1.06928,200.692,401.384,2011_nk_51,Nush,2011
384,201.216,0.708032,1.111504,201.216,402.432,2011_nk_51,Nush,2011
385,201.74,0.708142,1.128393,201.74,403.48,2011_nk_51,Nush,2011
386,202.264,0.708683,1.13388,202.264,404.528,2011_nk_51,Nush,2011
387,202.788,0.707884,1.106612,202.788,405.576,2011_nk_51,Nush,2011
388,203.312,0.707115,1.095446,203.312,406.624,2011_nk_51,Nush,2011
389,203.836,0.709346,1.104279,203.836,407.672,2011_nk_51,Nush,2011
390,204.36,0.709872,1.126368,204.36,408.72,2011_nk_51,Nush,2011
391,204.884,0.708779,1.156202,204.88400000000001,409.76800000000003,2011_nk_51,Nush,2011
392,205.408,0.708323,1.140871,205.40800000000002,410.81600000000003,2011_nk_51,Nush,2011
393,205.932,0.707963,1.135084,205.93200000000002,411.86400000000003,2011_nk_51,Nush,2011
394,206.456,0.708303,1.134718,206.45600000000002,412.91200000000003,2011_nk_51,Nush,2011
395,206.98,0.707636,1.156233,206.98000000000002,413.96000000000004,2011_nk_51,Nush,2011
396,207.504,0.708739,1.16876,207.50400000000002,415.00800000000004,2011_nk_51,Nush,2011
397,208.028,0.707571,1.153105,208.02800000000002,416.05600000000004,2011_nk_51,Nush,2011
398,208.552,0.708683,1.173847,208.55200000000002,417.10400000000004,2011_nk_51,Nush,2011
399,209.076,0.709008,1.177675,209.07600000000002,418.15200000000004,2011_nk_51,Nush,2011
400,209.6,0.708009,1.181204,209.60000000000002,419.20000000000005,2011_nk_51,Nush,2011
401,210.124,0.708699,1.183941,210.12400000000002,420.24800000000005,2011_nk_51,Nush,2011
402,210.648,0.707418,1.177802,210.648,421.296,2011_nk_51,Nush,2011
403,211.172,0.70883,1.176637,211.172,422.344,2011_nk_51,Nush,2011
404,211.696,0.707375,1.177735,211.696,423.392,2011_nk_51,Nush,2011
405,212.22,0.707937,1.206326,212.22,424.44,2011_nk_51,Nush,2011
406,212.744,0.708353,1.219037,212.744,425.488,2011_nk_51,Nush,2011
407,213.268,0.708477,1.195188,213.268,426.536,2011_nk_51,Nush,2011
408,213.792,0.707344,1.189845,213.792,427.584,2011_nk_51,Nush,2011
409,214.316,0.709034,1.205796,214.316,428.632,2011_nk_51,Nush,2011
410,214.84,0.707334,1.216833,214.84,429.68,2011_nk_51,Nush,2011
411,215.364,0.708,1.213726,215.364,430.728,2011_nk_51,Nush,2011
412,215.888,0.707886,1.208413,215.888,431.776,2011_nk_51,Nush,2011
413,216.412,0.707276,1.200603,216.412,432.824,2011_nk_51,Nush,2011
414,216.936,0.708651,1.225225,216.936,433.872,2011_nk_51,Nush,2011
415,217.46,0.70913,1.229224,217.46,434.92,2011_nk_51,Nush,2011
416,217.984,0.708286,1.265516,217.984,435.968,2011_nk_51,Nush,2011
417,218.508,0.709044,1.268032,218.508,437.016,2011_nk_51,Nush,2011
418,219.032,0.708824,1.233331,219.032,438.064,2011_nk_51,Nush,2011
419,219.556,0.708417,1.198866,219.556,439.112,2011_nk_51,Nush,2011
420,220.08,0.70787,1.253168,220.08,440.16,2011_nk_51,Nush,2011
421,220.604,0.708347,1.249212,220.604,441.208,2011_nk_51,Nush,2011
422,221.128,0.707429,1.274644,221.12800000000001,442.25600000000003,2011_nk_51,Nush,2011
423,221.652,0.70845,1.259133,221.65200000000002,443.30400000000003,2011_nk_51,Nush,2011
424,222.176,0.707446,1.254628,222.17600000000002,444.35200000000003,2011_nk_51,Nush,2011
425,222.7,0.708906,1.26577,222.70000000000002,445.40000000000003,2011_nk_51,Nush,2011
426,223.224,0.70847,1.252544,223.22400000000002,446.44800000000004,2011_nk_51,Nush,2011
427,223.748,0.708813,1.271659,223.74800000000002,447.49600000000004,2011_nk_51,Nush,2011
428,224.272,0.70888,1.256568,224.27200000000002,448.54400000000004,2011_nk_51,Nush,2011
429,224.796,0.708089,1.263921,224.79600000000002,449.59200000000004,2011_nk_51,Nush,2011
430,225.32,0.708214,1.265529,225.32000000000002,450.64000000000004,2011_nk_51,Nush,2011
431,225.844,0.708805,1.299236,225.84400000000002,451.68800000000005,2011_nk_51,Nush,2011
432,226.368,0.708321,1.276882,226.36800000000002,452.73600000000005,2011_nk_51,Nush,2011
433,226.892,0.709034,1.263053,226.892,453.784,2011_nk_51,Nush,2011
434,227.416,0.707721,1.266197,227.416,454.832,2011_nk_51,Nush,2011
435,227.94,0.708604,1.271236,227.94,455.88,2011_nk_51,Nush,2011
436,228.464,0.708862,1.278717,228.464,456.928,2011_nk_51,Nush,2011
437,228.988,0.709256,1.271836,228.988,457.976,2011_nk_51,Nush,2011
438,229.512,0.708249,1.265004,229.512,459.024,2011_nk_51,Nush,2011
439,230.036,0.708596,1.268036,230.036,460.072,2011_nk_51,Nush,2011
440,230.56,0.70742,1.273103,230.56,461.12,2011_nk_51,Nush,2011
441,231.084,0.708574,1.289346,231.084,462.168,2011_nk_51,Nush,2011
442,231.608,0.708453,1.269521,231.608,463.216,2011_nk_51,Nush,2011
443,232.132,0.708655,1.240787,232.132,464.264,2011_nk_51,Nush,2011
444,232.656,0.708136,1.257825,232.656,465.312,2011_nk_51,Nush,2011
445,233.18,0.709062,1.250768,233.18,466.36,2011_nk_51,Nush,2011
446,233.704,0.708792,1.302011,233.704,467.408,2011_nk_51,Nush,2011
447,234.228,0.709181,1.256801,234.228,468.456,2011_nk_51,Nush,2011
448,234.752,0.707996,1.231806,234.752,469.504,2011_nk_51,Nush,2011
449,235.276,0.708486,1.223535,235.276,470.552,2011_nk_51,Nush,2011
450,235.8,0.707498,1.256915,235.8,471.6,2011_nk_51,Nush,2011
451,236.324,0.708244,1.234108,236.324,472.648,2011_nk_51,Nush,2011
452,236.848,0.708216,1.239799,236.848,473.696,2011_nk_51,Nush,2011
453,237.372,0.708272,1.231236,237.372,474.744,2011_nk_51,Nush,2011
454,237.896,0.707668,1.229323,237.89600000000002,475.79200000000003,2011_nk_51,Nush,2011
455,238.42,0.708202,1.225052,238.42000000000002,476.84000000000003,2011_nk_51,Nush,2011
456,238.944,0.708549,1.223844,238.94400000000002,477.88800000000003,2011_nk_51,Nush,2011
457,239.468,0.708297,1.214819,239.46800000000002,478.93600000000004,2011_nk_51,Nush,2011
458,239.992,0.708889,1.209079,239.99200000000002,479.98400000000004,2011_nk_51,Nush,2011
459,240.516,0.708354,1.217855,240.51600000000002,481.03200000000004,2011_nk_51,Nush,2011
460,241.04,0.708093,1.233524,241.04000000000002,482.08000000000004,2011_nk_51,Nush,2011
461,241.564,0.708306,1.216893,241.56400000000002,483.12800000000004,2011_nk_51,Nush,2011
462,242.088,0.707533,1.188138,242.08800000000002,484.17600000000004,2011_nk_51,Nush,2011
463,242.612,0.708983,1.188223,242.61200000000002,485.22400000000005,2011_nk_51,Nush,2011
464,243.136,0.707736,1.20233,243.13600000000002,486.27200000000005,2011_nk_51,Nush,2011
465,243.66,0.707304,1.191469,243.66000000000003,487.32000000000005,2011_nk_51,Nush,2011
466,244.184,0.709106,1.195671,244.184,488.368,2011_nk_51,Nush,2011
467,244.708,0.708494,1.195483,244.708,489.416,2011_nk_51,Nush,2011
468,245.232,0.70854,1.161376,245.232,490.464,2011_nk_51,Nush,2011
469,245.756,0.708573,1.154744,245.756,491.512,2011_nk_51,Nush,2011
470,246.28,0.706913,1.214384,246.28,492.56,2011_nk_51,Nush,2011
471,246.804,0.708905,1.1727,246.804,493.608,2011_nk_51,Nush,2011
472,247.328,0.708028,1.152078,247.328,494.656,2011_nk_51,Nush,2011
473,247.852,0.707454,1.146616,247.852,495.704,2011_nk_51,Nush,2011
474,248.376,0.709329,1.139443,248.376,496.752,2011_nk_51,Nush,2011
475,248.9,0.709998,1.133091,248.9,497.8,2011_nk_51,Nush,2011
476,249.424,0.708106,1.154488,249.424,498.848,2011_nk_51,Nush,2011
477,249.948,0.707685,1.127219,249.948,499.896,2011_nk_51,Nush,2011
478,250.472,0.708539,1.127865,250.472,500.944,2011_nk_51,Nush,2011
479,250.996,0.70924,1.147332,250.996,501.992,2011_nk_51,Nush,2011
480,251.52,0.708714,1.14786,251.52,503.04,2011_nk_51,Nush,2011
481,252.044,0.707851,1.143811,252.044,504.088,2011_nk_51,Nush,2011
482,252.568,0.709395,1.1180890000000001,252.568,505.136,2011_nk_51,Nush,2011
483,253.092,0.707682,1.107691,253.092,506.184,2011_nk_51,Nush,2011
484,253.616,0.709159,1.12126,253.616,507.232,2011_nk_51,Nush,2011
485,254.14,0.708114,1.116233,254.14000000000001,508.28000000000003,2011_nk_51,Nush,2011
486,254.664,0.708072,1.111424,254.66400000000002,509.32800000000003,2011_nk_51,Nush,2011
487,255.188,0.708008,1.096149,255.18800000000002,510.37600000000003,2011_nk_51,Nush,2011
488,255.712,0.708667,1.078509,255.71200000000002,511.42400000000004,2011_nk_51,Nush,2011
489,256.236,0.707288,1.025091,256.236,512.472,2011_nk_51,Nush,2011
490,256.76,0.708842,1.032947,256.76,513.52,2011_nk_51,Nush,2011
491,257.284,0.707974,1.018637,257.284,514.568,2011_nk_51,Nush,2011
492,257.808,0.707713,1.029448,257.808,515.616,2011_nk_51,Nush,2011
493,258.332,0.708172,1.003843,258.332,516.664,2011_nk_51,Nush,2011
494,258.856,0.70877,0.97249,258.856,517.712,2011_nk_51,Nush,2011
495,259.38,0.707414,0.977192,259.38,518.76,2011_nk_51,Nush,2011
496,259.904,0.709357,0.971446,259.904,519.808,2011_nk_51,Nush,2011
497,260.428,0.708789,0.993804,260.428,520.856,2011_nk_51,Nush,2011
498,260.952,0.708596,0.958046,260.952,521.904,2011_nk_51,Nush,2011
499,261.476,0.712696,0.963361,261.476,522.952,2011_nk_51,Nush,2011
500,262,0.707636,0.964317,262,524,2011_nk_51,Nush,2011
501,262.524,0.708261,0.962545,262.524,525.048,2011_nk_51,Nush,2011
502,263.048,0.709387,0.939903,263.048,526.096,2011_nk_51,Nush,2011
503,263.572,0.709137,0.954825,263.572,527.144,2011_nk_51,Nush,2011
504,264.096,0.708033,0.949942,264.096,528.192,2011_nk_51,Nush,2011
505,264.62,0.707432,0.978229,264.62,529.24,2011_nk_51,Nush,2011
506,265.144,0.707643,0.972322,265.144,530.288,2011_nk_51,Nush,2011
507,265.668,0.709482,0.971791,265.668,531.336,2011_nk_51,Nush,2011
508,266.192,0.707448,0.950645,266.192,532.384,2011_nk_51,Nush,2011
509,266.716,0.709717,0.936181,266.716,533.432,2011_nk_51,Nush,2011
510,267.24,0.706903,0.943185,267.24,534.48,2011_nk_51,Nush,2011
511,267.764,0.709043,0.958644,267.764,535.528,2011_nk_51,Nush,2011
512,268.288,0.708624,0.979599,268.288,536.576,2011_nk_51,Nush,2011
513,268.812,0.708547,0.985215,268.812,537.624,2011_nk_51,Nush,2011
514,269.336,0.708381,0.974093,269.336,538.672,2011_nk_51,Nush,2011
515,269.86,0.708564,0.965019,269.86,539.72,2011_nk_51,Nush,2011
516,270.384,0.709942,0.976013,270.384,540.768,2011_nk_51,Nush,2011
517,270.908,0.707227,0.993205,270.908,541.816,2011_nk_51,Nush,2011
518,271.432,0.707677,0.994956,271.432,542.864,2011_nk_51,Nush,2011
519,271.956,0.708255,0.984945,271.956,543.912,2011_nk_51,Nush,2011
520,272.48,0.709148,1.003991,272.48,544.96,2011_nk_51,Nush,2011
521,273.004,0.708596,1.019966,273.004,546.008,2011_nk_51,Nush,2011
522,273.528,0.708578,1.039366,273.528,547.056,2011_nk_51,Nush,2011
523,274.052,0.709202,1.050747,274.052,548.104,2011_nk_51,Nush,2011
524,274.576,0.708366,1.042856,274.576,549.152,2011_nk_51,Nush,2011
525,275.1,0.70957,1.069908,275.1,550.2,2011_nk_51,Nush,2011
526,275.624,0.708333,1.083841,275.624,551.248,2011_nk_51,Nush,2011
527,276.148,0.708636,1.098221,276.148,552.296,2011_nk_51,Nush,2011
528,276.672,0.709121,1.082553,276.672,553.344,2011_nk_51,Nush,2011
529,277.196,0.708409,1.096976,277.196,554.392,2011_nk_51,Nush,2011
530,277.72,0.708811,1.101957,277.72,555.44,2011_nk_51,Nush,2011
531,278.244,0.709695,1.132318,278.244,556.488,2011_nk_51,Nush,2011
532,278.768,0.709135,1.150859,278.76800000000003,557.5360000000001,2011_nk_51,Nush,2011
533,279.292,0.70901,1.153884,279.29200000000003,558.5840000000001,2011_nk_51,Nush,2011
534,279.816,0.707973,1.14594,279.81600000000003,559.6320000000001,2011_nk_51,Nush,2011
535,280.34,0.708014,1.153201,280.34000000000003,560.6800000000001,2011_nk_51,Nush,2011
536,280.864,0.708422,1.148565,280.86400000000003,561.7280000000001,2011_nk_51,Nush,2011
537,281.388,0.708657,1.180473,281.38800000000003,562.7760000000001,2011_nk_51,Nush,2011
538,281.912,0.708051,1.174702,281.91200000000003,563.8240000000001,2011_nk_51,Nush,2011
539,282.436,0.709325,1.159303,282.43600000000004,564.8720000000001,2011_nk_51,Nush,2011
540,282.96,0.709268,1.185815,282.96000000000004,565.9200000000001,2011_nk_51,Nush,2011
541,283.484,0.708994,1.202839,283.48400000000004,566.9680000000001,2011_nk_51,Nush,2011
542,284.008,0.709369,1.221974,284.00800000000004,568.0160000000001,2011_nk_51,Nush,2011
543,284.532,0.708235,1.217968,284.53200000000004,569.0640000000001,2011_nk_51,Nush,2011
544,285.056,0.70966,1.243114,285.05600000000004,570.1120000000001,2011_nk_51,Nush,2011
545,285.58,0.708654,1.2303,285.58000000000004,571.1600000000001,2011_nk_51,Nush,2011
546,286.104,0.709,1.231015,286.104,572.208,2011_nk_51,Nush,2011
547,286.628,0.708547,1.271273,286.628,573.256,2011_nk_51,Nush,2011
548,287.152,0.708462,1.269555,287.152,574.304,2011_nk_51,Nush,2011
549,287.676,0.70762,1.261058,287.676,575.352,2011_nk_51,Nush,2011
550,288.2,0.709483,1.266526,288.2,576.4,2011_nk_51,Nush,2011
551,288.724,0.709134,1.302073,288.724,577.448,2011_nk_51,Nush,2011
552,289.248,0.708689,1.324574,289.248,578.496,2011_nk_51,Nush,2011
553,289.772,0.708234,1.313172,289.772,579.544,2011_nk_51,Nush,2011
554,290.296,0.709849,1.302557,290.296,580.592,2011_nk_51,Nush,2011
555,290.82,0.70889,1.296285,290.82,581.64,2011_nk_51,Nush,2011
556,291.344,0.708451,1.297277,291.344,582.688,2011_nk_51,Nush,2011
557,291.868,0.708823,1.310848,291.868,583.736,2011_nk_51,Nush,2011
558,292.392,0.70853,1.344592,292.392,584.784,2011_nk_51,Nush,2011
559,292.916,0.708353,1.318469,292.916,585.832,2011_nk_51,Nush,2011
560,293.44,0.709465,1.304195,293.44,586.88,2011_nk_51,Nush,2011
561,293.964,0.708859,1.320645,293.964,587.928,2011_nk_51,Nush,2011
562,294.488,0.708944,1.371201,294.488,588.976,2011_nk_51,Nush,2011
563,295.012,0.708801,1.358042,295.012,590.024,2011_nk_51,Nush,2011
564,295.536,0.708361,1.380648,295.536,591.072,2011_nk_51,Nush,2011
565,296.06,0.708761,1.383056,296.06,592.12,2011_nk_51,Nush,2011
566,296.584,0.708752,1.361579,296.584,593.168,2011_nk_51,Nush,2011
567,297.108,0.708659,1.41245,297.108,594.216,2011_nk_51,Nush,2011
568,297.632,0.709646,1.454238,297.632,595.264,2011_nk_51,Nush,2011
569,298.156,0.709197,1.446702,298.156,596.312,2011_nk_51,Nush,2011
570,298.68,0.708171,1.431807,298.68,597.36,2011_nk_51,Nush,2011
571,299.204,0.708791,1.466039,299.204,598.408,2011_nk_51,Nush,2011
572,299.728,0.710122,1.513522,299.728,599.456,2011_nk_51,Nush,2011
573,300.252,0.709578,1.508749,300.252,600.504,2011_nk_51,Nush,2011
574,300.776,0.708132,1.471873,300.776,601.552,2011_nk_51,Nush,2011
575,301.3,0.708773,1.431038,301.3,602.6,2011_nk_51,Nush,2011
576,301.824,0.709254,1.481849,301.824,603.648,2011_nk_51,Nush,2011
577,302.348,0.709084,1.499153,302.348,604.696,2011_nk_51,Nush,2011
578,302.872,0.708704,1.476589,302.872,605.744,2011_nk_51,Nush,2011
579,303.396,0.70921,1.416709,303.396,606.792,2011_nk_51,Nush,2011
580,303.92,0.709916,1.439045,303.92,607.84,2011_nk_51,Nush,2011
581,304.444,0.708755,1.452018,304.444,608.888,2011_nk_51,Nush,2011
582,304.968,0.708841,1.473116,304.968,609.936,2011_nk_51,Nush,2011
583,305.492,0.708318,1.447999,305.492,610.984,2011_nk_51,Nush,2011
584,306.016,0.708098,1.438979,306.016,612.032,2011_nk_51,Nush,2011
585,306.54,0.708916,1.448766,306.54,613.08,2011_nk_51,Nush,2011
586,307.064,0.709647,1.476595,307.064,614.128,2011_nk_51,Nush,2011
587,307.588,0.709066,1.464712,307.588,615.176,2011_nk_51,Nush,2011
588,308.112,0.708491,1.474,308.112,616.224,2011_nk_51,Nush,2011
589,308.636,0.708678,1.447958,308.636,617.272,2011_nk_51,Nush,2011
590,309.16,0.707896,1.48056,309.16,618.32,2011_nk_51,Nush,2011
591,309.684,0.709277,1.500338,309.684,619.368,2011_nk_51,Nush,2011
592,310.208,0.709684,1.50227,310.208,620.416,2011_nk_51,Nush,2011
593,310.732,0.709754,1.523771,310.732,621.464,2011_nk_51,Nush,2011
594,311.256,0.708704,1.511906,311.25600000000003,622.5120000000001,2011_nk_51,Nush,2011
595,311.78,0.708826,1.473937,311.78000000000003,623.5600000000001,2011_nk_51,Nush,2011
596,312.304,0.708992,1.48832,312.30400000000003,624.6080000000001,2011_nk_51,Nush,2011
597,312.828,0.709158,1.486594,312.82800000000003,625.6560000000001,2011_nk_51,Nush,2011
598,313.352,0.709468,1.500098,313.35200000000003,626.7040000000001,2011_nk_51,Nush,2011
599,313.876,0.708459,1.554352,313.87600000000003,627.7520000000001,2011_nk_51,Nush,2011
600,314.4,0.708889,1.517038,314.40000000000003,628.8000000000001,2011_nk_51,Nush,2011
601,314.924,0.709029,1.547413,314.92400000000004,629.8480000000001,2011_nk_51,Nush,2011
602,315.448,0.708282,1.551686,315.44800000000004,630.8960000000001,2011_nk_51,Nush,2011
603,315.972,0.709513,1.5776809999999999,315.97200000000004,631.9440000000001,2011_nk_51,Nush,2011
604,316.496,0.708205,1.56248,316.49600000000004,632.9920000000001,2011_nk_51,Nush,2011
605,317.02,0.709251,1.52023,317.02000000000004,634.0400000000001,2011_nk_51,Nush,2011
606,317.544,0.709393,1.500655,317.54400000000004,635.0880000000001,2011_nk_51,Nush,2011
607,318.068,0.708812,1.497887,318.06800000000004,636.1360000000001,2011_nk_51,Nush,2011
608,318.592,0.708923,1.560612,318.59200000000004,637.1840000000001,2011_nk_51,Nush,2011
609,319.116,0.708493,1.553957,319.116,638.232,2011_nk_51,Nush,2011
610,319.64,0.709483,1.554078,319.64,639.28,2011_nk_51,Nush,2011
611,320.164,0.708644,1.600792,320.164,640.328,2011_nk_51,Nush,2011
612,320.688,0.709038,1.566204,320.688,641.376,2011_nk_51,Nush,2011
613,321.212,0.708361,1.609081,321.212,642.424,2011_nk_51,Nush,2011
614,321.736,0.708483,1.588911,321.736,643.472,2011_nk_51,Nush,2011
615,322.26,0.708837,1.541116,322.26,644.52,2011_nk_51,Nush,2011
616,322.784,0.708669,1.6077650000000001,322.784,645.568,2011_nk_51,Nush,2011
617,323.308,0.708612,1.642245,323.308,646.616,2011_nk_51,Nush,2011
618,323.832,0.708921,1.648836,323.832,647.664,2011_nk_51,Nush,2011
619,324.356,0.708545,1.631674,324.356,648.712,2011_nk_51,Nush,2011
620,324.88,0.708902,1.633145,324.88,649.76,2011_nk_51,Nush,2011
621,325.404,0.709112,1.609455,325.404,650.808,2011_nk_51,Nush,2011
622,325.928,0.707827,1.673506,325.928,651.856,2011_nk_51,Nush,2011
623,326.452,0.708863,1.72594,326.452,652.904,2011_nk_51,Nush,2011
624,326.976,0.709002,1.681161,326.976,653.952,2011_nk_51,Nush,2011
625,327.5,0.708835,1.688059,327.5,655,2011_nk_51,Nush,2011
626,328.024,0.708499,1.688688,328.024,656.048,2011_nk_51,Nush,2011
627,328.548,0.709108,1.70718,328.548,657.096,2011_nk_51,Nush,2011
628,329.072,0.709133,1.697213,329.072,658.144,2011_nk_51,Nush,2011
629,329.596,0.707916,1.703481,329.596,659.192,2011_nk_51,Nush,2011
630,330.12,0.70901,1.701268,330.12,660.24,2011_nk_51,Nush,2011
631,330.644,0.709996,1.715536,330.644,661.288,2011_nk_51,Nush,2011
632,331.168,0.708285,1.736041,331.168,662.336,2011_nk_51,Nush,2011
633,331.692,0.70850900000000006,1.762396,331.692,663.384,2011_nk_51,Nush,2011
634,332.216,0.708794,1.779421,332.216,664.432,2011_nk_51,Nush,2011
635,332.74,0.708809,1.737552,332.74,665.48,2011_nk_51,Nush,2011
636,333.264,0.709028,1.798926,333.264,666.528,2011_nk_51,Nush,2011
637,333.788,0.708233,1.781937,333.788,667.576,2011_nk_51,Nush,2011
638,334.312,0.709025,1.808271,334.312,668.624,2011_nk_51,Nush,2011
639,334.836,0.708405,1.783011,334.836,669.672,2011_nk_51,Nush,2011
640,335.36,0.708545,1.804062,335.36,670.72,2011_nk_51,Nush,2011
641,335.884,0.708667,1.805785,335.884,671.768,2011_nk_51,Nush,2011
642,336.408,0.709072,1.839731,336.408,672.816,2011_nk_51,Nush,2011
643,336.932,0.707773,1.870092,336.932,673.864,2011_nk_51,Nush,2011
644,337.456,0.708533,1.838468,337.456,674.912,2011_nk_51,Nush,2011
645,337.98,0.70977,1.8847,337.98,675.96,2011_nk_51,Nush,2011
646,338.504,0.709037,1.87313,338.504,677.008,2011_nk_51,Nush,2011
647,339.028,0.70942,1.882024,339.028,678.056,2011_nk_51,Nush,2011
648,339.552,0.708699,1.923232,339.552,679.104,2011_nk_51,Nush,2011
649,340.076,0.709034,1.984034,340.076,680.152,2011_nk_51,Nush,2011
650,340.6,0.708613,1.935656,340.6,681.2,2011_nk_51,Nush,2011
651,341.124,0.708438,1.903183,341.124,682.248,2011_nk_51,Nush,2011
652,341.648,0.708585,1.93704,341.648,683.296,2011_nk_51,Nush,2011
653,342.172,0.708584,1.945764,342.172,684.344,2011_nk_51,Nush,2011
654,342.696,0.708991,1.927276,342.696,685.392,2011_nk_51,Nush,2011
655,343.22,0.708947,1.982088,343.22,686.44,2011_nk_51,Nush,2011
656,343.744,0.7091,1.980965,343.744,687.488,2011_nk_51,Nush,2011
657,344.268,0.708399,2.007291,344.26800000000003,688.5360000000001,2011_nk_51,Nush,2011
658,344.792,0.708438,1.945638,344.79200000000003,689.5840000000001,2011_nk_51,Nush,2011
659,345.316,0.708716,1.989385,345.31600000000003,690.6320000000001,2011_nk_51,Nush,2011
660,345.84,0.708521,1.973305,345.84000000000003,691.6800000000001,2011_nk_51,Nush,2011
661,346.364,0.708989,1.972046,346.36400000000003,692.7280000000001,2011_nk_51,Nush,2011
662,346.888,0.709033,1.958942,346.88800000000003,693.7760000000001,2011_nk_51,Nush,2011
663,347.412,0.709117,1.973164,347.41200000000003,694.8240000000001,2011_nk_51,Nush,2011
664,347.936,0.708764,1.995503,347.93600000000004,695.8720000000001,2011_nk_51,Nush,2011
665,348.46,0.708622,1.954308,348.46000000000004,696.9200000000001,2011_nk_51,Nush,2011
666,348.984,0.708084,1.971626,348.98400000000004,697.9680000000001,2011_nk_51,Nush,2011
667,349.508,0.708225,2.024549,349.50800000000004,699.0160000000001,2011_nk_51,Nush,2011
668,350.032,0.708253,2.018623,350.03200000000004,700.0640000000001,2011_nk_51,Nush,2011
669,350.556,0.709367,2.026773,350.55600000000004,701.1120000000001,2011_nk_51,Nush,2011
670,351.08,0.708793,2.002439,351.08000000000004,702.1600000000001,2011_nk_51,Nush,2011
671,351.604,0.709215,2.001415,351.60400000000004,703.2080000000001,2011_nk_51,Nush,2011
672,352.128,0.708978,2.083563,352.12800000000004,704.2560000000001,2011_nk_51,Nush,2011
