Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7048009,0.7065253,168.728,337.456,2011_nk_199,Nush,2011
323,161.524,0.7031708,0.6938096,169.252,338.504,2011_nk_199,Nush,2011
324,162.048,0.7055044,0.6855867,169.776,339.552,2011_nk_199,Nush,2011
325,162.524,0.7070351,0.6847655,170.3,340.6,2011_nk_199,Nush,2011
326,163.048,0.7066369,0.6863989,170.824,341.648,2011_nk_199,Nush,2011
327,163.524,0.7030481,0.6833145,171.348,342.696,2011_nk_199,Nush,2011
328,164.048,0.7044636,0.6957295,171.872,343.744,2011_nk_199,Nush,2011
329,164.524,0.704667,0.6746234,172.39600000000002,344.79200000000003,2011_nk_199,Nush,2011
330,165.048,0.7060582,0.6849146,172.92000000000002,345.84000000000003,2011_nk_199,Nush,2011
331,165.524,0.7050723,0.6895364,173.44400000000002,346.88800000000003,2011_nk_199,Nush,2011
332,166.048,0.7025394,0.6708694,173.96800000000002,347.93600000000004,2011_nk_199,Nush,2011
333,166.524,0.7042793,0.6781823,174.49200000000002,348.98400000000004,2011_nk_199,Nush,2011
334,167.048,0.7060664,0.6673784,175.01600000000002,350.03200000000004,2011_nk_199,Nush,2011
335,167.524,0.7039387,0.683431,175.54000000000002,351.08000000000004,2011_nk_199,Nush,2011
336,168.048,0.7045706,0.6846053,176.06400000000002,352.12800000000004,2011_nk_199,Nush,2011
337,168.524,0.7035752,0.6737417,176.58800000000002,353.17600000000004,2011_nk_199,Nush,2011
338,169.048,0.7036684,0.6645245,177.112,354.224,2011_nk_199,Nush,2011
339,169.524,0.7044283,0.6580892,177.636,355.272,2011_nk_199,Nush,2011
340,170.048,0.7047325,0.6661938,178.16,356.32,2011_nk_199,Nush,2011
341,170.524,0.7051037,0.6731364,178.684,357.368,2011_nk_199,Nush,2011
342,171.048,0.7070284,0.6759436,179.208,358.416,2011_nk_199,Nush,2011
343,171.524,0.7038339,0.662319,179.732,359.464,2011_nk_199,Nush,2011
344,172.048,0.7042538,0.6719663,180.256,360.512,2011_nk_199,Nush,2011
345,172.524,0.7016444,0.6708586,180.78,361.56,2011_nk_199,Nush,2011
346,173.048,0.7048459,0.66749,181.304,362.608,2011_nk_199,Nush,2011
347,173.524,0.7061286,0.6862275,181.828,363.656,2011_nk_199,Nush,2011
348,174.048,0.7028832,0.6844966,182.352,364.704,2011_nk_199,Nush,2011
349,174.524,0.7036567,0.6894151,182.876,365.752,2011_nk_199,Nush,2011
350,175.048,0.7039359,0.6892778,183.4,366.8,2011_nk_199,Nush,2011
351,175.524,0.7043824,0.6921711,183.924,367.848,2011_nk_199,Nush,2011
352,176.048,0.7045748,0.66788670000000006,184.448,368.896,2011_nk_199,Nush,2011
353,176.524,0.7062159,0.6741882,184.972,369.944,2011_nk_199,Nush,2011
354,177.048,0.7020113,0.6837471,185.496,370.992,2011_nk_199,Nush,2011
355,177.524,0.7036572,0.693139,186.02,372.04,2011_nk_199,Nush,2011
356,178.048,0.7025012,0.6871262,186.544,373.088,2011_nk_199,Nush,2011
357,178.524,0.7042692,0.6901308,187.068,374.136,2011_nk_199,Nush,2011
358,179.048,0.7032583,0.6949551,187.592,375.184,2011_nk_199,Nush,2011
359,179.524,0.7040491,0.6901436,188.116,376.232,2011_nk_199,Nush,2011
360,180.048,0.7043396,0.6907852,188.64000000000001,377.28000000000003,2011_nk_199,Nush,2011
361,180.524,0.7054552,0.7051577,189.16400000000002,378.32800000000003,2011_nk_199,Nush,2011
362,181.048,0.7053252,0.7052302,189.68800000000002,379.37600000000003,2011_nk_199,Nush,2011
363,181.524,0.7045637,0.6997663,190.21200000000002,380.42400000000004,2011_nk_199,Nush,2011
364,182.048,0.7037643,0.6860467,190.73600000000002,381.47200000000004,2011_nk_199,Nush,2011
365,182.524,0.707382,0.6993957,191.26000000000002,382.52000000000004,2011_nk_199,Nush,2011
366,183.048,0.7047456,0.6866703,191.78400000000002,383.56800000000004,2011_nk_199,Nush,2011
367,183.524,0.7039575,0.700837,192.30800000000002,384.61600000000004,2011_nk_199,Nush,2011
368,184.048,0.7047734,0.706754,192.83200000000002,385.66400000000004,2011_nk_199,Nush,2011
369,184.524,0.7040421,0.7000229,193.356,386.712,2011_nk_199,Nush,2011
370,185.048,0.7050868,0.7055741,193.88,387.76,2011_nk_199,Nush,2011
371,185.524,0.704829,0.6930428,194.404,388.808,2011_nk_199,Nush,2011
372,186.048,0.705196,0.6913428,194.928,389.856,2011_nk_199,Nush,2011
373,186.524,0.7063407,0.7105447,195.452,390.904,2011_nk_199,Nush,2011
374,187.048,0.7044153,0.7085736,195.976,391.952,2011_nk_199,Nush,2011
375,187.524,0.70513,0.7085067,196.5,393,2011_nk_199,Nush,2011
376,188.048,0.7034676,0.7019244,197.024,394.048,2011_nk_199,Nush,2011
377,188.524,0.7044876,0.7205438,197.548,395.096,2011_nk_199,Nush,2011
378,189.048,0.704276,0.7048115,198.072,396.144,2011_nk_199,Nush,2011
379,189.524,0.7045731,0.7172318,198.596,397.192,2011_nk_199,Nush,2011
380,190.048,0.7050488,0.7236554,199.12,398.24,2011_nk_199,Nush,2011
381,190.524,0.7051674,0.7204773,199.644,399.288,2011_nk_199,Nush,2011
382,191.048,0.7052185,0.7173608,200.168,400.336,2011_nk_199,Nush,2011
383,191.524,0.7057527,0.7135583,200.692,401.384,2011_nk_199,Nush,2011
384,192.048,0.7034491,0.7123079,201.216,402.432,2011_nk_199,Nush,2011
385,192.524,0.7054356,0.7059296,201.74,403.48,2011_nk_199,Nush,2011
386,193.048,0.704422,0.7193842,202.264,404.528,2011_nk_199,Nush,2011
387,193.524,0.704599,0.722775,202.788,405.576,2011_nk_199,Nush,2011
388,194.048,0.7034418,0.705415,203.312,406.624,2011_nk_199,Nush,2011
389,194.524,0.7043661,0.6950407,203.836,407.672,2011_nk_199,Nush,2011
390,195.048,0.7051405,0.6844202,204.36,408.72,2011_nk_199,Nush,2011
391,195.524,0.706023,0.7072033,204.88400000000001,409.76800000000003,2011_nk_199,Nush,2011
392,196.048,0.7045579,0.7099223,205.40800000000002,410.81600000000003,2011_nk_199,Nush,2011
393,196.524,0.7056161,0.7121746,205.93200000000002,411.86400000000003,2011_nk_199,Nush,2011
394,197.048,0.7034272,0.7090111,206.45600000000002,412.91200000000003,2011_nk_199,Nush,2011
395,197.524,0.7037857,0.6980274,206.98000000000002,413.96000000000004,2011_nk_199,Nush,2011
396,198.048,0.705232,0.6943108,207.50400000000002,415.00800000000004,2011_nk_199,Nush,2011
397,198.524,0.7037746,0.6902345,208.02800000000002,416.05600000000004,2011_nk_199,Nush,2011
398,199.048,0.70303040000000006,0.6954352,208.55200000000002,417.10400000000004,2011_nk_199,Nush,2011
399,199.524,0.7055836,0.7014112,209.07600000000002,418.15200000000004,2011_nk_199,Nush,2011
400,200.048,0.7036318,0.7142748,209.60000000000002,419.20000000000005,2011_nk_199,Nush,2011
401,200.524,0.7054323,0.7047055,210.12400000000002,420.24800000000005,2011_nk_199,Nush,2011
402,201.048,0.7048444,0.6991181,210.648,421.296,2011_nk_199,Nush,2011
403,201.524,0.7050727,0.705142,211.172,422.344,2011_nk_199,Nush,2011
404,202.048,0.7048774,0.7068699,211.696,423.392,2011_nk_199,Nush,2011
405,202.524,0.7034114,0.7005767,212.22,424.44,2011_nk_199,Nush,2011
406,203.048,0.7050809,0.7090194,212.744,425.488,2011_nk_199,Nush,2011
407,203.524,0.7058217,0.7140475,213.268,426.536,2011_nk_199,Nush,2011
408,204.048,0.7040359,0.7227714,213.792,427.584,2011_nk_199,Nush,2011
409,204.524,0.7045751,0.7037215,214.316,428.632,2011_nk_199,Nush,2011
410,205.048,0.7055135,0.6986594,214.84,429.68,2011_nk_199,Nush,2011
411,205.524,0.7039778,0.7058905,215.364,430.728,2011_nk_199,Nush,2011
412,206.048,0.704083,0.7253385,215.888,431.776,2011_nk_199,Nush,2011
413,206.524,0.7036172,0.7203609,216.412,432.824,2011_nk_199,Nush,2011
414,207.048,0.7041694,0.719309,216.936,433.872,2011_nk_199,Nush,2011
415,207.524,0.704578,0.7076598,217.46,434.92,2011_nk_199,Nush,2011
416,208.048,0.7051246,0.7156785,217.984,435.968,2011_nk_199,Nush,2011
417,208.524,0.7036626,0.7109717,218.508,437.016,2011_nk_199,Nush,2011
418,209.048,0.7047471,0.7148784,219.032,438.064,2011_nk_199,Nush,2011
419,209.524,0.7046969,0.7200409,219.556,439.112,2011_nk_199,Nush,2011
420,210.048,0.7058797,0.7256987,220.08,440.16,2011_nk_199,Nush,2011
421,210.524,0.7048629,0.7289435,220.604,441.208,2011_nk_199,Nush,2011
422,211.048,0.705031,0.7135605,221.12800000000001,442.25600000000003,2011_nk_199,Nush,2011
423,211.524,0.7047496,0.7328359,221.65200000000002,443.30400000000003,2011_nk_199,Nush,2011
424,212.048,0.7050238,0.7141711,222.17600000000002,444.35200000000003,2011_nk_199,Nush,2011
425,212.524,0.7066226,0.7293673,222.70000000000002,445.40000000000003,2011_nk_199,Nush,2011
426,213.048,0.7051363,0.7315384,223.22400000000002,446.44800000000004,2011_nk_199,Nush,2011
427,213.524,0.7047807,0.7425963,223.74800000000002,447.49600000000004,2011_nk_199,Nush,2011
428,214.048,0.7049942,0.7378467,224.27200000000002,448.54400000000004,2011_nk_199,Nush,2011
429,214.524,0.7045326,0.7242793,224.79600000000002,449.59200000000004,2011_nk_199,Nush,2011
430,215.048,0.7042827,0.7181805,225.32000000000002,450.64000000000004,2011_nk_199,Nush,2011
431,215.524,0.7054947,0.7074949,225.84400000000002,451.68800000000005,2011_nk_199,Nush,2011
432,216.048,0.7030724,0.7207406,226.36800000000002,452.73600000000005,2011_nk_199,Nush,2011
433,216.524,0.7035407,0.7233428,226.892,453.784,2011_nk_199,Nush,2011
434,217.048,0.7064339,0.7257259,227.416,454.832,2011_nk_199,Nush,2011
435,217.524,0.7031387,0.7265866,227.94,455.88,2011_nk_199,Nush,2011
436,218.048,0.7055937,0.7228499,228.464,456.928,2011_nk_199,Nush,2011
437,218.524,0.7038864,0.719584,228.988,457.976,2011_nk_199,Nush,2011
438,219.048,0.7061426,0.7153549,229.512,459.024,2011_nk_199,Nush,2011
439,219.524,0.7036067,0.7131406,230.036,460.072,2011_nk_199,Nush,2011
440,220.048,0.7044837,0.7387466,230.56,461.12,2011_nk_199,Nush,2011
441,220.524,0.7039461,0.7445987,231.084,462.168,2011_nk_199,Nush,2011
442,221.048,0.7043032,0.7471736,231.608,463.216,2011_nk_199,Nush,2011
443,221.524,0.7053524,0.7329613,232.132,464.264,2011_nk_199,Nush,2011
444,222.048,0.704308,0.7343755,232.656,465.312,2011_nk_199,Nush,2011
445,222.524,0.7057872,0.7193929,233.18,466.36,2011_nk_199,Nush,2011
446,223.048,0.7052291,0.7254708,233.704,467.408,2011_nk_199,Nush,2011
447,223.524,0.7051178,0.7268212,234.228,468.456,2011_nk_199,Nush,2011
448,224.048,0.7042814,0.7048892,234.752,469.504,2011_nk_199,Nush,2011
449,224.524,0.7032114,0.7168997,235.276,470.552,2011_nk_199,Nush,2011
450,225.048,0.7041328,0.712541,235.8,471.6,2011_nk_199,Nush,2011
451,225.524,0.7039239,0.7113832,236.324,472.648,2011_nk_199,Nush,2011
452,226.048,0.70669,0.6969233,236.848,473.696,2011_nk_199,Nush,2011
453,226.524,0.7054378,0.6916017,237.372,474.744,2011_nk_199,Nush,2011
454,227.048,0.7044981,0.7020728,237.89600000000002,475.79200000000003,2011_nk_199,Nush,2011
455,227.524,0.7040317,0.7035736,238.42000000000002,476.84000000000003,2011_nk_199,Nush,2011
456,228.048,0.7044903,0.6992897,238.94400000000002,477.88800000000003,2011_nk_199,Nush,2011
457,228.524,0.7042348,0.709065,239.46800000000002,478.93600000000004,2011_nk_199,Nush,2011
458,229.048,0.7058925,0.7007059,239.99200000000002,479.98400000000004,2011_nk_199,Nush,2011
459,229.524,0.7041798,0.6927775,240.51600000000002,481.03200000000004,2011_nk_199,Nush,2011
460,230.048,0.7056094,0.6919204,241.04000000000002,482.08000000000004,2011_nk_199,Nush,2011
461,230.524,0.7045374,0.7038915,241.56400000000002,483.12800000000004,2011_nk_199,Nush,2011
462,231.048,0.7064315,0.7107772,242.08800000000002,484.17600000000004,2011_nk_199,Nush,2011
463,231.524,0.7051115,0.7079622,242.61200000000002,485.22400000000005,2011_nk_199,Nush,2011
464,232.048,0.7062869,0.6986959,243.13600000000002,486.27200000000005,2011_nk_199,Nush,2011
465,232.524,0.7036342,0.6939725,243.66000000000003,487.32000000000005,2011_nk_199,Nush,2011
466,233.048,0.7042385,0.6977874,244.184,488.368,2011_nk_199,Nush,2011
467,233.524,0.7024899,0.7001252,244.708,489.416,2011_nk_199,Nush,2011
468,234.048,0.7045283,0.6945274,245.232,490.464,2011_nk_199,Nush,2011
469,234.524,0.7050691,0.7059139,245.756,491.512,2011_nk_199,Nush,2011
470,235.048,0.7067434,0.7066997,246.28,492.56,2011_nk_199,Nush,2011
471,235.524,0.7026108,0.696089,246.804,493.608,2011_nk_199,Nush,2011
472,236.048,0.7063379,0.6926881,247.328,494.656,2011_nk_199,Nush,2011
473,236.524,0.7031306,0.690729,247.852,495.704,2011_nk_199,Nush,2011
474,237.048,0.7048209,0.7002668,248.376,496.752,2011_nk_199,Nush,2011
475,237.524,0.704909,0.7051144,248.9,497.8,2011_nk_199,Nush,2011
476,238.048,0.704056,0.7197561,249.424,498.848,2011_nk_199,Nush,2011
477,238.524,0.7047838,0.7315684,249.948,499.896,2011_nk_199,Nush,2011
478,239.048,0.705277,0.7288128,250.472,500.944,2011_nk_199,Nush,2011
479,239.524,0.7049174,0.7223327,250.996,501.992,2011_nk_199,Nush,2011
480,240.048,0.7051094,0.7003274,251.52,503.04,2011_nk_199,Nush,2011
481,240.524,0.7042665,0.7147495,252.044,504.088,2011_nk_199,Nush,2011
482,241.048,0.7044916,0.7243193,252.568,505.136,2011_nk_199,Nush,2011
483,241.524,0.7049419,0.7371503,253.092,506.184,2011_nk_199,Nush,2011
484,242.048,0.7023373,0.7097645,253.616,507.232,2011_nk_199,Nush,2011
485,242.524,0.7040321,0.6923998,254.14000000000001,508.28000000000003,2011_nk_199,Nush,2011
486,243.048,0.7038379,0.7116335,254.66400000000002,509.32800000000003,2011_nk_199,Nush,2011
487,243.524,0.7059781,0.7045996,255.18800000000002,510.37600000000003,2011_nk_199,Nush,2011
488,244.048,0.7032351,0.7019776,255.71200000000002,511.42400000000004,2011_nk_199,Nush,2011
489,244.524,0.7075631,0.7072858,256.236,512.472,2011_nk_199,Nush,2011
490,245.048,0.7042984,0.7209761,256.76,513.52,2011_nk_199,Nush,2011
491,245.524,0.7085075,0.7144033,257.284,514.568,2011_nk_199,Nush,2011
492,246.048,0.7042774,0.7184363,257.808,515.616,2011_nk_199,Nush,2011
493,246.524,0.7047976,0.7101813,258.332,516.664,2011_nk_199,Nush,2011
494,247.048,0.706077,0.7010105,258.856,517.712,2011_nk_199,Nush,2011
495,247.524,0.7024556,0.7203844,259.38,518.76,2011_nk_199,Nush,2011
496,248.048,0.7050065,0.7280126,259.904,519.808,2011_nk_199,Nush,2011
497,248.524,0.7067259,0.7418099,260.428,520.856,2011_nk_199,Nush,2011
498,249.048,0.7037603,0.7217527,260.952,521.904,2011_nk_199,Nush,2011
499,249.524,0.7036158,0.7171394,261.476,522.952,2011_nk_199,Nush,2011
500,250.048,0.7063637,0.7218941,262,524,2011_nk_199,Nush,2011
501,250.524,0.7035423,0.7133874,262.524,525.048,2011_nk_199,Nush,2011
502,251.048,0.7045359,0.718018,263.048,526.096,2011_nk_199,Nush,2011
503,251.524,0.704894,0.7180599,263.572,527.144,2011_nk_199,Nush,2011
504,252.048,0.7051837,0.7208025,264.096,528.192,2011_nk_199,Nush,2011
505,252.524,0.7042472,0.7116094,264.62,529.24,2011_nk_199,Nush,2011
506,253.048,0.7041529,0.71572,265.144,530.288,2011_nk_199,Nush,2011
507,253.524,0.7035015,0.7153958,265.668,531.336,2011_nk_199,Nush,2011
508,254.048,0.7055188,0.7157384,266.192,532.384,2011_nk_199,Nush,2011
509,254.524,0.7042331,0.706638,266.716,533.432,2011_nk_199,Nush,2011
510,255.048,0.7051574,0.7106723,267.24,534.48,2011_nk_199,Nush,2011
511,255.524,0.7025329,0.7307463,267.764,535.528,2011_nk_199,Nush,2011
512,256.048,0.7047744,0.7377924,268.288,536.576,2011_nk_199,Nush,2011
513,256.524,0.7032013,0.7343226,268.812,537.624,2011_nk_199,Nush,2011
514,257.048,0.7038456,0.7269225,269.336,538.672,2011_nk_199,Nush,2011
515,257.524,0.7064027,0.7260179,269.86,539.72,2011_nk_199,Nush,2011
516,258.048,0.704023,0.7416046,270.384,540.768,2011_nk_199,Nush,2011
517,258.524,0.7062944,0.7429349,270.908,541.816,2011_nk_199,Nush,2011
518,259.048,0.7056866,0.7465785,271.432,542.864,2011_nk_199,Nush,2011
519,259.524,0.7053793,0.7373529,271.956,543.912,2011_nk_199,Nush,2011
520,260.048,0.7050707,0.7274563,272.48,544.96,2011_nk_199,Nush,2011
521,260.524,0.705017,0.7103022,273.004,546.008,2011_nk_199,Nush,2011
522,261.048,0.7047348,0.7156501,273.528,547.056,2011_nk_199,Nush,2011
523,261.524,0.7056523,0.7084948,274.052,548.104,2011_nk_199,Nush,2011
524,262.048,0.7046038,0.7253867,274.576,549.152,2011_nk_199,Nush,2011
525,262.524,0.7069847,0.7160302,275.1,550.2,2011_nk_199,Nush,2011
526,263.048,0.7047203,0.7095607,275.624,551.248,2011_nk_199,Nush,2011
527,263.524,0.7036759,0.7076177,276.148,552.296,2011_nk_199,Nush,2011
528,264.048,0.704694,0.7217989,276.672,553.344,2011_nk_199,Nush,2011
529,264.524,0.7059529,0.7092089,277.196,554.392,2011_nk_199,Nush,2011
530,265.048,0.7033076,0.7038556,277.72,555.44,2011_nk_199,Nush,2011
531,265.524,0.7037646,0.7074779,278.244,556.488,2011_nk_199,Nush,2011
532,266.048,0.7056633,0.7102154,278.76800000000003,557.5360000000001,2011_nk_199,Nush,2011
533,266.524,0.7057746,0.7227995,279.29200000000003,558.5840000000001,2011_nk_199,Nush,2011
534,267.048,0.7046723,0.7220927,279.81600000000003,559.6320000000001,2011_nk_199,Nush,2011
535,267.524,0.705315,0.7359814,280.34000000000003,560.6800000000001,2011_nk_199,Nush,2011
536,268.048,0.7052379,0.7286299,280.86400000000003,561.7280000000001,2011_nk_199,Nush,2011
537,268.524,0.7064042,0.7207199,281.38800000000003,562.7760000000001,2011_nk_199,Nush,2011
538,269.048,0.7036706,0.7220598,281.91200000000003,563.8240000000001,2011_nk_199,Nush,2011
539,269.524,0.7047692,0.7364234,282.43600000000004,564.8720000000001,2011_nk_199,Nush,2011
540,270.048,0.7059972,0.7408646,282.96000000000004,565.9200000000001,2011_nk_199,Nush,2011
541,270.524,0.7056633,0.7337471,283.48400000000004,566.9680000000001,2011_nk_199,Nush,2011
542,271.048,0.7044936,0.7321757,284.00800000000004,568.0160000000001,2011_nk_199,Nush,2011
543,271.524,0.7059336,0.705696,284.53200000000004,569.0640000000001,2011_nk_199,Nush,2011
544,272.048,0.7059933,0.702742,285.05600000000004,570.1120000000001,2011_nk_199,Nush,2011
545,272.524,0.7036506,0.718454,285.58000000000004,571.1600000000001,2011_nk_199,Nush,2011
546,273.048,0.7039848,0.7331076,286.104,572.208,2011_nk_199,Nush,2011
547,273.524,0.7058013,0.7329241,286.628,573.256,2011_nk_199,Nush,2011
548,274.048,0.704011,0.7344469,287.152,574.304,2011_nk_199,Nush,2011
549,274.524,0.7049218,0.7427262,287.676,575.352,2011_nk_199,Nush,2011
550,275.048,0.705236,0.7412975,288.2,576.4,2011_nk_199,Nush,2011
551,275.524,0.7057286,0.7291934,288.724,577.448,2011_nk_199,Nush,2011
552,276.048,0.7038318,0.7395786,289.248,578.496,2011_nk_199,Nush,2011
553,276.524,0.7065098,0.745296,289.772,579.544,2011_nk_199,Nush,2011
554,277.048,0.7044869,0.7561392,290.296,580.592,2011_nk_199,Nush,2011
555,277.524,0.7055694,0.7583863,290.82,581.64,2011_nk_199,Nush,2011
556,278.048,0.7041806,0.7601068,291.344,582.688,2011_nk_199,Nush,2011
557,278.524,0.7049288,0.7537414,291.868,583.736,2011_nk_199,Nush,2011
558,279.048,0.7047226,0.7510327,292.392,584.784,2011_nk_199,Nush,2011
559,279.524,0.7046998,0.7541501,292.916,585.832,2011_nk_199,Nush,2011
560,280.048,0.7034721,0.7746452,293.44,586.88,2011_nk_199,Nush,2011
561,280.524,0.704374,0.7794885,293.964,587.928,2011_nk_199,Nush,2011
562,281.048,0.7053251,0.7711413,294.488,588.976,2011_nk_199,Nush,2011
563,281.524,0.706188,0.7703926,295.012,590.024,2011_nk_199,Nush,2011
564,282.048,0.704121,0.759056,295.536,591.072,2011_nk_199,Nush,2011
565,282.524,0.7052937,0.7623751,296.06,592.12,2011_nk_199,Nush,2011
566,283.048,0.704669,0.7838768,296.584,593.168,2011_nk_199,Nush,2011
567,283.524,0.7058271,0.8025849,297.108,594.216,2011_nk_199,Nush,2011
568,284.048,0.7054381,0.8070767,297.632,595.264,2011_nk_199,Nush,2011
569,284.524,0.7039115,0.7973927,298.156,596.312,2011_nk_199,Nush,2011
570,285.048,0.7037931,0.7876266,298.68,597.36,2011_nk_199,Nush,2011
571,285.524,0.7048128,0.7903628,299.204,598.408,2011_nk_199,Nush,2011
572,286.048,0.7048922,0.8042838,299.728,599.456,2011_nk_199,Nush,2011
573,286.524,0.703842,0.8089002,300.252,600.504,2011_nk_199,Nush,2011
574,287.048,0.7058962,0.8117602,300.776,601.552,2011_nk_199,Nush,2011
575,287.524,0.7051149,0.8166354,301.3,602.6,2011_nk_199,Nush,2011
576,288.048,0.7054786,0.8009812,301.824,603.648,2011_nk_199,Nush,2011
577,288.524,0.7053087,0.7960199,302.348,604.696,2011_nk_199,Nush,2011
578,289.048,0.7059118,0.7955439,302.872,605.744,2011_nk_199,Nush,2011
579,289.524,0.7039615,0.7957726,303.396,606.792,2011_nk_199,Nush,2011
580,290.048,0.7051694,0.7905697,303.92,607.84,2011_nk_199,Nush,2011
581,290.524,0.7039405,0.7917282,304.444,608.888,2011_nk_199,Nush,2011
582,291.048,0.7049029,0.8017888,304.968,609.936,2011_nk_199,Nush,2011
583,291.524,0.7057438,0.7968429,305.492,610.984,2011_nk_199,Nush,2011
584,292.048,0.7054995,0.782982,306.016,612.032,2011_nk_199,Nush,2011
585,292.524,0.7043355,0.7936121,306.54,613.08,2011_nk_199,Nush,2011
586,293.048,0.7027768,0.8225867,307.064,614.128,2011_nk_199,Nush,2011
587,293.524,0.7045489,0.8241304,307.588,615.176,2011_nk_199,Nush,2011
588,294.048,0.7063094,0.8231072,308.112,616.224,2011_nk_199,Nush,2011
589,294.524,0.704875,0.8135211,308.636,617.272,2011_nk_199,Nush,2011
590,295.048,0.7053955,0.8169983,309.16,618.32,2011_nk_199,Nush,2011
591,295.524,0.7052545,0.8237351,309.684,619.368,2011_nk_199,Nush,2011
592,296.048,0.7058359,0.8464601,310.208,620.416,2011_nk_199,Nush,2011
593,296.524,0.7053589,0.8331722,310.732,621.464,2011_nk_199,Nush,2011
594,297.048,0.7045962,0.8279957,311.25600000000003,622.5120000000001,2011_nk_199,Nush,2011
595,297.524,0.7057703,0.8266575,311.78000000000003,623.5600000000001,2011_nk_199,Nush,2011
596,298.048,0.7061761,0.8149639,312.30400000000003,624.6080000000001,2011_nk_199,Nush,2011
597,298.524,0.7052122,0.8522501,312.82800000000003,625.6560000000001,2011_nk_199,Nush,2011
598,299.048,0.7046013,0.8279709,313.35200000000003,626.7040000000001,2011_nk_199,Nush,2011
599,299.524,0.7051061,0.8193505,313.87600000000003,627.7520000000001,2011_nk_199,Nush,2011
600,300.048,0.7060228,0.8368814,314.40000000000003,628.8000000000001,2011_nk_199,Nush,2011
601,300.524,0.7065701,0.8524837,314.92400000000004,629.8480000000001,2011_nk_199,Nush,2011
602,301.048,0.70615000000000006,0.8409314,315.44800000000004,630.8960000000001,2011_nk_199,Nush,2011
603,301.524,0.7057437,0.8444725,315.97200000000004,631.9440000000001,2011_nk_199,Nush,2011
604,302.048,0.7058392,0.8673924,316.49600000000004,632.9920000000001,2011_nk_199,Nush,2011
605,302.524,0.7056562,0.8497547,317.02000000000004,634.0400000000001,2011_nk_199,Nush,2011
606,303.048,0.7060745,0.8650911,317.54400000000004,635.0880000000001,2011_nk_199,Nush,2011
607,303.524,0.7057184,0.8826046,318.06800000000004,636.1360000000001,2011_nk_199,Nush,2011
608,304.048,0.7071359,0.8894176,318.59200000000004,637.1840000000001,2011_nk_199,Nush,2011
609,304.524,0.7059805,0.891604,319.116,638.232,2011_nk_199,Nush,2011
610,305.048,0.706361,0.8760672,319.64,639.28,2011_nk_199,Nush,2011
611,305.524,0.7061294,0.8838954,320.164,640.328,2011_nk_199,Nush,2011
612,306.048,0.7062232,0.8469772,320.688,641.376,2011_nk_199,Nush,2011
613,306.524,0.7060533,0.8749515,321.212,642.424,2011_nk_199,Nush,2011
614,307.048,0.7047594,0.8988668,321.736,643.472,2011_nk_199,Nush,2011
615,307.524,0.7054929,0.9233582,322.26,644.52,2011_nk_199,Nush,2011
616,308.048,0.7052743,0.9360553,322.784,645.568,2011_nk_199,Nush,2011
617,308.524,0.7063487,0.9296995,323.308,646.616,2011_nk_199,Nush,2011
618,309.048,0.7062126,0.9082928,323.832,647.664,2011_nk_199,Nush,2011
619,309.524,0.7053835,0.9173154,324.356,648.712,2011_nk_199,Nush,2011
620,310.048,0.706457,0.9416105,324.88,649.76,2011_nk_199,Nush,2011
621,310.524,0.7062414,0.9637826,325.404,650.808,2011_nk_199,Nush,2011
622,311.048,0.7058987,0.9675962,325.928,651.856,2011_nk_199,Nush,2011
623,311.524,0.705447,0.9810441,326.452,652.904,2011_nk_199,Nush,2011
624,312.048,0.7076795,0.9688589,326.976,653.952,2011_nk_199,Nush,2011
625,312.524,0.7080875,0.9479851,327.5,655,2011_nk_199,Nush,2011
626,313.048,0.7059258,0.949975,328.024,656.048,2011_nk_199,Nush,2011
627,313.524,0.7071648,0.9705725,328.548,657.096,2011_nk_199,Nush,2011
628,314.048,0.7080211,0.9840623,329.072,658.144,2011_nk_199,Nush,2011
629,314.524,0.7076608,0.9818786,329.596,659.192,2011_nk_199,Nush,2011
630,315.048,0.7068001,0.9838278,330.12,660.24,2011_nk_199,Nush,2011
631,315.524,0.7067551,0.9873678,330.644,661.288,2011_nk_199,Nush,2011
632,316.048,0.7091072,0.9653964,331.168,662.336,2011_nk_199,Nush,2011
633,316.524,0.7062169,0.9677067,331.692,663.384,2011_nk_199,Nush,2011
634,317.048,0.70604,0.9858225,332.216,664.432,2011_nk_199,Nush,2011
635,317.524,0.7065604,1.0114101,332.74,665.48,2011_nk_199,Nush,2011
636,318.048,0.70765,1.0011672,333.264,666.528,2011_nk_199,Nush,2011
637,318.524,0.7058319,0.9988036,333.788,667.576,2011_nk_199,Nush,2011
638,319.048,0.7069931,1.0034396,334.312,668.624,2011_nk_199,Nush,2011
639,319.524,0.705832,1.0141799,334.836,669.672,2011_nk_199,Nush,2011
640,320.048,0.7070358,0.9956418,335.36,670.72,2011_nk_199,Nush,2011
641,320.524,0.7072337,1.0100799,335.884,671.768,2011_nk_199,Nush,2011
642,321.048,0.7067597,1.0314422,336.408,672.816,2011_nk_199,Nush,2011
643,321.524,0.7075998,1.0301915,336.932,673.864,2011_nk_199,Nush,2011
644,322.048,0.7077229,1.0529661,337.456,674.912,2011_nk_199,Nush,2011
645,322.524,0.7067224,1.0461501,337.98,675.96,2011_nk_199,Nush,2011
646,323.048,0.7072204,1.038254,338.504,677.008,2011_nk_199,Nush,2011
