Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
248,129.952,0.707677,0.566479,129.952,259.904,2011_nk_52,Nush,2011
249,130.476,0.707502,0.587299,130.476,260.952,2011_nk_52,Nush,2011
250,131,0.706758,0.56398,131,262,2011_nk_52,Nush,2011
251,131.524,0.707803,0.566494,131.524,263.048,2011_nk_52,Nush,2011
252,132.048,0.707878,0.581275,132.048,264.096,2011_nk_52,Nush,2011
253,132.572,0.70769,0.569819,132.572,265.144,2011_nk_52,Nush,2011
254,133.096,0.707497,0.575548,133.096,266.192,2011_nk_52,Nush,2011
255,133.62,0.709244,0.614155,133.62,267.24,2011_nk_52,Nush,2011
256,134.144,0.708424,0.641674,134.144,268.288,2011_nk_52,Nush,2011
257,134.668,0.706635,0.679647,134.668,269.336,2011_nk_52,Nush,2011
258,135.192,0.709921,0.642132,135.192,270.384,2011_nk_52,Nush,2011
259,135.716,0.707655,0.614352,135.716,271.432,2011_nk_52,Nush,2011
260,136.24,0.708164,0.625348,136.24,272.48,2011_nk_52,Nush,2011
261,136.764,0.707808,0.613789,136.764,273.528,2011_nk_52,Nush,2011
262,137.288,0.709154,0.594958,137.288,274.576,2011_nk_52,Nush,2011
263,137.812,0.707822,0.568736,137.812,275.624,2011_nk_52,Nush,2011
264,138.336,0.708863,0.567951,138.336,276.672,2011_nk_52,Nush,2011
265,138.86,0.708427,0.566131,138.86,277.72,2011_nk_52,Nush,2011
266,139.384,0.706032,0.603525,139.38400000000001,278.76800000000003,2011_nk_52,Nush,2011
267,139.908,0.707753,0.619428,139.90800000000002,279.81600000000003,2011_nk_52,Nush,2011
268,140.432,0.707107,0.596357,140.43200000000002,280.86400000000003,2011_nk_52,Nush,2011
269,140.956,0.710218,0.580382,140.95600000000002,281.91200000000003,2011_nk_52,Nush,2011
270,141.48,0.708975,0.574067,141.48000000000002,282.96000000000004,2011_nk_52,Nush,2011
271,142.004,0.711191,0.576484,142.00400000000002,284.00800000000004,2011_nk_52,Nush,2011
272,142.528,0.708303,0.562105,142.52800000000002,285.05600000000004,2011_nk_52,Nush,2011
273,143.052,0.7068,0.55999,143.05200000000002,286.10400000000004,2011_nk_52,Nush,2011
274,143.576,0.707549,0.576231,143.576,287.152,2011_nk_52,Nush,2011
275,144.1,0.707924,0.597187,144.1,288.2,2011_nk_52,Nush,2011
276,144.624,0.708911,0.617062,144.624,289.248,2011_nk_52,Nush,2011
277,145.148,0.708633,0.656172,145.148,290.296,2011_nk_52,Nush,2011
278,145.672,0.709888,0.684717,145.672,291.344,2011_nk_52,Nush,2011
279,146.196,0.708333,0.689378,146.196,292.392,2011_nk_52,Nush,2011
280,146.72,0.707264,0.67183,146.72,293.44,2011_nk_52,Nush,2011
281,147.244,0.710073,0.703767,147.244,294.488,2011_nk_52,Nush,2011
282,147.768,0.706558,0.710086,147.768,295.536,2011_nk_52,Nush,2011
283,148.292,0.710461,0.710302,148.292,296.584,2011_nk_52,Nush,2011
284,148.816,0.70998000000000006,0.722989,148.816,297.632,2011_nk_52,Nush,2011
285,149.34,0.70802,0.711247,149.34,298.68,2011_nk_52,Nush,2011
286,149.864,0.708266,0.676873,149.864,299.728,2011_nk_52,Nush,2011
287,150.388,0.707767,0.655706,150.388,300.776,2011_nk_52,Nush,2011
288,150.912,0.709753,0.668562,150.912,301.824,2011_nk_52,Nush,2011
289,151.436,0.708273,0.662687,151.436,302.872,2011_nk_52,Nush,2011
290,151.96,0.707834,0.647543,151.96,303.92,2011_nk_52,Nush,2011
291,152.484,0.708749,0.661345,152.484,304.968,2011_nk_52,Nush,2011
292,153.008,0.708684,0.666339,153.008,306.016,2011_nk_52,Nush,2011
293,153.532,0.70758,0.661459,153.532,307.064,2011_nk_52,Nush,2011
294,154.056,0.710265,0.678177,154.056,308.112,2011_nk_52,Nush,2011
295,154.58,0.707802,0.68338,154.58,309.16,2011_nk_52,Nush,2011
296,155.104,0.707345,0.710209,155.104,310.208,2011_nk_52,Nush,2011
297,155.628,0.708685,0.735904,155.62800000000001,311.25600000000003,2011_nk_52,Nush,2011
298,156.152,0.708387,0.815457,156.15200000000002,312.30400000000003,2011_nk_52,Nush,2011
299,156.676,0.708465,0.853386,156.67600000000002,313.35200000000003,2011_nk_52,Nush,2011
300,157.2,0.706389,0.841649,157.20000000000002,314.40000000000003,2011_nk_52,Nush,2011
301,157.724,0.707926,0.834305,157.72400000000002,315.44800000000004,2011_nk_52,Nush,2011
302,158.248,0.70814,0.851364,158.24800000000002,316.49600000000004,2011_nk_52,Nush,2011
303,158.772,0.708685,0.87056,158.77200000000002,317.54400000000004,2011_nk_52,Nush,2011
304,159.296,0.708746,0.88421,159.29600000000002,318.59200000000004,2011_nk_52,Nush,2011
305,159.82,0.708882,0.808174,159.82,319.64,2011_nk_52,Nush,2011
306,160.344,0.708603,0.790415,160.344,320.688,2011_nk_52,Nush,2011
307,160.868,0.707587,0.819684,160.868,321.736,2011_nk_52,Nush,2011
308,161.392,0.708026,0.79201,161.392,322.784,2011_nk_52,Nush,2011
309,161.916,0.708402,0.818242,161.916,323.832,2011_nk_52,Nush,2011
310,162.44,0.709139,0.823652,162.44,324.88,2011_nk_52,Nush,2011
311,162.964,0.70811,0.83112,162.964,325.928,2011_nk_52,Nush,2011
312,163.488,0.70982,0.87697,163.488,326.976,2011_nk_52,Nush,2011
313,164.012,0.708218,0.859073,164.012,328.024,2011_nk_52,Nush,2011
314,164.536,0.70829,0.848391,164.536,329.072,2011_nk_52,Nush,2011
315,165.06,0.709559,0.815659,165.06,330.12,2011_nk_52,Nush,2011
316,165.584,0.707785,0.7686,165.584,331.168,2011_nk_52,Nush,2011
317,166.108,0.708917,0.789645,166.108,332.216,2011_nk_52,Nush,2011
318,166.632,0.709458,0.77119,166.632,333.264,2011_nk_52,Nush,2011
319,167.156,0.710422,0.775991,167.156,334.312,2011_nk_52,Nush,2011
320,167.68,0.707417,0.787428,167.68,335.36,2011_nk_52,Nush,2011
321,168.204,0.707323,0.836689,168.204,336.408,2011_nk_52,Nush,2011
322,168.728,0.708939,0.849686,168.728,337.456,2011_nk_52,Nush,2011
323,169.252,0.709107,0.853009,169.252,338.504,2011_nk_52,Nush,2011
324,169.776,0.709565,0.850236,169.776,339.552,2011_nk_52,Nush,2011
325,170.3,0.709211,0.790122,170.3,340.6,2011_nk_52,Nush,2011
326,170.824,0.707208,0.740466,170.824,341.648,2011_nk_52,Nush,2011
327,171.348,0.70848,0.701814,171.348,342.696,2011_nk_52,Nush,2011
328,171.872,0.709332,0.68286,171.872,343.744,2011_nk_52,Nush,2011
329,172.396,0.706632,0.669078,172.39600000000002,344.79200000000003,2011_nk_52,Nush,2011
330,172.92,0.708121,0.649243,172.92000000000002,345.84000000000003,2011_nk_52,Nush,2011
331,173.444,0.711226,0.700236,173.44400000000002,346.88800000000003,2011_nk_52,Nush,2011
332,173.968,0.708676,0.722051,173.96800000000002,347.93600000000004,2011_nk_52,Nush,2011
333,174.492,0.709396,0.709043,174.49200000000002,348.98400000000004,2011_nk_52,Nush,2011
334,175.016,0.709832,0.721536,175.01600000000002,350.03200000000004,2011_nk_52,Nush,2011
