Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.707948,0.916881,175.54000000000002,351.08000000000004,2011_nk_188,Nush,2011
336,168.048,0.706566,0.897716,176.06400000000002,352.12800000000004,2011_nk_188,Nush,2011
337,168.524,0.708936,0.892341,176.58800000000002,353.17600000000004,2011_nk_188,Nush,2011
338,169.048,0.70783,0.884206,177.112,354.224,2011_nk_188,Nush,2011
339,169.524,0.709258,0.873783,177.636,355.272,2011_nk_188,Nush,2011
340,170.048,0.707888,0.869503,178.16,356.32,2011_nk_188,Nush,2011
341,170.524,0.708222,0.850294,178.684,357.368,2011_nk_188,Nush,2011
342,171.048,0.706483,0.849661,179.208,358.416,2011_nk_188,Nush,2011
343,171.524,0.710387,0.849533,179.732,359.464,2011_nk_188,Nush,2011
344,172.048,0.709314,0.852052,180.256,360.512,2011_nk_188,Nush,2011
345,172.524,0.707592,0.839511,180.78,361.56,2011_nk_188,Nush,2011
346,173.048,0.708051,0.845913,181.304,362.608,2011_nk_188,Nush,2011
347,173.524,0.708457,0.83856,181.828,363.656,2011_nk_188,Nush,2011
348,174.048,0.708672,0.82505,182.352,364.704,2011_nk_188,Nush,2011
349,174.524,0.708756,0.821469,182.876,365.752,2011_nk_188,Nush,2011
350,175.048,0.708915,0.813338,183.4,366.8,2011_nk_188,Nush,2011
351,175.524,0.70659,0.796165,183.924,367.848,2011_nk_188,Nush,2011
352,176.048,0.706728,0.791549,184.448,368.896,2011_nk_188,Nush,2011
353,176.524,0.707069,0.784549,184.972,369.944,2011_nk_188,Nush,2011
354,177.048,0.708415,0.789336,185.496,370.992,2011_nk_188,Nush,2011
355,177.524,0.707988,0.786323,186.02,372.04,2011_nk_188,Nush,2011
356,178.048,0.708795,0.775452,186.544,373.088,2011_nk_188,Nush,2011
357,178.524,0.70959,0.763089,187.068,374.136,2011_nk_188,Nush,2011
358,179.048,0.707012,0.764779,187.592,375.184,2011_nk_188,Nush,2011
359,179.524,0.707145,0.77987,188.116,376.232,2011_nk_188,Nush,2011
360,180.048,0.708929,0.752589,188.64000000000001,377.28000000000003,2011_nk_188,Nush,2011
361,180.524,0.706675,0.744659,189.16400000000002,378.32800000000003,2011_nk_188,Nush,2011
362,181.048,0.706507,0.743177,189.68800000000002,379.37600000000003,2011_nk_188,Nush,2011
363,181.524,0.708803,0.737457,190.21200000000002,380.42400000000004,2011_nk_188,Nush,2011
364,182.048,0.710386,0.745813,190.73600000000002,381.47200000000004,2011_nk_188,Nush,2011
365,182.524,0.707888,0.749299,191.26000000000002,382.52000000000004,2011_nk_188,Nush,2011
366,183.048,0.70831,0.738909,191.78400000000002,383.56800000000004,2011_nk_188,Nush,2011
367,183.524,0.709931,0.745144,192.30800000000002,384.61600000000004,2011_nk_188,Nush,2011
368,184.048,0.707832,0.746896,192.83200000000002,385.66400000000004,2011_nk_188,Nush,2011
369,184.524,0.708504,0.738521,193.356,386.712,2011_nk_188,Nush,2011
370,185.048,0.708566,0.736543,193.88,387.76,2011_nk_188,Nush,2011
371,185.524,0.70841,0.737935,194.404,388.808,2011_nk_188,Nush,2011
372,186.048,0.708581,0.758895,194.928,389.856,2011_nk_188,Nush,2011
373,186.524,0.709154,0.733312,195.452,390.904,2011_nk_188,Nush,2011
374,187.048,0.707987,0.75627,195.976,391.952,2011_nk_188,Nush,2011
375,187.524,0.708364,0.748685,196.5,393,2011_nk_188,Nush,2011
376,188.048,0.708137,0.748478,197.024,394.048,2011_nk_188,Nush,2011
377,188.524,0.709472,0.731538,197.548,395.096,2011_nk_188,Nush,2011
378,189.048,0.707276,0.741866,198.072,396.144,2011_nk_188,Nush,2011
379,189.524,0.70656,0.744756,198.596,397.192,2011_nk_188,Nush,2011
380,190.048,0.708783,0.75161,199.12,398.24,2011_nk_188,Nush,2011
381,190.524,0.706228,0.751856,199.644,399.288,2011_nk_188,Nush,2011
382,191.048,0.708937,0.74862,200.168,400.336,2011_nk_188,Nush,2011
383,191.524,0.709308,0.754332,200.692,401.384,2011_nk_188,Nush,2011
384,192.048,0.706745,0.761335,201.216,402.432,2011_nk_188,Nush,2011
385,192.524,0.706556,0.770992,201.74,403.48,2011_nk_188,Nush,2011
386,193.048,0.707421,0.761484,202.264,404.528,2011_nk_188,Nush,2011
387,193.524,0.709045,0.739202,202.788,405.576,2011_nk_188,Nush,2011
388,194.048,0.7084,0.745772,203.312,406.624,2011_nk_188,Nush,2011
389,194.524,0.70806500000000006,0.765041,203.836,407.672,2011_nk_188,Nush,2011
390,195.048,0.70872,0.758845,204.36,408.72,2011_nk_188,Nush,2011
391,195.524,0.706539,0.735419,204.88400000000001,409.76800000000003,2011_nk_188,Nush,2011
392,196.048,0.709001,0.726074,205.40800000000002,410.81600000000003,2011_nk_188,Nush,2011
393,196.524,0.708319,0.750121,205.93200000000002,411.86400000000003,2011_nk_188,Nush,2011
394,197.048,0.710692,0.735207,206.45600000000002,412.91200000000003,2011_nk_188,Nush,2011
395,197.524,0.707819,0.740006,206.98000000000002,413.96000000000004,2011_nk_188,Nush,2011
396,198.048,0.706952,0.736155,207.50400000000002,415.00800000000004,2011_nk_188,Nush,2011
397,198.524,0.708842,0.747642,208.02800000000002,416.05600000000004,2011_nk_188,Nush,2011
398,199.048,0.707562,0.748365,208.55200000000002,417.10400000000004,2011_nk_188,Nush,2011
399,199.524,0.706654,0.745465,209.07600000000002,418.15200000000004,2011_nk_188,Nush,2011
400,200.048,0.706414,0.759306,209.60000000000002,419.20000000000005,2011_nk_188,Nush,2011
401,200.524,0.709273,0.751151,210.12400000000002,420.24800000000005,2011_nk_188,Nush,2011
402,201.048,0.706485,0.756868,210.648,421.296,2011_nk_188,Nush,2011
403,201.524,0.708224,0.750032,211.172,422.344,2011_nk_188,Nush,2011
404,202.048,0.708097,0.745876,211.696,423.392,2011_nk_188,Nush,2011
405,202.524,0.708256,0.751001,212.22,424.44,2011_nk_188,Nush,2011
406,203.048,0.707148,0.749828,212.744,425.488,2011_nk_188,Nush,2011
407,203.524,0.708453,0.750734,213.268,426.536,2011_nk_188,Nush,2011
408,204.048,0.708837,0.746375,213.792,427.584,2011_nk_188,Nush,2011
409,204.524,0.708846,0.747228,214.316,428.632,2011_nk_188,Nush,2011
410,205.048,0.710487,0.749288,214.84,429.68,2011_nk_188,Nush,2011
411,205.524,0.708631,0.764774,215.364,430.728,2011_nk_188,Nush,2011
412,206.048,0.708604,0.767734,215.888,431.776,2011_nk_188,Nush,2011
413,206.524,0.70659400000000006,0.767022,216.412,432.824,2011_nk_188,Nush,2011
414,207.048,0.706014,0.751632,216.936,433.872,2011_nk_188,Nush,2011
415,207.524,0.707755,0.770784,217.46,434.92,2011_nk_188,Nush,2011
416,208.048,0.707642,0.771169,217.984,435.968,2011_nk_188,Nush,2011
417,208.524,0.709802,0.765266,218.508,437.016,2011_nk_188,Nush,2011
418,209.048,0.707453,0.758653,219.032,438.064,2011_nk_188,Nush,2011
419,209.524,0.707927,0.761634,219.556,439.112,2011_nk_188,Nush,2011
420,210.048,0.70852,0.774011,220.08,440.16,2011_nk_188,Nush,2011
421,210.524,0.708122,0.765422,220.604,441.208,2011_nk_188,Nush,2011
422,211.048,0.709115,0.773523,221.12800000000001,442.25600000000003,2011_nk_188,Nush,2011
423,211.524,0.707898,0.771749,221.65200000000002,443.30400000000003,2011_nk_188,Nush,2011
424,212.048,0.708258,0.768934,222.17600000000002,444.35200000000003,2011_nk_188,Nush,2011
425,212.524,0.706665,0.769748,222.70000000000002,445.40000000000003,2011_nk_188,Nush,2011
426,213.048,0.708066,0.774438,223.22400000000002,446.44800000000004,2011_nk_188,Nush,2011
427,213.524,0.709729,0.762065,223.74800000000002,447.49600000000004,2011_nk_188,Nush,2011
428,214.048,0.708565,0.769629,224.27200000000002,448.54400000000004,2011_nk_188,Nush,2011
429,214.524,0.709277,0.773217,224.79600000000002,449.59200000000004,2011_nk_188,Nush,2011
430,215.048,0.707472,0.776427,225.32000000000002,450.64000000000004,2011_nk_188,Nush,2011
431,215.524,0.707318,0.756386,225.84400000000002,451.68800000000005,2011_nk_188,Nush,2011
432,216.048,0.707003,0.757031,226.36800000000002,452.73600000000005,2011_nk_188,Nush,2011
433,216.524,0.709988,0.770529,226.892,453.784,2011_nk_188,Nush,2011
434,217.048,0.708378,0.76491,227.416,454.832,2011_nk_188,Nush,2011
435,217.524,0.708622,0.755353,227.94,455.88,2011_nk_188,Nush,2011
436,218.048,0.708303,0.752797,228.464,456.928,2011_nk_188,Nush,2011
437,218.524,0.70726,0.745016,228.988,457.976,2011_nk_188,Nush,2011
438,219.048,0.709104,0.758489,229.512,459.024,2011_nk_188,Nush,2011
439,219.524,0.709077,0.756758,230.036,460.072,2011_nk_188,Nush,2011
440,220.048,0.708097,0.760658,230.56,461.12,2011_nk_188,Nush,2011
441,220.524,0.708777,0.752372,231.084,462.168,2011_nk_188,Nush,2011
442,221.048,0.708193,0.767982,231.608,463.216,2011_nk_188,Nush,2011
443,221.524,0.708837,0.766522,232.132,464.264,2011_nk_188,Nush,2011
444,222.048,0.706927,0.758491,232.656,465.312,2011_nk_188,Nush,2011
445,222.524,0.708587,0.756516,233.18,466.36,2011_nk_188,Nush,2011
446,223.048,0.707906,0.772502,233.704,467.408,2011_nk_188,Nush,2011
447,223.524,0.707655,0.765556,234.228,468.456,2011_nk_188,Nush,2011
448,224.048,0.708838,0.770512,234.752,469.504,2011_nk_188,Nush,2011
449,224.524,0.707667,0.760369,235.276,470.552,2011_nk_188,Nush,2011
450,225.048,0.707219,0.760085,235.8,471.6,2011_nk_188,Nush,2011
451,225.524,0.708445,0.764294,236.324,472.648,2011_nk_188,Nush,2011
452,226.048,0.708818,0.758402,236.848,473.696,2011_nk_188,Nush,2011
453,226.524,0.708007,0.774711,237.372,474.744,2011_nk_188,Nush,2011
454,227.048,0.708967,0.781033,237.89600000000002,475.79200000000003,2011_nk_188,Nush,2011
455,227.524,0.708871,0.762342,238.42000000000002,476.84000000000003,2011_nk_188,Nush,2011
456,228.048,0.708558,0.778591,238.94400000000002,477.88800000000003,2011_nk_188,Nush,2011
457,228.524,0.708458,0.772484,239.46800000000002,478.93600000000004,2011_nk_188,Nush,2011
458,229.048,0.707877,0.776968,239.99200000000002,479.98400000000004,2011_nk_188,Nush,2011
459,229.524,0.708299,0.77937,240.51600000000002,481.03200000000004,2011_nk_188,Nush,2011
460,230.048,0.707469,0.780515,241.04000000000002,482.08000000000004,2011_nk_188,Nush,2011
461,230.524,0.709549,0.791084,241.56400000000002,483.12800000000004,2011_nk_188,Nush,2011
462,231.048,0.708357,0.791299,242.08800000000002,484.17600000000004,2011_nk_188,Nush,2011
463,231.524,0.708051,0.793707,242.61200000000002,485.22400000000005,2011_nk_188,Nush,2011
464,232.048,0.707105,0.790059,243.13600000000002,486.27200000000005,2011_nk_188,Nush,2011
465,232.524,0.707997,0.790702,243.66000000000003,487.32000000000005,2011_nk_188,Nush,2011
466,233.048,0.708696,0.786145,244.184,488.368,2011_nk_188,Nush,2011
467,233.524,0.709459,0.775457,244.708,489.416,2011_nk_188,Nush,2011
468,234.048,0.707815,0.777381,245.232,490.464,2011_nk_188,Nush,2011
469,234.524,0.708043,0.781281,245.756,491.512,2011_nk_188,Nush,2011
470,235.048,0.70711,0.784416,246.28,492.56,2011_nk_188,Nush,2011
471,235.524,0.708832,0.776616,246.804,493.608,2011_nk_188,Nush,2011
472,236.048,0.706737,0.774533,247.328,494.656,2011_nk_188,Nush,2011
473,236.524,0.707211,0.785524,247.852,495.704,2011_nk_188,Nush,2011
474,237.048,0.707764,0.786772,248.376,496.752,2011_nk_188,Nush,2011
475,237.524,0.708429,0.787623,248.9,497.8,2011_nk_188,Nush,2011
476,238.048,0.708382,0.777133,249.424,498.848,2011_nk_188,Nush,2011
477,238.524,0.708794,0.784557,249.948,499.896,2011_nk_188,Nush,2011
478,239.048,0.706917,0.76938,250.472,500.944,2011_nk_188,Nush,2011
479,239.524,0.706392,0.780033,250.996,501.992,2011_nk_188,Nush,2011
480,240.048,0.707816,0.75886,251.52,503.04,2011_nk_188,Nush,2011
481,240.524,0.708304,0.760813,252.044,504.088,2011_nk_188,Nush,2011
482,241.048,0.708395,0.775133,252.568,505.136,2011_nk_188,Nush,2011
483,241.524,0.711798,0.766073,253.092,506.184,2011_nk_188,Nush,2011
484,242.048,0.708386,0.752841,253.616,507.232,2011_nk_188,Nush,2011
485,242.524,0.707552,0.761194,254.14000000000001,508.28000000000003,2011_nk_188,Nush,2011
486,243.048,0.708481,0.74712,254.66400000000002,509.32800000000003,2011_nk_188,Nush,2011
487,243.524,0.70726,0.764687,255.18800000000002,510.37600000000003,2011_nk_188,Nush,2011
488,244.048,0.708859,0.764168,255.71200000000002,511.42400000000004,2011_nk_188,Nush,2011
489,244.524,0.708242,0.775016,256.236,512.472,2011_nk_188,Nush,2011
490,245.048,0.707499,0.767003,256.76,513.52,2011_nk_188,Nush,2011
491,245.524,0.708182,0.77113,257.284,514.568,2011_nk_188,Nush,2011
492,246.048,0.706862,0.775055,257.808,515.616,2011_nk_188,Nush,2011
493,246.524,0.708278,0.77114,258.332,516.664,2011_nk_188,Nush,2011
494,247.048,0.708992,0.773454,258.856,517.712,2011_nk_188,Nush,2011
495,247.524,0.70929,0.76618,259.38,518.76,2011_nk_188,Nush,2011
496,248.048,0.708979,0.753879,259.904,519.808,2011_nk_188,Nush,2011
497,248.524,0.708344,0.769053,260.428,520.856,2011_nk_188,Nush,2011
498,249.048,0.708405,0.757412,260.952,521.904,2011_nk_188,Nush,2011
499,249.524,0.707572,0.753365,261.476,522.952,2011_nk_188,Nush,2011
500,250.048,0.707438,0.761766,262,524,2011_nk_188,Nush,2011
501,250.524,0.708355,0.753775,262.524,525.048,2011_nk_188,Nush,2011
502,251.048,0.70836,0.753234,263.048,526.096,2011_nk_188,Nush,2011
503,251.524,0.70897,0.765333,263.572,527.144,2011_nk_188,Nush,2011
504,252.048,0.707957,0.76427,264.096,528.192,2011_nk_188,Nush,2011
505,252.524,0.707443,0.775419,264.62,529.24,2011_nk_188,Nush,2011
506,253.048,0.707851,0.783325,265.144,530.288,2011_nk_188,Nush,2011
507,253.524,0.706139,0.763356,265.668,531.336,2011_nk_188,Nush,2011
508,254.048,0.708593,0.761687,266.192,532.384,2011_nk_188,Nush,2011
509,254.524,0.7075,0.773804,266.716,533.432,2011_nk_188,Nush,2011
510,255.048,0.708873,0.767891,267.24,534.48,2011_nk_188,Nush,2011
511,255.524,0.708086,0.773023,267.764,535.528,2011_nk_188,Nush,2011
512,256.048,0.708588,0.77011,268.288,536.576,2011_nk_188,Nush,2011
513,256.524,0.705962,0.776184,268.812,537.624,2011_nk_188,Nush,2011
514,257.048,0.707966,0.767351,269.336,538.672,2011_nk_188,Nush,2011
515,257.524,0.707603,0.784946,269.86,539.72,2011_nk_188,Nush,2011
516,258.048,0.708016,0.780191,270.384,540.768,2011_nk_188,Nush,2011
517,258.524,0.707926,0.775272,270.908,541.816,2011_nk_188,Nush,2011
518,259.048,0.706855,0.77773,271.432,542.864,2011_nk_188,Nush,2011
519,259.524,0.70878,0.777988,271.956,543.912,2011_nk_188,Nush,2011
520,260.048,0.708485,0.78544,272.48,544.96,2011_nk_188,Nush,2011
521,260.524,0.707876,0.791598,273.004,546.008,2011_nk_188,Nush,2011
522,261.048,0.709722,0.789733,273.528,547.056,2011_nk_188,Nush,2011
523,261.524,0.708394,0.774525,274.052,548.104,2011_nk_188,Nush,2011
524,262.048,0.708395,0.786835,274.576,549.152,2011_nk_188,Nush,2011
525,262.524,0.708348,0.785294,275.1,550.2,2011_nk_188,Nush,2011
526,263.048,0.708433,0.781846,275.624,551.248,2011_nk_188,Nush,2011
527,263.524,0.707869,0.78055,276.148,552.296,2011_nk_188,Nush,2011
528,264.048,0.707136,0.798499,276.672,553.344,2011_nk_188,Nush,2011
529,264.524,0.709367,0.806259,277.196,554.392,2011_nk_188,Nush,2011
530,265.048,0.707733,0.796568,277.72,555.44,2011_nk_188,Nush,2011
531,265.524,0.708703,0.801173,278.244,556.488,2011_nk_188,Nush,2011
532,266.048,0.708267,0.805254,278.76800000000003,557.5360000000001,2011_nk_188,Nush,2011
533,266.524,0.709511,0.796413,279.29200000000003,558.5840000000001,2011_nk_188,Nush,2011
534,267.048,0.708219,0.807622,279.81600000000003,559.6320000000001,2011_nk_188,Nush,2011
535,267.524,0.708196,0.787615,280.34000000000003,560.6800000000001,2011_nk_188,Nush,2011
536,268.048,0.707805,0.793219,280.86400000000003,561.7280000000001,2011_nk_188,Nush,2011
537,268.524,0.709159,0.79706,281.38800000000003,562.7760000000001,2011_nk_188,Nush,2011
538,269.048,0.708734,0.802094,281.91200000000003,563.8240000000001,2011_nk_188,Nush,2011
539,269.524,0.7091,0.807692,282.43600000000004,564.8720000000001,2011_nk_188,Nush,2011
540,270.048,0.708449,0.813871,282.96000000000004,565.9200000000001,2011_nk_188,Nush,2011
541,270.524,0.705947,0.816084,283.48400000000004,566.9680000000001,2011_nk_188,Nush,2011
542,271.048,0.706372,0.814631,284.00800000000004,568.0160000000001,2011_nk_188,Nush,2011
543,271.524,0.707918,0.802986,284.53200000000004,569.0640000000001,2011_nk_188,Nush,2011
544,272.048,0.707733,0.8085,285.05600000000004,570.1120000000001,2011_nk_188,Nush,2011
545,272.524,0.708522,0.817089,285.58000000000004,571.1600000000001,2011_nk_188,Nush,2011
546,273.048,0.708779,0.811999,286.104,572.208,2011_nk_188,Nush,2011
547,273.524,0.707577,0.806424,286.628,573.256,2011_nk_188,Nush,2011
548,274.048,0.706416,0.801357,287.152,574.304,2011_nk_188,Nush,2011
549,274.524,0.707297,0.812129,287.676,575.352,2011_nk_188,Nush,2011
550,275.048,0.707751,0.808035,288.2,576.4,2011_nk_188,Nush,2011
551,275.524,0.707305,0.817587,288.724,577.448,2011_nk_188,Nush,2011
552,276.048,0.708188,0.81645,289.248,578.496,2011_nk_188,Nush,2011
553,276.524,0.709131,0.828505,289.772,579.544,2011_nk_188,Nush,2011
554,277.048,0.707553,0.829925,290.296,580.592,2011_nk_188,Nush,2011
555,277.524,0.707682,0.823744,290.82,581.64,2011_nk_188,Nush,2011
556,278.048,0.707186,0.831059,291.344,582.688,2011_nk_188,Nush,2011
557,278.524,0.707412,0.836762,291.868,583.736,2011_nk_188,Nush,2011
558,279.048,0.709712,0.832346,292.392,584.784,2011_nk_188,Nush,2011
559,279.524,0.708616,0.833155,292.916,585.832,2011_nk_188,Nush,2011
560,280.048,0.708365,0.835585,293.44,586.88,2011_nk_188,Nush,2011
561,280.524,0.707548,0.850858,293.964,587.928,2011_nk_188,Nush,2011
562,281.048,0.70831,0.839052,294.488,588.976,2011_nk_188,Nush,2011
563,281.524,0.709243,0.839682,295.012,590.024,2011_nk_188,Nush,2011
564,282.048,0.708137,0.848439,295.536,591.072,2011_nk_188,Nush,2011
565,282.524,0.709619,0.849417,296.06,592.12,2011_nk_188,Nush,2011
566,283.048,0.707784,0.836636,296.584,593.168,2011_nk_188,Nush,2011
567,283.524,0.707451,0.830429,297.108,594.216,2011_nk_188,Nush,2011
568,284.048,0.706335,0.842067,297.632,595.264,2011_nk_188,Nush,2011
569,284.524,0.706708,0.842226,298.156,596.312,2011_nk_188,Nush,2011
570,285.048,0.708416,0.844142,298.68,597.36,2011_nk_188,Nush,2011
571,285.524,0.708294,0.841358,299.204,598.408,2011_nk_188,Nush,2011
572,286.048,0.708167,0.845083,299.728,599.456,2011_nk_188,Nush,2011
573,286.524,0.707739,0.848001,300.252,600.504,2011_nk_188,Nush,2011
574,287.048,0.708499,0.861182,300.776,601.552,2011_nk_188,Nush,2011
575,287.524,0.706617,0.839943,301.3,602.6,2011_nk_188,Nush,2011
576,288.048,0.708051,0.839431,301.824,603.648,2011_nk_188,Nush,2011
577,288.524,0.707026,0.848947,302.348,604.696,2011_nk_188,Nush,2011
578,289.048,0.708618,0.870514,302.872,605.744,2011_nk_188,Nush,2011
579,289.524,0.708093,0.860187,303.396,606.792,2011_nk_188,Nush,2011
580,290.048,0.708838,0.851702,303.92,607.84,2011_nk_188,Nush,2011
581,290.524,0.708776,0.86144,304.444,608.888,2011_nk_188,Nush,2011
582,291.048,0.706552,0.859229,304.968,609.936,2011_nk_188,Nush,2011
583,291.524,0.708448,0.86998,305.492,610.984,2011_nk_188,Nush,2011
584,292.048,0.707507,0.86661,306.016,612.032,2011_nk_188,Nush,2011
585,292.524,0.708466,0.871189,306.54,613.08,2011_nk_188,Nush,2011
586,293.048,0.706757,0.871843,307.064,614.128,2011_nk_188,Nush,2011
587,293.524,0.707341,0.871968,307.588,615.176,2011_nk_188,Nush,2011
588,294.048,0.706981,0.87393,308.112,616.224,2011_nk_188,Nush,2011
589,294.524,0.70889,0.877856,308.636,617.272,2011_nk_188,Nush,2011
590,295.048,0.707852,0.86343,309.16,618.32,2011_nk_188,Nush,2011
591,295.524,0.708118,0.871736,309.684,619.368,2011_nk_188,Nush,2011
592,296.048,0.707563,0.861288,310.208,620.416,2011_nk_188,Nush,2011
593,296.524,0.708308,0.868017,310.732,621.464,2011_nk_188,Nush,2011
594,297.048,0.707547,0.884549,311.25600000000003,622.5120000000001,2011_nk_188,Nush,2011
595,297.524,0.708376,0.877895,311.78000000000003,623.5600000000001,2011_nk_188,Nush,2011
596,298.048,0.707234,0.873527,312.30400000000003,624.6080000000001,2011_nk_188,Nush,2011
597,298.524,0.708729,0.854911,312.82800000000003,625.6560000000001,2011_nk_188,Nush,2011
598,299.048,0.70661,0.864312,313.35200000000003,626.7040000000001,2011_nk_188,Nush,2011
599,299.524,0.708482,0.877782,313.87600000000003,627.7520000000001,2011_nk_188,Nush,2011
600,300.048,0.708245,0.873065,314.40000000000003,628.8000000000001,2011_nk_188,Nush,2011
601,300.524,0.708939,0.8499,314.92400000000004,629.8480000000001,2011_nk_188,Nush,2011
602,301.048,0.706818,0.842627,315.44800000000004,630.8960000000001,2011_nk_188,Nush,2011
603,301.524,0.708271,0.848699,315.97200000000004,631.9440000000001,2011_nk_188,Nush,2011
604,302.048,0.707722,0.858011,316.49600000000004,632.9920000000001,2011_nk_188,Nush,2011
605,302.524,0.706893,0.864985,317.02000000000004,634.0400000000001,2011_nk_188,Nush,2011
606,303.048,0.706825,0.867761,317.54400000000004,635.0880000000001,2011_nk_188,Nush,2011
607,303.524,0.709774,0.863219,318.06800000000004,636.1360000000001,2011_nk_188,Nush,2011
608,304.048,0.707072,0.882817,318.59200000000004,637.1840000000001,2011_nk_188,Nush,2011
609,304.524,0.708295,0.878552,319.116,638.232,2011_nk_188,Nush,2011
610,305.048,0.708997,0.86682,319.64,639.28,2011_nk_188,Nush,2011
611,305.524,0.70893,0.856212,320.164,640.328,2011_nk_188,Nush,2011
612,306.048,0.707536,0.866814,320.688,641.376,2011_nk_188,Nush,2011
613,306.524,0.710866,0.878855,321.212,642.424,2011_nk_188,Nush,2011
614,307.048,0.70833,0.870216,321.736,643.472,2011_nk_188,Nush,2011
615,307.524,0.707655,0.866969,322.26,644.52,2011_nk_188,Nush,2011
616,308.048,0.707161,0.864827,322.784,645.568,2011_nk_188,Nush,2011
617,308.524,0.707772,0.875915,323.308,646.616,2011_nk_188,Nush,2011
618,309.048,0.708075,0.884326,323.832,647.664,2011_nk_188,Nush,2011
619,309.524,0.708706,0.888552,324.356,648.712,2011_nk_188,Nush,2011
620,310.048,0.708316,0.887699,324.88,649.76,2011_nk_188,Nush,2011
621,310.524,0.709363,0.884513,325.404,650.808,2011_nk_188,Nush,2011
622,311.048,0.707662,0.886181,325.928,651.856,2011_nk_188,Nush,2011
623,311.524,0.709207,0.88302,326.452,652.904,2011_nk_188,Nush,2011
624,312.048,0.709198,0.893588,326.976,653.952,2011_nk_188,Nush,2011
625,312.524,0.708595,0.898946,327.5,655,2011_nk_188,Nush,2011
626,313.048,0.706757,0.885984,328.024,656.048,2011_nk_188,Nush,2011
627,313.524,0.708965,0.890126,328.548,657.096,2011_nk_188,Nush,2011
628,314.048,0.708027,0.907635,329.072,658.144,2011_nk_188,Nush,2011
629,314.524,0.708044,0.909639,329.596,659.192,2011_nk_188,Nush,2011
630,315.048,0.707253,0.900172,330.12,660.24,2011_nk_188,Nush,2011
631,315.524,0.709994,0.906791,330.644,661.288,2011_nk_188,Nush,2011
632,316.048,0.707886,0.90218,331.168,662.336,2011_nk_188,Nush,2011
633,316.524,0.708394,0.916541,331.692,663.384,2011_nk_188,Nush,2011
634,317.048,0.708089,0.91659,332.216,664.432,2011_nk_188,Nush,2011
635,317.524,0.70733,0.919898,332.74,665.48,2011_nk_188,Nush,2011
636,318.048,0.708474,0.931664,333.264,666.528,2011_nk_188,Nush,2011
637,318.524,0.707413,0.91991,333.788,667.576,2011_nk_188,Nush,2011
638,319.048,0.709258,0.905028,334.312,668.624,2011_nk_188,Nush,2011
639,319.524,0.707648,0.901519,334.836,669.672,2011_nk_188,Nush,2011
640,320.048,0.707795,0.902857,335.36,670.72,2011_nk_188,Nush,2011
641,320.524,0.707002,0.911725,335.884,671.768,2011_nk_188,Nush,2011
642,321.048,0.70964,0.903998,336.408,672.816,2011_nk_188,Nush,2011
643,321.524,0.706389,0.880757,336.932,673.864,2011_nk_188,Nush,2011
644,322.048,0.70848,0.902771,337.456,674.912,2011_nk_188,Nush,2011
645,322.524,0.70788,0.90957,337.98,675.96,2011_nk_188,Nush,2011
646,323.048,0.707454,0.926478,338.504,677.008,2011_nk_188,Nush,2011
647,323.524,0.708404,0.911099,339.028,678.056,2011_nk_188,Nush,2011
648,324.048,0.708178,0.9215,339.552,679.104,2011_nk_188,Nush,2011
649,324.524,0.707745,0.923592,340.076,680.152,2011_nk_188,Nush,2011
650,325.048,0.70645,0.919571,340.6,681.2,2011_nk_188,Nush,2011
651,325.524,0.707486,0.929681,341.124,682.248,2011_nk_188,Nush,2011
652,326.048,0.707776,0.923724,341.648,683.296,2011_nk_188,Nush,2011
653,326.524,0.707804,0.94029,342.172,684.344,2011_nk_188,Nush,2011
654,327.048,0.707764,0.95329,342.696,685.392,2011_nk_188,Nush,2011
655,327.524,0.709625,0.948948,343.22,686.44,2011_nk_188,Nush,2011
656,328.048,0.708297,0.958402,343.744,687.488,2011_nk_188,Nush,2011
657,328.524,0.708242,0.946785,344.26800000000003,688.5360000000001,2011_nk_188,Nush,2011
658,329.048,0.70752,0.95304,344.79200000000003,689.5840000000001,2011_nk_188,Nush,2011
659,329.524,0.708121,0.959532,345.31600000000003,690.6320000000001,2011_nk_188,Nush,2011
660,330.048,0.707507,0.953236,345.84000000000003,691.6800000000001,2011_nk_188,Nush,2011
661,330.524,0.707128,0.937103,346.36400000000003,692.7280000000001,2011_nk_188,Nush,2011
662,331.048,0.70703,0.940409,346.88800000000003,693.7760000000001,2011_nk_188,Nush,2011
663,331.524,0.709064,0.953647,347.41200000000003,694.8240000000001,2011_nk_188,Nush,2011
664,332.048,0.708211,0.941453,347.93600000000004,695.8720000000001,2011_nk_188,Nush,2011
665,332.524,0.708192,0.93023,348.46000000000004,696.9200000000001,2011_nk_188,Nush,2011
666,333.048,0.707648,0.929198,348.98400000000004,697.9680000000001,2011_nk_188,Nush,2011
667,333.524,0.708126,0.942955,349.50800000000004,699.0160000000001,2011_nk_188,Nush,2011
668,334.048,0.709446,0.95392,350.03200000000004,700.0640000000001,2011_nk_188,Nush,2011
669,334.524,0.707964,0.957252,350.55600000000004,701.1120000000001,2011_nk_188,Nush,2011
670,335.048,0.707589,0.946918,351.08000000000004,702.1600000000001,2011_nk_188,Nush,2011
671,335.524,0.707651,0.935427,351.60400000000004,703.2080000000001,2011_nk_188,Nush,2011
672,336.048,0.708739,0.936492,352.12800000000004,704.2560000000001,2011_nk_188,Nush,2011
