Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70680958,1.40439487,167.68,335.36,2011_nk_206,Nush,2011
321,160.524,0.70823455,1.3998125,168.204,336.408,2011_nk_206,Nush,2011
322,161.048,0.70732299,1.40236719,168.728,337.456,2011_nk_206,Nush,2011
323,161.524,0.70808479,1.40546644,169.252,338.504,2011_nk_206,Nush,2011
324,162.048,0.7084422,1.40717214,169.776,339.552,2011_nk_206,Nush,2011
325,162.524,0.70763552,1.42158878,170.3,340.6,2011_nk_206,Nush,2011
326,163.048,0.70769747,1.3672376,170.824,341.648,2011_nk_206,Nush,2011
327,163.524,0.70810915,1.3760513,171.348,342.696,2011_nk_206,Nush,2011
328,164.048,0.70767793,1.38893016,171.872,343.744,2011_nk_206,Nush,2011
329,164.524,0.70720996,1.41980301,172.39600000000002,344.79200000000003,2011_nk_206,Nush,2011
330,165.048,0.70808022,1.43834553,172.92000000000002,345.84000000000003,2011_nk_206,Nush,2011
331,165.524,0.70724019,1.45769432,173.44400000000002,346.88800000000003,2011_nk_206,Nush,2011
332,166.048,0.70809448,1.45451832,173.96800000000002,347.93600000000004,2011_nk_206,Nush,2011
333,166.524,0.70853559,1.44521886,174.49200000000002,348.98400000000004,2011_nk_206,Nush,2011
334,167.048,0.70715267,1.43623235,175.01600000000002,350.03200000000004,2011_nk_206,Nush,2011
335,167.524,0.7086021,1.42618839,175.54000000000002,351.08000000000004,2011_nk_206,Nush,2011
336,168.048,0.70725291,1.42417832,176.06400000000002,352.12800000000004,2011_nk_206,Nush,2011
337,168.524,0.70741202,1.41470511,176.58800000000002,353.17600000000004,2011_nk_206,Nush,2011
338,169.048,0.70868774,1.43551078,177.112,354.224,2011_nk_206,Nush,2011
339,169.524,0.70837684,1.39614724,177.636,355.272,2011_nk_206,Nush,2011
340,170.048,0.70767063,1.41635199,178.16,356.32,2011_nk_206,Nush,2011
341,170.524,0.70710404,1.42289527,178.684,357.368,2011_nk_206,Nush,2011
342,171.048,0.7080338,1.43919085,179.208,358.416,2011_nk_206,Nush,2011
343,171.524,0.70788779,1.43460313,179.732,359.464,2011_nk_206,Nush,2011
344,172.048,0.70741676,1.44082999,180.256,360.512,2011_nk_206,Nush,2011
345,172.524,0.70726918,1.38807053,180.78,361.56,2011_nk_206,Nush,2011
346,173.048,0.70782505,1.44235473,181.304,362.608,2011_nk_206,Nush,2011
347,173.524,0.70710822,1.43070012,181.828,363.656,2011_nk_206,Nush,2011
348,174.048,0.70810676,1.46346816,182.352,364.704,2011_nk_206,Nush,2011
349,174.524,0.70826064,1.4517783,182.876,365.752,2011_nk_206,Nush,2011
350,175.048,0.70775339,1.46447765,183.4,366.8,2011_nk_206,Nush,2011
351,175.524,0.70820314,1.43895436,183.924,367.848,2011_nk_206,Nush,2011
352,176.048,0.70831873,1.47003309,184.448,368.896,2011_nk_206,Nush,2011
353,176.524,0.70718422,1.4779034,184.972,369.944,2011_nk_206,Nush,2011
354,177.048,0.70846177,1.45759126,185.496,370.992,2011_nk_206,Nush,2011
355,177.524,0.70763373,1.46308712,186.02,372.04,2011_nk_206,Nush,2011
356,178.048,0.70818057,1.47456803,186.544,373.088,2011_nk_206,Nush,2011
357,178.524,0.70808033,1.48421768,187.068,374.136,2011_nk_206,Nush,2011
358,179.048,0.70773973,1.4686363,187.592,375.184,2011_nk_206,Nush,2011
359,179.524,0.70778433,1.47725649,188.116,376.232,2011_nk_206,Nush,2011
360,180.048,0.70723354,1.47625975,188.64000000000001,377.28000000000003,2011_nk_206,Nush,2011
361,180.524,0.70715394,1.46943386,189.16400000000002,378.32800000000003,2011_nk_206,Nush,2011
362,181.048,0.70723809,1.46453729,189.68800000000002,379.37600000000003,2011_nk_206,Nush,2011
363,181.524,0.70743725,1.48095837,190.21200000000002,380.42400000000004,2011_nk_206,Nush,2011
364,182.048,0.70842055,1.457558,190.73600000000002,381.47200000000004,2011_nk_206,Nush,2011
365,182.524,0.70775492,1.45094188,191.26000000000002,382.52000000000004,2011_nk_206,Nush,2011
366,183.048,0.70768538,1.48528265,191.78400000000002,383.56800000000004,2011_nk_206,Nush,2011
367,183.524,0.70839578,1.48870423,192.30800000000002,384.61600000000004,2011_nk_206,Nush,2011
368,184.048,0.70771096,1.50914191,192.83200000000002,385.66400000000004,2011_nk_206,Nush,2011
369,184.524,0.7071699,1.49228601,193.356,386.712,2011_nk_206,Nush,2011
370,185.048,0.70877379,1.46059554,193.88,387.76,2011_nk_206,Nush,2011
371,185.524,0.70792421,1.43891107,194.404,388.808,2011_nk_206,Nush,2011
372,186.048,0.70805348,1.42600213,194.928,389.856,2011_nk_206,Nush,2011
373,186.524,0.70634913,1.43351907,195.452,390.904,2011_nk_206,Nush,2011
374,187.048,0.7070372,1.3690446,195.976,391.952,2011_nk_206,Nush,2011
375,187.524,0.70823977,1.41113868,196.5,393,2011_nk_206,Nush,2011
376,188.048,0.70859759,1.47297895,197.024,394.048,2011_nk_206,Nush,2011
377,188.524,0.70841543,1.52628751,197.548,395.096,2011_nk_206,Nush,2011
378,189.048,0.70699313,1.56430077,198.072,396.144,2011_nk_206,Nush,2011
379,189.524,0.70747515,1.52654008,198.596,397.192,2011_nk_206,Nush,2011
380,190.048,0.70761441,1.53310343,199.12,398.24,2011_nk_206,Nush,2011
381,190.524,0.70763428,1.55430669,199.644,399.288,2011_nk_206,Nush,2011
382,191.048,0.70920455,1.57823756,200.168,400.336,2011_nk_206,Nush,2011
383,191.524,0.70819336,1.55782772,200.692,401.384,2011_nk_206,Nush,2011
384,192.048,0.70739225,1.59430437,201.216,402.432,2011_nk_206,Nush,2011
385,192.524,0.70827523,1.62654547,201.74,403.48,2011_nk_206,Nush,2011
386,193.048,0.70772257,1.61349512,202.264,404.528,2011_nk_206,Nush,2011
387,193.524,0.70714398999999994,1.57167312,202.788,405.576,2011_nk_206,Nush,2011
388,194.048,0.70756716,1.56747222,203.312,406.624,2011_nk_206,Nush,2011
389,194.524,0.70721805,1.57939871,203.836,407.672,2011_nk_206,Nush,2011
390,195.048,0.70840096,1.57395478,204.36,408.72,2011_nk_206,Nush,2011
391,195.524,0.70822482,1.57730363,204.88400000000001,409.76800000000003,2011_nk_206,Nush,2011
392,196.048,0.70800049,1.56454295,205.40800000000002,410.81600000000003,2011_nk_206,Nush,2011
393,196.524,0.70803157,1.54304468,205.93200000000002,411.86400000000003,2011_nk_206,Nush,2011
394,197.048,0.70799237,1.53809803,206.45600000000002,412.91200000000003,2011_nk_206,Nush,2011
395,197.524,0.70880079,1.55844121,206.98000000000002,413.96000000000004,2011_nk_206,Nush,2011
396,198.048,0.70823402,1.59131524,207.50400000000002,415.00800000000004,2011_nk_206,Nush,2011
397,198.524,0.70865872,1.56801629,208.02800000000002,416.05600000000004,2011_nk_206,Nush,2011
398,199.048,0.70707363,1.58048277,208.55200000000002,417.10400000000004,2011_nk_206,Nush,2011
399,199.524,0.70880949,1.55599952,209.07600000000002,418.15200000000004,2011_nk_206,Nush,2011
400,200.048,0.70834495,1.54369255,209.60000000000002,419.20000000000005,2011_nk_206,Nush,2011
401,200.524,0.70770069,1.52589344,210.12400000000002,420.24800000000005,2011_nk_206,Nush,2011
402,201.048,0.70818582,1.51181802,210.648,421.296,2011_nk_206,Nush,2011
403,201.524,0.70805434,1.50160821,211.172,422.344,2011_nk_206,Nush,2011
404,202.048,0.70797691,1.48836198,211.696,423.392,2011_nk_206,Nush,2011
405,202.524,0.70777713,1.47920872,212.22,424.44,2011_nk_206,Nush,2011
406,203.048,0.70851491,1.50669166,212.744,425.488,2011_nk_206,Nush,2011
407,203.524,0.70821638,1.50043517,213.268,426.536,2011_nk_206,Nush,2011
408,204.048,0.70734022,1.47538735,213.792,427.584,2011_nk_206,Nush,2011
409,204.524,0.70724115,1.40650186,214.316,428.632,2011_nk_206,Nush,2011
410,205.048,0.70825282,1.38402844,214.84,429.68,2011_nk_206,Nush,2011
411,205.524,0.70879856,1.36477712,215.364,430.728,2011_nk_206,Nush,2011
412,206.048,0.70841602,1.39526745,215.888,431.776,2011_nk_206,Nush,2011
413,206.524,0.70905749,1.39234034,216.412,432.824,2011_nk_206,Nush,2011
414,207.048,0.70795507,1.41244837,216.936,433.872,2011_nk_206,Nush,2011
415,207.524,0.70808568,1.42640234,217.46,434.92,2011_nk_206,Nush,2011
416,208.048,0.70841609,1.45689381,217.984,435.968,2011_nk_206,Nush,2011
417,208.524,0.70755389,1.51069698,218.508,437.016,2011_nk_206,Nush,2011
418,209.048,0.70786686,1.55252108,219.032,438.064,2011_nk_206,Nush,2011
419,209.524,0.70866594,1.54683431,219.556,439.112,2011_nk_206,Nush,2011
420,210.048,0.70769802,1.5566487,220.08,440.16,2011_nk_206,Nush,2011
421,210.524,0.70768983,1.61452424,220.604,441.208,2011_nk_206,Nush,2011
422,211.048,0.70830427,1.6231853,221.12800000000001,442.25600000000003,2011_nk_206,Nush,2011
423,211.524,0.7083527,1.59467069,221.65200000000002,443.30400000000003,2011_nk_206,Nush,2011
424,212.048,0.70861365,1.58809284,222.17600000000002,444.35200000000003,2011_nk_206,Nush,2011
425,212.524,0.70804872,1.62080884,222.70000000000002,445.40000000000003,2011_nk_206,Nush,2011
426,213.048,0.70817222,1.59669764,223.22400000000002,446.44800000000004,2011_nk_206,Nush,2011
427,213.524,0.7078176,1.55237046,223.74800000000002,447.49600000000004,2011_nk_206,Nush,2011
428,214.048,0.70771743,1.45005342,224.27200000000002,448.54400000000004,2011_nk_206,Nush,2011
429,214.524,0.70715865,1.3960279,224.79600000000002,449.59200000000004,2011_nk_206,Nush,2011
430,215.048,0.70765062,1.39662547,225.32000000000002,450.64000000000004,2011_nk_206,Nush,2011
431,215.524,0.70818548,1.46862765,225.84400000000002,451.68800000000005,2011_nk_206,Nush,2011
432,216.048,0.70829608,1.44609025,226.36800000000002,452.73600000000005,2011_nk_206,Nush,2011
433,216.524,0.70806346,1.40850573,226.892,453.784,2011_nk_206,Nush,2011
434,217.048,0.70695069,1.38543601,227.416,454.832,2011_nk_206,Nush,2011
435,217.524,0.70721791,1.34385147,227.94,455.88,2011_nk_206,Nush,2011
436,218.048,0.70745986,1.35721047,228.464,456.928,2011_nk_206,Nush,2011
437,218.524,0.70845151,1.37718849,228.988,457.976,2011_nk_206,Nush,2011
438,219.048,0.70622404,1.36750516,229.512,459.024,2011_nk_206,Nush,2011
439,219.524,0.70801526,1.39241646,230.036,460.072,2011_nk_206,Nush,2011
440,220.048,0.70790788,1.41091193,230.56,461.12,2011_nk_206,Nush,2011
441,220.524,0.70849323,1.47425018,231.084,462.168,2011_nk_206,Nush,2011
442,221.048,0.70794485,1.44041546,231.608,463.216,2011_nk_206,Nush,2011
443,221.524,0.70922108,1.45439851,232.132,464.264,2011_nk_206,Nush,2011
444,222.048,0.70808059,1.40075113,232.656,465.312,2011_nk_206,Nush,2011
445,222.524,0.70852478,1.37671146,233.18,466.36,2011_nk_206,Nush,2011
446,223.048,0.70797665,1.38862319,233.704,467.408,2011_nk_206,Nush,2011
447,223.524,0.70753033,1.38837057,234.228,468.456,2011_nk_206,Nush,2011
448,224.048,0.70830541,1.390776,234.752,469.504,2011_nk_206,Nush,2011
449,224.524,0.70881025,1.33985477,235.276,470.552,2011_nk_206,Nush,2011
450,225.048,0.70746407,1.36016283,235.8,471.6,2011_nk_206,Nush,2011
451,225.524,0.70816119,1.35550617,236.324,472.648,2011_nk_206,Nush,2011
452,226.048,0.70728896,1.32280624,236.848,473.696,2011_nk_206,Nush,2011
453,226.524,0.70824352,1.31997602,237.372,474.744,2011_nk_206,Nush,2011
454,227.048,0.70787612,1.33880229,237.89600000000002,475.79200000000003,2011_nk_206,Nush,2011
455,227.524,0.70757259,1.33854313,238.42000000000002,476.84000000000003,2011_nk_206,Nush,2011
456,228.048,0.70792338,1.36157363,238.94400000000002,477.88800000000003,2011_nk_206,Nush,2011
457,228.524,0.70856797,1.40718387,239.46800000000002,478.93600000000004,2011_nk_206,Nush,2011
458,229.048,0.70815346,1.42343138,239.99200000000002,479.98400000000004,2011_nk_206,Nush,2011
459,229.524,0.70774185,1.44325221,240.51600000000002,481.03200000000004,2011_nk_206,Nush,2011
460,230.048,0.70729971,1.44258734,241.04000000000002,482.08000000000004,2011_nk_206,Nush,2011
461,230.524,0.70838131,1.41356886,241.56400000000002,483.12800000000004,2011_nk_206,Nush,2011
462,231.048,0.70863312,1.43515501,242.08800000000002,484.17600000000004,2011_nk_206,Nush,2011
463,231.524,0.70797974,1.43008595,242.61200000000002,485.22400000000005,2011_nk_206,Nush,2011
464,232.048,0.70815474,1.47983044,243.13600000000002,486.27200000000005,2011_nk_206,Nush,2011
465,232.524,0.70802609,1.50233417,243.66000000000003,487.32000000000005,2011_nk_206,Nush,2011
466,233.048,0.70752531,1.51888211,244.184,488.368,2011_nk_206,Nush,2011
467,233.524,0.70704955,1.5317433,244.708,489.416,2011_nk_206,Nush,2011
468,234.048,0.70817196,1.5560692,245.232,490.464,2011_nk_206,Nush,2011
469,234.524,0.70758639,1.52625442,245.756,491.512,2011_nk_206,Nush,2011
470,235.048,0.70886019,1.5249281,246.28,492.56,2011_nk_206,Nush,2011
471,235.524,0.70796102,1.52047069,246.804,493.608,2011_nk_206,Nush,2011
472,236.048,0.70822362,1.58391754,247.328,494.656,2011_nk_206,Nush,2011
473,236.524,0.70743839,1.58232029,247.852,495.704,2011_nk_206,Nush,2011
474,237.048,0.70746559,1.63728264,248.376,496.752,2011_nk_206,Nush,2011
475,237.524,0.70732296,1.63237118,248.9,497.8,2011_nk_206,Nush,2011
476,238.048,0.70802401,1.68456336,249.424,498.848,2011_nk_206,Nush,2011
477,238.524,0.70734701,1.64121992,249.948,499.896,2011_nk_206,Nush,2011
478,239.048,0.70800965,1.61412059,250.472,500.944,2011_nk_206,Nush,2011
479,239.524,0.70868631,1.56472037,250.996,501.992,2011_nk_206,Nush,2011
480,240.048,0.70818741,1.59338676,251.52,503.04,2011_nk_206,Nush,2011
481,240.524,0.70754362,1.59484405,252.044,504.088,2011_nk_206,Nush,2011
482,241.048,0.7078915,1.65893414,252.568,505.136,2011_nk_206,Nush,2011
483,241.524,0.70830056,1.68765903,253.092,506.184,2011_nk_206,Nush,2011
484,242.048,0.70836991,1.70551065,253.616,507.232,2011_nk_206,Nush,2011
485,242.524,0.70842799,1.65706908,254.14000000000001,508.28000000000003,2011_nk_206,Nush,2011
486,243.048,0.70831033,1.67312067,254.66400000000002,509.32800000000003,2011_nk_206,Nush,2011
487,243.524,0.70846001,1.66140666,255.18800000000002,510.37600000000003,2011_nk_206,Nush,2011
488,244.048,0.70755573,1.68508326,255.71200000000002,511.42400000000004,2011_nk_206,Nush,2011
489,244.524,0.70846427,1.69513224,256.236,512.472,2011_nk_206,Nush,2011
490,245.048,0.70755709,1.72261066,256.76,513.52,2011_nk_206,Nush,2011
491,245.524,0.70738408,1.71517111,257.284,514.568,2011_nk_206,Nush,2011
492,246.048,0.70843667,1.65466586,257.808,515.616,2011_nk_206,Nush,2011
493,246.524,0.70697882,1.64595082,258.332,516.664,2011_nk_206,Nush,2011
494,247.048,0.70780676,1.69162564,258.856,517.712,2011_nk_206,Nush,2011
495,247.524,0.70740052,1.70574006,259.38,518.76,2011_nk_206,Nush,2011
496,248.048,0.70832185,1.74637042,259.904,519.808,2011_nk_206,Nush,2011
497,248.524,0.70850189,1.76935069,260.428,520.856,2011_nk_206,Nush,2011
498,249.048,0.70799622,1.76260296,260.952,521.904,2011_nk_206,Nush,2011
499,249.524,0.70796269,1.74804328,261.476,522.952,2011_nk_206,Nush,2011
500,250.048,0.7080758,1.74155937,262,524,2011_nk_206,Nush,2011
501,250.524,0.70822417,1.75531122,262.524,525.048,2011_nk_206,Nush,2011
502,251.048,0.70754877,1.75684839,263.048,526.096,2011_nk_206,Nush,2011
503,251.524,0.70810931,1.80299573,263.572,527.144,2011_nk_206,Nush,2011
504,252.048,0.70743143,1.83886514,264.096,528.192,2011_nk_206,Nush,2011
505,252.524,0.70767703,1.85744234,264.62,529.24,2011_nk_206,Nush,2011
506,253.048,0.7080879,1.87033434,265.144,530.288,2011_nk_206,Nush,2011
507,253.524,0.70732153,1.88794494,265.668,531.336,2011_nk_206,Nush,2011
508,254.048,0.70816764,1.91125827,266.192,532.384,2011_nk_206,Nush,2011
509,254.524,0.70842241,1.87465424,266.716,533.432,2011_nk_206,Nush,2011
510,255.048,0.70847364,1.85338291,267.24,534.48,2011_nk_206,Nush,2011
511,255.524,0.70775559,1.83953112,267.764,535.528,2011_nk_206,Nush,2011
512,256.048,0.70812843,1.86287828,268.288,536.576,2011_nk_206,Nush,2011
513,256.524,0.7084829,1.93637449,268.812,537.624,2011_nk_206,Nush,2011
514,257.048,0.70788084,1.98391508,269.336,538.672,2011_nk_206,Nush,2011
515,257.524,0.70721534,2.01586948,269.86,539.72,2011_nk_206,Nush,2011
516,258.048,0.70833299,2.02419667,270.384,540.768,2011_nk_206,Nush,2011
517,258.524,0.70819755,2.00514348,270.908,541.816,2011_nk_206,Nush,2011
518,259.048,0.70840065,2.00929589,271.432,542.864,2011_nk_206,Nush,2011
519,259.524,0.70890565,1.95554929,271.956,543.912,2011_nk_206,Nush,2011
520,260.048,0.70814688,1.92046315,272.48,544.96,2011_nk_206,Nush,2011
521,260.524,0.70772156,1.97166138,273.004,546.008,2011_nk_206,Nush,2011
522,261.048,0.70740286,1.97887906,273.528,547.056,2011_nk_206,Nush,2011
523,261.524,0.70836282,2.00455903,274.052,548.104,2011_nk_206,Nush,2011
524,262.048,0.70720933,1.99803047,274.576,549.152,2011_nk_206,Nush,2011
525,262.524,0.70812878,1.98906354,275.1,550.2,2011_nk_206,Nush,2011
526,263.048,0.70743254,2.03306072,275.624,551.248,2011_nk_206,Nush,2011
527,263.524,0.70810878,2.01142487,276.148,552.296,2011_nk_206,Nush,2011
528,264.048,0.7079751,1.98950107,276.672,553.344,2011_nk_206,Nush,2011
529,264.524,0.70803373,2.00399093,277.196,554.392,2011_nk_206,Nush,2011
530,265.048,0.70716611,2.02735757,277.72,555.44,2011_nk_206,Nush,2011
531,265.524,0.70907293,2.0553049,278.244,556.488,2011_nk_206,Nush,2011
532,266.048,0.70825467,2.07512838,278.76800000000003,557.5360000000001,2011_nk_206,Nush,2011
533,266.524,0.708574,2.02632552,279.29200000000003,558.5840000000001,2011_nk_206,Nush,2011
534,267.048,0.70838392,1.93922722,279.81600000000003,559.6320000000001,2011_nk_206,Nush,2011
535,267.524,0.7077067,1.92488925,280.34000000000003,560.6800000000001,2011_nk_206,Nush,2011
536,268.048,0.70799481,1.97256056,280.86400000000003,561.7280000000001,2011_nk_206,Nush,2011
537,268.524,0.70838887,1.9470794,281.38800000000003,562.7760000000001,2011_nk_206,Nush,2011
538,269.048,0.70799793,1.93618552,281.91200000000003,563.8240000000001,2011_nk_206,Nush,2011
539,269.524,0.70774702,1.91177786,282.43600000000004,564.8720000000001,2011_nk_206,Nush,2011
540,270.048,0.70734065,1.89972408,282.96000000000004,565.9200000000001,2011_nk_206,Nush,2011
541,270.524,0.70759025,1.86955684,283.48400000000004,566.9680000000001,2011_nk_206,Nush,2011
542,271.048,0.70814756,1.84820877,284.00800000000004,568.0160000000001,2011_nk_206,Nush,2011
543,271.524,0.70826128,1.84578437,284.53200000000004,569.0640000000001,2011_nk_206,Nush,2011
544,272.048,0.70844689,1.94850927,285.05600000000004,570.1120000000001,2011_nk_206,Nush,2011
545,272.524,0.70818659,1.94990093,285.58000000000004,571.1600000000001,2011_nk_206,Nush,2011
546,273.048,0.70816237,2.00544291,286.104,572.208,2011_nk_206,Nush,2011
547,273.524,0.70801243,1.96777707,286.628,573.256,2011_nk_206,Nush,2011
548,274.048,0.70849957,2.04749475,287.152,574.304,2011_nk_206,Nush,2011
549,274.524,0.70787105,2.04304069,287.676,575.352,2011_nk_206,Nush,2011
550,275.048,0.70762404,2.08612575,288.2,576.4,2011_nk_206,Nush,2011
551,275.524,0.7083055,2.0833627,288.724,577.448,2011_nk_206,Nush,2011
552,276.048,0.70766631,2.10803315,289.248,578.496,2011_nk_206,Nush,2011
553,276.524,0.70784566,2.15229092,289.772,579.544,2011_nk_206,Nush,2011
554,277.048,0.70898363,2.18566856,290.296,580.592,2011_nk_206,Nush,2011
555,277.524,0.70804737,2.17433453,290.82,581.64,2011_nk_206,Nush,2011
556,278.048,0.70801548,2.27273363,291.344,582.688,2011_nk_206,Nush,2011
557,278.524,0.70740703,2.3174669,291.868,583.736,2011_nk_206,Nush,2011
558,279.048,0.70813138,2.30505223,292.392,584.784,2011_nk_206,Nush,2011
559,279.524,0.70812193,2.23839872,292.916,585.832,2011_nk_206,Nush,2011
560,280.048,0.70774454,2.18306273,293.44,586.88,2011_nk_206,Nush,2011
561,280.524,0.70811902,2.13528619,293.964,587.928,2011_nk_206,Nush,2011
562,281.048,0.70732867,2.13432965,294.488,588.976,2011_nk_206,Nush,2011
563,281.524,0.70817768,2.16180759,295.012,590.024,2011_nk_206,Nush,2011
564,282.048,0.70884061,2.1579906700000002,295.536,591.072,2011_nk_206,Nush,2011
565,282.524,0.7078702,2.14240428,296.06,592.12,2011_nk_206,Nush,2011
566,283.048,0.70888547,2.15405921,296.584,593.168,2011_nk_206,Nush,2011
567,283.524,0.70780658,2.16148104,297.108,594.216,2011_nk_206,Nush,2011
568,284.048,0.70782504,2.17232053,297.632,595.264,2011_nk_206,Nush,2011
569,284.524,0.70799616,2.15652246,298.156,596.312,2011_nk_206,Nush,2011
570,285.048,0.70785661,2.19448352,298.68,597.36,2011_nk_206,Nush,2011
571,285.524,0.70784083,2.19840711,299.204,598.408,2011_nk_206,Nush,2011
572,286.048,0.70780067,2.19279867,299.728,599.456,2011_nk_206,Nush,2011
573,286.524,0.70784177,2.19763128,300.252,600.504,2011_nk_206,Nush,2011
574,287.048,0.70812107,2.17175273,300.776,601.552,2011_nk_206,Nush,2011
575,287.524,0.7082211,2.13568667,301.3,602.6,2011_nk_206,Nush,2011
576,288.048,0.70792015,2.06212061,301.824,603.648,2011_nk_206,Nush,2011
577,288.524,0.7074601,1.98199047,302.348,604.696,2011_nk_206,Nush,2011
578,289.048,0.70766808,1.91311172,302.872,605.744,2011_nk_206,Nush,2011
579,289.524,0.70752475,1.89479873,303.396,606.792,2011_nk_206,Nush,2011
580,290.048,0.70926387,1.86037778,303.92,607.84,2011_nk_206,Nush,2011
581,290.524,0.70805287,1.90448642,304.444,608.888,2011_nk_206,Nush,2011
582,291.048,0.70798604,1.94993143,304.968,609.936,2011_nk_206,Nush,2011
583,291.524,0.70779294,1.96395748,305.492,610.984,2011_nk_206,Nush,2011
584,292.048,0.70790076,1.96837881,306.016,612.032,2011_nk_206,Nush,2011
585,292.524,0.70788882,1.91564267,306.54,613.08,2011_nk_206,Nush,2011
586,293.048,0.70759715,1.881509,307.064,614.128,2011_nk_206,Nush,2011
587,293.524,0.7082592,1.86894978,307.588,615.176,2011_nk_206,Nush,2011
588,294.048,0.70802891,1.85677452,308.112,616.224,2011_nk_206,Nush,2011
589,294.524,0.70801214,1.88803967,308.636,617.272,2011_nk_206,Nush,2011
590,295.048,0.70840907,1.90243579,309.16,618.32,2011_nk_206,Nush,2011
591,295.524,0.70812264,1.99167055,309.684,619.368,2011_nk_206,Nush,2011
592,296.048,0.70761016,2.01244839,310.208,620.416,2011_nk_206,Nush,2011
593,296.524,0.70801175,1.99405174,310.732,621.464,2011_nk_206,Nush,2011
594,297.048,0.7079613,1.96433068,311.25600000000003,622.5120000000001,2011_nk_206,Nush,2011
595,297.524,0.70725732,1.93497781,311.78000000000003,623.5600000000001,2011_nk_206,Nush,2011
596,298.048,0.70771175,1.92893763,312.30400000000003,624.6080000000001,2011_nk_206,Nush,2011
597,298.524,0.70774139,1.95111692,312.82800000000003,625.6560000000001,2011_nk_206,Nush,2011
598,299.048,0.70798722,1.97877928,313.35200000000003,626.7040000000001,2011_nk_206,Nush,2011
599,299.524,0.70824941,1.98175909,313.87600000000003,627.7520000000001,2011_nk_206,Nush,2011
600,300.048,0.70786938,1.99643534,314.40000000000003,628.8000000000001,2011_nk_206,Nush,2011
601,300.524,0.7081129,2.01146204,314.92400000000004,629.8480000000001,2011_nk_206,Nush,2011
602,301.048,0.70798255,2.00093476,315.44800000000004,630.8960000000001,2011_nk_206,Nush,2011
603,301.524,0.70804927,1.99462053,315.97200000000004,631.9440000000001,2011_nk_206,Nush,2011
604,302.048,0.70791975,1.99943621,316.49600000000004,632.9920000000001,2011_nk_206,Nush,2011
605,302.524,0.70852679,1.97125401,317.02000000000004,634.0400000000001,2011_nk_206,Nush,2011
606,303.048,0.70863829,1.98740435,317.54400000000004,635.0880000000001,2011_nk_206,Nush,2011
607,303.524,0.70878256,1.98695491,318.06800000000004,636.1360000000001,2011_nk_206,Nush,2011
608,304.048,0.70813288,1.97901573,318.59200000000004,637.1840000000001,2011_nk_206,Nush,2011
609,304.524,0.70776979,1.96197018,319.116,638.232,2011_nk_206,Nush,2011
610,305.048,0.70790356,1.99672406,319.64,639.28,2011_nk_206,Nush,2011
611,305.524,0.70812153,1.96741113,320.164,640.328,2011_nk_206,Nush,2011
612,306.048,0.70828804,1.94474542,320.688,641.376,2011_nk_206,Nush,2011
613,306.524,0.70810345,1.98562929,321.212,642.424,2011_nk_206,Nush,2011
614,307.048,0.70839017,1.98448916,321.736,643.472,2011_nk_206,Nush,2011
615,307.524,0.70807524,2.01073344,322.26,644.52,2011_nk_206,Nush,2011
616,308.048,0.70822638,1.96059646,322.784,645.568,2011_nk_206,Nush,2011
617,308.524,0.70738416,1.97207404,323.308,646.616,2011_nk_206,Nush,2011
618,309.048,0.70758234,1.92723519,323.832,647.664,2011_nk_206,Nush,2011
619,309.524,0.7077538,1.91601895,324.356,648.712,2011_nk_206,Nush,2011
620,310.048,0.7083177,1.97800531,324.88,649.76,2011_nk_206,Nush,2011
621,310.524,0.70783206,1.91719616,325.404,650.808,2011_nk_206,Nush,2011
622,311.048,0.70757955,2.00091241,325.928,651.856,2011_nk_206,Nush,2011
623,311.524,0.70744683,2.02278192,326.452,652.904,2011_nk_206,Nush,2011
624,312.048,0.70906708,2.056184,326.976,653.952,2011_nk_206,Nush,2011
625,312.524,0.70830233,2.00368743,327.5,655,2011_nk_206,Nush,2011
626,313.048,0.7083864,1.99417992,328.024,656.048,2011_nk_206,Nush,2011
627,313.524,0.70756555,1.93440858,328.548,657.096,2011_nk_206,Nush,2011
628,314.048,0.70808842,1.95092727,329.072,658.144,2011_nk_206,Nush,2011
629,314.524,0.70742878,1.9548321,329.596,659.192,2011_nk_206,Nush,2011
630,315.048,0.70862099,1.98514816,330.12,660.24,2011_nk_206,Nush,2011
631,315.524,0.70730977,2.01078204,330.644,661.288,2011_nk_206,Nush,2011
632,316.048,0.70731828,2.05526441,331.168,662.336,2011_nk_206,Nush,2011
633,316.524,0.70745425,2.040976,331.692,663.384,2011_nk_206,Nush,2011
634,317.048,0.70827126,1.97297017,332.216,664.432,2011_nk_206,Nush,2011
635,317.524,0.70836726,1.96908873,332.74,665.48,2011_nk_206,Nush,2011
636,318.048,0.70873523,1.88629046,333.264,666.528,2011_nk_206,Nush,2011
637,318.524,0.70753369,1.9312855,333.788,667.576,2011_nk_206,Nush,2011
638,319.048,0.70755021,1.86741323,334.312,668.624,2011_nk_206,Nush,2011
639,319.524,0.70826857,1.95141599,334.836,669.672,2011_nk_206,Nush,2011
640,320.048,0.70767109,1.89524678,335.36,670.72,2011_nk_206,Nush,2011
641,320.524,0.70818485,1.93953985,335.884,671.768,2011_nk_206,Nush,2011
642,321.048,0.70780458,1.9157608,336.408,672.816,2011_nk_206,Nush,2011
643,321.524,0.7083383,1.88373969,336.932,673.864,2011_nk_206,Nush,2011
