Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7066892,1.3432624,168.728,337.456,2011_nk_203,Nush,2011
323,161.524,0.7069302,1.3518266,169.252,338.504,2011_nk_203,Nush,2011
324,162.048,0.7074646,1.3418912,169.776,339.552,2011_nk_203,Nush,2011
325,162.524,0.707441,1.3550101,170.3,340.6,2011_nk_203,Nush,2011
326,163.048,0.7076638,1.3326715,170.824,341.648,2011_nk_203,Nush,2011
327,163.524,0.7071151,1.3120767,171.348,342.696,2011_nk_203,Nush,2011
328,164.048,0.7079035,1.3277314,171.872,343.744,2011_nk_203,Nush,2011
329,164.524,0.7072947,1.3336941,172.39600000000002,344.79200000000003,2011_nk_203,Nush,2011
330,165.048,0.7073188,1.3323984,172.92000000000002,345.84000000000003,2011_nk_203,Nush,2011
331,165.524,0.7064034,1.3246964,173.44400000000002,346.88800000000003,2011_nk_203,Nush,2011
332,166.048,0.7059865,1.3330143,173.96800000000002,347.93600000000004,2011_nk_203,Nush,2011
333,166.524,0.7068809,1.3632998,174.49200000000002,348.98400000000004,2011_nk_203,Nush,2011
334,167.048,0.7068419,1.372087,175.01600000000002,350.03200000000004,2011_nk_203,Nush,2011
335,167.524,0.7064046,1.3755279,175.54000000000002,351.08000000000004,2011_nk_203,Nush,2011
336,168.048,0.7074936,1.3632243,176.06400000000002,352.12800000000004,2011_nk_203,Nush,2011
337,168.524,0.7059519,1.333422,176.58800000000002,353.17600000000004,2011_nk_203,Nush,2011
338,169.048,0.707702,1.3107748,177.112,354.224,2011_nk_203,Nush,2011
339,169.524,0.7067661,1.3197561,177.636,355.272,2011_nk_203,Nush,2011
340,170.048,0.7067211,1.3165933,178.16,356.32,2011_nk_203,Nush,2011
341,170.524,0.7061526,1.325092,178.684,357.368,2011_nk_203,Nush,2011
342,171.048,0.7078869,1.335699,179.208,358.416,2011_nk_203,Nush,2011
343,171.524,0.7069732,1.3645134,179.732,359.464,2011_nk_203,Nush,2011
344,172.048,0.7075083,1.3968689,180.256,360.512,2011_nk_203,Nush,2011
345,172.524,0.7065682,1.3781369,180.78,361.56,2011_nk_203,Nush,2011
346,173.048,0.7071128,1.3609061,181.304,362.608,2011_nk_203,Nush,2011
347,173.524,0.7062322,1.3847909,181.828,363.656,2011_nk_203,Nush,2011
348,174.048,0.7067164,1.3821021,182.352,364.704,2011_nk_203,Nush,2011
349,174.524,0.7062983,1.3438266,182.876,365.752,2011_nk_203,Nush,2011
350,175.048,0.7061272,1.323924,183.4,366.8,2011_nk_203,Nush,2011
351,175.524,0.7078373,1.3315696,183.924,367.848,2011_nk_203,Nush,2011
352,176.048,0.7067262,1.3325001,184.448,368.896,2011_nk_203,Nush,2011
353,176.524,0.7066986,1.3716884,184.972,369.944,2011_nk_203,Nush,2011
354,177.048,0.7073671,1.3930315,185.496,370.992,2011_nk_203,Nush,2011
355,177.524,0.7072765,1.391309,186.02,372.04,2011_nk_203,Nush,2011
356,178.048,0.7067817,1.394275,186.544,373.088,2011_nk_203,Nush,2011
357,178.524,0.7073935,1.4066741,187.068,374.136,2011_nk_203,Nush,2011
358,179.048,0.7066695,1.3791675,187.592,375.184,2011_nk_203,Nush,2011
359,179.524,0.7071011,1.3591838,188.116,376.232,2011_nk_203,Nush,2011
360,180.048,0.7071623,1.3262221,188.64000000000001,377.28000000000003,2011_nk_203,Nush,2011
361,180.524,0.7072223,1.3380627,189.16400000000002,378.32800000000003,2011_nk_203,Nush,2011
362,181.048,0.7070072,1.3542266,189.68800000000002,379.37600000000003,2011_nk_203,Nush,2011
363,181.524,0.7087182,1.3768244,190.21200000000002,380.42400000000004,2011_nk_203,Nush,2011
364,182.048,0.7071691,1.4026322,190.73600000000002,381.47200000000004,2011_nk_203,Nush,2011
365,182.524,0.707256,1.4103883,191.26000000000002,382.52000000000004,2011_nk_203,Nush,2011
366,183.048,0.7059435,1.4282133,191.78400000000002,383.56800000000004,2011_nk_203,Nush,2011
367,183.524,0.7063448,1.4064913000000001,192.30800000000002,384.61600000000004,2011_nk_203,Nush,2011
368,184.048,0.7066637,1.3800038,192.83200000000002,385.66400000000004,2011_nk_203,Nush,2011
369,184.524,0.7065307,1.3765642,193.356,386.712,2011_nk_203,Nush,2011
370,185.048,0.7067149,1.3661336,193.88,387.76,2011_nk_203,Nush,2011
371,185.524,0.707078,1.3528249,194.404,388.808,2011_nk_203,Nush,2011
372,186.048,0.707946,1.3637169,194.928,389.856,2011_nk_203,Nush,2011
373,186.524,0.7069362,1.3693752,195.452,390.904,2011_nk_203,Nush,2011
374,187.048,0.7073933,1.3702434,195.976,391.952,2011_nk_203,Nush,2011
375,187.524,0.7068888,1.3859655,196.5,393,2011_nk_203,Nush,2011
376,188.048,0.7070563,1.3935058,197.024,394.048,2011_nk_203,Nush,2011
377,188.524,0.7080341,1.4138049,197.548,395.096,2011_nk_203,Nush,2011
378,189.048,0.7075001,1.3895904,198.072,396.144,2011_nk_203,Nush,2011
379,189.524,0.7083374,1.3746619,198.596,397.192,2011_nk_203,Nush,2011
380,190.048,0.7061919,1.3663582,199.12,398.24,2011_nk_203,Nush,2011
381,190.524,0.7070989,1.3606753,199.644,399.288,2011_nk_203,Nush,2011
382,191.048,0.707743,1.3501651,200.168,400.336,2011_nk_203,Nush,2011
383,191.524,0.7088241,1.3544309,200.692,401.384,2011_nk_203,Nush,2011
384,192.048,0.707372,1.3741453,201.216,402.432,2011_nk_203,Nush,2011
385,192.524,0.7070311,1.3770164,201.74,403.48,2011_nk_203,Nush,2011
386,193.048,0.7062167,1.3840572,202.264,404.528,2011_nk_203,Nush,2011
387,193.524,0.707301,1.404161,202.788,405.576,2011_nk_203,Nush,2011
388,194.048,0.70630250000000006,1.4241235,203.312,406.624,2011_nk_203,Nush,2011
389,194.524,0.7073703,1.4186485,203.836,407.672,2011_nk_203,Nush,2011
390,195.048,0.70696,1.3955926,204.36,408.72,2011_nk_203,Nush,2011
391,195.524,0.706684,1.3617255,204.88400000000001,409.76800000000003,2011_nk_203,Nush,2011
392,196.048,0.7068933,1.3694476,205.40800000000002,410.81600000000003,2011_nk_203,Nush,2011
393,196.524,0.70719,1.3533161,205.93200000000002,411.86400000000003,2011_nk_203,Nush,2011
394,197.048,0.7074782,1.3566726,206.45600000000002,412.91200000000003,2011_nk_203,Nush,2011
395,197.524,0.7065835,1.3668699,206.98000000000002,413.96000000000004,2011_nk_203,Nush,2011
396,198.048,0.7077071,1.38371,207.50400000000002,415.00800000000004,2011_nk_203,Nush,2011
397,198.524,0.7066513,1.3912316,208.02800000000002,416.05600000000004,2011_nk_203,Nush,2011
398,199.048,0.7063329,1.4064561,208.55200000000002,417.10400000000004,2011_nk_203,Nush,2011
399,199.524,0.7070502,1.4181019,209.07600000000002,418.15200000000004,2011_nk_203,Nush,2011
400,200.048,0.7061646,1.4186566,209.60000000000002,419.20000000000005,2011_nk_203,Nush,2011
401,200.524,0.7079352,1.4496123,210.12400000000002,420.24800000000005,2011_nk_203,Nush,2011
402,201.048,0.7061662,1.4415366,210.648,421.296,2011_nk_203,Nush,2011
403,201.524,0.7073077,1.4286593,211.172,422.344,2011_nk_203,Nush,2011
404,202.048,0.7075857,1.4325612,211.696,423.392,2011_nk_203,Nush,2011
405,202.524,0.7075636,1.4253551,212.22,424.44,2011_nk_203,Nush,2011
406,203.048,0.7068169,1.4292607,212.744,425.488,2011_nk_203,Nush,2011
407,203.524,0.7072186,1.4406499,213.268,426.536,2011_nk_203,Nush,2011
408,204.048,0.7055306,1.4589692,213.792,427.584,2011_nk_203,Nush,2011
409,204.524,0.7072798,1.4611843,214.316,428.632,2011_nk_203,Nush,2011
410,205.048,0.7067224,1.4868512,214.84,429.68,2011_nk_203,Nush,2011
411,205.524,0.7060633,1.4950974,215.364,430.728,2011_nk_203,Nush,2011
412,206.048,0.7073682,1.4832958,215.888,431.776,2011_nk_203,Nush,2011
413,206.524,0.705751,1.4549053,216.412,432.824,2011_nk_203,Nush,2011
414,207.048,0.7073299,1.4151805,216.936,433.872,2011_nk_203,Nush,2011
415,207.524,0.7069506,1.4151096,217.46,434.92,2011_nk_203,Nush,2011
416,208.048,0.705859,1.4224693,217.984,435.968,2011_nk_203,Nush,2011
417,208.524,0.7058248,1.4178634,218.508,437.016,2011_nk_203,Nush,2011
418,209.048,0.7072618,1.4384512,219.032,438.064,2011_nk_203,Nush,2011
419,209.524,0.7068961,1.4614877,219.556,439.112,2011_nk_203,Nush,2011
420,210.048,0.707297,1.4519189,220.08,440.16,2011_nk_203,Nush,2011
421,210.524,0.70683,1.4501683,220.604,441.208,2011_nk_203,Nush,2011
422,211.048,0.7070102,1.4424375,221.12800000000001,442.25600000000003,2011_nk_203,Nush,2011
423,211.524,0.7065814,1.4265216,221.65200000000002,443.30400000000003,2011_nk_203,Nush,2011
424,212.048,0.706653,1.3958002,222.17600000000002,444.35200000000003,2011_nk_203,Nush,2011
425,212.524,0.7068551,1.3835142,222.70000000000002,445.40000000000003,2011_nk_203,Nush,2011
426,213.048,0.70656890000000006,1.3942121,223.22400000000002,446.44800000000004,2011_nk_203,Nush,2011
427,213.524,0.7076475,1.4024413,223.74800000000002,447.49600000000004,2011_nk_203,Nush,2011
428,214.048,0.7062225,1.4314914,224.27200000000002,448.54400000000004,2011_nk_203,Nush,2011
429,214.524,0.7063901,1.4316377,224.79600000000002,449.59200000000004,2011_nk_203,Nush,2011
430,215.048,0.7068682,1.4365973,225.32000000000002,450.64000000000004,2011_nk_203,Nush,2011
431,215.524,0.7070811,1.4356669,225.84400000000002,451.68800000000005,2011_nk_203,Nush,2011
432,216.048,0.7067797,1.4232574,226.36800000000002,452.73600000000005,2011_nk_203,Nush,2011
433,216.524,0.7063459,1.3942795,226.892,453.784,2011_nk_203,Nush,2011
434,217.048,0.7072333,1.3843199,227.416,454.832,2011_nk_203,Nush,2011
435,217.524,0.7060144,1.376091,227.94,455.88,2011_nk_203,Nush,2011
436,218.048,0.7078125,1.3678019,228.464,456.928,2011_nk_203,Nush,2011
437,218.524,0.7075567,1.3859547,228.988,457.976,2011_nk_203,Nush,2011
438,219.048,0.706212,1.3948195,229.512,459.024,2011_nk_203,Nush,2011
439,219.524,0.7080415,1.4147042,230.036,460.072,2011_nk_203,Nush,2011
440,220.048,0.7069726,1.436964,230.56,461.12,2011_nk_203,Nush,2011
441,220.524,0.7066102,1.4361702,231.084,462.168,2011_nk_203,Nush,2011
442,221.048,0.7068762,1.4275509,231.608,463.216,2011_nk_203,Nush,2011
443,221.524,0.7059605,1.4290178,232.132,464.264,2011_nk_203,Nush,2011
444,222.048,0.7071938,1.4025719,232.656,465.312,2011_nk_203,Nush,2011
445,222.524,0.7071169,1.3827763,233.18,466.36,2011_nk_203,Nush,2011
446,223.048,0.7062068,1.3796405,233.704,467.408,2011_nk_203,Nush,2011
447,223.524,0.7070548,1.3723362,234.228,468.456,2011_nk_203,Nush,2011
448,224.048,0.7079711,1.3999977,234.752,469.504,2011_nk_203,Nush,2011
449,224.524,0.7064771,1.4110278,235.276,470.552,2011_nk_203,Nush,2011
450,225.048,0.7073541,1.4217388,235.8,471.6,2011_nk_203,Nush,2011
451,225.524,0.7073296,1.4225924,236.324,472.648,2011_nk_203,Nush,2011
452,226.048,0.706432,1.4254389,236.848,473.696,2011_nk_203,Nush,2011
453,226.524,0.7075787,1.4114409,237.372,474.744,2011_nk_203,Nush,2011
454,227.048,0.7067282,1.4010403,237.89600000000002,475.79200000000003,2011_nk_203,Nush,2011
455,227.524,0.7080082,1.3760665,238.42000000000002,476.84000000000003,2011_nk_203,Nush,2011
456,228.048,0.7073821,1.3499599,238.94400000000002,477.88800000000003,2011_nk_203,Nush,2011
457,228.524,0.70557,1.3449809,239.46800000000002,478.93600000000004,2011_nk_203,Nush,2011
458,229.048,0.7075804,1.3656704,239.99200000000002,479.98400000000004,2011_nk_203,Nush,2011
459,229.524,0.7078754,1.3756995,240.51600000000002,481.03200000000004,2011_nk_203,Nush,2011
460,230.048,0.706918,1.3965978,241.04000000000002,482.08000000000004,2011_nk_203,Nush,2011
461,230.524,0.7073257,1.406117,241.56400000000002,483.12800000000004,2011_nk_203,Nush,2011
462,231.048,0.7068926,1.404505,242.08800000000002,484.17600000000004,2011_nk_203,Nush,2011
463,231.524,0.707785,1.4026694,242.61200000000002,485.22400000000005,2011_nk_203,Nush,2011
464,232.048,0.7071311,1.3913847,243.13600000000002,486.27200000000005,2011_nk_203,Nush,2011
465,232.524,0.7060897,1.3813158,243.66000000000003,487.32000000000005,2011_nk_203,Nush,2011
466,233.048,0.706749,1.3748102,244.184,488.368,2011_nk_203,Nush,2011
467,233.524,0.7066188,1.3595405,244.708,489.416,2011_nk_203,Nush,2011
468,234.048,0.7067009,1.3716548,245.232,490.464,2011_nk_203,Nush,2011
469,234.524,0.7067218,1.3954217,245.756,491.512,2011_nk_203,Nush,2011
470,235.048,0.7064438,1.4084985,246.28,492.56,2011_nk_203,Nush,2011
471,235.524,0.7068946,1.415213,246.804,493.608,2011_nk_203,Nush,2011
472,236.048,0.7079996,1.4464888,247.328,494.656,2011_nk_203,Nush,2011
473,236.524,0.7069834,1.4529281,247.852,495.704,2011_nk_203,Nush,2011
474,237.048,0.7066736,1.4239514,248.376,496.752,2011_nk_203,Nush,2011
475,237.524,0.706985,1.4248594,248.9,497.8,2011_nk_203,Nush,2011
476,238.048,0.7067931,1.4123221,249.424,498.848,2011_nk_203,Nush,2011
477,238.524,0.7076139,1.4014552,249.948,499.896,2011_nk_203,Nush,2011
478,239.048,0.7066178,1.4038845,250.472,500.944,2011_nk_203,Nush,2011
479,239.524,0.7065712,1.4218587,250.996,501.992,2011_nk_203,Nush,2011
480,240.048,0.7072987,1.4393224,251.52,503.04,2011_nk_203,Nush,2011
481,240.524,0.7070916,1.4615551,252.044,504.088,2011_nk_203,Nush,2011
482,241.048,0.707209,1.4658646,252.568,505.136,2011_nk_203,Nush,2011
483,241.524,0.7067997,1.4808138,253.092,506.184,2011_nk_203,Nush,2011
484,242.048,0.7065046,1.4761605,253.616,507.232,2011_nk_203,Nush,2011
485,242.524,0.7070591,1.4449811,254.14000000000001,508.28000000000003,2011_nk_203,Nush,2011
486,243.048,0.7074301,1.4272985,254.66400000000002,509.32800000000003,2011_nk_203,Nush,2011
487,243.524,0.7072735,1.4162112,255.18800000000002,510.37600000000003,2011_nk_203,Nush,2011
488,244.048,0.706612,1.4192643,255.71200000000002,511.42400000000004,2011_nk_203,Nush,2011
489,244.524,0.7075314,1.4428697,256.236,512.472,2011_nk_203,Nush,2011
490,245.048,0.7062392,1.4589273,256.76,513.52,2011_nk_203,Nush,2011
491,245.524,0.708371,1.4927394,257.284,514.568,2011_nk_203,Nush,2011
492,246.048,0.706543,1.4981871,257.808,515.616,2011_nk_203,Nush,2011
493,246.524,0.7072891,1.4816393,258.332,516.664,2011_nk_203,Nush,2011
494,247.048,0.7067866,1.418556,258.856,517.712,2011_nk_203,Nush,2011
495,247.524,0.7072249,1.4019191,259.38,518.76,2011_nk_203,Nush,2011
496,248.048,0.7064809,1.4179763,259.904,519.808,2011_nk_203,Nush,2011
497,248.524,0.7070634,1.4307567,260.428,520.856,2011_nk_203,Nush,2011
498,249.048,0.7070464,1.4449512,260.952,521.904,2011_nk_203,Nush,2011
499,249.524,0.7073182,1.448279,261.476,522.952,2011_nk_203,Nush,2011
500,250.048,0.7067756,1.4611531,262,524,2011_nk_203,Nush,2011
501,250.524,0.7069827,1.4675013,262.524,525.048,2011_nk_203,Nush,2011
502,251.048,0.706285,1.4461413,263.048,526.096,2011_nk_203,Nush,2011
503,251.524,0.7061635,1.4126837,263.572,527.144,2011_nk_203,Nush,2011
504,252.048,0.7065696,1.4087839,264.096,528.192,2011_nk_203,Nush,2011
505,252.524,0.7073905,1.3965228,264.62,529.24,2011_nk_203,Nush,2011
506,253.048,0.7079062,1.391708,265.144,530.288,2011_nk_203,Nush,2011
507,253.524,0.7066975,1.3943803,265.668,531.336,2011_nk_203,Nush,2011
508,254.048,0.7065654,1.4115106,266.192,532.384,2011_nk_203,Nush,2011
509,254.524,0.7081291,1.4251634,266.716,533.432,2011_nk_203,Nush,2011
510,255.048,0.7064416,1.4383847,267.24,534.48,2011_nk_203,Nush,2011
511,255.524,0.7072264,1.4262381,267.764,535.528,2011_nk_203,Nush,2011
512,256.048,0.7064777,1.4162039,268.288,536.576,2011_nk_203,Nush,2011
513,256.524,0.7074499,1.4063521,268.812,537.624,2011_nk_203,Nush,2011
514,257.048,0.7077943,1.4014427,269.336,538.672,2011_nk_203,Nush,2011
515,257.524,0.7065018,1.3900751,269.86,539.72,2011_nk_203,Nush,2011
516,258.048,0.7070578,1.3914089,270.384,540.768,2011_nk_203,Nush,2011
517,258.524,0.7075878,1.405864,270.908,541.816,2011_nk_203,Nush,2011
518,259.048,0.7067397,1.4217457,271.432,542.864,2011_nk_203,Nush,2011
519,259.524,0.7072025,1.4262275,271.956,543.912,2011_nk_203,Nush,2011
520,260.048,0.7069405,1.4436849,272.48,544.96,2011_nk_203,Nush,2011
521,260.524,0.7073306,1.4357876999999999,273.004,546.008,2011_nk_203,Nush,2011
522,261.048,0.7072101,1.4073055,273.528,547.056,2011_nk_203,Nush,2011
523,261.524,0.7064797,1.3866489,274.052,548.104,2011_nk_203,Nush,2011
524,262.048,0.7072311,1.3687717,274.576,549.152,2011_nk_203,Nush,2011
525,262.524,0.705883,1.3474749,275.1,550.2,2011_nk_203,Nush,2011
526,263.048,0.7072723,1.3565215,275.624,551.248,2011_nk_203,Nush,2011
527,263.524,0.7072528,1.3811608,276.148,552.296,2011_nk_203,Nush,2011
528,264.048,0.7072508,1.4010952,276.672,553.344,2011_nk_203,Nush,2011
529,264.524,0.7076462,1.3970326,277.196,554.392,2011_nk_203,Nush,2011
530,265.048,0.7065717,1.3861976,277.72,555.44,2011_nk_203,Nush,2011
531,265.524,0.7064864,1.359663,278.244,556.488,2011_nk_203,Nush,2011
532,266.048,0.7067074,1.3560367,278.76800000000003,557.5360000000001,2011_nk_203,Nush,2011
533,266.524,0.7078279,1.3415097,279.29200000000003,558.5840000000001,2011_nk_203,Nush,2011
534,267.048,0.7074319,1.332049,279.81600000000003,559.6320000000001,2011_nk_203,Nush,2011
535,267.524,0.7071785,1.3716059,280.34000000000003,560.6800000000001,2011_nk_203,Nush,2011
536,268.048,0.7071149,1.3799577,280.86400000000003,561.7280000000001,2011_nk_203,Nush,2011
537,268.524,0.7061595,1.3934273,281.38800000000003,562.7760000000001,2011_nk_203,Nush,2011
538,269.048,0.7072297,1.4090341,281.91200000000003,563.8240000000001,2011_nk_203,Nush,2011
539,269.524,0.7074164,1.416283,282.43600000000004,564.8720000000001,2011_nk_203,Nush,2011
540,270.048,0.7070213,1.415812,282.96000000000004,565.9200000000001,2011_nk_203,Nush,2011
541,270.524,0.7071848,1.4027761,283.48400000000004,566.9680000000001,2011_nk_203,Nush,2011
542,271.048,0.7074959,1.3958704,284.00800000000004,568.0160000000001,2011_nk_203,Nush,2011
543,271.524,0.7066881,1.4166734,284.53200000000004,569.0640000000001,2011_nk_203,Nush,2011
544,272.048,0.7072474,1.4205645,285.05600000000004,570.1120000000001,2011_nk_203,Nush,2011
545,272.524,0.7075101,1.4333769,285.58000000000004,571.1600000000001,2011_nk_203,Nush,2011
546,273.048,0.7066498,1.458313,286.104,572.208,2011_nk_203,Nush,2011
547,273.524,0.7074146,1.4903907,286.628,573.256,2011_nk_203,Nush,2011
548,274.048,0.7065097,1.509339,287.152,574.304,2011_nk_203,Nush,2011
549,274.524,0.7065401,1.520365,287.676,575.352,2011_nk_203,Nush,2011
550,275.048,0.7068342,1.5183915,288.2,576.4,2011_nk_203,Nush,2011
551,275.524,0.706557,1.5065932,288.724,577.448,2011_nk_203,Nush,2011
552,276.048,0.7076597,1.4714498,289.248,578.496,2011_nk_203,Nush,2011
553,276.524,0.7078594,1.4380454,289.772,579.544,2011_nk_203,Nush,2011
554,277.048,0.7072988,1.4370765,290.296,580.592,2011_nk_203,Nush,2011
555,277.524,0.7076172,1.4407459,290.82,581.64,2011_nk_203,Nush,2011
556,278.048,0.708138,1.449437,291.344,582.688,2011_nk_203,Nush,2011
557,278.524,0.7073242,1.4837902,291.868,583.736,2011_nk_203,Nush,2011
558,279.048,0.706978,1.5146166,292.392,584.784,2011_nk_203,Nush,2011
559,279.524,0.7071285,1.5243747,292.916,585.832,2011_nk_203,Nush,2011
560,280.048,0.7069904,1.5292686,293.44,586.88,2011_nk_203,Nush,2011
561,280.524,0.7074132,1.5248145,293.964,587.928,2011_nk_203,Nush,2011
562,281.048,0.708041,1.528648,294.488,588.976,2011_nk_203,Nush,2011
563,281.524,0.7068175,1.5192162,295.012,590.024,2011_nk_203,Nush,2011
564,282.048,0.708137,1.5168639,295.536,591.072,2011_nk_203,Nush,2011
565,282.524,0.7070411,1.5396093,296.06,592.12,2011_nk_203,Nush,2011
566,283.048,0.7076789,1.5792917,296.584,593.168,2011_nk_203,Nush,2011
567,283.524,0.7076565,1.6083236,297.108,594.216,2011_nk_203,Nush,2011
568,284.048,0.708317,1.6504393,297.632,595.264,2011_nk_203,Nush,2011
569,284.524,0.7072549,1.7077394,298.156,596.312,2011_nk_203,Nush,2011
570,285.048,0.7074723,1.736067,298.68,597.36,2011_nk_203,Nush,2011
571,285.524,0.7078672,1.6881192,299.204,598.408,2011_nk_203,Nush,2011
572,286.048,0.7077376,1.6721664999999999,299.728,599.456,2011_nk_203,Nush,2011
573,286.524,0.7074392,1.6587701,300.252,600.504,2011_nk_203,Nush,2011
574,287.048,0.7075347,1.6327801,300.776,601.552,2011_nk_203,Nush,2011
575,287.524,0.707651,1.6263257,301.3,602.6,2011_nk_203,Nush,2011
576,288.048,0.707745,1.6301338,301.824,603.648,2011_nk_203,Nush,2011
577,288.524,0.7071973,1.6537445,302.348,604.696,2011_nk_203,Nush,2011
578,289.048,0.707719,1.6164705,302.872,605.744,2011_nk_203,Nush,2011
579,289.524,0.7084532,1.5920019,303.396,606.792,2011_nk_203,Nush,2011
580,290.048,0.7076978,1.5973808,303.92,607.84,2011_nk_203,Nush,2011
581,290.524,0.7080842,1.577673,304.444,608.888,2011_nk_203,Nush,2011
582,291.048,0.7073602,1.5694245,304.968,609.936,2011_nk_203,Nush,2011
583,291.524,0.70826769999999994,1.5696391,305.492,610.984,2011_nk_203,Nush,2011
584,292.048,0.7072714,1.5831253,306.016,612.032,2011_nk_203,Nush,2011
585,292.524,0.7074795,1.5870714,306.54,613.08,2011_nk_203,Nush,2011
586,293.048,0.707738,1.5971373,307.064,614.128,2011_nk_203,Nush,2011
587,293.524,0.7079057,1.6167454,307.588,615.176,2011_nk_203,Nush,2011
588,294.048,0.7076007,1.6365412,308.112,616.224,2011_nk_203,Nush,2011
589,294.524,0.7088372,1.6208859,308.636,617.272,2011_nk_203,Nush,2011
590,295.048,0.7076687,1.6303474,309.16,618.32,2011_nk_203,Nush,2011
591,295.524,0.7071916,1.653325,309.684,619.368,2011_nk_203,Nush,2011
592,296.048,0.7083477,1.6383101,310.208,620.416,2011_nk_203,Nush,2011
593,296.524,0.7066612,1.6221957,310.732,621.464,2011_nk_203,Nush,2011
594,297.048,0.7078567,1.6201794,311.25600000000003,622.5120000000001,2011_nk_203,Nush,2011
595,297.524,0.7079159,1.6143274,311.78000000000003,623.5600000000001,2011_nk_203,Nush,2011
596,298.048,0.7069018,1.6325622,312.30400000000003,624.6080000000001,2011_nk_203,Nush,2011
597,298.524,0.7087759,1.6570411,312.82800000000003,625.6560000000001,2011_nk_203,Nush,2011
598,299.048,0.7067807,1.6978813,313.35200000000003,626.7040000000001,2011_nk_203,Nush,2011
599,299.524,0.7082123,1.719796,313.87600000000003,627.7520000000001,2011_nk_203,Nush,2011
600,300.048,0.7079959,1.7161073,314.40000000000003,628.8000000000001,2011_nk_203,Nush,2011
601,300.524,0.7083201,1.6677389,314.92400000000004,629.8480000000001,2011_nk_203,Nush,2011
602,301.048,0.7082349,1.6448501,315.44800000000004,630.8960000000001,2011_nk_203,Nush,2011
603,301.524,0.7079987,1.6358043,315.97200000000004,631.9440000000001,2011_nk_203,Nush,2011
604,302.048,0.7086894,1.658595,316.49600000000004,632.9920000000001,2011_nk_203,Nush,2011
605,302.524,0.7079338,1.6713387,317.02000000000004,634.0400000000001,2011_nk_203,Nush,2011
606,303.048,0.7083062,1.6893969,317.54400000000004,635.0880000000001,2011_nk_203,Nush,2011
607,303.524,0.7082375,1.7125961,318.06800000000004,636.1360000000001,2011_nk_203,Nush,2011
608,304.048,0.7076291,1.7070983,318.59200000000004,637.1840000000001,2011_nk_203,Nush,2011
609,304.524,0.7083703,1.6880666,319.116,638.232,2011_nk_203,Nush,2011
610,305.048,0.7079502,1.6420733,319.64,639.28,2011_nk_203,Nush,2011
611,305.524,0.7086988,1.6092001,320.164,640.328,2011_nk_203,Nush,2011
612,306.048,0.7082262,1.5885984,320.688,641.376,2011_nk_203,Nush,2011
613,306.524,0.708623,1.5695021,321.212,642.424,2011_nk_203,Nush,2011
614,307.048,0.7072647,1.5744274,321.736,643.472,2011_nk_203,Nush,2011
615,307.524,0.7073192,1.5827661,322.26,644.52,2011_nk_203,Nush,2011
616,308.048,0.7080098,1.600449,322.784,645.568,2011_nk_203,Nush,2011
617,308.524,0.7086015,1.6091932,323.308,646.616,2011_nk_203,Nush,2011
618,309.048,0.7078521,1.6056935,323.832,647.664,2011_nk_203,Nush,2011
619,309.524,0.7079652,1.6025827,324.356,648.712,2011_nk_203,Nush,2011
620,310.048,0.7069558,1.5860626,324.88,649.76,2011_nk_203,Nush,2011
621,310.524,0.7086337,1.5710154,325.404,650.808,2011_nk_203,Nush,2011
622,311.048,0.7073106,1.5385207,325.928,651.856,2011_nk_203,Nush,2011
623,311.524,0.7081622,1.5368969,326.452,652.904,2011_nk_203,Nush,2011
624,312.048,0.708118,1.5371901,326.976,653.952,2011_nk_203,Nush,2011
625,312.524,0.7083452,1.5777329,327.5,655,2011_nk_203,Nush,2011
626,313.048,0.7072538,1.6096704,328.024,656.048,2011_nk_203,Nush,2011
627,313.524,0.7086564,1.6172803,328.548,657.096,2011_nk_203,Nush,2011
628,314.048,0.7073995,1.5985175,329.072,658.144,2011_nk_203,Nush,2011
629,314.524,0.7077755,1.5811973,329.596,659.192,2011_nk_203,Nush,2011
630,315.048,0.7078989,1.5494243,330.12,660.24,2011_nk_203,Nush,2011
631,315.524,0.7076101,1.5455204,330.644,661.288,2011_nk_203,Nush,2011
632,316.048,0.7089482,1.5378494,331.168,662.336,2011_nk_203,Nush,2011
633,316.524,0.7074216,1.5611766,331.692,663.384,2011_nk_203,Nush,2011
634,317.048,0.7085027,1.5957823,332.216,664.432,2011_nk_203,Nush,2011
635,317.524,0.7086428,1.6058079,332.74,665.48,2011_nk_203,Nush,2011
636,318.048,0.7078277,1.6219198,333.264,666.528,2011_nk_203,Nush,2011
637,318.524,0.7084924,1.6300411,333.788,667.576,2011_nk_203,Nush,2011
638,319.048,0.7083271,1.6085589,334.312,668.624,2011_nk_203,Nush,2011
639,319.524,0.7079174,1.5783664,334.836,669.672,2011_nk_203,Nush,2011
640,320.048,0.7080622,1.5597047,335.36,670.72,2011_nk_203,Nush,2011
641,320.524,0.7080533,1.5543872,335.884,671.768,2011_nk_203,Nush,2011
642,321.048,0.7075586,1.5673218,336.408,672.816,2011_nk_203,Nush,2011
643,321.524,0.7078631,1.586621,336.932,673.864,2011_nk_203,Nush,2011
644,322.048,0.7074961,1.6178244,337.456,674.912,2011_nk_203,Nush,2011
645,322.524,0.7078251,1.6187312,337.98,675.96,2011_nk_203,Nush,2011
646,323.048,0.7076793,1.6331992,338.504,677.008,2011_nk_203,Nush,2011
