Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
49,24.524,0.709653,2.134064,25.676000000000002,51.352000000000004,2011_nk_153,Nush,2011
50,25.048,0.709297,2.116772,26.200000000000003,52.400000000000006,2011_nk_153,Nush,2011
51,25.524,0.708756,2.079949,26.724000000000004,53.44800000000001,2011_nk_153,Nush,2011
52,26.048,0.709548,2.120293,27.248,54.496,2011_nk_153,Nush,2011
53,26.524,0.709275,2.127727,27.772000000000002,55.544000000000004,2011_nk_153,Nush,2011
54,27.048,0.709768,2.181098,28.296000000000003,56.592000000000006,2011_nk_153,Nush,2011
55,27.524,0.709171,2.11898,28.82,57.64,2011_nk_153,Nush,2011
56,28.048,0.709464,2.242387,29.344,58.688,2011_nk_153,Nush,2011
57,28.524,0.709299,2.149746,29.868000000000002,59.736000000000004,2011_nk_153,Nush,2011
58,29.048,0.709574,2.139947,30.392000000000003,60.784000000000006,2011_nk_153,Nush,2011
59,29.524,0.709215,2.065278,30.916000000000004,61.83200000000001,2011_nk_153,Nush,2011
60,30.048,0.70971,2.051421,31.44,62.88,2011_nk_153,Nush,2011
61,30.524,0.709143,1.95715,31.964000000000002,63.928000000000004,2011_nk_153,Nush,2011
62,31.048,0.708494,2.020814,32.488,64.976,2011_nk_153,Nush,2011
63,31.524,0.708673,1.995387,33.012,66.024,2011_nk_153,Nush,2011
64,32.048,0.709125,1.970014,33.536,67.072,2011_nk_153,Nush,2011
65,32.524,0.708895,1.858194,34.06,68.12,2011_nk_153,Nush,2011
66,33.048,0.709324,1.718764,34.584,69.168,2011_nk_153,Nush,2011
67,33.524,0.709223,1.761085,35.108000000000004,70.21600000000001,2011_nk_153,Nush,2011
68,34.048,0.709252,1.821084,35.632000000000005,71.26400000000001,2011_nk_153,Nush,2011
69,34.524,0.708974,1.867812,36.156000000000006,72.31200000000001,2011_nk_153,Nush,2011
70,35.048,0.709066,1.918496,36.68,73.36,2011_nk_153,Nush,2011
71,35.524,0.709574,1.858352,37.204,74.408,2011_nk_153,Nush,2011
72,36.048,0.708788,1.925666,37.728,75.456,2011_nk_153,Nush,2011
73,36.524,0.709135,2.010877,38.252,76.504,2011_nk_153,Nush,2011
74,37.048,0.708875,2.075081,38.776,77.552,2011_nk_153,Nush,2011
75,37.524,0.709646,1.964328,39.300000000000004,78.60000000000001,2011_nk_153,Nush,2011
76,38.048,0.709228,2.025732,39.824000000000005,79.64800000000001,2011_nk_153,Nush,2011
77,38.524,0.709159,2.095177,40.348,80.696,2011_nk_153,Nush,2011
78,39.048,0.709227,2.164812,40.872,81.744,2011_nk_153,Nush,2011
79,39.524,0.708735,2.059178,41.396,82.792,2011_nk_153,Nush,2011
80,40.048,0.709687,2.121928,41.92,83.84,2011_nk_153,Nush,2011
81,40.524,0.709377,2.038771,42.444,84.888,2011_nk_153,Nush,2011
82,41.048,0.70885,2.050225,42.968,85.936,2011_nk_153,Nush,2011
83,41.524,0.70884,2.019621,43.492000000000004,86.98400000000001,2011_nk_153,Nush,2011
84,42.048,0.708973,1.958409,44.016000000000005,88.03200000000001,2011_nk_153,Nush,2011
85,42.524,0.70905,1.96315,44.540000000000006,89.08000000000001,2011_nk_153,Nush,2011
86,43.048,0.709739,1.867454,45.064,90.128,2011_nk_153,Nush,2011
87,43.524,0.709885,1.921246,45.588,91.176,2011_nk_153,Nush,2011
88,44.048,0.70916,1.897769,46.112,92.224,2011_nk_153,Nush,2011
89,44.524,0.70922,1.797814,46.636,93.272,2011_nk_153,Nush,2011
90,45.048,0.70909,1.778914,47.160000000000004,94.32000000000001,2011_nk_153,Nush,2011
91,45.524,0.709485,1.776619,47.684000000000005,95.36800000000001,2011_nk_153,Nush,2011
92,46.048,0.709588,1.84719,48.208000000000006,96.41600000000001,2011_nk_153,Nush,2011
93,46.524,0.710353,1.922738,48.732,97.464,2011_nk_153,Nush,2011
94,47.048,0.708978,1.907032,49.256,98.512,2011_nk_153,Nush,2011
95,47.524,0.708603,1.809577,49.78,99.56,2011_nk_153,Nush,2011
96,48.048,0.709389,2.001416,50.304,100.608,2011_nk_153,Nush,2011
97,48.524,0.709635,2.110364,50.828,101.656,2011_nk_153,Nush,2011
98,49.048,0.708154,2.058215,51.352000000000004,102.70400000000001,2011_nk_153,Nush,2011
99,49.524,0.709422,2.182747,51.876000000000005,103.75200000000001,2011_nk_153,Nush,2011
100,50.048,0.709286,2.336798,52.400000000000006,104.80000000000001,2011_nk_153,Nush,2011
101,50.524,0.709207,2.286873,52.92400000000001,105.84800000000001,2011_nk_153,Nush,2011
102,51.048,0.708877,2.268099,53.448,106.896,2011_nk_153,Nush,2011
103,51.524,0.708824,2.186276,53.972,107.944,2011_nk_153,Nush,2011
104,52.048,0.709312,2.185044,54.496,108.992,2011_nk_153,Nush,2011
105,52.524,0.709078,2.14399,55.02,110.04,2011_nk_153,Nush,2011
106,53.048,0.709535,2.245349,55.544000000000004,111.08800000000001,2011_nk_153,Nush,2011
107,53.524,0.710166,2.29884,56.068000000000005,112.13600000000001,2011_nk_153,Nush,2011
108,54.048,0.709134,2.199509,56.592000000000006,113.18400000000001,2011_nk_153,Nush,2011
109,54.524,0.70986,2.134895,57.116,114.232,2011_nk_153,Nush,2011
110,55.048,0.70850900000000006,2.034335,57.64,115.28,2011_nk_153,Nush,2011
111,55.524,0.708453,2.073114,58.164,116.328,2011_nk_153,Nush,2011
112,56.048,0.70922,2.019526,58.688,117.376,2011_nk_153,Nush,2011
113,56.524,0.708912,1.999968,59.212,118.424,2011_nk_153,Nush,2011
114,57.048,0.70879,2.00044,59.736000000000004,119.47200000000001,2011_nk_153,Nush,2011
115,57.524,0.710013,2.049867,60.260000000000005,120.52000000000001,2011_nk_153,Nush,2011
116,58.048,0.709527,1.996577,60.784000000000006,121.56800000000001,2011_nk_153,Nush,2011
117,58.524,0.709184,1.964258,61.30800000000001,122.61600000000001,2011_nk_153,Nush,2011
118,59.048,0.709163,1.965424,61.832,123.664,2011_nk_153,Nush,2011
119,59.524,0.709123,1.9326,62.356,124.712,2011_nk_153,Nush,2011
120,60.048,0.708799,1.960905,62.88,125.76,2011_nk_153,Nush,2011
121,60.524,0.708512,1.901292,63.404,126.808,2011_nk_153,Nush,2011
122,61.048,0.709637,1.868729,63.928000000000004,127.85600000000001,2011_nk_153,Nush,2011
123,61.524,0.709421,1.817107,64.452,128.904,2011_nk_153,Nush,2011
124,62.048,0.709107,1.886687,64.976,129.952,2011_nk_153,Nush,2011
125,62.524,0.709628,1.830881,65.5,131,2011_nk_153,Nush,2011
126,63.048,0.708846,1.840808,66.024,132.048,2011_nk_153,Nush,2011
127,63.524,0.708571,1.831321,66.548,133.096,2011_nk_153,Nush,2011
128,64.048,0.708832,1.813288,67.072,134.144,2011_nk_153,Nush,2011
129,64.524,0.709803,1.777836,67.596,135.192,2011_nk_153,Nush,2011
130,65.048,0.708838,1.810792,68.12,136.24,2011_nk_153,Nush,2011
131,65.524,0.709262,1.787028,68.644,137.288,2011_nk_153,Nush,2011
132,66.048,0.71,1.718551,69.168,138.336,2011_nk_153,Nush,2011
133,66.524,0.709143,1.773829,69.69200000000001,139.38400000000001,2011_nk_153,Nush,2011
134,67.048,0.708638,1.761771,70.21600000000001,140.43200000000002,2011_nk_153,Nush,2011
135,67.524,0.709409,1.853069,70.74000000000001,141.48000000000002,2011_nk_153,Nush,2011
136,68.048,0.708905,1.847138,71.26400000000001,142.52800000000002,2011_nk_153,Nush,2011
137,68.524,0.709556,1.847405,71.78800000000001,143.57600000000002,2011_nk_153,Nush,2011
138,69.048,0.708926,2.049068,72.312,144.624,2011_nk_153,Nush,2011
139,69.524,0.708532,2.139061,72.836,145.672,2011_nk_153,Nush,2011
140,70.048,0.709772,2.21107,73.36,146.72,2011_nk_153,Nush,2011
141,70.524,0.709713,2.308752,73.884,147.768,2011_nk_153,Nush,2011
142,71.048,0.70962,2.33006,74.408,148.816,2011_nk_153,Nush,2011
143,71.524,0.7095,2.450448,74.932,149.864,2011_nk_153,Nush,2011
144,72.048,0.709582,2.340228,75.456,150.912,2011_nk_153,Nush,2011
145,72.524,0.708805,2.347976,75.98,151.96,2011_nk_153,Nush,2011
146,73.048,0.709001,2.331919,76.504,153.008,2011_nk_153,Nush,2011
147,73.524,0.709486,2.541929,77.028,154.056,2011_nk_153,Nush,2011
148,74.048,0.709303,2.368657,77.552,155.104,2011_nk_153,Nush,2011
149,74.524,0.708938,2.414844,78.07600000000001,156.15200000000002,2011_nk_153,Nush,2011
150,75.048,0.709258,2.356887,78.60000000000001,157.20000000000002,2011_nk_153,Nush,2011
151,75.524,0.709349,2.412089,79.12400000000001,158.24800000000002,2011_nk_153,Nush,2011
152,76.048,0.709293,2.3726409999999998,79.64800000000001,159.29600000000002,2011_nk_153,Nush,2011
153,76.524,0.708823,2.344962,80.172,160.344,2011_nk_153,Nush,2011
154,77.048,0.708771,2.45581,80.696,161.392,2011_nk_153,Nush,2011
155,77.524,0.709283,2.455505,81.22,162.44,2011_nk_153,Nush,2011
156,78.048,0.709402,2.474248,81.744,163.488,2011_nk_153,Nush,2011
157,78.524,0.709032,2.537363,82.268,164.536,2011_nk_153,Nush,2011
158,79.048,0.709261,2.65388,82.792,165.584,2011_nk_153,Nush,2011
159,79.524,0.708777,2.50769,83.316,166.632,2011_nk_153,Nush,2011
160,80.048,0.708847,2.478722,83.84,167.68,2011_nk_153,Nush,2011
161,80.524,0.708429,2.519995,84.364,168.728,2011_nk_153,Nush,2011
162,81.048,0.709309,2.584669,84.888,169.776,2011_nk_153,Nush,2011
163,81.524,0.709167,2.636155,85.412,170.824,2011_nk_153,Nush,2011
164,82.048,0.708969,2.625637,85.936,171.872,2011_nk_153,Nush,2011
165,82.524,0.709164,2.650275,86.46000000000001,172.92000000000002,2011_nk_153,Nush,2011
166,83.048,0.708943,2.715663,86.98400000000001,173.96800000000002,2011_nk_153,Nush,2011
167,83.524,0.708461,2.670112,87.50800000000001,175.01600000000002,2011_nk_153,Nush,2011
168,84.048,0.708862,2.743854,88.03200000000001,176.06400000000002,2011_nk_153,Nush,2011
169,84.524,0.708998,2.705074,88.55600000000001,177.11200000000002,2011_nk_153,Nush,2011
170,85.048,0.708977,2.70524,89.08,178.16,2011_nk_153,Nush,2011
171,85.524,0.709104,2.646302,89.604,179.208,2011_nk_153,Nush,2011
172,86.048,0.708708,2.619094,90.128,180.256,2011_nk_153,Nush,2011
173,86.524,0.709051,2.645727,90.652,181.304,2011_nk_153,Nush,2011
174,87.048,0.709369,2.455082,91.176,182.352,2011_nk_153,Nush,2011
175,87.524,0.708667,2.383953,91.7,183.4,2011_nk_153,Nush,2011
176,88.048,0.70909199999999994,2.447753,92.224,184.448,2011_nk_153,Nush,2011
177,88.524,0.708484,2.428755,92.748,185.496,2011_nk_153,Nush,2011
178,89.048,0.709427,2.598205,93.272,186.544,2011_nk_153,Nush,2011
179,89.524,0.708387,2.322806,93.796,187.592,2011_nk_153,Nush,2011
180,90.048,0.709,2.347051,94.32000000000001,188.64000000000001,2011_nk_153,Nush,2011
181,90.524,0.708794,2.33705,94.84400000000001,189.68800000000002,2011_nk_153,Nush,2011
182,91.048,0.709103,2.316715,95.36800000000001,190.73600000000002,2011_nk_153,Nush,2011
183,91.524,0.709088,2.324986,95.89200000000001,191.78400000000002,2011_nk_153,Nush,2011
184,92.048,0.708894,2.258461,96.41600000000001,192.83200000000002,2011_nk_153,Nush,2011
185,92.524,0.708871,2.326695,96.94,193.88,2011_nk_153,Nush,2011
186,93.048,0.709227,2.345969,97.464,194.928,2011_nk_153,Nush,2011
187,93.524,0.708968,2.358063,97.988,195.976,2011_nk_153,Nush,2011
188,94.048,0.709184,2.419504,98.512,197.024,2011_nk_153,Nush,2011
189,94.524,0.70883,2.360808,99.036,198.072,2011_nk_153,Nush,2011
190,95.048,0.708735,2.332613,99.56,199.12,2011_nk_153,Nush,2011
191,95.524,0.70921,2.303547,100.084,200.168,2011_nk_153,Nush,2011
192,96.048,0.708848,2.363712,100.608,201.216,2011_nk_153,Nush,2011
193,96.524,0.709271,2.264355,101.132,202.264,2011_nk_153,Nush,2011
194,97.048,0.7094,2.149591,101.656,203.312,2011_nk_153,Nush,2011
195,97.524,0.708926,2.106216,102.18,204.36,2011_nk_153,Nush,2011
196,98.048,0.708449,2.008468,102.70400000000001,205.40800000000002,2011_nk_153,Nush,2011
197,98.524,0.708246,2.034686,103.22800000000001,206.45600000000002,2011_nk_153,Nush,2011
198,99.048,0.708861,1.923061,103.75200000000001,207.50400000000002,2011_nk_153,Nush,2011
199,99.524,0.708409,1.789169,104.27600000000001,208.55200000000002,2011_nk_153,Nush,2011
200,100.048,0.709117,1.811127,104.80000000000001,209.60000000000002,2011_nk_153,Nush,2011
201,100.524,0.70925,1.797878,105.32400000000001,210.64800000000002,2011_nk_153,Nush,2011
202,101.048,0.709084,1.846383,105.848,211.696,2011_nk_153,Nush,2011
203,101.524,0.709164,1.825526,106.372,212.744,2011_nk_153,Nush,2011
204,102.048,0.708893,1.890632,106.896,213.792,2011_nk_153,Nush,2011
205,102.524,0.708415,1.903946,107.42,214.84,2011_nk_153,Nush,2011
206,103.048,0.708889,2.078087,107.944,215.888,2011_nk_153,Nush,2011
207,103.524,0.708426,2.083097,108.468,216.936,2011_nk_153,Nush,2011
208,104.048,0.708991,2.091558,108.992,217.984,2011_nk_153,Nush,2011
209,104.524,0.708885,2.17677,109.516,219.032,2011_nk_153,Nush,2011
210,105.048,0.709338,2.14112,110.04,220.08,2011_nk_153,Nush,2011
211,105.524,0.709005,2.083051,110.56400000000001,221.12800000000001,2011_nk_153,Nush,2011
212,106.048,0.708841,2.143358,111.08800000000001,222.17600000000002,2011_nk_153,Nush,2011
213,106.524,0.708284,1.935621,111.61200000000001,223.22400000000002,2011_nk_153,Nush,2011
214,107.048,0.709044,1.974791,112.13600000000001,224.27200000000002,2011_nk_153,Nush,2011
215,107.524,0.708983,1.981986,112.66000000000001,225.32000000000002,2011_nk_153,Nush,2011
216,108.048,0.708987,1.998005,113.18400000000001,226.36800000000002,2011_nk_153,Nush,2011
217,108.524,0.707911,1.93494,113.708,227.416,2011_nk_153,Nush,2011
218,109.048,0.708727,1.795504,114.232,228.464,2011_nk_153,Nush,2011
219,109.524,0.70789,1.827221,114.756,229.512,2011_nk_153,Nush,2011
220,110.048,0.709012,1.813652,115.28,230.56,2011_nk_153,Nush,2011
221,110.524,0.708902,1.792123,115.804,231.608,2011_nk_153,Nush,2011
222,111.048,0.708526,1.675539,116.328,232.656,2011_nk_153,Nush,2011
223,111.524,0.708055,1.637237,116.852,233.704,2011_nk_153,Nush,2011
224,112.048,0.708797,1.620854,117.376,234.752,2011_nk_153,Nush,2011
225,112.524,0.708447,1.577866,117.9,235.8,2011_nk_153,Nush,2011
226,113.048,0.709058,1.45009,118.424,236.848,2011_nk_153,Nush,2011
227,113.524,0.708922,1.375548,118.94800000000001,237.89600000000002,2011_nk_153,Nush,2011
228,114.048,0.707505,1.322813,119.47200000000001,238.94400000000002,2011_nk_153,Nush,2011
229,114.524,0.708696,1.271826,119.99600000000001,239.99200000000002,2011_nk_153,Nush,2011
230,115.048,0.708946,1.251674,120.52000000000001,241.04000000000002,2011_nk_153,Nush,2011
231,115.524,0.707932,1.195826,121.04400000000001,242.08800000000002,2011_nk_153,Nush,2011
232,116.048,0.708479,1.206219,121.56800000000001,243.13600000000002,2011_nk_153,Nush,2011
233,116.524,0.707259,1.222866,122.09200000000001,244.18400000000003,2011_nk_153,Nush,2011
234,117.048,0.707859,1.179222,122.616,245.232,2011_nk_153,Nush,2011
235,117.524,0.707809,1.258571,123.14,246.28,2011_nk_153,Nush,2011
236,118.048,0.708633,1.200339,123.664,247.328,2011_nk_153,Nush,2011
237,118.524,0.709327,1.136476,124.188,248.376,2011_nk_153,Nush,2011
238,119.048,0.708923,1.171943,124.712,249.424,2011_nk_153,Nush,2011
239,119.524,0.707343,1.132286,125.236,250.472,2011_nk_153,Nush,2011
240,120.048,0.707691,1.068563,125.76,251.52,2011_nk_153,Nush,2011
241,120.524,0.708311,1.042431,126.284,252.568,2011_nk_153,Nush,2011
242,121.048,0.707341,0.980693,126.808,253.616,2011_nk_153,Nush,2011
243,121.524,0.708921,0.987956,127.33200000000001,254.66400000000002,2011_nk_153,Nush,2011
244,122.048,0.708928,0.980705,127.85600000000001,255.71200000000002,2011_nk_153,Nush,2011
245,122.524,0.708272,0.898675,128.38,256.76,2011_nk_153,Nush,2011
246,123.048,0.707421,0.887549,128.904,257.808,2011_nk_153,Nush,2011
247,123.524,0.706593,0.879366,129.428,258.856,2011_nk_153,Nush,2011
248,124.048,0.708038,0.865601,129.952,259.904,2011_nk_153,Nush,2011
249,124.524,0.705356,0.852079,130.476,260.952,2011_nk_153,Nush,2011
250,125.048,0.707411,0.82528,131,262,2011_nk_153,Nush,2011
251,125.524,0.707525,0.78931,131.524,263.048,2011_nk_153,Nush,2011
252,126.048,0.708661,0.782068,132.048,264.096,2011_nk_153,Nush,2011
253,126.524,0.707329,0.776408,132.572,265.144,2011_nk_153,Nush,2011
254,127.048,0.707745,0.744539,133.096,266.192,2011_nk_153,Nush,2011
255,127.524,0.708816,0.723132,133.62,267.24,2011_nk_153,Nush,2011
256,128.048,0.706787,0.708201,134.144,268.288,2011_nk_153,Nush,2011
257,128.524,0.705863,0.699568,134.668,269.336,2011_nk_153,Nush,2011
258,129.048,0.705604,0.697362,135.192,270.384,2011_nk_153,Nush,2011
259,129.524,0.706662,0.740367,135.716,271.432,2011_nk_153,Nush,2011
260,130.048,0.7078,0.720711,136.24,272.48,2011_nk_153,Nush,2011
261,130.524,0.706791,0.710249,136.764,273.528,2011_nk_153,Nush,2011
262,131.048,0.705737,0.718229,137.288,274.576,2011_nk_153,Nush,2011
263,131.524,0.709172,0.705208,137.812,275.624,2011_nk_153,Nush,2011
264,132.048,0.707269,0.686633,138.336,276.672,2011_nk_153,Nush,2011
265,132.524,0.707666,0.679452,138.86,277.72,2011_nk_153,Nush,2011
266,133.048,0.707392,0.691256,139.38400000000001,278.76800000000003,2011_nk_153,Nush,2011
267,133.524,0.705431,0.701785,139.90800000000002,279.81600000000003,2011_nk_153,Nush,2011
268,134.048,0.707098,0.684261,140.43200000000002,280.86400000000003,2011_nk_153,Nush,2011
269,134.524,0.706648,0.683441,140.95600000000002,281.91200000000003,2011_nk_153,Nush,2011
270,135.048,0.70736,0.711129,141.48000000000002,282.96000000000004,2011_nk_153,Nush,2011
271,135.524,0.707255,0.755996,142.00400000000002,284.00800000000004,2011_nk_153,Nush,2011
272,136.048,0.707113,0.750248,142.52800000000002,285.05600000000004,2011_nk_153,Nush,2011
273,136.524,0.70747,0.73971,143.05200000000002,286.10400000000004,2011_nk_153,Nush,2011
274,137.048,0.706379,0.709261,143.576,287.152,2011_nk_153,Nush,2011
275,137.524,0.707466,0.702573,144.1,288.2,2011_nk_153,Nush,2011
276,138.048,0.707416,0.669519,144.624,289.248,2011_nk_153,Nush,2011
277,138.524,0.706443,0.669489,145.148,290.296,2011_nk_153,Nush,2011
278,139.048,0.707897,0.653558,145.672,291.344,2011_nk_153,Nush,2011
279,139.524,0.707165,0.632099,146.196,292.392,2011_nk_153,Nush,2011
280,140.048,0.708355,0.591005,146.72,293.44,2011_nk_153,Nush,2011
281,140.524,0.707579,0.615761,147.244,294.488,2011_nk_153,Nush,2011
282,141.048,0.708257,0.626802,147.768,295.536,2011_nk_153,Nush,2011
283,141.524,0.705964,0.630409,148.292,296.584,2011_nk_153,Nush,2011
284,142.048,0.705605,0.67369,148.816,297.632,2011_nk_153,Nush,2011
285,142.524,0.706702,0.660626,149.34,298.68,2011_nk_153,Nush,2011
286,143.048,0.707169,0.663309,149.864,299.728,2011_nk_153,Nush,2011
287,143.524,0.708475,0.711805,150.388,300.776,2011_nk_153,Nush,2011
288,144.048,0.705371,0.746098,150.912,301.824,2011_nk_153,Nush,2011
289,144.524,0.707682,0.752349,151.436,302.872,2011_nk_153,Nush,2011
290,145.048,0.704897,0.783141,151.96,303.92,2011_nk_153,Nush,2011
291,145.524,0.706485,0.838083,152.484,304.968,2011_nk_153,Nush,2011
292,146.048,0.70761,0.815464,153.008,306.016,2011_nk_153,Nush,2011
293,146.524,0.706581,0.764661,153.532,307.064,2011_nk_153,Nush,2011
294,147.048,0.706054,0.823268,154.056,308.112,2011_nk_153,Nush,2011
295,147.524,0.706336,0.799373,154.58,309.16,2011_nk_153,Nush,2011
296,148.048,0.708281,0.763879,155.104,310.208,2011_nk_153,Nush,2011
297,148.524,0.706373,0.769584,155.62800000000001,311.25600000000003,2011_nk_153,Nush,2011
298,149.048,0.705961,0.698776,156.15200000000002,312.30400000000003,2011_nk_153,Nush,2011
299,149.524,0.706479,0.712042,156.67600000000002,313.35200000000003,2011_nk_153,Nush,2011
300,150.048,0.706918,0.729538,157.20000000000002,314.40000000000003,2011_nk_153,Nush,2011
301,150.524,0.706177,0.73373,157.72400000000002,315.44800000000004,2011_nk_153,Nush,2011
302,151.048,0.705589,0.687836,158.24800000000002,316.49600000000004,2011_nk_153,Nush,2011
303,151.524,0.704639,0.734438,158.77200000000002,317.54400000000004,2011_nk_153,Nush,2011
304,152.048,0.706272,0.787756,159.29600000000002,318.59200000000004,2011_nk_153,Nush,2011
305,152.524,0.706231,0.795955,159.82,319.64,2011_nk_153,Nush,2011
306,153.048,0.706314,0.75143,160.344,320.688,2011_nk_153,Nush,2011
307,153.524,0.706884,0.798939,160.868,321.736,2011_nk_153,Nush,2011
308,154.048,0.706245,0.829789,161.392,322.784,2011_nk_153,Nush,2011
309,154.524,0.70655,0.816453,161.916,323.832,2011_nk_153,Nush,2011
310,155.048,0.705476,0.869571,162.44,324.88,2011_nk_153,Nush,2011
311,155.524,0.706213,0.842429,162.964,325.928,2011_nk_153,Nush,2011
312,156.048,0.706625,0.865304,163.488,326.976,2011_nk_153,Nush,2011
313,156.524,0.707477,0.847177,164.012,328.024,2011_nk_153,Nush,2011
314,157.048,0.70624,0.835704,164.536,329.072,2011_nk_153,Nush,2011
315,157.524,0.706553,0.804085,165.06,330.12,2011_nk_153,Nush,2011
316,158.048,0.70635,0.841874,165.584,331.168,2011_nk_153,Nush,2011
317,158.524,0.705855,0.773561,166.108,332.216,2011_nk_153,Nush,2011
318,159.048,0.706052,0.802066,166.632,333.264,2011_nk_153,Nush,2011
319,159.524,0.706705,0.772208,167.156,334.312,2011_nk_153,Nush,2011
320,160.048,0.706982,0.754682,167.68,335.36,2011_nk_153,Nush,2011
321,160.524,0.706204,0.750061,168.204,336.408,2011_nk_153,Nush,2011
322,161.048,0.706038,0.700799,168.728,337.456,2011_nk_153,Nush,2011
323,161.524,0.70595,0.732493,169.252,338.504,2011_nk_153,Nush,2011
324,162.048,0.707409,0.777786,169.776,339.552,2011_nk_153,Nush,2011
325,162.524,0.706027,0.778201,170.3,340.6,2011_nk_153,Nush,2011
326,163.048,0.706939,0.782527,170.824,341.648,2011_nk_153,Nush,2011
327,163.524,0.707079,0.787847,171.348,342.696,2011_nk_153,Nush,2011
328,164.048,0.70676,0.8207,171.872,343.744,2011_nk_153,Nush,2011
329,164.524,0.706278,0.833538,172.39600000000002,344.79200000000003,2011_nk_153,Nush,2011
330,165.048,0.706747,0.89449,172.92000000000002,345.84000000000003,2011_nk_153,Nush,2011
331,165.524,0.707778,0.881032,173.44400000000002,346.88800000000003,2011_nk_153,Nush,2011
332,166.048,0.705757,0.837342,173.96800000000002,347.93600000000004,2011_nk_153,Nush,2011
333,166.524,0.706302,0.873897,174.49200000000002,348.98400000000004,2011_nk_153,Nush,2011
334,167.048,0.706617,0.89111,175.01600000000002,350.03200000000004,2011_nk_153,Nush,2011
