Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.706852,0.715853,175.54000000000002,351.08000000000004,2011_nk_141,Nush,2011
336,168.048,0.705424,0.720296,176.06400000000002,352.12800000000004,2011_nk_141,Nush,2011
337,168.524,0.706675,0.7023,176.58800000000002,353.17600000000004,2011_nk_141,Nush,2011
338,169.048,0.705191,0.698756,177.112,354.224,2011_nk_141,Nush,2011
339,169.524,0.706947,0.69368,177.636,355.272,2011_nk_141,Nush,2011
340,170.048,0.706628,0.691914,178.16,356.32,2011_nk_141,Nush,2011
341,170.524,0.704599,0.681832,178.684,357.368,2011_nk_141,Nush,2011
342,171.048,0.705222,0.681562,179.208,358.416,2011_nk_141,Nush,2011
343,171.524,0.705733,0.670614,179.732,359.464,2011_nk_141,Nush,2011
344,172.048,0.705475,0.664124,180.256,360.512,2011_nk_141,Nush,2011
345,172.524,0.704357,0.655724,180.78,361.56,2011_nk_141,Nush,2011
346,173.048,0.70556,0.661669,181.304,362.608,2011_nk_141,Nush,2011
347,173.524,0.705603,0.65624,181.828,363.656,2011_nk_141,Nush,2011
348,174.048,0.705218,0.655261,182.352,364.704,2011_nk_141,Nush,2011
349,174.524,0.704121,0.656657,182.876,365.752,2011_nk_141,Nush,2011
350,175.048,0.705396,0.655003,183.4,366.8,2011_nk_141,Nush,2011
351,175.524,0.703634,0.651686,183.924,367.848,2011_nk_141,Nush,2011
352,176.048,0.706896,0.659392,184.448,368.896,2011_nk_141,Nush,2011
353,176.524,0.705556,0.663706,184.972,369.944,2011_nk_141,Nush,2011
354,177.048,0.705533,0.650866,185.496,370.992,2011_nk_141,Nush,2011
355,177.524,0.705432,0.641673,186.02,372.04,2011_nk_141,Nush,2011
356,178.048,0.70455,0.640805,186.544,373.088,2011_nk_141,Nush,2011
357,178.524,0.707682,0.648014,187.068,374.136,2011_nk_141,Nush,2011
358,179.048,0.706309,0.64824,187.592,375.184,2011_nk_141,Nush,2011
359,179.524,0.703923,0.634478,188.116,376.232,2011_nk_141,Nush,2011
360,180.048,0.705587,0.638136,188.64000000000001,377.28000000000003,2011_nk_141,Nush,2011
361,180.524,0.705924,0.644585,189.16400000000002,378.32800000000003,2011_nk_141,Nush,2011
362,181.048,0.70486,0.659679,189.68800000000002,379.37600000000003,2011_nk_141,Nush,2011
363,181.524,0.705179,0.656033,190.21200000000002,380.42400000000004,2011_nk_141,Nush,2011
364,182.048,0.705073,0.642648,190.73600000000002,381.47200000000004,2011_nk_141,Nush,2011
365,182.524,0.70682,0.632086,191.26000000000002,382.52000000000004,2011_nk_141,Nush,2011
366,183.048,0.705359,0.638394,191.78400000000002,383.56800000000004,2011_nk_141,Nush,2011
367,183.524,0.707492,0.640636,192.30800000000002,384.61600000000004,2011_nk_141,Nush,2011
368,184.048,0.705022,0.636345,192.83200000000002,385.66400000000004,2011_nk_141,Nush,2011
369,184.524,0.707073,0.63132,193.356,386.712,2011_nk_141,Nush,2011
370,185.048,0.702944,0.646638,193.88,387.76,2011_nk_141,Nush,2011
371,185.524,0.704583,0.650277,194.404,388.808,2011_nk_141,Nush,2011
372,186.048,0.704807,0.646874,194.928,389.856,2011_nk_141,Nush,2011
373,186.524,0.70464,0.639576,195.452,390.904,2011_nk_141,Nush,2011
374,187.048,0.707353,0.647576,195.976,391.952,2011_nk_141,Nush,2011
375,187.524,0.704007,0.652302,196.5,393,2011_nk_141,Nush,2011
376,188.048,0.705413,0.64299,197.024,394.048,2011_nk_141,Nush,2011
377,188.524,0.705768,0.631143,197.548,395.096,2011_nk_141,Nush,2011
378,189.048,0.703647,0.6425,198.072,396.144,2011_nk_141,Nush,2011
379,189.524,0.705616,0.646105,198.596,397.192,2011_nk_141,Nush,2011
380,190.048,0.707533,0.639558,199.12,398.24,2011_nk_141,Nush,2011
381,190.524,0.706671,0.644222,199.644,399.288,2011_nk_141,Nush,2011
382,191.048,0.705107,0.641178,200.168,400.336,2011_nk_141,Nush,2011
383,191.524,0.704891,0.639137,200.692,401.384,2011_nk_141,Nush,2011
384,192.048,0.706628,0.634009,201.216,402.432,2011_nk_141,Nush,2011
385,192.524,0.705021,0.641033,201.74,403.48,2011_nk_141,Nush,2011
386,193.048,0.704676,0.642932,202.264,404.528,2011_nk_141,Nush,2011
387,193.524,0.707036,0.662784,202.788,405.576,2011_nk_141,Nush,2011
388,194.048,0.704735,0.660189,203.312,406.624,2011_nk_141,Nush,2011
389,194.524,0.704951,0.649486,203.836,407.672,2011_nk_141,Nush,2011
390,195.048,0.705822,0.643274,204.36,408.72,2011_nk_141,Nush,2011
391,195.524,0.703811,0.644323,204.88400000000001,409.76800000000003,2011_nk_141,Nush,2011
392,196.048,0.706539,0.6435,205.40800000000002,410.81600000000003,2011_nk_141,Nush,2011
393,196.524,0.704952,0.644122,205.93200000000002,411.86400000000003,2011_nk_141,Nush,2011
394,197.048,0.703136,0.644515,206.45600000000002,412.91200000000003,2011_nk_141,Nush,2011
395,197.524,0.707812,0.651177,206.98000000000002,413.96000000000004,2011_nk_141,Nush,2011
396,198.048,0.705748,0.660142,207.50400000000002,415.00800000000004,2011_nk_141,Nush,2011
397,198.524,0.706635,0.659225,208.02800000000002,416.05600000000004,2011_nk_141,Nush,2011
398,199.048,0.707509,0.674149,208.55200000000002,417.10400000000004,2011_nk_141,Nush,2011
399,199.524,0.705973,0.661667,209.07600000000002,418.15200000000004,2011_nk_141,Nush,2011
400,200.048,0.70489,0.670541,209.60000000000002,419.20000000000005,2011_nk_141,Nush,2011
401,200.524,0.706213,0.675612,210.12400000000002,420.24800000000005,2011_nk_141,Nush,2011
402,201.048,0.706049,0.674854,210.648,421.296,2011_nk_141,Nush,2011
403,201.524,0.705019,0.672087,211.172,422.344,2011_nk_141,Nush,2011
404,202.048,0.706254,0.675552,211.696,423.392,2011_nk_141,Nush,2011
405,202.524,0.705287,0.672283,212.22,424.44,2011_nk_141,Nush,2011
406,203.048,0.705168,0.696375,212.744,425.488,2011_nk_141,Nush,2011
407,203.524,0.705499,0.69432,213.268,426.536,2011_nk_141,Nush,2011
408,204.048,0.704708,0.702231,213.792,427.584,2011_nk_141,Nush,2011
409,204.524,0.706744,0.708451,214.316,428.632,2011_nk_141,Nush,2011
410,205.048,0.705999,0.718093,214.84,429.68,2011_nk_141,Nush,2011
411,205.524,0.70404,0.725781,215.364,430.728,2011_nk_141,Nush,2011
412,206.048,0.704757,0.735524,215.888,431.776,2011_nk_141,Nush,2011
413,206.524,0.705816,0.745268,216.412,432.824,2011_nk_141,Nush,2011
414,207.048,0.70462,0.747288,216.936,433.872,2011_nk_141,Nush,2011
415,207.524,0.703407,0.755578,217.46,434.92,2011_nk_141,Nush,2011
416,208.048,0.706634,0.759106,217.984,435.968,2011_nk_141,Nush,2011
417,208.524,0.705101,0.764215,218.508,437.016,2011_nk_141,Nush,2011
418,209.048,0.705192,0.761844,219.032,438.064,2011_nk_141,Nush,2011
419,209.524,0.704822,0.760841,219.556,439.112,2011_nk_141,Nush,2011
420,210.048,0.70495,0.755681,220.08,440.16,2011_nk_141,Nush,2011
421,210.524,0.704238,0.752077,220.604,441.208,2011_nk_141,Nush,2011
422,211.048,0.706464,0.762022,221.12800000000001,442.25600000000003,2011_nk_141,Nush,2011
423,211.524,0.705824,0.764112,221.65200000000002,443.30400000000003,2011_nk_141,Nush,2011
424,212.048,0.708142,0.763406,222.17600000000002,444.35200000000003,2011_nk_141,Nush,2011
425,212.524,0.704735,0.757849,222.70000000000002,445.40000000000003,2011_nk_141,Nush,2011
426,213.048,0.706218,0.781826,223.22400000000002,446.44800000000004,2011_nk_141,Nush,2011
427,213.524,0.705531,0.779511,223.74800000000002,447.49600000000004,2011_nk_141,Nush,2011
428,214.048,0.705073,0.781634,224.27200000000002,448.54400000000004,2011_nk_141,Nush,2011
429,214.524,0.706427,0.773682,224.79600000000002,449.59200000000004,2011_nk_141,Nush,2011
430,215.048,0.70507,0.773649,225.32000000000002,450.64000000000004,2011_nk_141,Nush,2011
431,215.524,0.704485,0.766027,225.84400000000002,451.68800000000005,2011_nk_141,Nush,2011
432,216.048,0.705496,0.762556,226.36800000000002,452.73600000000005,2011_nk_141,Nush,2011
433,216.524,0.704028,0.759529,226.892,453.784,2011_nk_141,Nush,2011
434,217.048,0.706815,0.754336,227.416,454.832,2011_nk_141,Nush,2011
435,217.524,0.704378,0.756556,227.94,455.88,2011_nk_141,Nush,2011
436,218.048,0.705102,0.758614,228.464,456.928,2011_nk_141,Nush,2011
437,218.524,0.705734,0.762287,228.988,457.976,2011_nk_141,Nush,2011
438,219.048,0.705607,0.778018,229.512,459.024,2011_nk_141,Nush,2011
439,219.524,0.707288,0.787902,230.036,460.072,2011_nk_141,Nush,2011
440,220.048,0.705662,0.782406,230.56,461.12,2011_nk_141,Nush,2011
441,220.524,0.705635,0.793363,231.084,462.168,2011_nk_141,Nush,2011
442,221.048,0.705885,0.787702,231.608,463.216,2011_nk_141,Nush,2011
443,221.524,0.706559,0.774436,232.132,464.264,2011_nk_141,Nush,2011
444,222.048,0.704539,0.776817,232.656,465.312,2011_nk_141,Nush,2011
445,222.524,0.705647,0.773588,233.18,466.36,2011_nk_141,Nush,2011
446,223.048,0.704201,0.772506,233.704,467.408,2011_nk_141,Nush,2011
447,223.524,0.70531,0.767672,234.228,468.456,2011_nk_141,Nush,2011
448,224.048,0.704613,0.767697,234.752,469.504,2011_nk_141,Nush,2011
449,224.524,0.705069,0.761108,235.276,470.552,2011_nk_141,Nush,2011
450,225.048,0.706036,0.768291,235.8,471.6,2011_nk_141,Nush,2011
451,225.524,0.706386,0.780991,236.324,472.648,2011_nk_141,Nush,2011
452,226.048,0.705905,0.788152,236.848,473.696,2011_nk_141,Nush,2011
453,226.524,0.705728,0.775198,237.372,474.744,2011_nk_141,Nush,2011
454,227.048,0.705218,0.770542,237.89600000000002,475.79200000000003,2011_nk_141,Nush,2011
455,227.524,0.705562,0.786029,238.42000000000002,476.84000000000003,2011_nk_141,Nush,2011
456,228.048,0.706583,0.79571,238.94400000000002,477.88800000000003,2011_nk_141,Nush,2011
457,228.524,0.707125,0.811966,239.46800000000002,478.93600000000004,2011_nk_141,Nush,2011
458,229.048,0.704707,0.804469,239.99200000000002,479.98400000000004,2011_nk_141,Nush,2011
459,229.524,0.704853,0.803455,240.51600000000002,481.03200000000004,2011_nk_141,Nush,2011
460,230.048,0.705457,0.805837,241.04000000000002,482.08000000000004,2011_nk_141,Nush,2011
461,230.524,0.704287,0.806257,241.56400000000002,483.12800000000004,2011_nk_141,Nush,2011
462,231.048,0.706324,0.799076,242.08800000000002,484.17600000000004,2011_nk_141,Nush,2011
463,231.524,0.705966,0.820023,242.61200000000002,485.22400000000005,2011_nk_141,Nush,2011
464,232.048,0.70634,0.805383,243.13600000000002,486.27200000000005,2011_nk_141,Nush,2011
465,232.524,0.704268,0.818879,243.66000000000003,487.32000000000005,2011_nk_141,Nush,2011
466,233.048,0.706093,0.814683,244.184,488.368,2011_nk_141,Nush,2011
467,233.524,0.705077,0.801305,244.708,489.416,2011_nk_141,Nush,2011
468,234.048,0.704687,0.819872,245.232,490.464,2011_nk_141,Nush,2011
469,234.524,0.705957,0.792711,245.756,491.512,2011_nk_141,Nush,2011
470,235.048,0.705863,0.782103,246.28,492.56,2011_nk_141,Nush,2011
471,235.524,0.706265,0.775236,246.804,493.608,2011_nk_141,Nush,2011
472,236.048,0.705779,0.764188,247.328,494.656,2011_nk_141,Nush,2011
473,236.524,0.705845,0.754952,247.852,495.704,2011_nk_141,Nush,2011
474,237.048,0.705,0.766474,248.376,496.752,2011_nk_141,Nush,2011
475,237.524,0.706093,0.762735,248.9,497.8,2011_nk_141,Nush,2011
476,238.048,0.705296,0.75412,249.424,498.848,2011_nk_141,Nush,2011
477,238.524,0.704093,0.744936,249.948,499.896,2011_nk_141,Nush,2011
478,239.048,0.706224,0.738055,250.472,500.944,2011_nk_141,Nush,2011
479,239.524,0.70472,0.744322,250.996,501.992,2011_nk_141,Nush,2011
480,240.048,0.703924,0.741102,251.52,503.04,2011_nk_141,Nush,2011
481,240.524,0.705662,0.74516,252.044,504.088,2011_nk_141,Nush,2011
482,241.048,0.704434,0.74311,252.568,505.136,2011_nk_141,Nush,2011
483,241.524,0.706788,0.743957,253.092,506.184,2011_nk_141,Nush,2011
484,242.048,0.706619,0.748496,253.616,507.232,2011_nk_141,Nush,2011
485,242.524,0.706187,0.74279,254.14000000000001,508.28000000000003,2011_nk_141,Nush,2011
486,243.048,0.704861,0.739298,254.66400000000002,509.32800000000003,2011_nk_141,Nush,2011
487,243.524,0.705052,0.734593,255.18800000000002,510.37600000000003,2011_nk_141,Nush,2011
488,244.048,0.705231,0.72684,255.71200000000002,511.42400000000004,2011_nk_141,Nush,2011
489,244.524,0.706327,0.723108,256.236,512.472,2011_nk_141,Nush,2011
490,245.048,0.704147,0.721381,256.76,513.52,2011_nk_141,Nush,2011
491,245.524,0.705348,0.722383,257.284,514.568,2011_nk_141,Nush,2011
492,246.048,0.705389,0.726563,257.808,515.616,2011_nk_141,Nush,2011
493,246.524,0.706536,0.720969,258.332,516.664,2011_nk_141,Nush,2011
494,247.048,0.706258,0.719921,258.856,517.712,2011_nk_141,Nush,2011
495,247.524,0.704955,0.74467,259.38,518.76,2011_nk_141,Nush,2011
496,248.048,0.705365,0.746761,259.904,519.808,2011_nk_141,Nush,2011
497,248.524,0.70772,0.735584,260.428,520.856,2011_nk_141,Nush,2011
498,249.048,0.70412,0.718004,260.952,521.904,2011_nk_141,Nush,2011
499,249.524,0.706311,0.70719,261.476,522.952,2011_nk_141,Nush,2011
500,250.048,0.706407,0.712217,262,524,2011_nk_141,Nush,2011
501,250.524,0.707131,0.720082,262.524,525.048,2011_nk_141,Nush,2011
502,251.048,0.705542,0.710452,263.048,526.096,2011_nk_141,Nush,2011
503,251.524,0.704043,0.712705,263.572,527.144,2011_nk_141,Nush,2011
504,252.048,0.707704,0.698459,264.096,528.192,2011_nk_141,Nush,2011
505,252.524,0.704923,0.691268,264.62,529.24,2011_nk_141,Nush,2011
506,253.048,0.706739,0.684752,265.144,530.288,2011_nk_141,Nush,2011
507,253.524,0.705346,0.685802,265.668,531.336,2011_nk_141,Nush,2011
508,254.048,0.703688,0.694971,266.192,532.384,2011_nk_141,Nush,2011
509,254.524,0.706454,0.694593,266.716,533.432,2011_nk_141,Nush,2011
510,255.048,0.706073,0.686453,267.24,534.48,2011_nk_141,Nush,2011
511,255.524,0.704002,0.680385,267.764,535.528,2011_nk_141,Nush,2011
512,256.048,0.705174,0.675852,268.288,536.576,2011_nk_141,Nush,2011
513,256.524,0.705947,0.673863,268.812,537.624,2011_nk_141,Nush,2011
514,257.048,0.705843,0.663929,269.336,538.672,2011_nk_141,Nush,2011
515,257.524,0.705398,0.663736,269.86,539.72,2011_nk_141,Nush,2011
516,258.048,0.705397,0.673755,270.384,540.768,2011_nk_141,Nush,2011
517,258.524,0.705939,0.680203,270.908,541.816,2011_nk_141,Nush,2011
518,259.048,0.707401,0.684182,271.432,542.864,2011_nk_141,Nush,2011
519,259.524,0.705317,0.683509,271.956,543.912,2011_nk_141,Nush,2011
520,260.048,0.705758,0.673728,272.48,544.96,2011_nk_141,Nush,2011
521,260.524,0.704443,0.669486,273.004,546.008,2011_nk_141,Nush,2011
522,261.048,0.708293,0.666762,273.528,547.056,2011_nk_141,Nush,2011
523,261.524,0.705593,0.662593,274.052,548.104,2011_nk_141,Nush,2011
524,262.048,0.704397,0.660046,274.576,549.152,2011_nk_141,Nush,2011
525,262.524,0.704444,0.656691,275.1,550.2,2011_nk_141,Nush,2011
526,263.048,0.702961,0.65974,275.624,551.248,2011_nk_141,Nush,2011
527,263.524,0.706704,0.670322,276.148,552.296,2011_nk_141,Nush,2011
528,264.048,0.704176,0.677845,276.672,553.344,2011_nk_141,Nush,2011
529,264.524,0.705589,0.669878,277.196,554.392,2011_nk_141,Nush,2011
530,265.048,0.706562,0.671301,277.72,555.44,2011_nk_141,Nush,2011
531,265.524,0.706078,0.675287,278.244,556.488,2011_nk_141,Nush,2011
532,266.048,0.704202,0.677715,278.76800000000003,557.5360000000001,2011_nk_141,Nush,2011
533,266.524,0.705268,0.683815,279.29200000000003,558.5840000000001,2011_nk_141,Nush,2011
534,267.048,0.706686,0.676991,279.81600000000003,559.6320000000001,2011_nk_141,Nush,2011
535,267.524,0.705236,0.680981,280.34000000000003,560.6800000000001,2011_nk_141,Nush,2011
536,268.048,0.704097,0.688995,280.86400000000003,561.7280000000001,2011_nk_141,Nush,2011
537,268.524,0.704213,0.694207,281.38800000000003,562.7760000000001,2011_nk_141,Nush,2011
538,269.048,0.705735,0.69538,281.91200000000003,563.8240000000001,2011_nk_141,Nush,2011
539,269.524,0.706558,0.703346,282.43600000000004,564.8720000000001,2011_nk_141,Nush,2011
540,270.048,0.705521,0.701129,282.96000000000004,565.9200000000001,2011_nk_141,Nush,2011
541,270.524,0.706067,0.706441,283.48400000000004,566.9680000000001,2011_nk_141,Nush,2011
542,271.048,0.706452,0.710222,284.00800000000004,568.0160000000001,2011_nk_141,Nush,2011
543,271.524,0.705016,0.71727,284.53200000000004,569.0640000000001,2011_nk_141,Nush,2011
544,272.048,0.705967,0.726633,285.05600000000004,570.1120000000001,2011_nk_141,Nush,2011
545,272.524,0.705863,0.721456,285.58000000000004,571.1600000000001,2011_nk_141,Nush,2011
546,273.048,0.706811,0.717298,286.104,572.208,2011_nk_141,Nush,2011
547,273.524,0.703902,0.715053,286.628,573.256,2011_nk_141,Nush,2011
548,274.048,0.7069,0.707878,287.152,574.304,2011_nk_141,Nush,2011
549,274.524,0.706511,0.706793,287.676,575.352,2011_nk_141,Nush,2011
550,275.048,0.704965,0.708326,288.2,576.4,2011_nk_141,Nush,2011
551,275.524,0.707421,0.701958,288.724,577.448,2011_nk_141,Nush,2011
552,276.048,0.706602,0.711722,289.248,578.496,2011_nk_141,Nush,2011
553,276.524,0.705112,0.711508,289.772,579.544,2011_nk_141,Nush,2011
554,277.048,0.706531,0.715153,290.296,580.592,2011_nk_141,Nush,2011
555,277.524,0.702924,0.70786,290.82,581.64,2011_nk_141,Nush,2011
556,278.048,0.706791,0.716917,291.344,582.688,2011_nk_141,Nush,2011
557,278.524,0.704676,0.714502,291.868,583.736,2011_nk_141,Nush,2011
558,279.048,0.705817,0.708462,292.392,584.784,2011_nk_141,Nush,2011
559,279.524,0.705077,0.715707,292.916,585.832,2011_nk_141,Nush,2011
560,280.048,0.705052,0.723144,293.44,586.88,2011_nk_141,Nush,2011
561,280.524,0.705361,0.727891,293.964,587.928,2011_nk_141,Nush,2011
562,281.048,0.705548,0.732399,294.488,588.976,2011_nk_141,Nush,2011
563,281.524,0.705871,0.732694,295.012,590.024,2011_nk_141,Nush,2011
564,282.048,0.703788,0.717427,295.536,591.072,2011_nk_141,Nush,2011
565,282.524,0.705949,0.711775,296.06,592.12,2011_nk_141,Nush,2011
566,283.048,0.706373,0.716281,296.584,593.168,2011_nk_141,Nush,2011
567,283.524,0.704089,0.72304,297.108,594.216,2011_nk_141,Nush,2011
568,284.048,0.706904,0.721671,297.632,595.264,2011_nk_141,Nush,2011
569,284.524,0.704831,0.726225,298.156,596.312,2011_nk_141,Nush,2011
570,285.048,0.705789,0.741006,298.68,597.36,2011_nk_141,Nush,2011
571,285.524,0.70577,0.755902,299.204,598.408,2011_nk_141,Nush,2011
572,286.048,0.706165,0.74935,299.728,599.456,2011_nk_141,Nush,2011
573,286.524,0.705701,0.747594,300.252,600.504,2011_nk_141,Nush,2011
574,287.048,0.705638,0.741941,300.776,601.552,2011_nk_141,Nush,2011
575,287.524,0.706826,0.735474,301.3,602.6,2011_nk_141,Nush,2011
576,288.048,0.706044,0.7282,301.824,603.648,2011_nk_141,Nush,2011
577,288.524,0.706163,0.733249,302.348,604.696,2011_nk_141,Nush,2011
578,289.048,0.70552,0.737112,302.872,605.744,2011_nk_141,Nush,2011
579,289.524,0.705748,0.726963,303.396,606.792,2011_nk_141,Nush,2011
580,290.048,0.70532,0.711238,303.92,607.84,2011_nk_141,Nush,2011
581,290.524,0.706278,0.717337,304.444,608.888,2011_nk_141,Nush,2011
582,291.048,0.705528,0.723878,304.968,609.936,2011_nk_141,Nush,2011
583,291.524,0.70438,0.727154,305.492,610.984,2011_nk_141,Nush,2011
584,292.048,0.707306,0.728737,306.016,612.032,2011_nk_141,Nush,2011
585,292.524,0.707263,0.730877,306.54,613.08,2011_nk_141,Nush,2011
586,293.048,0.706449,0.727285,307.064,614.128,2011_nk_141,Nush,2011
587,293.524,0.704468,0.736394,307.588,615.176,2011_nk_141,Nush,2011
588,294.048,0.704586,0.735514,308.112,616.224,2011_nk_141,Nush,2011
589,294.524,0.70619,0.729985,308.636,617.272,2011_nk_141,Nush,2011
590,295.048,0.705585,0.726301,309.16,618.32,2011_nk_141,Nush,2011
591,295.524,0.705502,0.70898,309.684,619.368,2011_nk_141,Nush,2011
592,296.048,0.705042,0.71519,310.208,620.416,2011_nk_141,Nush,2011
593,296.524,0.705437,0.731878,310.732,621.464,2011_nk_141,Nush,2011
594,297.048,0.706311,0.731703,311.25600000000003,622.5120000000001,2011_nk_141,Nush,2011
595,297.524,0.706253,0.740511,311.78000000000003,623.5600000000001,2011_nk_141,Nush,2011
596,298.048,0.704979,0.759317,312.30400000000003,624.6080000000001,2011_nk_141,Nush,2011
597,298.524,0.706498,0.745855,312.82800000000003,625.6560000000001,2011_nk_141,Nush,2011
598,299.048,0.705456,0.745054,313.35200000000003,626.7040000000001,2011_nk_141,Nush,2011
599,299.524,0.706081,0.73948,313.87600000000003,627.7520000000001,2011_nk_141,Nush,2011
600,300.048,0.705583,0.7401,314.40000000000003,628.8000000000001,2011_nk_141,Nush,2011
601,300.524,0.706278,0.738562,314.92400000000004,629.8480000000001,2011_nk_141,Nush,2011
602,301.048,0.705393,0.738252,315.44800000000004,630.8960000000001,2011_nk_141,Nush,2011
603,301.524,0.704399,0.737898,315.97200000000004,631.9440000000001,2011_nk_141,Nush,2011
604,302.048,0.706601,0.748577,316.49600000000004,632.9920000000001,2011_nk_141,Nush,2011
605,302.524,0.707199,0.74461,317.02000000000004,634.0400000000001,2011_nk_141,Nush,2011
606,303.048,0.704618,0.735597,317.54400000000004,635.0880000000001,2011_nk_141,Nush,2011
607,303.524,0.705887,0.737367,318.06800000000004,636.1360000000001,2011_nk_141,Nush,2011
608,304.048,0.705316,0.740032,318.59200000000004,637.1840000000001,2011_nk_141,Nush,2011
609,304.524,0.706012,0.737298,319.116,638.232,2011_nk_141,Nush,2011
610,305.048,0.705389,0.735146,319.64,639.28,2011_nk_141,Nush,2011
611,305.524,0.706039,0.746004,320.164,640.328,2011_nk_141,Nush,2011
612,306.048,0.704792,0.760117,320.688,641.376,2011_nk_141,Nush,2011
613,306.524,0.706378,0.768258,321.212,642.424,2011_nk_141,Nush,2011
614,307.048,0.707674,0.778768,321.736,643.472,2011_nk_141,Nush,2011
615,307.524,0.707178,0.766594,322.26,644.52,2011_nk_141,Nush,2011
616,308.048,0.70668,0.761139,322.784,645.568,2011_nk_141,Nush,2011
617,308.524,0.705724,0.761281,323.308,646.616,2011_nk_141,Nush,2011
618,309.048,0.70747,0.753429,323.832,647.664,2011_nk_141,Nush,2011
619,309.524,0.706271,0.757808,324.356,648.712,2011_nk_141,Nush,2011
620,310.048,0.706194,0.752236,324.88,649.76,2011_nk_141,Nush,2011
621,310.524,0.707771,0.766152,325.404,650.808,2011_nk_141,Nush,2011
622,311.048,0.707019,0.773849,325.928,651.856,2011_nk_141,Nush,2011
623,311.524,0.706902,0.774314,326.452,652.904,2011_nk_141,Nush,2011
624,312.048,0.705727,0.768443,326.976,653.952,2011_nk_141,Nush,2011
625,312.524,0.706112,0.7679,327.5,655,2011_nk_141,Nush,2011
626,313.048,0.705769,0.776344,328.024,656.048,2011_nk_141,Nush,2011
627,313.524,0.706147,0.782064,328.548,657.096,2011_nk_141,Nush,2011
628,314.048,0.707759,0.779808,329.072,658.144,2011_nk_141,Nush,2011
629,314.524,0.70686,0.77741,329.596,659.192,2011_nk_141,Nush,2011
630,315.048,0.707569,0.789149,330.12,660.24,2011_nk_141,Nush,2011
631,315.524,0.707096,0.778033,330.644,661.288,2011_nk_141,Nush,2011
632,316.048,0.705964,0.783871,331.168,662.336,2011_nk_141,Nush,2011
633,316.524,0.705818,0.773528,331.692,663.384,2011_nk_141,Nush,2011
634,317.048,0.707876,0.779772,332.216,664.432,2011_nk_141,Nush,2011
635,317.524,0.705987,0.784773,332.74,665.48,2011_nk_141,Nush,2011
636,318.048,0.705799,0.783549,333.264,666.528,2011_nk_141,Nush,2011
637,318.524,0.706685,0.789785,333.788,667.576,2011_nk_141,Nush,2011
638,319.048,0.705886,0.790995,334.312,668.624,2011_nk_141,Nush,2011
639,319.524,0.707027,0.796641,334.836,669.672,2011_nk_141,Nush,2011
640,320.048,0.706679,0.788969,335.36,670.72,2011_nk_141,Nush,2011
641,320.524,0.707247,0.787025,335.884,671.768,2011_nk_141,Nush,2011
642,321.048,0.706187,0.790555,336.408,672.816,2011_nk_141,Nush,2011
643,321.524,0.705989,0.789751,336.932,673.864,2011_nk_141,Nush,2011
644,322.048,0.70674,0.7881,337.456,674.912,2011_nk_141,Nush,2011
645,322.524,0.706023,0.789291,337.98,675.96,2011_nk_141,Nush,2011
646,323.048,0.705824,0.801677,338.504,677.008,2011_nk_141,Nush,2011
647,323.524,0.707222,0.813471,339.028,678.056,2011_nk_141,Nush,2011
648,324.048,0.706157,0.802682,339.552,679.104,2011_nk_141,Nush,2011
649,324.524,0.707057,0.796286,340.076,680.152,2011_nk_141,Nush,2011
650,325.048,0.707466,0.783023,340.6,681.2,2011_nk_141,Nush,2011
651,325.524,0.707756,0.789862,341.124,682.248,2011_nk_141,Nush,2011
652,326.048,0.708584,0.784163,341.648,683.296,2011_nk_141,Nush,2011
653,326.524,0.7064,0.792324,342.172,684.344,2011_nk_141,Nush,2011
654,327.048,0.706529,0.794325,342.696,685.392,2011_nk_141,Nush,2011
655,327.524,0.705464,0.791434,343.22,686.44,2011_nk_141,Nush,2011
656,328.048,0.706412,0.806691,343.744,687.488,2011_nk_141,Nush,2011
657,328.524,0.707479,0.799069,344.26800000000003,688.5360000000001,2011_nk_141,Nush,2011
658,329.048,0.707308,0.792909,344.79200000000003,689.5840000000001,2011_nk_141,Nush,2011
659,329.524,0.707021,0.786029,345.31600000000003,690.6320000000001,2011_nk_141,Nush,2011
660,330.048,0.706379,0.787456,345.84000000000003,691.6800000000001,2011_nk_141,Nush,2011
661,330.524,0.707043,0.788825,346.36400000000003,692.7280000000001,2011_nk_141,Nush,2011
662,331.048,0.706213,0.796007,346.88800000000003,693.7760000000001,2011_nk_141,Nush,2011
663,331.524,0.706411,0.804199,347.41200000000003,694.8240000000001,2011_nk_141,Nush,2011
664,332.048,0.7053,0.801067,347.93600000000004,695.8720000000001,2011_nk_141,Nush,2011
665,332.524,0.70601,0.794442,348.46000000000004,696.9200000000001,2011_nk_141,Nush,2011
666,333.048,0.705697,0.787047,348.98400000000004,697.9680000000001,2011_nk_141,Nush,2011
667,333.524,0.705656,0.799947,349.50800000000004,699.0160000000001,2011_nk_141,Nush,2011
668,334.048,0.705843,0.79505,350.03200000000004,700.0640000000001,2011_nk_141,Nush,2011
669,334.524,0.706601,0.796081,350.55600000000004,701.1120000000001,2011_nk_141,Nush,2011
670,335.048,0.706346,0.794178,351.08000000000004,702.1600000000001,2011_nk_141,Nush,2011
671,335.524,0.706703,0.785911,351.60400000000004,703.2080000000001,2011_nk_141,Nush,2011
672,336.048,0.706743,0.798171,352.12800000000004,704.2560000000001,2011_nk_141,Nush,2011
