Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
93,46.524,0.70917296,3.49892028,48.732,97.464,2011_nk_217,Nush,2011
94,47.048,0.70878796,3.44086489,49.256,98.512,2011_nk_217,Nush,2011
95,47.524,0.70904661,3.49028211,49.78,99.56,2011_nk_217,Nush,2011
96,48.048,0.70919547,3.4982219,50.304,100.608,2011_nk_217,Nush,2011
97,48.524,0.70910321,3.45892841,50.828,101.656,2011_nk_217,Nush,2011
98,49.048,0.70896725,3.42345135,51.352000000000004,102.70400000000001,2011_nk_217,Nush,2011
99,49.524,0.70875296,3.45364216,51.876000000000005,103.75200000000001,2011_nk_217,Nush,2011
100,50.048,0.70961172,3.49026579,52.400000000000006,104.80000000000001,2011_nk_217,Nush,2011
101,50.524,0.70937282,3.54683268,52.92400000000001,105.84800000000001,2011_nk_217,Nush,2011
102,51.048,0.70900823,3.52124104,53.448,106.896,2011_nk_217,Nush,2011
103,51.524,0.70876808,3.56716545,53.972,107.944,2011_nk_217,Nush,2011
104,52.048,0.70915007,3.58783201,54.496,108.992,2011_nk_217,Nush,2011
105,52.524,0.70934698,3.5871899,55.02,110.04,2011_nk_217,Nush,2011
106,53.048,0.70895921,3.59827738,55.544000000000004,111.08800000000001,2011_nk_217,Nush,2011
107,53.524,0.70860475,3.53099468,56.068000000000005,112.13600000000001,2011_nk_217,Nush,2011
108,54.048,0.70881516,3.54543237,56.592000000000006,113.18400000000001,2011_nk_217,Nush,2011
109,54.524,0.70913051,3.57709778,57.116,114.232,2011_nk_217,Nush,2011
110,55.048,0.7089725,3.59834797,57.64,115.28,2011_nk_217,Nush,2011
111,55.524,0.70889225,3.58400818,58.164,116.328,2011_nk_217,Nush,2011
112,56.048,0.70926768,3.57788105,58.688,117.376,2011_nk_217,Nush,2011
113,56.524,0.70946137,3.5869121,59.212,118.424,2011_nk_217,Nush,2011
114,57.048,0.70867641,3.64589788,59.736000000000004,119.47200000000001,2011_nk_217,Nush,2011
115,57.524,0.70924138,3.64710329,60.260000000000005,120.52000000000001,2011_nk_217,Nush,2011
116,58.048,0.70950482,3.63239365,60.784000000000006,121.56800000000001,2011_nk_217,Nush,2011
117,58.524,0.70974662,3.59168449,61.30800000000001,122.61600000000001,2011_nk_217,Nush,2011
118,59.048,0.70936738,3.59659976,61.832,123.664,2011_nk_217,Nush,2011
119,59.524,0.70863365,3.56672915,62.356,124.712,2011_nk_217,Nush,2011
120,60.048,0.70877945,3.60333042,62.88,125.76,2011_nk_217,Nush,2011
121,60.524,0.70880909,3.53123355,63.404,126.808,2011_nk_217,Nush,2011
122,61.048,0.70933434,3.54076097,63.928000000000004,127.85600000000001,2011_nk_217,Nush,2011
123,61.524,0.70913511,3.44198044,64.452,128.904,2011_nk_217,Nush,2011
124,62.048,0.70898713,3.4364976,64.976,129.952,2011_nk_217,Nush,2011
125,62.524,0.70902299,3.43429926,65.5,131,2011_nk_217,Nush,2011
126,63.048,0.70879458,3.39075248,66.024,132.048,2011_nk_217,Nush,2011
127,63.524,0.70903762,3.36696195,66.548,133.096,2011_nk_217,Nush,2011
128,64.048,0.70923543,3.34707679,67.072,134.144,2011_nk_217,Nush,2011
129,64.524,0.70903903,3.41723308,67.596,135.192,2011_nk_217,Nush,2011
130,65.048,0.70891315,3.4451852,68.12,136.24,2011_nk_217,Nush,2011
131,65.524,0.70913272,3.44519815,68.644,137.288,2011_nk_217,Nush,2011
132,66.048,0.70917241,3.46128329,69.168,138.336,2011_nk_217,Nush,2011
133,66.524,0.70858766,3.44818714,69.69200000000001,139.38400000000001,2011_nk_217,Nush,2011
134,67.048,0.70947136,3.46933245,70.21600000000001,140.43200000000002,2011_nk_217,Nush,2011
135,67.524,0.70911009,3.49762568,70.74000000000001,141.48000000000002,2011_nk_217,Nush,2011
136,68.048,0.70934401,3.49258302,71.26400000000001,142.52800000000002,2011_nk_217,Nush,2011
137,68.524,0.70953321,3.503346,71.78800000000001,143.57600000000002,2011_nk_217,Nush,2011
138,69.048,0.7086694,3.46910542,72.312,144.624,2011_nk_217,Nush,2011
139,69.524,0.70895978,3.47867138,72.836,145.672,2011_nk_217,Nush,2011
140,70.048,0.70882456,3.44599082,73.36,146.72,2011_nk_217,Nush,2011
141,70.524,0.70897333,3.39980988,73.884,147.768,2011_nk_217,Nush,2011
142,71.048,0.70943533,3.37358545,74.408,148.816,2011_nk_217,Nush,2011
143,71.524,0.70900225,3.34875796,74.932,149.864,2011_nk_217,Nush,2011
144,72.048,0.70873595,3.37825565,75.456,150.912,2011_nk_217,Nush,2011
145,72.524,0.70855174,3.3915409,75.98,151.96,2011_nk_217,Nush,2011
146,73.048,0.70919008,3.4328507,76.504,153.008,2011_nk_217,Nush,2011
147,73.524,0.70921407,3.44775056,77.028,154.056,2011_nk_217,Nush,2011
148,74.048,0.70885694,3.44802585,77.552,155.104,2011_nk_217,Nush,2011
149,74.524,0.70862431,3.42050284,78.07600000000001,156.15200000000002,2011_nk_217,Nush,2011
150,75.048,0.70927139,3.41792553,78.60000000000001,157.20000000000002,2011_nk_217,Nush,2011
151,75.524,0.7090705,3.39216151,79.12400000000001,158.24800000000002,2011_nk_217,Nush,2011
152,76.048,0.70914224,3.39814028,79.64800000000001,159.29600000000002,2011_nk_217,Nush,2011
153,76.524,0.70841681,3.40175044,80.172,160.344,2011_nk_217,Nush,2011
154,77.048,0.70944986,3.39193133,80.696,161.392,2011_nk_217,Nush,2011
155,77.524,0.70952815,3.38989389,81.22,162.44,2011_nk_217,Nush,2011
156,78.048,0.70999497,3.37897989,81.744,163.488,2011_nk_217,Nush,2011
157,78.524,0.70906023,3.38336862,82.268,164.536,2011_nk_217,Nush,2011
158,79.048,0.70893929,3.37455441,82.792,165.584,2011_nk_217,Nush,2011
159,79.524,0.70873865,3.40111885,83.316,166.632,2011_nk_217,Nush,2011
160,80.048,0.70886906,3.39065821,83.84,167.68,2011_nk_217,Nush,2011
161,80.524,0.70887358,3.37724576,84.364,168.728,2011_nk_217,Nush,2011
162,81.048,0.70890213,3.37915586,84.888,169.776,2011_nk_217,Nush,2011
163,81.524,0.70891216,3.41197109,85.412,170.824,2011_nk_217,Nush,2011
164,82.048,0.70871685,3.4068894,85.936,171.872,2011_nk_217,Nush,2011
165,82.524,0.70878821,3.37088946,86.46000000000001,172.92000000000002,2011_nk_217,Nush,2011
166,83.048,0.70957064,3.36926791,86.98400000000001,173.96800000000002,2011_nk_217,Nush,2011
167,83.524,0.70891654,3.07893814,87.50800000000001,175.01600000000002,2011_nk_217,Nush,2011
168,84.048,0.70828499,3.19250403,88.03200000000001,176.06400000000002,2011_nk_217,Nush,2011
169,84.524,0.70936213,3.2706154,88.55600000000001,177.11200000000002,2011_nk_217,Nush,2011
170,85.048,0.70889678,3.36085653,89.08,178.16,2011_nk_217,Nush,2011
171,85.524,0.70947651,3.38912146,89.604,179.208,2011_nk_217,Nush,2011
172,86.048,0.7089193,3.3668464,90.128,180.256,2011_nk_217,Nush,2011
173,86.524,0.70884957,3.39095183,90.652,181.304,2011_nk_217,Nush,2011
174,87.048,0.70915401,3.36331914,91.176,182.352,2011_nk_217,Nush,2011
175,87.524,0.70946049,3.37148109,91.7,183.4,2011_nk_217,Nush,2011
176,88.048,0.70860896,3.35379949,92.224,184.448,2011_nk_217,Nush,2011
177,88.524,0.70908365,3.37438117,92.748,185.496,2011_nk_217,Nush,2011
178,89.048,0.70901109,3.32654742,93.272,186.544,2011_nk_217,Nush,2011
179,89.524,0.70890242,3.31699947,93.796,187.592,2011_nk_217,Nush,2011
180,90.048,0.70916119,3.30444682,94.32000000000001,188.64000000000001,2011_nk_217,Nush,2011
181,90.524,0.70888938,3.31700137,94.84400000000001,189.68800000000002,2011_nk_217,Nush,2011
182,91.048,0.70881746,3.32712501,95.36800000000001,190.73600000000002,2011_nk_217,Nush,2011
183,91.524,0.70923153,3.33346881,95.89200000000001,191.78400000000002,2011_nk_217,Nush,2011
184,92.048,0.70905849,3.3145876,96.41600000000001,192.83200000000002,2011_nk_217,Nush,2011
185,92.524,0.70890658,3.32827359,96.94,193.88,2011_nk_217,Nush,2011
186,93.048,0.70905498,3.27649063,97.464,194.928,2011_nk_217,Nush,2011
187,93.524,0.70868595,3.28216931,97.988,195.976,2011_nk_217,Nush,2011
188,94.048,0.70919629,3.30175666,98.512,197.024,2011_nk_217,Nush,2011
189,94.524,0.70867247,3.30921859,99.036,198.072,2011_nk_217,Nush,2011
190,95.048,0.70979277,3.28776122,99.56,199.12,2011_nk_217,Nush,2011
191,95.524,0.70902199,3.2922883,100.084,200.168,2011_nk_217,Nush,2011
192,96.048,0.7086285,3.33515051,100.608,201.216,2011_nk_217,Nush,2011
193,96.524,0.70908756,3.33560478,101.132,202.264,2011_nk_217,Nush,2011
194,97.048,0.7084862,3.35394591,101.656,203.312,2011_nk_217,Nush,2011
195,97.524,0.70910718,3.33206261,102.18,204.36,2011_nk_217,Nush,2011
196,98.048,0.7085874,3.34412363,102.70400000000001,205.40800000000002,2011_nk_217,Nush,2011
197,98.524,0.70918719,3.35398602,103.22800000000001,206.45600000000002,2011_nk_217,Nush,2011
198,99.048,0.7086573,3.35068369,103.75200000000001,207.50400000000002,2011_nk_217,Nush,2011
199,99.524,0.70856835,3.32819819,104.27600000000001,208.55200000000002,2011_nk_217,Nush,2011
200,100.048,0.70908604,3.3657991,104.80000000000001,209.60000000000002,2011_nk_217,Nush,2011
201,100.524,0.70910189,3.37473533,105.32400000000001,210.64800000000002,2011_nk_217,Nush,2011
202,101.048,0.70939902,3.36186629,105.848,211.696,2011_nk_217,Nush,2011
203,101.524,0.70844515,3.31573701,106.372,212.744,2011_nk_217,Nush,2011
204,102.048,0.70900668,3.29286047,106.896,213.792,2011_nk_217,Nush,2011
205,102.524,0.70946009,3.32183856,107.42,214.84,2011_nk_217,Nush,2011
206,103.048,0.70927001,3.30387862,107.944,215.888,2011_nk_217,Nush,2011
207,103.524,0.7090884,3.33107674,108.468,216.936,2011_nk_217,Nush,2011
208,104.048,0.70897094,3.35273206,108.992,217.984,2011_nk_217,Nush,2011
209,104.524,0.70915838,3.37278678,109.516,219.032,2011_nk_217,Nush,2011
210,105.048,0.70957035,3.32977706,110.04,220.08,2011_nk_217,Nush,2011
211,105.524,0.70858007,3.41980526,110.56400000000001,221.12800000000001,2011_nk_217,Nush,2011
212,106.048,0.70894845,3.38543165,111.08800000000001,222.17600000000002,2011_nk_217,Nush,2011
213,106.524,0.70919815,3.40816523,111.61200000000001,223.22400000000002,2011_nk_217,Nush,2011
214,107.048,0.70928231,3.36413584,112.13600000000001,224.27200000000002,2011_nk_217,Nush,2011
215,107.524,0.70897395,3.37613461,112.66000000000001,225.32000000000002,2011_nk_217,Nush,2011
216,108.048,0.70882249,3.4033935,113.18400000000001,226.36800000000002,2011_nk_217,Nush,2011
217,108.524,0.70894446,3.37424247,113.708,227.416,2011_nk_217,Nush,2011
218,109.048,0.70864949,3.39873005,114.232,228.464,2011_nk_217,Nush,2011
219,109.524,0.70938598,3.34452792,114.756,229.512,2011_nk_217,Nush,2011
220,110.048,0.7092025,3.33870604,115.28,230.56,2011_nk_217,Nush,2011
221,110.524,0.7091865,3.36294852,115.804,231.608,2011_nk_217,Nush,2011
222,111.048,0.70887812,3.36906425,116.328,232.656,2011_nk_217,Nush,2011
223,111.524,0.70885657,3.34387892,116.852,233.704,2011_nk_217,Nush,2011
224,112.048,0.70972075,3.32818552,117.376,234.752,2011_nk_217,Nush,2011
225,112.524,0.70899085,3.35394591,117.9,235.8,2011_nk_217,Nush,2011
226,113.048,0.70909225,3.34983311,118.424,236.848,2011_nk_217,Nush,2011
227,113.524,0.70885628,3.33264098,118.94800000000001,237.89600000000002,2011_nk_217,Nush,2011
228,114.048,0.70887595,3.37889607,119.47200000000001,238.94400000000002,2011_nk_217,Nush,2011
229,114.524,0.70864988,3.33542078,119.99600000000001,239.99200000000002,2011_nk_217,Nush,2011
230,115.048,0.70912319,3.39069156,120.52000000000001,241.04000000000002,2011_nk_217,Nush,2011
231,115.524,0.70933419,3.40094218,121.04400000000001,242.08800000000002,2011_nk_217,Nush,2011
232,116.048,0.70961314,3.39674583,121.56800000000001,243.13600000000002,2011_nk_217,Nush,2011
233,116.524,0.70895069,3.36796117,122.09200000000001,244.18400000000003,2011_nk_217,Nush,2011
234,117.048,0.70894895,3.37133413,122.616,245.232,2011_nk_217,Nush,2011
235,117.524,0.70936208,3.35881433,123.14,246.28,2011_nk_217,Nush,2011
236,118.048,0.70880699,3.36919194,123.664,247.328,2011_nk_217,Nush,2011
237,118.524,0.70866591,3.36305249,124.188,248.376,2011_nk_217,Nush,2011
238,119.048,0.70905082,3.35133343,124.712,249.424,2011_nk_217,Nush,2011
239,119.524,0.70893411,3.36082593,125.236,250.472,2011_nk_217,Nush,2011
240,120.048,0.70933269,3.38227429,125.76,251.52,2011_nk_217,Nush,2011
241,120.524,0.70855909,3.40098972,126.284,252.568,2011_nk_217,Nush,2011
242,121.048,0.70898875,3.40022665,126.808,253.616,2011_nk_217,Nush,2011
243,121.524,0.70850223,3.38606646,127.33200000000001,254.66400000000002,2011_nk_217,Nush,2011
244,122.048,0.70876137,3.37483506,127.85600000000001,255.71200000000002,2011_nk_217,Nush,2011
245,122.524,0.70894013,3.41834814,128.38,256.76,2011_nk_217,Nush,2011
246,123.048,0.70897193,3.41937532,128.904,257.808,2011_nk_217,Nush,2011
247,123.524,0.70933001,3.42453138,129.428,258.856,2011_nk_217,Nush,2011
248,124.048,0.70918901,3.38791101,129.952,259.904,2011_nk_217,Nush,2011
249,124.524,0.70834384,3.37836312,130.476,260.952,2011_nk_217,Nush,2011
250,125.048,0.70922635,3.35618392,131,262,2011_nk_217,Nush,2011
251,125.524,0.70922005,3.40320717,131.524,263.048,2011_nk_217,Nush,2011
252,126.048,0.70861504,3.45146299,132.048,264.096,2011_nk_217,Nush,2011
253,126.524,0.70890012,3.45084628,132.572,265.144,2011_nk_217,Nush,2011
254,127.048,0.70909025,3.51860689,133.096,266.192,2011_nk_217,Nush,2011
255,127.524,0.7086787,3.50862738,133.62,267.24,2011_nk_217,Nush,2011
256,128.048,0.70926432,3.57414639,134.144,268.288,2011_nk_217,Nush,2011
257,128.524,0.70882909,3.59138581,134.668,269.336,2011_nk_217,Nush,2011
258,129.048,0.70871849,3.68551182,135.192,270.384,2011_nk_217,Nush,2011
259,129.524,0.70881382,3.65069665,135.716,271.432,2011_nk_217,Nush,2011
260,130.048,0.70873735,3.72291376,136.24,272.48,2011_nk_217,Nush,2011
261,130.524,0.7085001,3.68593861,136.764,273.528,2011_nk_217,Nush,2011
262,131.048,0.70919971,3.66433329,137.288,274.576,2011_nk_217,Nush,2011
263,131.524,0.7094328,3.67384442,137.812,275.624,2011_nk_217,Nush,2011
264,132.048,0.70912699,3.78822822,138.336,276.672,2011_nk_217,Nush,2011
265,132.524,0.70876238,3.70853642,138.86,277.72,2011_nk_217,Nush,2011
266,133.048,0.70890567,3.71466106,139.38400000000001,278.76800000000003,2011_nk_217,Nush,2011
267,133.524,0.70888922,3.66877961,139.90800000000002,279.81600000000003,2011_nk_217,Nush,2011
268,134.048,0.70883437,3.66626159,140.43200000000002,280.86400000000003,2011_nk_217,Nush,2011
269,134.524,0.7087885,3.62371468,140.95600000000002,281.91200000000003,2011_nk_217,Nush,2011
270,135.048,0.70844556,3.70307059,141.48000000000002,282.96000000000004,2011_nk_217,Nush,2011
271,135.524,0.70928133,3.6860969,142.00400000000002,284.00800000000004,2011_nk_217,Nush,2011
272,136.048,0.70890032,3.604468,142.52800000000002,285.05600000000004,2011_nk_217,Nush,2011
273,136.524,0.70895501,3.58468336,143.05200000000002,286.10400000000004,2011_nk_217,Nush,2011
274,137.048,0.70891889,3.57948277,143.576,287.152,2011_nk_217,Nush,2011
275,137.524,0.70866952,3.65371685,144.1,288.2,2011_nk_217,Nush,2011
276,138.048,0.70883677,3.56559005,144.624,289.248,2011_nk_217,Nush,2011
277,138.524,0.70864322,3.58726567,145.148,290.296,2011_nk_217,Nush,2011
278,139.048,0.70920038,3.56714161,145.672,291.344,2011_nk_217,Nush,2011
279,139.524,0.70885403,3.59136386,146.196,292.392,2011_nk_217,Nush,2011
280,140.048,0.70898818,3.6021259900000002,146.72,293.44,2011_nk_217,Nush,2011
281,140.524,0.70852902,3.60835573,147.244,294.488,2011_nk_217,Nush,2011
282,141.048,0.70876383,3.51161558,147.768,295.536,2011_nk_217,Nush,2011
283,141.524,0.7088177,3.64542123,148.292,296.584,2011_nk_217,Nush,2011
284,142.048,0.70844279,3.71033613,148.816,297.632,2011_nk_217,Nush,2011
285,142.524,0.70886882,3.7593888,149.34,298.68,2011_nk_217,Nush,2011
286,143.048,0.70889982,3.77287433,149.864,299.728,2011_nk_217,Nush,2011
287,143.524,0.70884919,3.73845616,150.388,300.776,2011_nk_217,Nush,2011
288,144.048,0.70930033,3.69007809,150.912,301.824,2011_nk_217,Nush,2011
289,144.524,0.70908096,3.72101801,151.436,302.872,2011_nk_217,Nush,2011
290,145.048,0.70909029,3.74594274,151.96,303.92,2011_nk_217,Nush,2011
291,145.524,0.70914525,3.74757469,152.484,304.968,2011_nk_217,Nush,2011
292,146.048,0.70896101,3.82245967,153.008,306.016,2011_nk_217,Nush,2011
293,146.524,0.7088744,3.73588838,153.532,307.064,2011_nk_217,Nush,2011
294,147.048,0.70861897,3.71022204,154.056,308.112,2011_nk_217,Nush,2011
295,147.524,0.70839596,3.63574515,154.58,309.16,2011_nk_217,Nush,2011
296,148.048,0.70829862,3.68545501,155.104,310.208,2011_nk_217,Nush,2011
297,148.524,0.70892415,3.70192014,155.62800000000001,311.25600000000003,2011_nk_217,Nush,2011
298,149.048,0.70904201,3.74688748,156.15200000000002,312.30400000000003,2011_nk_217,Nush,2011
299,149.524,0.70871241,3.79386457,156.67600000000002,313.35200000000003,2011_nk_217,Nush,2011
300,150.048,0.70914823,3.78336899,157.20000000000002,314.40000000000003,2011_nk_217,Nush,2011
301,150.524,0.70887765,3.61871331,157.72400000000002,315.44800000000004,2011_nk_217,Nush,2011
302,151.048,0.70921557,3.60061504,158.24800000000002,316.49600000000004,2011_nk_217,Nush,2011
303,151.524,0.70860582,3.59246179,158.77200000000002,317.54400000000004,2011_nk_217,Nush,2011
304,152.048,0.70904757,3.63301747,159.29600000000002,318.59200000000004,2011_nk_217,Nush,2011
305,152.524,0.7083735,3.63806414,159.82,319.64,2011_nk_217,Nush,2011
306,153.048,0.70879148,3.69964766,160.344,320.688,2011_nk_217,Nush,2011
307,153.524,0.7086199,3.70746705,160.868,321.736,2011_nk_217,Nush,2011
308,154.048,0.70930777,3.67867707,161.392,322.784,2011_nk_217,Nush,2011
309,154.524,0.70872145,3.61194927,161.916,323.832,2011_nk_217,Nush,2011
310,155.048,0.70875426,3.60867256,162.44,324.88,2011_nk_217,Nush,2011
311,155.524,0.70848338,3.60128581,162.964,325.928,2011_nk_217,Nush,2011
312,156.048,0.70847023,3.6463867,163.488,326.976,2011_nk_217,Nush,2011
313,156.524,0.7088497,3.64451208,164.012,328.024,2011_nk_217,Nush,2011
314,157.048,0.70870352,3.68713217,164.536,329.072,2011_nk_217,Nush,2011
315,157.524,0.70854772,3.70551399,165.06,330.12,2011_nk_217,Nush,2011
316,158.048,0.70858089,3.67153548,165.584,331.168,2011_nk_217,Nush,2011
317,158.524,0.70808009,3.60244388,166.108,332.216,2011_nk_217,Nush,2011
318,159.048,0.70867938,3.61184449,166.632,333.264,2011_nk_217,Nush,2011
319,159.524,0.70872435,3.59805098,167.156,334.312,2011_nk_217,Nush,2011
