Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
56,29.344,0.709425,3.44211,29.344,58.688,2011_nk_43,Nush,2011
57,29.868,0.709272,3.366896,29.868000000000002,59.736000000000004,2011_nk_43,Nush,2011
58,30.392,0.709499,3.378929,30.392000000000003,60.784000000000006,2011_nk_43,Nush,2011
59,30.916,0.70905,3.394726,30.916000000000004,61.83200000000001,2011_nk_43,Nush,2011
60,31.44,0.709161,3.452967,31.44,62.88,2011_nk_43,Nush,2011
61,31.964,0.70935,3.538433,31.964000000000002,63.928000000000004,2011_nk_43,Nush,2011
62,32.488,0.709502,3.593721,32.488,64.976,2011_nk_43,Nush,2011
63,33.012,0.708712,3.646701,33.012,66.024,2011_nk_43,Nush,2011
64,33.536,0.709392,3.667637,33.536,67.072,2011_nk_43,Nush,2011
65,34.06,0.709341,3.665468,34.06,68.12,2011_nk_43,Nush,2011
66,34.584,0.709093,3.664459,34.584,69.168,2011_nk_43,Nush,2011
67,35.108,0.708656,3.655785,35.108000000000004,70.21600000000001,2011_nk_43,Nush,2011
68,35.632,0.708968,3.656837,35.632000000000005,71.26400000000001,2011_nk_43,Nush,2011
69,36.156,0.709257,3.705149,36.156000000000006,72.31200000000001,2011_nk_43,Nush,2011
70,36.68,0.708839,3.725644,36.68,73.36,2011_nk_43,Nush,2011
71,37.204,0.708991,3.694079,37.204,74.408,2011_nk_43,Nush,2011
72,37.728,0.709343,3.713792,37.728,75.456,2011_nk_43,Nush,2011
73,38.252,0.709739,3.714668,38.252,76.504,2011_nk_43,Nush,2011
74,38.776,0.709031,3.739586,38.776,77.552,2011_nk_43,Nush,2011
75,39.3,0.709012,3.736104,39.300000000000004,78.60000000000001,2011_nk_43,Nush,2011
76,39.824,0.709001,3.719409,39.824000000000005,79.64800000000001,2011_nk_43,Nush,2011
77,40.348,0.70872,3.732092,40.348,80.696,2011_nk_43,Nush,2011
78,40.872,0.708805,3.738591,40.872,81.744,2011_nk_43,Nush,2011
79,41.396,0.709497,3.694351,41.396,82.792,2011_nk_43,Nush,2011
80,41.92,0.70888,3.661875,41.92,83.84,2011_nk_43,Nush,2011
81,42.444,0.709188,3.723641,42.444,84.888,2011_nk_43,Nush,2011
82,42.968,0.709239,3.711701,42.968,85.936,2011_nk_43,Nush,2011
83,43.492,0.709067,3.705308,43.492000000000004,86.98400000000001,2011_nk_43,Nush,2011
84,44.016,0.708931,3.768858,44.016000000000005,88.03200000000001,2011_nk_43,Nush,2011
85,44.54,0.709027,3.75023,44.540000000000006,89.08000000000001,2011_nk_43,Nush,2011
86,45.064,0.709187,3.800267,45.064,90.128,2011_nk_43,Nush,2011
87,45.588,0.709027,3.76744,45.588,91.176,2011_nk_43,Nush,2011
88,46.112,0.709137,3.814583,46.112,92.224,2011_nk_43,Nush,2011
89,46.636,0.709627,3.830083,46.636,93.272,2011_nk_43,Nush,2011
90,47.16,0.709034,3.784197,47.160000000000004,94.32000000000001,2011_nk_43,Nush,2011
91,47.684,0.709128,3.810036,47.684000000000005,95.36800000000001,2011_nk_43,Nush,2011
92,48.208,0.709472,3.875214,48.208000000000006,96.41600000000001,2011_nk_43,Nush,2011
93,48.732,0.708937,3.817382,48.732,97.464,2011_nk_43,Nush,2011
94,49.256,0.708885,3.776787,49.256,98.512,2011_nk_43,Nush,2011
95,49.78,0.709179,3.806017,49.78,99.56,2011_nk_43,Nush,2011
96,50.304,0.709143,3.831089,50.304,100.608,2011_nk_43,Nush,2011
97,50.828,0.708857,3.818914,50.828,101.656,2011_nk_43,Nush,2011
98,51.352,0.709074,3.797837,51.352000000000004,102.70400000000001,2011_nk_43,Nush,2011
99,51.876,0.709182,3.822062,51.876000000000005,103.75200000000001,2011_nk_43,Nush,2011
100,52.4,0.709417,3.789546,52.400000000000006,104.80000000000001,2011_nk_43,Nush,2011
101,52.924,0.709407,3.790767,52.92400000000001,105.84800000000001,2011_nk_43,Nush,2011
102,53.448,0.708637,3.747383,53.448,106.896,2011_nk_43,Nush,2011
103,53.972,0.708991,3.80257,53.972,107.944,2011_nk_43,Nush,2011
104,54.496,0.708889,3.814904,54.496,108.992,2011_nk_43,Nush,2011
105,55.02,0.708751,3.795821,55.02,110.04,2011_nk_43,Nush,2011
106,55.544,0.709306,3.8109,55.544000000000004,111.08800000000001,2011_nk_43,Nush,2011
107,56.068,0.709371,3.854357,56.068000000000005,112.13600000000001,2011_nk_43,Nush,2011
108,56.592,0.709186,3.892896,56.592000000000006,113.18400000000001,2011_nk_43,Nush,2011
109,57.116,0.709425,3.917591,57.116,114.232,2011_nk_43,Nush,2011
110,57.64,0.709263,3.923898,57.64,115.28,2011_nk_43,Nush,2011
111,58.164,0.70864,3.964211,58.164,116.328,2011_nk_43,Nush,2011
112,58.688,0.709047,3.911349,58.688,117.376,2011_nk_43,Nush,2011
113,59.212,0.709217,3.882127,59.212,118.424,2011_nk_43,Nush,2011
114,59.736,0.709195,3.835469,59.736000000000004,119.47200000000001,2011_nk_43,Nush,2011
115,60.26,0.709318,3.841097,60.260000000000005,120.52000000000001,2011_nk_43,Nush,2011
116,60.784,0.709144,3.854034,60.784000000000006,121.56800000000001,2011_nk_43,Nush,2011
117,61.308,0.708689,3.914147,61.30800000000001,122.61600000000001,2011_nk_43,Nush,2011
118,61.832,0.709041,3.908445,61.832,123.664,2011_nk_43,Nush,2011
119,62.356,0.709271,3.918917,62.356,124.712,2011_nk_43,Nush,2011
120,62.88,0.709319,3.993319,62.88,125.76,2011_nk_43,Nush,2011
121,63.404,0.70907,3.914144,63.404,126.808,2011_nk_43,Nush,2011
122,63.928,0.70889,3.898053,63.928000000000004,127.85600000000001,2011_nk_43,Nush,2011
123,64.452,0.709116,3.837037,64.452,128.904,2011_nk_43,Nush,2011
124,64.976,0.708665,3.843089,64.976,129.952,2011_nk_43,Nush,2011
125,65.5,0.709216,3.923544,65.5,131,2011_nk_43,Nush,2011
126,66.024,0.709365,3.927951,66.024,132.048,2011_nk_43,Nush,2011
127,66.548,0.709051,3.953991,66.548,133.096,2011_nk_43,Nush,2011
128,67.072,0.708777,3.971282,67.072,134.144,2011_nk_43,Nush,2011
129,67.596,0.709358,4.11813,67.596,135.192,2011_nk_43,Nush,2011
130,68.12,0.708598,4.094354,68.12,136.24,2011_nk_43,Nush,2011
131,68.644,0.709277,4.127946,68.644,137.288,2011_nk_43,Nush,2011
132,69.168,0.708819,4.132909,69.168,138.336,2011_nk_43,Nush,2011
133,69.692,0.709247,4.185682,69.69200000000001,139.38400000000001,2011_nk_43,Nush,2011
134,70.216,0.709226,4.169073,70.21600000000001,140.43200000000002,2011_nk_43,Nush,2011
135,70.74,0.708919,4.243967,70.74000000000001,141.48000000000002,2011_nk_43,Nush,2011
136,71.264,0.708913,4.175289,71.26400000000001,142.52800000000002,2011_nk_43,Nush,2011
137,71.788,0.708903,4.149522,71.78800000000001,143.57600000000002,2011_nk_43,Nush,2011
138,72.312,0.709119,4.238138,72.312,144.624,2011_nk_43,Nush,2011
139,72.836,0.708767,4.290092,72.836,145.672,2011_nk_43,Nush,2011
140,73.36,0.708584,4.306145,73.36,146.72,2011_nk_43,Nush,2011
141,73.884,0.709017,4.399829,73.884,147.768,2011_nk_43,Nush,2011
142,74.408,0.708557,4.266622,74.408,148.816,2011_nk_43,Nush,2011
143,74.932,0.709058,4.288134,74.932,149.864,2011_nk_43,Nush,2011
144,75.456,0.708853,4.312776,75.456,150.912,2011_nk_43,Nush,2011
145,75.98,0.708776,4.247777,75.98,151.96,2011_nk_43,Nush,2011
146,76.504,0.7095,4.24444,76.504,153.008,2011_nk_43,Nush,2011
147,77.028,0.709053,4.2153,77.028,154.056,2011_nk_43,Nush,2011
148,77.552,0.70846,4.151865,77.552,155.104,2011_nk_43,Nush,2011
149,78.076,0.708938,4.05563,78.07600000000001,156.15200000000002,2011_nk_43,Nush,2011
150,78.6,0.708574,4.10159,78.60000000000001,157.20000000000002,2011_nk_43,Nush,2011
151,79.124,0.709153,4.087919,79.12400000000001,158.24800000000002,2011_nk_43,Nush,2011
152,79.648,0.709117,4.046024,79.64800000000001,159.29600000000002,2011_nk_43,Nush,2011
153,80.172,0.708968,4.042476,80.172,160.344,2011_nk_43,Nush,2011
154,80.696,0.70911,4.039282,80.696,161.392,2011_nk_43,Nush,2011
155,81.22,0.709145,4.047816,81.22,162.44,2011_nk_43,Nush,2011
156,81.744,0.709214,3.996288,81.744,163.488,2011_nk_43,Nush,2011
157,82.268,0.70882,3.994734,82.268,164.536,2011_nk_43,Nush,2011
158,82.792,0.70887,4.029395,82.792,165.584,2011_nk_43,Nush,2011
159,83.316,0.708421,4.043145,83.316,166.632,2011_nk_43,Nush,2011
160,83.84,0.708849,3.923145,83.84,167.68,2011_nk_43,Nush,2011
161,84.364,0.709206,3.872179,84.364,168.728,2011_nk_43,Nush,2011
162,84.888,0.708911,3.824679,84.888,169.776,2011_nk_43,Nush,2011
163,85.412,0.708008,3.726532,85.412,170.824,2011_nk_43,Nush,2011
164,85.936,0.708646,3.691407,85.936,171.872,2011_nk_43,Nush,2011
165,86.46,0.708931,3.723888,86.46000000000001,172.92000000000002,2011_nk_43,Nush,2011
166,86.984,0.708697,3.603664,86.98400000000001,173.96800000000002,2011_nk_43,Nush,2011
167,87.508,0.708164,3.579898,87.50800000000001,175.01600000000002,2011_nk_43,Nush,2011
168,88.032,0.708684,3.516862,88.03200000000001,176.06400000000002,2011_nk_43,Nush,2011
169,88.556,0.708967,3.488351,88.55600000000001,177.11200000000002,2011_nk_43,Nush,2011
170,89.08,0.708777,3.39067,89.08,178.16,2011_nk_43,Nush,2011
171,89.604,0.709042,3.331046,89.604,179.208,2011_nk_43,Nush,2011
172,90.128,0.708788,3.246218,90.128,180.256,2011_nk_43,Nush,2011
173,90.652,0.708781,3.190734,90.652,181.304,2011_nk_43,Nush,2011
174,91.176,0.708947,3.214354,91.176,182.352,2011_nk_43,Nush,2011
175,91.7,0.708316,3.173043,91.7,183.4,2011_nk_43,Nush,2011
176,92.224,0.708686,3.143882,92.224,184.448,2011_nk_43,Nush,2011
177,92.748,0.709161,3.069903,92.748,185.496,2011_nk_43,Nush,2011
178,93.272,0.708667,3.01321,93.272,186.544,2011_nk_43,Nush,2011
179,93.796,0.709089,3.029298,93.796,187.592,2011_nk_43,Nush,2011
180,94.32,0.708651,3.025406,94.32000000000001,188.64000000000001,2011_nk_43,Nush,2011
181,94.844,0.708826,3.047257,94.84400000000001,189.68800000000002,2011_nk_43,Nush,2011
182,95.368,0.70922,3.038728,95.36800000000001,190.73600000000002,2011_nk_43,Nush,2011
183,95.892,0.708244,2.969632,95.89200000000001,191.78400000000002,2011_nk_43,Nush,2011
184,96.416,0.70898,2.87043,96.41600000000001,192.83200000000002,2011_nk_43,Nush,2011
185,96.94,0.708427,2.890335,96.94,193.88,2011_nk_43,Nush,2011
186,97.464,0.70883,2.861756,97.464,194.928,2011_nk_43,Nush,2011
187,97.988,0.708424,2.76572,97.988,195.976,2011_nk_43,Nush,2011
188,98.512,0.708202,2.722038,98.512,197.024,2011_nk_43,Nush,2011
189,99.036,0.708318,2.709667,99.036,198.072,2011_nk_43,Nush,2011
190,99.56,0.707934,2.670476,99.56,199.12,2011_nk_43,Nush,2011
191,100.084,0.707974,2.646967,100.084,200.168,2011_nk_43,Nush,2011
192,100.608,0.708824,2.563353,100.608,201.216,2011_nk_43,Nush,2011
193,101.132,0.708384,2.527076,101.132,202.264,2011_nk_43,Nush,2011
194,101.656,0.707416,2.501453,101.656,203.312,2011_nk_43,Nush,2011
195,102.18,0.708086,2.431834,102.18,204.36,2011_nk_43,Nush,2011
196,102.704,0.707878,2.339448,102.70400000000001,205.40800000000002,2011_nk_43,Nush,2011
197,103.228,0.70749,2.302301,103.22800000000001,206.45600000000002,2011_nk_43,Nush,2011
198,103.752,0.708241,2.290926,103.75200000000001,207.50400000000002,2011_nk_43,Nush,2011
199,104.276,0.708375,2.204492,104.27600000000001,208.55200000000002,2011_nk_43,Nush,2011
200,104.8,0.707707,2.173511,104.80000000000001,209.60000000000002,2011_nk_43,Nush,2011
201,105.324,0.708114,2.133963,105.32400000000001,210.64800000000002,2011_nk_43,Nush,2011
202,105.848,0.707307,2.093897,105.848,211.696,2011_nk_43,Nush,2011
203,106.372,0.708089,2.038729,106.372,212.744,2011_nk_43,Nush,2011
204,106.896,0.707416,2.030418,106.896,213.792,2011_nk_43,Nush,2011
205,107.42,0.707546,2.026167,107.42,214.84,2011_nk_43,Nush,2011
206,107.944,0.7074,1.959987,107.944,215.888,2011_nk_43,Nush,2011
207,108.468,0.706976,1.927349,108.468,216.936,2011_nk_43,Nush,2011
208,108.992,0.707047,1.858347,108.992,217.984,2011_nk_43,Nush,2011
209,109.516,0.707175,1.856901,109.516,219.032,2011_nk_43,Nush,2011
210,110.04,0.7073,1.832587,110.04,220.08,2011_nk_43,Nush,2011
211,110.564,0.707167,1.769122,110.56400000000001,221.12800000000001,2011_nk_43,Nush,2011
212,111.088,0.707612,1.746599,111.08800000000001,222.17600000000002,2011_nk_43,Nush,2011
213,111.612,0.706258,1.73308,111.61200000000001,223.22400000000002,2011_nk_43,Nush,2011
214,112.136,0.708092,1.684525,112.13600000000001,224.27200000000002,2011_nk_43,Nush,2011
215,112.66,0.707085,1.642693,112.66000000000001,225.32000000000002,2011_nk_43,Nush,2011
216,113.184,0.706742,1.617422,113.18400000000001,226.36800000000002,2011_nk_43,Nush,2011
217,113.708,0.707227,1.60599,113.708,227.416,2011_nk_43,Nush,2011
218,114.232,0.706906,1.569952,114.232,228.464,2011_nk_43,Nush,2011
219,114.756,0.707313,1.536673,114.756,229.512,2011_nk_43,Nush,2011
220,115.28,0.706446,1.516938,115.28,230.56,2011_nk_43,Nush,2011
221,115.804,0.70637,1.511298,115.804,231.608,2011_nk_43,Nush,2011
222,116.328,0.706633,1.472395,116.328,232.656,2011_nk_43,Nush,2011
223,116.852,0.706433,1.456128,116.852,233.704,2011_nk_43,Nush,2011
224,117.376,0.705286,1.426047,117.376,234.752,2011_nk_43,Nush,2011
225,117.9,0.706234,1.404517,117.9,235.8,2011_nk_43,Nush,2011
226,118.424,0.706231,1.363171,118.424,236.848,2011_nk_43,Nush,2011
227,118.948,0.706276,1.332614,118.94800000000001,237.89600000000002,2011_nk_43,Nush,2011
228,119.472,0.705742,1.32727,119.47200000000001,238.94400000000002,2011_nk_43,Nush,2011
229,119.996,0.705778,1.301763,119.99600000000001,239.99200000000002,2011_nk_43,Nush,2011
230,120.52,0.704593,1.266448,120.52000000000001,241.04000000000002,2011_nk_43,Nush,2011
231,121.044,0.706604,1.253599,121.04400000000001,242.08800000000002,2011_nk_43,Nush,2011
232,121.568,0.705765,1.245779,121.56800000000001,243.13600000000002,2011_nk_43,Nush,2011
233,122.092,0.706483,1.242377,122.09200000000001,244.18400000000003,2011_nk_43,Nush,2011
234,122.616,0.705233,1.225281,122.616,245.232,2011_nk_43,Nush,2011
235,123.14,0.706128,1.219179,123.14,246.28,2011_nk_43,Nush,2011
236,123.664,0.706615,1.209973,123.664,247.328,2011_nk_43,Nush,2011
237,124.188,0.705555,1.197921,124.188,248.376,2011_nk_43,Nush,2011
238,124.712,0.706076,1.204961,124.712,249.424,2011_nk_43,Nush,2011
239,125.236,0.706309,1.202204,125.236,250.472,2011_nk_43,Nush,2011
240,125.76,0.706619,1.212253,125.76,251.52,2011_nk_43,Nush,2011
241,126.284,0.705778,1.197853,126.284,252.568,2011_nk_43,Nush,2011
242,126.808,0.70629,1.17807,126.808,253.616,2011_nk_43,Nush,2011
243,127.332,0.705168,1.183656,127.33200000000001,254.66400000000002,2011_nk_43,Nush,2011
244,127.856,0.70564,1.192059,127.85600000000001,255.71200000000002,2011_nk_43,Nush,2011
245,128.38,0.705475,1.172016,128.38,256.76,2011_nk_43,Nush,2011
246,128.904,0.705656,1.18036,128.904,257.808,2011_nk_43,Nush,2011
247,129.428,0.706397,1.158265,129.428,258.856,2011_nk_43,Nush,2011
248,129.952,0.704894,1.140591,129.952,259.904,2011_nk_43,Nush,2011
249,130.476,0.705546,1.156152,130.476,260.952,2011_nk_43,Nush,2011
250,131,0.705712,1.140476,131,262,2011_nk_43,Nush,2011
251,131.524,0.704601,1.110355,131.524,263.048,2011_nk_43,Nush,2011
252,132.048,0.705965,1.112217,132.048,264.096,2011_nk_43,Nush,2011
253,132.572,0.705557,1.12388,132.572,265.144,2011_nk_43,Nush,2011
254,133.096,0.704367,1.120979,133.096,266.192,2011_nk_43,Nush,2011
255,133.62,0.706406,1.100036,133.62,267.24,2011_nk_43,Nush,2011
256,134.144,0.704476,1.084703,134.144,268.288,2011_nk_43,Nush,2011
257,134.668,0.705447,1.09286,134.668,269.336,2011_nk_43,Nush,2011
258,135.192,0.705301,1.081544,135.192,270.384,2011_nk_43,Nush,2011
259,135.716,0.706021,1.078929,135.716,271.432,2011_nk_43,Nush,2011
260,136.24,0.705136,1.097044,136.24,272.48,2011_nk_43,Nush,2011
261,136.764,0.7054,1.113832,136.764,273.528,2011_nk_43,Nush,2011
262,137.288,0.705162,1.096104,137.288,274.576,2011_nk_43,Nush,2011
263,137.812,0.705605,1.103926,137.812,275.624,2011_nk_43,Nush,2011
264,138.336,0.705508,1.1299,138.336,276.672,2011_nk_43,Nush,2011
265,138.86,0.705434,1.132256,138.86,277.72,2011_nk_43,Nush,2011
266,139.384,0.706115,1.117789,139.38400000000001,278.76800000000003,2011_nk_43,Nush,2011
267,139.908,0.704667,1.067406,139.90800000000002,279.81600000000003,2011_nk_43,Nush,2011
268,140.432,0.705333,1.067461,140.43200000000002,280.86400000000003,2011_nk_43,Nush,2011
269,140.956,0.705958,1.064988,140.95600000000002,281.91200000000003,2011_nk_43,Nush,2011
270,141.48,0.704854,1.06983,141.48000000000002,282.96000000000004,2011_nk_43,Nush,2011
271,142.004,0.704533,1.064337,142.00400000000002,284.00800000000004,2011_nk_43,Nush,2011
272,142.528,0.704913,1.076578,142.52800000000002,285.05600000000004,2011_nk_43,Nush,2011
273,143.052,0.704055,1.07895,143.05200000000002,286.10400000000004,2011_nk_43,Nush,2011
274,143.576,0.705325,1.064942,143.576,287.152,2011_nk_43,Nush,2011
275,144.1,0.705598,1.073868,144.1,288.2,2011_nk_43,Nush,2011
276,144.624,0.705993,1.066195,144.624,289.248,2011_nk_43,Nush,2011
277,145.148,0.704155,1.058607,145.148,290.296,2011_nk_43,Nush,2011
278,145.672,0.704417,1.048716,145.672,291.344,2011_nk_43,Nush,2011
279,146.196,0.705155,1.059315,146.196,292.392,2011_nk_43,Nush,2011
280,146.72,0.705822,1.046881,146.72,293.44,2011_nk_43,Nush,2011
281,147.244,0.703968,1.040798,147.244,294.488,2011_nk_43,Nush,2011
282,147.768,0.70601,1.020001,147.768,295.536,2011_nk_43,Nush,2011
283,148.292,0.703432,1.015243,148.292,296.584,2011_nk_43,Nush,2011
284,148.816,0.706685,1.004421,148.816,297.632,2011_nk_43,Nush,2011
285,149.34,0.704862,1.020531,149.34,298.68,2011_nk_43,Nush,2011
286,149.864,0.704273,1.039355,149.864,299.728,2011_nk_43,Nush,2011
287,150.388,0.705561,1.056938,150.388,300.776,2011_nk_43,Nush,2011
288,150.912,0.705473,1.068933,150.912,301.824,2011_nk_43,Nush,2011
289,151.436,0.705793,1.057852,151.436,302.872,2011_nk_43,Nush,2011
290,151.96,0.705772,1.050546,151.96,303.92,2011_nk_43,Nush,2011
291,152.484,0.704835,1.086706,152.484,304.968,2011_nk_43,Nush,2011
292,153.008,0.704625,1.085785,153.008,306.016,2011_nk_43,Nush,2011
293,153.532,0.704198,1.069692,153.532,307.064,2011_nk_43,Nush,2011
294,154.056,0.704469,1.080668,154.056,308.112,2011_nk_43,Nush,2011
295,154.58,0.70581,1.059313,154.58,309.16,2011_nk_43,Nush,2011
296,155.104,0.704704,1.033385,155.104,310.208,2011_nk_43,Nush,2011
297,155.628,0.704564,1.051506,155.62800000000001,311.25600000000003,2011_nk_43,Nush,2011
298,156.152,0.705037,1.059998,156.15200000000002,312.30400000000003,2011_nk_43,Nush,2011
299,156.676,0.70382,1.093969,156.67600000000002,313.35200000000003,2011_nk_43,Nush,2011
300,157.2,0.705385,1.080526,157.20000000000002,314.40000000000003,2011_nk_43,Nush,2011
301,157.724,0.705745,1.103787,157.72400000000002,315.44800000000004,2011_nk_43,Nush,2011
302,158.248,0.704742,1.095213,158.24800000000002,316.49600000000004,2011_nk_43,Nush,2011
303,158.772,0.706033,1.096549,158.77200000000002,317.54400000000004,2011_nk_43,Nush,2011
304,159.296,0.704084,1.103775,159.29600000000002,318.59200000000004,2011_nk_43,Nush,2011
305,159.82,0.704985,1.124233,159.82,319.64,2011_nk_43,Nush,2011
306,160.344,0.703833,1.098785,160.344,320.688,2011_nk_43,Nush,2011
307,160.868,0.703552,1.095279,160.868,321.736,2011_nk_43,Nush,2011
308,161.392,0.705886,1.078709,161.392,322.784,2011_nk_43,Nush,2011
309,161.916,0.704795,1.099618,161.916,323.832,2011_nk_43,Nush,2011
310,162.44,0.704823,1.102012,162.44,324.88,2011_nk_43,Nush,2011
311,162.964,0.705084,1.097701,162.964,325.928,2011_nk_43,Nush,2011
312,163.488,0.70564,1.109432,163.488,326.976,2011_nk_43,Nush,2011
313,164.012,0.704602,1.089602,164.012,328.024,2011_nk_43,Nush,2011
314,164.536,0.704627,1.110624,164.536,329.072,2011_nk_43,Nush,2011
315,165.06,0.704115,1.130791,165.06,330.12,2011_nk_43,Nush,2011
316,165.584,0.704329,1.105124,165.584,331.168,2011_nk_43,Nush,2011
317,166.108,0.704249,1.107567,166.108,332.216,2011_nk_43,Nush,2011
318,166.632,0.704622,1.100194,166.632,333.264,2011_nk_43,Nush,2011
319,167.156,0.704985,1.105701,167.156,334.312,2011_nk_43,Nush,2011
320,167.68,0.705512,1.115061,167.68,335.36,2011_nk_43,Nush,2011
321,168.204,0.704421,1.127277,168.204,336.408,2011_nk_43,Nush,2011
322,168.728,0.705077,1.126301,168.728,337.456,2011_nk_43,Nush,2011
323,169.252,0.70408,1.123405,169.252,338.504,2011_nk_43,Nush,2011
324,169.776,0.704604,1.129842,169.776,339.552,2011_nk_43,Nush,2011
325,170.3,0.705342,1.118539,170.3,340.6,2011_nk_43,Nush,2011
326,170.824,0.704881,1.112778,170.824,341.648,2011_nk_43,Nush,2011
327,171.348,0.705737,1.109346,171.348,342.696,2011_nk_43,Nush,2011
328,171.872,0.704137,1.116031,171.872,343.744,2011_nk_43,Nush,2011
329,172.396,0.70451,1.104064,172.39600000000002,344.79200000000003,2011_nk_43,Nush,2011
330,172.92,0.705213,1.120577,172.92000000000002,345.84000000000003,2011_nk_43,Nush,2011
331,173.444,0.704735,1.137085,173.44400000000002,346.88800000000003,2011_nk_43,Nush,2011
332,173.968,0.706163,1.142645,173.96800000000002,347.93600000000004,2011_nk_43,Nush,2011
333,174.492,0.704705,1.173338,174.49200000000002,348.98400000000004,2011_nk_43,Nush,2011
334,175.016,0.703508,1.160287,175.01600000000002,350.03200000000004,2011_nk_43,Nush,2011
