Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
237,118.524,0.7082839,0.7305679,124.188,248.376,2011_nk_198,Nush,2011
238,119.048,0.7094225,0.7320537,124.712,249.424,2011_nk_198,Nush,2011
239,119.524,0.7087585,0.7510869,125.236,250.472,2011_nk_198,Nush,2011
240,120.048,0.7085645,0.7506426,125.76,251.52,2011_nk_198,Nush,2011
241,120.524,0.7079696,0.7629492,126.284,252.568,2011_nk_198,Nush,2011
242,121.048,0.707139,0.7598864,126.808,253.616,2011_nk_198,Nush,2011
243,121.524,0.709904,0.7682865,127.33200000000001,254.66400000000002,2011_nk_198,Nush,2011
244,122.048,0.709325,0.7746153,127.85600000000001,255.71200000000002,2011_nk_198,Nush,2011
245,122.524,0.709577,0.785943,128.38,256.76,2011_nk_198,Nush,2011
246,123.048,0.7066943,0.7801894,128.904,257.808,2011_nk_198,Nush,2011
247,123.524,0.7091357,0.7842354,129.428,258.856,2011_nk_198,Nush,2011
248,124.048,0.7084877,0.8003756,129.952,259.904,2011_nk_198,Nush,2011
249,124.524,0.7093755,0.7908375,130.476,260.952,2011_nk_198,Nush,2011
250,125.048,0.7101653,0.7872644,131,262,2011_nk_198,Nush,2011
251,125.524,0.7075698,0.8016347,131.524,263.048,2011_nk_198,Nush,2011
252,126.048,0.7075924,0.813627,132.048,264.096,2011_nk_198,Nush,2011
253,126.524,0.7100078,0.8079362,132.572,265.144,2011_nk_198,Nush,2011
254,127.048,0.7083941,0.8203249,133.096,266.192,2011_nk_198,Nush,2011
255,127.524,0.7099693,0.8258816,133.62,267.24,2011_nk_198,Nush,2011
256,128.048,0.7094477,0.8123209,134.144,268.288,2011_nk_198,Nush,2011
257,128.524,0.7077961,0.8251071,134.668,269.336,2011_nk_198,Nush,2011
258,129.048,0.7089305,0.8146296,135.192,270.384,2011_nk_198,Nush,2011
259,129.524,0.7087191,0.822296,135.716,271.432,2011_nk_198,Nush,2011
260,130.048,0.709155,0.8140826,136.24,272.48,2011_nk_198,Nush,2011
261,130.524,0.708238,0.8186677,136.764,273.528,2011_nk_198,Nush,2011
262,131.048,0.7082773,0.838852,137.288,274.576,2011_nk_198,Nush,2011
263,131.524,0.7097434,0.8441085,137.812,275.624,2011_nk_198,Nush,2011
264,132.048,0.7097664,0.8315581,138.336,276.672,2011_nk_198,Nush,2011
265,132.524,0.7088604,0.8390746,138.86,277.72,2011_nk_198,Nush,2011
266,133.048,0.7096492,0.8213975,139.38400000000001,278.76800000000003,2011_nk_198,Nush,2011
267,133.524,0.7094475,0.8296007,139.90800000000002,279.81600000000003,2011_nk_198,Nush,2011
268,134.048,0.7075929,0.8239745,140.43200000000002,280.86400000000003,2011_nk_198,Nush,2011
269,134.524,0.7067763,0.8315893,140.95600000000002,281.91200000000003,2011_nk_198,Nush,2011
270,135.048,0.7097586,0.8211745,141.48000000000002,282.96000000000004,2011_nk_198,Nush,2011
271,135.524,0.7089647,0.8191679,142.00400000000002,284.00800000000004,2011_nk_198,Nush,2011
272,136.048,0.7099356,0.8113066,142.52800000000002,285.05600000000004,2011_nk_198,Nush,2011
273,136.524,0.7099119,0.8119042,143.05200000000002,286.10400000000004,2011_nk_198,Nush,2011
274,137.048,0.70842020000000006,0.8173971,143.576,287.152,2011_nk_198,Nush,2011
275,137.524,0.7076078,0.8070378,144.1,288.2,2011_nk_198,Nush,2011
276,138.048,0.7089208,0.8000787,144.624,289.248,2011_nk_198,Nush,2011
277,138.524,0.7089286,0.7936287,145.148,290.296,2011_nk_198,Nush,2011
278,139.048,0.7086995,0.7743908,145.672,291.344,2011_nk_198,Nush,2011
279,139.524,0.7101597,0.7821415,146.196,292.392,2011_nk_198,Nush,2011
280,140.048,0.7080003,0.7806169,146.72,293.44,2011_nk_198,Nush,2011
281,140.524,0.7084065,0.792954,147.244,294.488,2011_nk_198,Nush,2011
282,141.048,0.7083673,0.7759092,147.768,295.536,2011_nk_198,Nush,2011
283,141.524,0.7090935,0.7871791,148.292,296.584,2011_nk_198,Nush,2011
284,142.048,0.7092546,0.763759,148.816,297.632,2011_nk_198,Nush,2011
285,142.524,0.709457,0.758832,149.34,298.68,2011_nk_198,Nush,2011
286,143.048,0.7075514,0.7576294,149.864,299.728,2011_nk_198,Nush,2011
287,143.524,0.7093227,0.7597449,150.388,300.776,2011_nk_198,Nush,2011
288,144.048,0.7089312,0.756501,150.912,301.824,2011_nk_198,Nush,2011
289,144.524,0.7088218,0.7587502,151.436,302.872,2011_nk_198,Nush,2011
290,145.048,0.7085664,0.7503155,151.96,303.92,2011_nk_198,Nush,2011
291,145.524,0.7073181,0.7480759,152.484,304.968,2011_nk_198,Nush,2011
292,146.048,0.7089735,0.7379573,153.008,306.016,2011_nk_198,Nush,2011
293,146.524,0.7101692,0.740374,153.532,307.064,2011_nk_198,Nush,2011
294,147.048,0.7078405,0.7350751,154.056,308.112,2011_nk_198,Nush,2011
295,147.524,0.7086493,0.7485491,154.58,309.16,2011_nk_198,Nush,2011
296,148.048,0.7087842,0.7507359,155.104,310.208,2011_nk_198,Nush,2011
297,148.524,0.7075287,0.7329547,155.62800000000001,311.25600000000003,2011_nk_198,Nush,2011
298,149.048,0.7092699,0.7409866,156.15200000000002,312.30400000000003,2011_nk_198,Nush,2011
299,149.524,0.7102113,0.749332,156.67600000000002,313.35200000000003,2011_nk_198,Nush,2011
300,150.048,0.7078534,0.7415981,157.20000000000002,314.40000000000003,2011_nk_198,Nush,2011
301,150.524,0.7085769,0.7540609,157.72400000000002,315.44800000000004,2011_nk_198,Nush,2011
302,151.048,0.7080895,0.7520475,158.24800000000002,316.49600000000004,2011_nk_198,Nush,2011
303,151.524,0.708485,0.7417592,158.77200000000002,317.54400000000004,2011_nk_198,Nush,2011
304,152.048,0.7087918,0.733063,159.29600000000002,318.59200000000004,2011_nk_198,Nush,2011
305,152.524,0.7074366,0.7425603,159.82,319.64,2011_nk_198,Nush,2011
306,153.048,0.7082508,0.738928,160.344,320.688,2011_nk_198,Nush,2011
307,153.524,0.7076026,0.7352697,160.868,321.736,2011_nk_198,Nush,2011
308,154.048,0.7092347,0.7470354,161.392,322.784,2011_nk_198,Nush,2011
309,154.524,0.7108132,0.7392509,161.916,323.832,2011_nk_198,Nush,2011
310,155.048,0.7077396,0.7492494,162.44,324.88,2011_nk_198,Nush,2011
311,155.524,0.7086939,0.7434667,162.964,325.928,2011_nk_198,Nush,2011
312,156.048,0.7079875,0.7500481,163.488,326.976,2011_nk_198,Nush,2011
313,156.524,0.7098948,0.7308564,164.012,328.024,2011_nk_198,Nush,2011
314,157.048,0.7081462,0.754593,164.536,329.072,2011_nk_198,Nush,2011
315,157.524,0.7072994,0.7424942,165.06,330.12,2011_nk_198,Nush,2011
316,158.048,0.709385,0.7357351,165.584,331.168,2011_nk_198,Nush,2011
317,158.524,0.707911,0.7491268,166.108,332.216,2011_nk_198,Nush,2011
318,159.048,0.7088643,0.7507865,166.632,333.264,2011_nk_198,Nush,2011
319,159.524,0.708367,0.7731424,167.156,334.312,2011_nk_198,Nush,2011
320,160.048,0.7089368,0.7607541,167.68,335.36,2011_nk_198,Nush,2011
321,160.524,0.7080737,0.7524364,168.204,336.408,2011_nk_198,Nush,2011
