Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
55,27.524,0.709211,3.5980081,28.82,57.64,2011_nk_232,Nush,2011
56,28.048,0.7088613,3.5267916,29.344,58.688,2011_nk_232,Nush,2011
57,28.524,0.7091234,3.5806866,29.868000000000002,59.736000000000004,2011_nk_232,Nush,2011
58,29.048,0.7089476,3.5970699,30.392000000000003,60.784000000000006,2011_nk_232,Nush,2011
59,29.524,0.7094938,3.6011145,30.916000000000004,61.83200000000001,2011_nk_232,Nush,2011
60,30.048,0.7089358,3.6324505,31.44,62.88,2011_nk_232,Nush,2011
61,30.524,0.7090519,3.6254602,31.964000000000002,63.928000000000004,2011_nk_232,Nush,2011
62,31.048,0.709268,3.6455744,32.488,64.976,2011_nk_232,Nush,2011
63,31.524,0.7091059,3.6057123,33.012,66.024,2011_nk_232,Nush,2011
64,32.048,0.7095276,3.6491725,33.536,67.072,2011_nk_232,Nush,2011
65,32.524,0.7090297,3.6328284,34.06,68.12,2011_nk_232,Nush,2011
66,33.048,0.7090843,3.6352773,34.584,69.168,2011_nk_232,Nush,2011
67,33.524,0.7088329,3.6125315,35.108000000000004,70.21600000000001,2011_nk_232,Nush,2011
68,34.048,0.7090668,3.6284225,35.632000000000005,71.26400000000001,2011_nk_232,Nush,2011
69,34.524,0.709663,3.6447802,36.156000000000006,72.31200000000001,2011_nk_232,Nush,2011
70,35.048,0.70915,3.635221,36.68,73.36,2011_nk_232,Nush,2011
71,35.524,0.7093213,3.7356401,37.204,74.408,2011_nk_232,Nush,2011
72,36.048,0.7087624,3.6606189,37.728,75.456,2011_nk_232,Nush,2011
73,36.524,0.7090771,3.6827345,38.252,76.504,2011_nk_232,Nush,2011
74,37.048,0.7089686,3.7238885,38.776,77.552,2011_nk_232,Nush,2011
75,37.524,0.7091277,3.775586,39.300000000000004,78.60000000000001,2011_nk_232,Nush,2011
76,38.048,0.709427,3.7127978,39.824000000000005,79.64800000000001,2011_nk_232,Nush,2011
77,38.524,0.7090414,3.7721418,40.348,80.696,2011_nk_232,Nush,2011
78,39.048,0.7087478,3.8067634,40.872,81.744,2011_nk_232,Nush,2011
79,39.524,0.7092014,3.8134651,41.396,82.792,2011_nk_232,Nush,2011
80,40.048,0.7091257,3.8553461,41.92,83.84,2011_nk_232,Nush,2011
81,40.524,0.709089,3.8891254,42.444,84.888,2011_nk_232,Nush,2011
82,41.048,0.7089241,3.949658,42.968,85.936,2011_nk_232,Nush,2011
83,41.524,0.7094241,3.9501704,43.492000000000004,86.98400000000001,2011_nk_232,Nush,2011
84,42.048,0.7090733,3.9215239,44.016000000000005,88.03200000000001,2011_nk_232,Nush,2011
85,42.524,0.7093163,4.0020133,44.540000000000006,89.08000000000001,2011_nk_232,Nush,2011
86,43.048,0.709129,4.0472158,45.064,90.128,2011_nk_232,Nush,2011
87,43.524,0.709035,4.0343457,45.588,91.176,2011_nk_232,Nush,2011
88,44.048,0.7093012,3.9057768,46.112,92.224,2011_nk_232,Nush,2011
89,44.524,0.7093577,3.9353725,46.636,93.272,2011_nk_232,Nush,2011
90,45.048,0.7085637,3.975479,47.160000000000004,94.32000000000001,2011_nk_232,Nush,2011
91,45.524,0.7095715,4.0107102,47.684000000000005,95.36800000000001,2011_nk_232,Nush,2011
92,46.048,0.7091021,4.0086456,48.208000000000006,96.41600000000001,2011_nk_232,Nush,2011
93,46.524,0.7088557,4.1081907,48.732,97.464,2011_nk_232,Nush,2011
94,47.048,0.7088373,4.0978925,49.256,98.512,2011_nk_232,Nush,2011
95,47.524,0.7088185,4.075571,49.78,99.56,2011_nk_232,Nush,2011
96,48.048,0.7091241,4.10259,50.304,100.608,2011_nk_232,Nush,2011
97,48.524,0.7097154,4.1227703,50.828,101.656,2011_nk_232,Nush,2011
98,49.048,0.7092853,4.0844371,51.352000000000004,102.70400000000001,2011_nk_232,Nush,2011
99,49.524,0.7089983,4.1029204,51.876000000000005,103.75200000000001,2011_nk_232,Nush,2011
100,50.048,0.7089255,4.0868201,52.400000000000006,104.80000000000001,2011_nk_232,Nush,2011
101,50.524,0.7086551,4.1332887,52.92400000000001,105.84800000000001,2011_nk_232,Nush,2011
102,51.048,0.709079,4.1444607,53.448,106.896,2011_nk_232,Nush,2011
103,51.524,0.7091365,4.1254025,53.972,107.944,2011_nk_232,Nush,2011
104,52.048,0.7093546,4.1418568,54.496,108.992,2011_nk_232,Nush,2011
105,52.524,0.7089748,4.1233537,55.02,110.04,2011_nk_232,Nush,2011
106,53.048,0.7096192,4.1999615,55.544000000000004,111.08800000000001,2011_nk_232,Nush,2011
107,53.524,0.708886,4.1165347,56.068000000000005,112.13600000000001,2011_nk_232,Nush,2011
108,54.048,0.7090931,4.128741,56.592000000000006,113.18400000000001,2011_nk_232,Nush,2011
109,54.524,0.7089246,4.1491147,57.116,114.232,2011_nk_232,Nush,2011
110,55.048,0.7091405,4.1910095,57.64,115.28,2011_nk_232,Nush,2011
111,55.524,0.7092447,4.2105313,58.164,116.328,2011_nk_232,Nush,2011
112,56.048,0.7092002,4.2183953,58.688,117.376,2011_nk_232,Nush,2011
113,56.524,0.7093567,4.1911727,59.212,118.424,2011_nk_232,Nush,2011
114,57.048,0.7090112,4.1668059,59.736000000000004,119.47200000000001,2011_nk_232,Nush,2011
115,57.524,0.7092451,4.1555974,60.260000000000005,120.52000000000001,2011_nk_232,Nush,2011
116,58.048,0.709389,4.1805657,60.784000000000006,121.56800000000001,2011_nk_232,Nush,2011
117,58.524,0.7090587,4.1997299,61.30800000000001,122.61600000000001,2011_nk_232,Nush,2011
118,59.048,0.7090386,4.1738298,61.832,123.664,2011_nk_232,Nush,2011
119,59.524,0.709114,4.1994733,62.356,124.712,2011_nk_232,Nush,2011
120,60.048,0.7090429,4.221791,62.88,125.76,2011_nk_232,Nush,2011
121,60.524,0.7087857,4.179321,63.404,126.808,2011_nk_232,Nush,2011
122,61.048,0.7091469,4.2105165,63.928000000000004,127.85600000000001,2011_nk_232,Nush,2011
123,61.524,0.7094496,4.2138367,64.452,128.904,2011_nk_232,Nush,2011
124,62.048,0.7094243,4.1956765,64.976,129.952,2011_nk_232,Nush,2011
125,62.524,0.708859,4.1951356,65.5,131,2011_nk_232,Nush,2011
126,63.048,0.7091855,4.2153696,66.024,132.048,2011_nk_232,Nush,2011
127,63.524,0.7090953,4.2491773,66.548,133.096,2011_nk_232,Nush,2011
128,64.048,0.7090982,4.2132111,67.072,134.144,2011_nk_232,Nush,2011
129,64.524,0.7089539,4.2072382,67.596,135.192,2011_nk_232,Nush,2011
130,65.048,0.7096612,4.209987,68.12,136.24,2011_nk_232,Nush,2011
131,65.524,0.709078,4.2023308,68.644,137.288,2011_nk_232,Nush,2011
132,66.048,0.709101,4.2019366,69.168,138.336,2011_nk_232,Nush,2011
133,66.524,0.708976,4.160016,69.69200000000001,139.38400000000001,2011_nk_232,Nush,2011
134,67.048,0.7092307,4.1280046,70.21600000000001,140.43200000000002,2011_nk_232,Nush,2011
135,67.524,0.7089382,4.1214983,70.74000000000001,141.48000000000002,2011_nk_232,Nush,2011
136,68.048,0.7089498,4.1402346,71.26400000000001,142.52800000000002,2011_nk_232,Nush,2011
137,68.524,0.7088947,4.1270075,71.78800000000001,143.57600000000002,2011_nk_232,Nush,2011
138,69.048,0.7090499,4.0845602,72.312,144.624,2011_nk_232,Nush,2011
139,69.524,0.709221,4.16739,72.836,145.672,2011_nk_232,Nush,2011
140,70.048,0.7091408,4.1442954,73.36,146.72,2011_nk_232,Nush,2011
141,70.524,0.7090313,4.1793865,73.884,147.768,2011_nk_232,Nush,2011
142,71.048,0.7094859,4.1414739,74.408,148.816,2011_nk_232,Nush,2011
143,71.524,0.7093348,4.1454347,74.932,149.864,2011_nk_232,Nush,2011
144,72.048,0.7091648,4.1362537,75.456,150.912,2011_nk_232,Nush,2011
145,72.524,0.709048,4.1374673,75.98,151.96,2011_nk_232,Nush,2011
146,73.048,0.7091717,4.149715,76.504,153.008,2011_nk_232,Nush,2011
147,73.524,0.7092214,4.1328042,77.028,154.056,2011_nk_232,Nush,2011
148,74.048,0.7093809,4.1536798,77.552,155.104,2011_nk_232,Nush,2011
149,74.524,0.7087143,4.1441756,78.07600000000001,156.15200000000002,2011_nk_232,Nush,2011
150,75.048,0.7094433,4.1393259,78.60000000000001,157.20000000000002,2011_nk_232,Nush,2011
151,75.524,0.7087814,4.1171423,79.12400000000001,158.24800000000002,2011_nk_232,Nush,2011
152,76.048,0.7087094,4.0939205,79.64800000000001,159.29600000000002,2011_nk_232,Nush,2011
153,76.524,0.7087791,4.192368,80.172,160.344,2011_nk_232,Nush,2011
154,77.048,0.7091355,4.1301756,80.696,161.392,2011_nk_232,Nush,2011
155,77.524,0.709369,4.1396371,81.22,162.44,2011_nk_232,Nush,2011
156,78.048,0.7094618,4.1450858,81.744,163.488,2011_nk_232,Nush,2011
157,78.524,0.7092715,4.1265368,82.268,164.536,2011_nk_232,Nush,2011
158,79.048,0.7090127,4.1564596,82.792,165.584,2011_nk_232,Nush,2011
159,79.524,0.709639,4.1676198,83.316,166.632,2011_nk_232,Nush,2011
160,80.048,0.7088922,4.2085115,83.84,167.68,2011_nk_232,Nush,2011
161,80.524,0.7087602,4.0959097,84.364,168.728,2011_nk_232,Nush,2011
162,81.048,0.7092053,4.1378062,84.888,169.776,2011_nk_232,Nush,2011
163,81.524,0.7088702,4.1429571,85.412,170.824,2011_nk_232,Nush,2011
164,82.048,0.7091925,4.1340435,85.936,171.872,2011_nk_232,Nush,2011
165,82.524,0.7093967,4.1318083,86.46000000000001,172.92000000000002,2011_nk_232,Nush,2011
166,83.048,0.7088647,4.1738548,86.98400000000001,173.96800000000002,2011_nk_232,Nush,2011
167,83.524,0.7090746,4.1918001,87.50800000000001,175.01600000000002,2011_nk_232,Nush,2011
168,84.048,0.7089998,4.1707167,88.03200000000001,176.06400000000002,2011_nk_232,Nush,2011
169,84.524,0.7092377,4.1550335,88.55600000000001,177.11200000000002,2011_nk_232,Nush,2011
170,85.048,0.7091124,4.13355,89.08,178.16,2011_nk_232,Nush,2011
171,85.524,0.7090993,4.064045,89.604,179.208,2011_nk_232,Nush,2011
172,86.048,0.7088225,4.0482466,90.128,180.256,2011_nk_232,Nush,2011
173,86.524,0.7090156,4.0126314,90.652,181.304,2011_nk_232,Nush,2011
174,87.048,0.7091942,4.0497457,91.176,182.352,2011_nk_232,Nush,2011
175,87.524,0.7086943,4.0879797,91.7,183.4,2011_nk_232,Nush,2011
176,88.048,0.7087465,4.0503987,92.224,184.448,2011_nk_232,Nush,2011
177,88.524,0.7091282,4.0268283,92.748,185.496,2011_nk_232,Nush,2011
178,89.048,0.7092393,4.083918,93.272,186.544,2011_nk_232,Nush,2011
179,89.524,0.708608,4.1498781,93.796,187.592,2011_nk_232,Nush,2011
180,90.048,0.7090236,4.1285616,94.32000000000001,188.64000000000001,2011_nk_232,Nush,2011
181,90.524,0.7091474,4.103867,94.84400000000001,189.68800000000002,2011_nk_232,Nush,2011
182,91.048,0.7089027,4.1252604,95.36800000000001,190.73600000000002,2011_nk_232,Nush,2011
183,91.524,0.7092764,4.0876313,95.89200000000001,191.78400000000002,2011_nk_232,Nush,2011
184,92.048,0.7087936,4.1395056,96.41600000000001,192.83200000000002,2011_nk_232,Nush,2011
185,92.524,0.709039,4.1037033,96.94,193.88,2011_nk_232,Nush,2011
186,93.048,0.7088181,4.0881108,97.464,194.928,2011_nk_232,Nush,2011
187,93.524,0.7085028,4.0410457,97.988,195.976,2011_nk_232,Nush,2011
188,94.048,0.7087384,4.0921744,98.512,197.024,2011_nk_232,Nush,2011
189,94.524,0.7084943,4.1203099,99.036,198.072,2011_nk_232,Nush,2011
190,95.048,0.7088093,4.0840346,99.56,199.12,2011_nk_232,Nush,2011
191,95.524,0.708855,4.063931,100.084,200.168,2011_nk_232,Nush,2011
192,96.048,0.708709,4.0583851,100.608,201.216,2011_nk_232,Nush,2011
193,96.524,0.7089544,4.0139314,101.132,202.264,2011_nk_232,Nush,2011
194,97.048,0.7088564,4.0038857,101.656,203.312,2011_nk_232,Nush,2011
195,97.524,0.7090405,4.0210203,102.18,204.36,2011_nk_232,Nush,2011
196,98.048,0.7087998,4.0301354,102.70400000000001,205.40800000000002,2011_nk_232,Nush,2011
197,98.524,0.7091198,4.0408934,103.22800000000001,206.45600000000002,2011_nk_232,Nush,2011
198,99.048,0.709034,4.0748916,103.75200000000001,207.50400000000002,2011_nk_232,Nush,2011
199,99.524,0.7086041,4.0494887,104.27600000000001,208.55200000000002,2011_nk_232,Nush,2011
200,100.048,0.7091247,4.0513468,104.80000000000001,209.60000000000002,2011_nk_232,Nush,2011
201,100.524,0.7085713,4.0297279,105.32400000000001,210.64800000000002,2011_nk_232,Nush,2011
202,101.048,0.7085555,3.9546967,105.848,211.696,2011_nk_232,Nush,2011
203,101.524,0.708806,3.9636618,106.372,212.744,2011_nk_232,Nush,2011
204,102.048,0.7090733,3.9176833,106.896,213.792,2011_nk_232,Nush,2011
205,102.524,0.7084567,3.9188242,107.42,214.84,2011_nk_232,Nush,2011
206,103.048,0.7089565,3.889805,107.944,215.888,2011_nk_232,Nush,2011
207,103.524,0.7090234,3.8749801,108.468,216.936,2011_nk_232,Nush,2011
208,104.048,0.7091121,3.9152689,108.992,217.984,2011_nk_232,Nush,2011
209,104.524,0.7088083,3.9285266,109.516,219.032,2011_nk_232,Nush,2011
210,105.048,0.7088951,3.8890931,110.04,220.08,2011_nk_232,Nush,2011
211,105.524,0.7089707,3.8781868,110.56400000000001,221.12800000000001,2011_nk_232,Nush,2011
212,106.048,0.7087314,3.8196304,111.08800000000001,222.17600000000002,2011_nk_232,Nush,2011
213,106.524,0.7091684,3.8146202,111.61200000000001,223.22400000000002,2011_nk_232,Nush,2011
214,107.048,0.7089838,3.8172144,112.13600000000001,224.27200000000002,2011_nk_232,Nush,2011
215,107.524,0.7094056,3.8105065,112.66000000000001,225.32000000000002,2011_nk_232,Nush,2011
216,108.048,0.7091762,3.7845151,113.18400000000001,226.36800000000002,2011_nk_232,Nush,2011
217,108.524,0.7083514,3.812876,113.708,227.416,2011_nk_232,Nush,2011
218,109.048,0.7091675,3.7877305,114.232,228.464,2011_nk_232,Nush,2011
219,109.524,0.7088622,3.7894762,114.756,229.512,2011_nk_232,Nush,2011
220,110.048,0.7090804,3.8081231,115.28,230.56,2011_nk_232,Nush,2011
221,110.524,0.7093864,3.7796966,115.804,231.608,2011_nk_232,Nush,2011
222,111.048,0.7087184,3.7835077,116.328,232.656,2011_nk_232,Nush,2011
223,111.524,0.709102,3.7397472,116.852,233.704,2011_nk_232,Nush,2011
224,112.048,0.7084516,3.7420655,117.376,234.752,2011_nk_232,Nush,2011
225,112.524,0.7087626,3.7273989,117.9,235.8,2011_nk_232,Nush,2011
226,113.048,0.7089913,3.7653826,118.424,236.848,2011_nk_232,Nush,2011
227,113.524,0.7089832,3.7399998,118.94800000000001,237.89600000000002,2011_nk_232,Nush,2011
228,114.048,0.7084567,3.6908892,119.47200000000001,238.94400000000002,2011_nk_232,Nush,2011
229,114.524,0.7083877,3.6548517,119.99600000000001,239.99200000000002,2011_nk_232,Nush,2011
230,115.048,0.7087489,3.6452092,120.52000000000001,241.04000000000002,2011_nk_232,Nush,2011
231,115.524,0.708685,3.6292978,121.04400000000001,242.08800000000002,2011_nk_232,Nush,2011
232,116.048,0.7087362,3.5507661,121.56800000000001,243.13600000000002,2011_nk_232,Nush,2011
233,116.524,0.708952,3.4922749,122.09200000000001,244.18400000000003,2011_nk_232,Nush,2011
234,117.048,0.709411,3.4998428,122.616,245.232,2011_nk_232,Nush,2011
235,117.524,0.7088903,3.4509197,123.14,246.28,2011_nk_232,Nush,2011
236,118.048,0.708751,3.4165472,123.664,247.328,2011_nk_232,Nush,2011
237,118.524,0.7088316,3.4300818,124.188,248.376,2011_nk_232,Nush,2011
238,119.048,0.709,3.4325984,124.712,249.424,2011_nk_232,Nush,2011
239,119.524,0.7085713,3.3934767,125.236,250.472,2011_nk_232,Nush,2011
240,120.048,0.7093895,3.3607054,125.76,251.52,2011_nk_232,Nush,2011
241,120.524,0.7089222,3.4088231,126.284,252.568,2011_nk_232,Nush,2011
242,121.048,0.708647,3.3606576,126.808,253.616,2011_nk_232,Nush,2011
243,121.524,0.7084612,3.3821879,127.33200000000001,254.66400000000002,2011_nk_232,Nush,2011
244,122.048,0.7088178,3.3479637,127.85600000000001,255.71200000000002,2011_nk_232,Nush,2011
245,122.524,0.7089246,3.3387626,128.38,256.76,2011_nk_232,Nush,2011
246,123.048,0.7083493,3.3232602,128.904,257.808,2011_nk_232,Nush,2011
247,123.524,0.7090643,3.3198589,129.428,258.856,2011_nk_232,Nush,2011
248,124.048,0.709156,3.2975124,129.952,259.904,2011_nk_232,Nush,2011
249,124.524,0.7090295,3.2534885,130.476,260.952,2011_nk_232,Nush,2011
250,125.048,0.708673,3.2448549,131,262,2011_nk_232,Nush,2011
251,125.524,0.708484,3.2072564,131.524,263.048,2011_nk_232,Nush,2011
252,126.048,0.70898,3.1627433,132.048,264.096,2011_nk_232,Nush,2011
253,126.524,0.7089035,3.1507395,132.572,265.144,2011_nk_232,Nush,2011
254,127.048,0.7089213,3.0838036,133.096,266.192,2011_nk_232,Nush,2011
255,127.524,0.7085799,3.0385438,133.62,267.24,2011_nk_232,Nush,2011
256,128.048,0.7093671,3.0269155,134.144,268.288,2011_nk_232,Nush,2011
257,128.524,0.709322,2.9864814,134.668,269.336,2011_nk_232,Nush,2011
258,129.048,0.7083999,2.936077,135.192,270.384,2011_nk_232,Nush,2011
259,129.524,0.7084558,2.8833445,135.716,271.432,2011_nk_232,Nush,2011
260,130.048,0.7089409,2.890079,136.24,272.48,2011_nk_232,Nush,2011
261,130.524,0.7084711,2.7885072,136.764,273.528,2011_nk_232,Nush,2011
262,131.048,0.7078396,2.7420554,137.288,274.576,2011_nk_232,Nush,2011
263,131.524,0.7084867,2.5989073,137.812,275.624,2011_nk_232,Nush,2011
264,132.048,0.7077652,2.6361293,138.336,276.672,2011_nk_232,Nush,2011
265,132.524,0.7085558,2.5682636,138.86,277.72,2011_nk_232,Nush,2011
266,133.048,0.7081979,2.5230785,139.38400000000001,278.76800000000003,2011_nk_232,Nush,2011
267,133.524,0.7085841,2.5184322,139.90800000000002,279.81600000000003,2011_nk_232,Nush,2011
268,134.048,0.7081033,2.5046591,140.43200000000002,280.86400000000003,2011_nk_232,Nush,2011
269,134.524,0.7090085,2.4747711,140.95600000000002,281.91200000000003,2011_nk_232,Nush,2011
270,135.048,0.7094798,2.4641307,141.48000000000002,282.96000000000004,2011_nk_232,Nush,2011
271,135.524,0.7081903,2.4435905,142.00400000000002,284.00800000000004,2011_nk_232,Nush,2011
272,136.048,0.7083556,2.4253324,142.52800000000002,285.05600000000004,2011_nk_232,Nush,2011
273,136.524,0.7081399,2.3775265,143.05200000000002,286.10400000000004,2011_nk_232,Nush,2011
274,137.048,0.7079253,2.3809389,143.576,287.152,2011_nk_232,Nush,2011
275,137.524,0.7086209,2.3372061,144.1,288.2,2011_nk_232,Nush,2011
276,138.048,0.7084339,2.2863392,144.624,289.248,2011_nk_232,Nush,2011
277,138.524,0.7084444,2.2744476,145.148,290.296,2011_nk_232,Nush,2011
278,139.048,0.7079668,2.2402318,145.672,291.344,2011_nk_232,Nush,2011
279,139.524,0.7085499,2.2102844,146.196,292.392,2011_nk_232,Nush,2011
280,140.048,0.7080346,2.1840227,146.72,293.44,2011_nk_232,Nush,2011
281,140.524,0.7084712,2.1653658,147.244,294.488,2011_nk_232,Nush,2011
282,141.048,0.7076749,2.1228358,147.768,295.536,2011_nk_232,Nush,2011
283,141.524,0.7077729,2.1408579,148.292,296.584,2011_nk_232,Nush,2011
284,142.048,0.7082721,2.0777357,148.816,297.632,2011_nk_232,Nush,2011
285,142.524,0.7079455,2.0508988,149.34,298.68,2011_nk_232,Nush,2011
286,143.048,0.7081774,2.0241724,149.864,299.728,2011_nk_232,Nush,2011
287,143.524,0.7087389,2.0102811,150.388,300.776,2011_nk_232,Nush,2011
288,144.048,0.7079179,1.9585114,150.912,301.824,2011_nk_232,Nush,2011
289,144.524,0.7083525,1.9367779,151.436,302.872,2011_nk_232,Nush,2011
290,145.048,0.7092865,1.9246213,151.96,303.92,2011_nk_232,Nush,2011
291,145.524,0.7075777,1.9286375,152.484,304.968,2011_nk_232,Nush,2011
292,146.048,0.7071558,1.8851097,153.008,306.016,2011_nk_232,Nush,2011
293,146.524,0.7070232,1.8529004,153.532,307.064,2011_nk_232,Nush,2011
294,147.048,0.7079427,1.8259803,154.056,308.112,2011_nk_232,Nush,2011
295,147.524,0.7070143,1.7976009,154.58,309.16,2011_nk_232,Nush,2011
296,148.048,0.7074998,1.7481532,155.104,310.208,2011_nk_232,Nush,2011
297,148.524,0.7078297,1.7333664,155.62800000000001,311.25600000000003,2011_nk_232,Nush,2011
298,149.048,0.7075551,1.7187316,156.15200000000002,312.30400000000003,2011_nk_232,Nush,2011
299,149.524,0.7076044,1.6875424,156.67600000000002,313.35200000000003,2011_nk_232,Nush,2011
300,150.048,0.7072281,1.6720906,157.20000000000002,314.40000000000003,2011_nk_232,Nush,2011
301,150.524,0.7071849,1.6288757,157.72400000000002,315.44800000000004,2011_nk_232,Nush,2011
302,151.048,0.7072265,1.6257626,158.24800000000002,316.49600000000004,2011_nk_232,Nush,2011
303,151.524,0.7078302,1.5904279,158.77200000000002,317.54400000000004,2011_nk_232,Nush,2011
304,152.048,0.7078561,1.5546237,159.29600000000002,318.59200000000004,2011_nk_232,Nush,2011
305,152.524,0.707219,1.5606394,159.82,319.64,2011_nk_232,Nush,2011
306,153.048,0.7078152,1.5772593,160.344,320.688,2011_nk_232,Nush,2011
307,153.524,0.7072364,1.5811337,160.868,321.736,2011_nk_232,Nush,2011
308,154.048,0.707655,1.5559011,161.392,322.784,2011_nk_232,Nush,2011
309,154.524,0.7074888,1.5439589,161.916,323.832,2011_nk_232,Nush,2011
310,155.048,0.7067365,1.5584605,162.44,324.88,2011_nk_232,Nush,2011
311,155.524,0.7069998,1.5055194,162.964,325.928,2011_nk_232,Nush,2011
312,156.048,0.7059605,1.5079106,163.488,326.976,2011_nk_232,Nush,2011
313,156.524,0.7059145,1.4862393,164.012,328.024,2011_nk_232,Nush,2011
314,157.048,0.7066471,1.4618305,164.536,329.072,2011_nk_232,Nush,2011
315,157.524,0.7068408,1.4508032,165.06,330.12,2011_nk_232,Nush,2011
316,158.048,0.7076145,1.42812,165.584,331.168,2011_nk_232,Nush,2011
317,158.524,0.7069168,1.4158887,166.108,332.216,2011_nk_232,Nush,2011
318,159.048,0.7064653,1.376304,166.632,333.264,2011_nk_232,Nush,2011
319,159.524,0.7057352,1.3652052,167.156,334.312,2011_nk_232,Nush,2011
320,160.048,0.706481,1.3319744,167.68,335.36,2011_nk_232,Nush,2011
321,160.524,0.7068074,1.3257502,168.204,336.408,2011_nk_232,Nush,2011
