Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
32,16.768,0.708789,2.06603,16.768,33.536,2011_nk_31,Nush,2011
33,17.292,0.708899,2.055186,17.292,34.584,2011_nk_31,Nush,2011
34,17.816,0.708167,2.125241,17.816000000000003,35.632000000000005,2011_nk_31,Nush,2011
35,18.34,0.709549,2.142674,18.340000000000003,36.68000000000001,2011_nk_31,Nush,2011
36,18.864,0.708348,2.124748,18.864,37.728,2011_nk_31,Nush,2011
37,19.388,0.709015,2.106005,19.388,38.776,2011_nk_31,Nush,2011
38,19.912,0.708901,2.17024,19.912000000000003,39.824000000000005,2011_nk_31,Nush,2011
39,20.436,0.709315,2.186222,20.436,40.872,2011_nk_31,Nush,2011
40,20.96,0.709597,2.15116,20.96,41.92,2011_nk_31,Nush,2011
41,21.484,0.70929,2.179252,21.484,42.968,2011_nk_31,Nush,2011
42,22.008,0.709791,2.132783,22.008000000000003,44.016000000000005,2011_nk_31,Nush,2011
43,22.532,0.709785,2.149761,22.532000000000004,45.06400000000001,2011_nk_31,Nush,2011
44,23.056,0.708485,2.165951,23.056,46.112,2011_nk_31,Nush,2011
45,23.58,0.708741,2.191838,23.580000000000002,47.160000000000004,2011_nk_31,Nush,2011
46,24.104,0.708585,2.123889,24.104000000000003,48.208000000000006,2011_nk_31,Nush,2011
47,24.628,0.70907,2.130642,24.628,49.256,2011_nk_31,Nush,2011
48,25.152,0.709146,2.096185,25.152,50.304,2011_nk_31,Nush,2011
49,25.676,0.709439,2.172785,25.676000000000002,51.352000000000004,2011_nk_31,Nush,2011
50,26.2,0.709181,2.156203,26.200000000000003,52.400000000000006,2011_nk_31,Nush,2011
51,26.724,0.708906,2.104551,26.724000000000004,53.44800000000001,2011_nk_31,Nush,2011
52,27.248,0.709704,2.067918,27.248,54.496,2011_nk_31,Nush,2011
53,27.772,0.708963,2.081157,27.772000000000002,55.544000000000004,2011_nk_31,Nush,2011
54,28.296,0.709382,2.136263,28.296000000000003,56.592000000000006,2011_nk_31,Nush,2011
55,28.82,0.70911,2.156884,28.82,57.64,2011_nk_31,Nush,2011
56,29.344,0.708951,2.118985,29.344,58.688,2011_nk_31,Nush,2011
57,29.868,0.709109,2.079821,29.868000000000002,59.736000000000004,2011_nk_31,Nush,2011
58,30.392,0.70954,2.036484,30.392000000000003,60.784000000000006,2011_nk_31,Nush,2011
59,30.916,0.70876,2.10432,30.916000000000004,61.83200000000001,2011_nk_31,Nush,2011
60,31.44,0.709533,2.149528,31.44,62.88,2011_nk_31,Nush,2011
61,31.964,0.709329,2.115196,31.964000000000002,63.928000000000004,2011_nk_31,Nush,2011
62,32.488,0.7085,2.09151,32.488,64.976,2011_nk_31,Nush,2011
63,33.012,0.708535,2.079835,33.012,66.024,2011_nk_31,Nush,2011
64,33.536,0.709024,2.151302,33.536,67.072,2011_nk_31,Nush,2011
65,34.06,0.7088,2.084072,34.06,68.12,2011_nk_31,Nush,2011
66,34.584,0.709216,2.043903,34.584,69.168,2011_nk_31,Nush,2011
67,35.108,0.708813,2.031483,35.108000000000004,70.21600000000001,2011_nk_31,Nush,2011
68,35.632,0.709405,2.022622,35.632000000000005,71.26400000000001,2011_nk_31,Nush,2011
69,36.156,0.708692,2.083386,36.156000000000006,72.31200000000001,2011_nk_31,Nush,2011
70,36.68,0.709034,2.075376,36.68,73.36,2011_nk_31,Nush,2011
71,37.204,0.709057,2.044725,37.204,74.408,2011_nk_31,Nush,2011
72,37.728,0.708698,2.04023,37.728,75.456,2011_nk_31,Nush,2011
73,38.252,0.709035,2.01928,38.252,76.504,2011_nk_31,Nush,2011
74,38.776,0.708634,2.067594,38.776,77.552,2011_nk_31,Nush,2011
75,39.3,0.708532,2.01356,39.300000000000004,78.60000000000001,2011_nk_31,Nush,2011
76,39.824,0.708667,1.966306,39.824000000000005,79.64800000000001,2011_nk_31,Nush,2011
77,40.348,0.709778,1.951684,40.348,80.696,2011_nk_31,Nush,2011
78,40.872,0.70855,2.002758,40.872,81.744,2011_nk_31,Nush,2011
79,41.396,0.709046,2.03266,41.396,82.792,2011_nk_31,Nush,2011
80,41.92,0.708573,1.983514,41.92,83.84,2011_nk_31,Nush,2011
81,42.444,0.70781,1.999209,42.444,84.888,2011_nk_31,Nush,2011
82,42.968,0.70966,1.937053,42.968,85.936,2011_nk_31,Nush,2011
83,43.492,0.70916,1.950825,43.492000000000004,86.98400000000001,2011_nk_31,Nush,2011
84,44.016,0.709306,1.975958,44.016000000000005,88.03200000000001,2011_nk_31,Nush,2011
85,44.54,0.709692,1.929424,44.540000000000006,89.08000000000001,2011_nk_31,Nush,2011
86,45.064,0.708973,1.924948,45.064,90.128,2011_nk_31,Nush,2011
87,45.588,0.708998,1.941137,45.588,91.176,2011_nk_31,Nush,2011
88,46.112,0.708852,1.952051,46.112,92.224,2011_nk_31,Nush,2011
89,46.636,0.708138,1.910234,46.636,93.272,2011_nk_31,Nush,2011
90,47.16,0.709169,1.892389,47.160000000000004,94.32000000000001,2011_nk_31,Nush,2011
91,47.684,0.709382,1.874664,47.684000000000005,95.36800000000001,2011_nk_31,Nush,2011
92,48.208,0.709717,1.886911,48.208000000000006,96.41600000000001,2011_nk_31,Nush,2011
93,48.732,0.708792,1.912184,48.732,97.464,2011_nk_31,Nush,2011
94,49.256,0.709027,1.917788,49.256,98.512,2011_nk_31,Nush,2011
95,49.78,0.70842,1.862515,49.78,99.56,2011_nk_31,Nush,2011
96,50.304,0.708684,1.847637,50.304,100.608,2011_nk_31,Nush,2011
97,50.828,0.708869,1.889804,50.828,101.656,2011_nk_31,Nush,2011
98,51.352,0.70882,1.817157,51.352000000000004,102.70400000000001,2011_nk_31,Nush,2011
99,51.876,0.709242,1.825214,51.876000000000005,103.75200000000001,2011_nk_31,Nush,2011
100,52.4,0.708472,1.845919,52.400000000000006,104.80000000000001,2011_nk_31,Nush,2011
101,52.924,0.708357,1.813343,52.92400000000001,105.84800000000001,2011_nk_31,Nush,2011
102,53.448,0.709461,1.858143,53.448,106.896,2011_nk_31,Nush,2011
103,53.972,0.708147,1.792524,53.972,107.944,2011_nk_31,Nush,2011
104,54.496,0.709094,1.776413,54.496,108.992,2011_nk_31,Nush,2011
105,55.02,0.708191,1.759137,55.02,110.04,2011_nk_31,Nush,2011
106,55.544,0.709887,1.725553,55.544000000000004,111.08800000000001,2011_nk_31,Nush,2011
107,56.068,0.70862,1.737429,56.068000000000005,112.13600000000001,2011_nk_31,Nush,2011
108,56.592,0.709748,1.73401,56.592000000000006,113.18400000000001,2011_nk_31,Nush,2011
109,57.116,0.707133,1.724228,57.116,114.232,2011_nk_31,Nush,2011
110,57.64,0.708672,1.666693,57.64,115.28,2011_nk_31,Nush,2011
111,58.164,0.708858,1.646744,58.164,116.328,2011_nk_31,Nush,2011
112,58.688,0.708301,1.637723,58.688,117.376,2011_nk_31,Nush,2011
113,59.212,0.707385,1.614006,59.212,118.424,2011_nk_31,Nush,2011
114,59.736,0.708022,1.616214,59.736000000000004,119.47200000000001,2011_nk_31,Nush,2011
115,60.26,0.708408,1.571131,60.260000000000005,120.52000000000001,2011_nk_31,Nush,2011
116,60.784,0.708199,1.584965,60.784000000000006,121.56800000000001,2011_nk_31,Nush,2011
117,61.308,0.709265,1.542627,61.30800000000001,122.61600000000001,2011_nk_31,Nush,2011
118,61.832,0.708881,1.501549,61.832,123.664,2011_nk_31,Nush,2011
119,62.356,0.708901,1.486775,62.356,124.712,2011_nk_31,Nush,2011
120,62.88,0.708021,1.491033,62.88,125.76,2011_nk_31,Nush,2011
121,63.404,0.708848,1.451358,63.404,126.808,2011_nk_31,Nush,2011
122,63.928,0.708454,1.4355850000000001,63.928000000000004,127.85600000000001,2011_nk_31,Nush,2011
123,64.452,0.707779,1.381346,64.452,128.904,2011_nk_31,Nush,2011
124,64.976,0.708287,1.373209,64.976,129.952,2011_nk_31,Nush,2011
125,65.5,0.708118,1.363718,65.5,131,2011_nk_31,Nush,2011
126,66.024,0.708161,1.342256,66.024,132.048,2011_nk_31,Nush,2011
127,66.548,0.707444,1.310128,66.548,133.096,2011_nk_31,Nush,2011
128,67.072,0.707607,1.270179,67.072,134.144,2011_nk_31,Nush,2011
129,67.596,0.708832,1.262194,67.596,135.192,2011_nk_31,Nush,2011
130,68.12,0.706443,1.250675,68.12,136.24,2011_nk_31,Nush,2011
131,68.644,0.708285,1.224159,68.644,137.288,2011_nk_31,Nush,2011
132,69.168,0.707268,1.193828,69.168,138.336,2011_nk_31,Nush,2011
133,69.692,0.707684,1.162127,69.69200000000001,139.38400000000001,2011_nk_31,Nush,2011
134,70.216,0.707459,1.151733,70.21600000000001,140.43200000000002,2011_nk_31,Nush,2011
135,70.74,0.707525,1.138823,70.74000000000001,141.48000000000002,2011_nk_31,Nush,2011
136,71.264,0.708946,1.112774,71.26400000000001,142.52800000000002,2011_nk_31,Nush,2011
137,71.788,0.707533,1.094708,71.78800000000001,143.57600000000002,2011_nk_31,Nush,2011
138,72.312,0.707382,1.071998,72.312,144.624,2011_nk_31,Nush,2011
139,72.836,0.706543,1.054861,72.836,145.672,2011_nk_31,Nush,2011
140,73.36,0.705896,1.049044,73.36,146.72,2011_nk_31,Nush,2011
141,73.884,0.706221,1.014923,73.884,147.768,2011_nk_31,Nush,2011
142,74.408,0.707203,0.988064,74.408,148.816,2011_nk_31,Nush,2011
143,74.932,0.707455,0.967315,74.932,149.864,2011_nk_31,Nush,2011
144,75.456,0.707159,0.948921,75.456,150.912,2011_nk_31,Nush,2011
145,75.98,0.706876,0.944453,75.98,151.96,2011_nk_31,Nush,2011
146,76.504,0.708218,0.910583,76.504,153.008,2011_nk_31,Nush,2011
147,77.028,0.705896,0.88944,77.028,154.056,2011_nk_31,Nush,2011
148,77.552,0.705612,0.87725,77.552,155.104,2011_nk_31,Nush,2011
149,78.076,0.706913,0.863574,78.07600000000001,156.15200000000002,2011_nk_31,Nush,2011
150,78.6,0.705138,0.863597,78.60000000000001,157.20000000000002,2011_nk_31,Nush,2011
151,79.124,0.70548,0.845048,79.12400000000001,158.24800000000002,2011_nk_31,Nush,2011
152,79.648,0.706344,0.827127,79.64800000000001,159.29600000000002,2011_nk_31,Nush,2011
153,80.172,0.707024,0.801527,80.172,160.344,2011_nk_31,Nush,2011
154,80.696,0.705054,0.823111,80.696,161.392,2011_nk_31,Nush,2011
155,81.22,0.706796,0.810332,81.22,162.44,2011_nk_31,Nush,2011
156,81.744,0.707429,0.8075,81.744,163.488,2011_nk_31,Nush,2011
157,82.268,0.707387,0.799526,82.268,164.536,2011_nk_31,Nush,2011
158,82.792,0.704631,0.7894,82.792,165.584,2011_nk_31,Nush,2011
159,83.316,0.707811,0.787797,83.316,166.632,2011_nk_31,Nush,2011
160,83.84,0.705158,0.774111,83.84,167.68,2011_nk_31,Nush,2011
161,84.364,0.705677,0.76301,84.364,168.728,2011_nk_31,Nush,2011
162,84.888,0.706634,0.753642,84.888,169.776,2011_nk_31,Nush,2011
163,85.412,0.705485,0.741763,85.412,170.824,2011_nk_31,Nush,2011
164,85.936,0.704504,0.750844,85.936,171.872,2011_nk_31,Nush,2011
165,86.46,0.707644,0.763014,86.46000000000001,172.92000000000002,2011_nk_31,Nush,2011
166,86.984,0.705613,0.735073,86.98400000000001,173.96800000000002,2011_nk_31,Nush,2011
167,87.508,0.705736,0.731074,87.50800000000001,175.01600000000002,2011_nk_31,Nush,2011
168,88.032,0.70475,0.723595,88.03200000000001,176.06400000000002,2011_nk_31,Nush,2011
169,88.556,0.7051,0.74214,88.55600000000001,177.11200000000002,2011_nk_31,Nush,2011
170,89.08,0.705473,0.735213,89.08,178.16,2011_nk_31,Nush,2011
171,89.604,0.705698,0.729701,89.604,179.208,2011_nk_31,Nush,2011
172,90.128,0.705716,0.71577,90.128,180.256,2011_nk_31,Nush,2011
173,90.652,0.7064,0.712443,90.652,181.304,2011_nk_31,Nush,2011
174,91.176,0.705108,0.721288,91.176,182.352,2011_nk_31,Nush,2011
175,91.7,0.70673,0.727372,91.7,183.4,2011_nk_31,Nush,2011
176,92.224,0.704589,0.707829,92.224,184.448,2011_nk_31,Nush,2011
177,92.748,0.706355,0.698948,92.748,185.496,2011_nk_31,Nush,2011
178,93.272,0.70547,0.712438,93.272,186.544,2011_nk_31,Nush,2011
179,93.796,0.703705,0.71777,93.796,187.592,2011_nk_31,Nush,2011
180,94.32,0.705425,0.704661,94.32000000000001,188.64000000000001,2011_nk_31,Nush,2011
181,94.844,0.705197,0.687326,94.84400000000001,189.68800000000002,2011_nk_31,Nush,2011
182,95.368,0.703715,0.662796,95.36800000000001,190.73600000000002,2011_nk_31,Nush,2011
183,95.892,0.70383,0.673461,95.89200000000001,191.78400000000002,2011_nk_31,Nush,2011
184,96.416,0.703622,0.66908,96.41600000000001,192.83200000000002,2011_nk_31,Nush,2011
185,96.94,0.70624,0.663874,96.94,193.88,2011_nk_31,Nush,2011
186,97.464,0.702974,0.65967,97.464,194.928,2011_nk_31,Nush,2011
187,97.988,0.706161,0.643691,97.988,195.976,2011_nk_31,Nush,2011
188,98.512,0.703515,0.632207,98.512,197.024,2011_nk_31,Nush,2011
189,99.036,0.703907,0.633712,99.036,198.072,2011_nk_31,Nush,2011
190,99.56,0.705242,0.627825,99.56,199.12,2011_nk_31,Nush,2011
191,100.084,0.706462,0.61761,100.084,200.168,2011_nk_31,Nush,2011
192,100.608,0.704655,0.608769,100.608,201.216,2011_nk_31,Nush,2011
193,101.132,0.703399,0.600769,101.132,202.264,2011_nk_31,Nush,2011
194,101.656,0.706425,0.605719,101.656,203.312,2011_nk_31,Nush,2011
195,102.18,0.70453,0.59187,102.18,204.36,2011_nk_31,Nush,2011
196,102.704,0.705128,0.584444,102.70400000000001,205.40800000000002,2011_nk_31,Nush,2011
197,103.228,0.708159,0.573484,103.22800000000001,206.45600000000002,2011_nk_31,Nush,2011
198,103.752,0.704606,0.577672,103.75200000000001,207.50400000000002,2011_nk_31,Nush,2011
199,104.276,0.703451,0.574618,104.27600000000001,208.55200000000002,2011_nk_31,Nush,2011
200,104.8,0.706726,0.576799,104.80000000000001,209.60000000000002,2011_nk_31,Nush,2011
201,105.324,0.702755,0.565901,105.32400000000001,210.64800000000002,2011_nk_31,Nush,2011
202,105.848,0.704261,0.547808,105.848,211.696,2011_nk_31,Nush,2011
203,106.372,0.704017,0.555714,106.372,212.744,2011_nk_31,Nush,2011
204,106.896,0.704442,0.565374,106.896,213.792,2011_nk_31,Nush,2011
205,107.42,0.704348,0.555437,107.42,214.84,2011_nk_31,Nush,2011
206,107.944,0.704379,0.544631,107.944,215.888,2011_nk_31,Nush,2011
207,108.468,0.705194,0.544545,108.468,216.936,2011_nk_31,Nush,2011
208,108.992,0.703219,0.549957,108.992,217.984,2011_nk_31,Nush,2011
209,109.516,0.706279,0.552821,109.516,219.032,2011_nk_31,Nush,2011
210,110.04,0.704625,0.540488,110.04,220.08,2011_nk_31,Nush,2011
211,110.564,0.703371,0.53933,110.56400000000001,221.12800000000001,2011_nk_31,Nush,2011
212,111.088,0.707941,0.534387,111.08800000000001,222.17600000000002,2011_nk_31,Nush,2011
213,111.612,0.700452,0.537248,111.61200000000001,223.22400000000002,2011_nk_31,Nush,2011
214,112.136,0.706081,0.543534,112.13600000000001,224.27200000000002,2011_nk_31,Nush,2011
215,112.66,0.706506,0.538977,112.66000000000001,225.32000000000002,2011_nk_31,Nush,2011
216,113.184,0.703896,0.54356,113.18400000000001,226.36800000000002,2011_nk_31,Nush,2011
217,113.708,0.704683,0.539268,113.708,227.416,2011_nk_31,Nush,2011
218,114.232,0.705526,0.547252,114.232,228.464,2011_nk_31,Nush,2011
219,114.756,0.704709,0.546137,114.756,229.512,2011_nk_31,Nush,2011
220,115.28,0.705426,0.535303,115.28,230.56,2011_nk_31,Nush,2011
221,115.804,0.704324,0.544173,115.804,231.608,2011_nk_31,Nush,2011
222,116.328,0.702906,0.543589,116.328,232.656,2011_nk_31,Nush,2011
223,116.852,0.702515,0.541327,116.852,233.704,2011_nk_31,Nush,2011
224,117.376,0.70365,0.543246,117.376,234.752,2011_nk_31,Nush,2011
225,117.9,0.705019,0.5512,117.9,235.8,2011_nk_31,Nush,2011
226,118.424,0.706779,0.539286,118.424,236.848,2011_nk_31,Nush,2011
227,118.948,0.704688,0.549463,118.94800000000001,237.89600000000002,2011_nk_31,Nush,2011
228,119.472,0.703999,0.553595,119.47200000000001,238.94400000000002,2011_nk_31,Nush,2011
229,119.996,0.70399,0.558733,119.99600000000001,239.99200000000002,2011_nk_31,Nush,2011
230,120.52,0.70323,0.560312,120.52000000000001,241.04000000000002,2011_nk_31,Nush,2011
231,121.044,0.709392,0.568513,121.04400000000001,242.08800000000002,2011_nk_31,Nush,2011
232,121.568,0.706558,0.561771,121.56800000000001,243.13600000000002,2011_nk_31,Nush,2011
233,122.092,0.704579,0.566234,122.09200000000001,244.18400000000003,2011_nk_31,Nush,2011
234,122.616,0.704785,0.577223,122.616,245.232,2011_nk_31,Nush,2011
235,123.14,0.705541,0.567846,123.14,246.28,2011_nk_31,Nush,2011
236,123.664,0.703917,0.574194,123.664,247.328,2011_nk_31,Nush,2011
237,124.188,0.705533,0.567519,124.188,248.376,2011_nk_31,Nush,2011
238,124.712,0.70993,0.57296,124.712,249.424,2011_nk_31,Nush,2011
239,125.236,0.707039,0.568953,125.236,250.472,2011_nk_31,Nush,2011
240,125.76,0.70414,0.57188,125.76,251.52,2011_nk_31,Nush,2011
241,126.284,0.704839,0.580625,126.284,252.568,2011_nk_31,Nush,2011
242,126.808,0.705293,0.580448,126.808,253.616,2011_nk_31,Nush,2011
243,127.332,0.704529,0.586647,127.33200000000001,254.66400000000002,2011_nk_31,Nush,2011
244,127.856,0.704268,0.573777,127.85600000000001,255.71200000000002,2011_nk_31,Nush,2011
245,128.38,0.706087,0.582396,128.38,256.76,2011_nk_31,Nush,2011
246,128.904,0.70429,0.589955,128.904,257.808,2011_nk_31,Nush,2011
247,129.428,0.70726,0.584246,129.428,258.856,2011_nk_31,Nush,2011
248,129.952,0.705538,0.584961,129.952,259.904,2011_nk_31,Nush,2011
249,130.476,0.705663,0.601186,130.476,260.952,2011_nk_31,Nush,2011
250,131,0.706168,0.598515,131,262,2011_nk_31,Nush,2011
251,131.524,0.705897,0.597738,131.524,263.048,2011_nk_31,Nush,2011
252,132.048,0.704614,0.593317,132.048,264.096,2011_nk_31,Nush,2011
253,132.572,0.705436,0.597982,132.572,265.144,2011_nk_31,Nush,2011
254,133.096,0.705806,0.59668,133.096,266.192,2011_nk_31,Nush,2011
255,133.62,0.705676,0.608585,133.62,267.24,2011_nk_31,Nush,2011
256,134.144,0.705452,0.595082,134.144,268.288,2011_nk_31,Nush,2011
257,134.668,0.706712,0.612632,134.668,269.336,2011_nk_31,Nush,2011
258,135.192,0.704368,0.598127,135.192,270.384,2011_nk_31,Nush,2011
259,135.716,0.706287,0.604004,135.716,271.432,2011_nk_31,Nush,2011
260,136.24,0.703767,0.609408,136.24,272.48,2011_nk_31,Nush,2011
261,136.764,0.70437,0.608816,136.764,273.528,2011_nk_31,Nush,2011
262,137.288,0.706697,0.60654,137.288,274.576,2011_nk_31,Nush,2011
263,137.812,0.705774,0.603143,137.812,275.624,2011_nk_31,Nush,2011
264,138.336,0.70407,0.612471,138.336,276.672,2011_nk_31,Nush,2011
265,138.86,0.704693,0.614886,138.86,277.72,2011_nk_31,Nush,2011
266,139.384,0.704826,0.615359,139.38400000000001,278.76800000000003,2011_nk_31,Nush,2011
267,139.908,0.704614,0.600575,139.90800000000002,279.81600000000003,2011_nk_31,Nush,2011
268,140.432,0.705697,0.607924,140.43200000000002,280.86400000000003,2011_nk_31,Nush,2011
269,140.956,0.705178,0.605844,140.95600000000002,281.91200000000003,2011_nk_31,Nush,2011
270,141.48,0.703895,0.604047,141.48000000000002,282.96000000000004,2011_nk_31,Nush,2011
271,142.004,0.70712,0.593252,142.00400000000002,284.00800000000004,2011_nk_31,Nush,2011
272,142.528,0.705739,0.598101,142.52800000000002,285.05600000000004,2011_nk_31,Nush,2011
273,143.052,0.704101,0.604011,143.05200000000002,286.10400000000004,2011_nk_31,Nush,2011
274,143.576,0.70648,0.606321,143.576,287.152,2011_nk_31,Nush,2011
275,144.1,0.705552,0.609488,144.1,288.2,2011_nk_31,Nush,2011
276,144.624,0.70512300000000006,0.595636,144.624,289.248,2011_nk_31,Nush,2011
277,145.148,0.705824,0.588417,145.148,290.296,2011_nk_31,Nush,2011
278,145.672,0.704654,0.588802,145.672,291.344,2011_nk_31,Nush,2011
279,146.196,0.702986,0.592111,146.196,292.392,2011_nk_31,Nush,2011
280,146.72,0.705921,0.588416,146.72,293.44,2011_nk_31,Nush,2011
281,147.244,0.705283,0.575314,147.244,294.488,2011_nk_31,Nush,2011
282,147.768,0.703305,0.573649,147.768,295.536,2011_nk_31,Nush,2011
283,148.292,0.706754,0.570068,148.292,296.584,2011_nk_31,Nush,2011
284,148.816,0.706371,0.5837,148.816,297.632,2011_nk_31,Nush,2011
285,149.34,0.703545,0.577356,149.34,298.68,2011_nk_31,Nush,2011
286,149.864,0.70728,0.568745,149.864,299.728,2011_nk_31,Nush,2011
287,150.388,0.705614,0.559324,150.388,300.776,2011_nk_31,Nush,2011
288,150.912,0.707462,0.56297,150.912,301.824,2011_nk_31,Nush,2011
289,151.436,0.704234,0.566772,151.436,302.872,2011_nk_31,Nush,2011
290,151.96,0.705514,0.557047,151.96,303.92,2011_nk_31,Nush,2011
291,152.484,0.704868,0.5445,152.484,304.968,2011_nk_31,Nush,2011
292,153.008,0.70467900000000006,0.546764,153.008,306.016,2011_nk_31,Nush,2011
293,153.532,0.705897,0.549934,153.532,307.064,2011_nk_31,Nush,2011
294,154.056,0.706749,0.5485,154.056,308.112,2011_nk_31,Nush,2011
295,154.58,0.704639,0.535719,154.58,309.16,2011_nk_31,Nush,2011
296,155.104,0.705695,0.527665,155.104,310.208,2011_nk_31,Nush,2011
297,155.628,0.703456,0.521811,155.62800000000001,311.25600000000003,2011_nk_31,Nush,2011
298,156.152,0.705969,0.526009,156.15200000000002,312.30400000000003,2011_nk_31,Nush,2011
299,156.676,0.705363,0.516408,156.67600000000002,313.35200000000003,2011_nk_31,Nush,2011
300,157.2,0.705326,0.52033,157.20000000000002,314.40000000000003,2011_nk_31,Nush,2011
301,157.724,0.701986,0.518998,157.72400000000002,315.44800000000004,2011_nk_31,Nush,2011
302,158.248,0.705425,0.523364,158.24800000000002,316.49600000000004,2011_nk_31,Nush,2011
303,158.772,0.708928,0.528214,158.77200000000002,317.54400000000004,2011_nk_31,Nush,2011
304,159.296,0.706514,0.518257,159.29600000000002,318.59200000000004,2011_nk_31,Nush,2011
305,159.82,0.707071,0.51319,159.82,319.64,2011_nk_31,Nush,2011
306,160.344,0.704885,0.505049,160.344,320.688,2011_nk_31,Nush,2011
307,160.868,0.705939,0.512739,160.868,321.736,2011_nk_31,Nush,2011
308,161.392,0.706635,0.529723,161.392,322.784,2011_nk_31,Nush,2011
309,161.916,0.705792,0.527853,161.916,323.832,2011_nk_31,Nush,2011
310,162.44,0.703835,0.519461,162.44,324.88,2011_nk_31,Nush,2011
311,162.964,0.704118,0.525322,162.964,325.928,2011_nk_31,Nush,2011
312,163.488,0.704932,0.52063,163.488,326.976,2011_nk_31,Nush,2011
313,164.012,0.705349,0.524921,164.012,328.024,2011_nk_31,Nush,2011
314,164.536,0.707918,0.520767,164.536,329.072,2011_nk_31,Nush,2011
315,165.06,0.704106,0.519373,165.06,330.12,2011_nk_31,Nush,2011
316,165.584,0.703325,0.523123,165.584,331.168,2011_nk_31,Nush,2011
317,166.108,0.706868,0.527424,166.108,332.216,2011_nk_31,Nush,2011
318,166.632,0.703137,0.53999,166.632,333.264,2011_nk_31,Nush,2011
319,167.156,0.704388,0.536482,167.156,334.312,2011_nk_31,Nush,2011
320,167.68,0.705531,0.528814,167.68,335.36,2011_nk_31,Nush,2011
321,168.204,0.706323,0.535137,168.204,336.408,2011_nk_31,Nush,2011
322,168.728,0.706665,0.540594,168.728,337.456,2011_nk_31,Nush,2011
323,169.252,0.70586,0.538326,169.252,338.504,2011_nk_31,Nush,2011
324,169.776,0.703974,0.544922,169.776,339.552,2011_nk_31,Nush,2011
325,170.3,0.706546,0.548019,170.3,340.6,2011_nk_31,Nush,2011
326,170.824,0.705604,0.546713,170.824,341.648,2011_nk_31,Nush,2011
327,171.348,0.70570600000000006,0.542526,171.348,342.696,2011_nk_31,Nush,2011
328,171.872,0.703193,0.542292,171.872,343.744,2011_nk_31,Nush,2011
329,172.396,0.706073,0.543875,172.39600000000002,344.79200000000003,2011_nk_31,Nush,2011
330,172.92,0.703489,0.542442,172.92000000000002,345.84000000000003,2011_nk_31,Nush,2011
331,173.444,0.704493,0.542931,173.44400000000002,346.88800000000003,2011_nk_31,Nush,2011
332,173.968,0.707801,0.540781,173.96800000000002,347.93600000000004,2011_nk_31,Nush,2011
333,174.492,0.704248,0.547149,174.49200000000002,348.98400000000004,2011_nk_31,Nush,2011
334,175.016,0.706206,0.545454,175.01600000000002,350.03200000000004,2011_nk_31,Nush,2011
