Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7049841,0.7745035,168.728,337.456,2011_nk_176,Nush,2011
323,161.524,0.705935,0.7601158,169.252,338.504,2011_nk_176,Nush,2011
324,162.048,0.706458,0.7443468,169.776,339.552,2011_nk_176,Nush,2011
325,162.524,0.7067593,0.7417605,170.3,340.6,2011_nk_176,Nush,2011
326,163.048,0.7066522,0.7421094,170.824,341.648,2011_nk_176,Nush,2011
327,163.524,0.7068151,0.7484016,171.348,342.696,2011_nk_176,Nush,2011
328,164.048,0.7059342,0.766837,171.872,343.744,2011_nk_176,Nush,2011
329,164.524,0.7055459,0.7521234,172.39600000000002,344.79200000000003,2011_nk_176,Nush,2011
330,165.048,0.7050567,0.7357267,172.92000000000002,345.84000000000003,2011_nk_176,Nush,2011
331,165.524,0.7076165,0.7136172,173.44400000000002,346.88800000000003,2011_nk_176,Nush,2011
332,166.048,0.7062713,0.7352397,173.96800000000002,347.93600000000004,2011_nk_176,Nush,2011
333,166.524,0.7059281,0.7290171,174.49200000000002,348.98400000000004,2011_nk_176,Nush,2011
334,167.048,0.7069384,0.7298824,175.01600000000002,350.03200000000004,2011_nk_176,Nush,2011
335,167.524,0.7054114,0.7317318,175.54000000000002,351.08000000000004,2011_nk_176,Nush,2011
336,168.048,0.7056231,0.7164949,176.06400000000002,352.12800000000004,2011_nk_176,Nush,2011
337,168.524,0.7065149,0.7203621,176.58800000000002,353.17600000000004,2011_nk_176,Nush,2011
338,169.048,0.7066752,0.708735,177.112,354.224,2011_nk_176,Nush,2011
339,169.524,0.7049218,0.7409977,177.636,355.272,2011_nk_176,Nush,2011
340,170.048,0.7055277,0.7369538,178.16,356.32,2011_nk_176,Nush,2011
341,170.524,0.705793,0.7340013,178.684,357.368,2011_nk_176,Nush,2011
342,171.048,0.7059443,0.7264553,179.208,358.416,2011_nk_176,Nush,2011
343,171.524,0.7048744,0.7002663,179.732,359.464,2011_nk_176,Nush,2011
344,172.048,0.7069244,0.7071538,180.256,360.512,2011_nk_176,Nush,2011
345,172.524,0.7072701,0.7348033,180.78,361.56,2011_nk_176,Nush,2011
346,173.048,0.7062525,0.7356109,181.304,362.608,2011_nk_176,Nush,2011
347,173.524,0.7066657,0.7165,181.828,363.656,2011_nk_176,Nush,2011
348,174.048,0.7056753,0.7034051,182.352,364.704,2011_nk_176,Nush,2011
349,174.524,0.7051931,0.7137872,182.876,365.752,2011_nk_176,Nush,2011
350,175.048,0.7071942,0.7165493,183.4,366.8,2011_nk_176,Nush,2011
351,175.524,0.7046496,0.7531986,183.924,367.848,2011_nk_176,Nush,2011
352,176.048,0.7064873,0.7505192,184.448,368.896,2011_nk_176,Nush,2011
353,176.524,0.7059181,0.7321882,184.972,369.944,2011_nk_176,Nush,2011
354,177.048,0.7051536,0.7350633,185.496,370.992,2011_nk_176,Nush,2011
355,177.524,0.7066053,0.726599,186.02,372.04,2011_nk_176,Nush,2011
356,178.048,0.7054809,0.7316958,186.544,373.088,2011_nk_176,Nush,2011
357,178.524,0.7085743,0.7470481,187.068,374.136,2011_nk_176,Nush,2011
358,179.048,0.7063241,0.7525818,187.592,375.184,2011_nk_176,Nush,2011
359,179.524,0.7042203,0.7493171,188.116,376.232,2011_nk_176,Nush,2011
360,180.048,0.7061324,0.727188,188.64000000000001,377.28000000000003,2011_nk_176,Nush,2011
361,180.524,0.7079621,0.703177,189.16400000000002,378.32800000000003,2011_nk_176,Nush,2011
362,181.048,0.7055992,0.7407012,189.68800000000002,379.37600000000003,2011_nk_176,Nush,2011
363,181.524,0.7063812,0.7547185,190.21200000000002,380.42400000000004,2011_nk_176,Nush,2011
364,182.048,0.7066972,0.754856,190.73600000000002,381.47200000000004,2011_nk_176,Nush,2011
365,182.524,0.7075278,0.7543291,191.26000000000002,382.52000000000004,2011_nk_176,Nush,2011
366,183.048,0.7069299,0.7315478,191.78400000000002,383.56800000000004,2011_nk_176,Nush,2011
367,183.524,0.7074264,0.749949,192.30800000000002,384.61600000000004,2011_nk_176,Nush,2011
368,184.048,0.7070435,0.7581757,192.83200000000002,385.66400000000004,2011_nk_176,Nush,2011
369,184.524,0.7050252,0.774672,193.356,386.712,2011_nk_176,Nush,2011
370,185.048,0.705039,0.7635456,193.88,387.76,2011_nk_176,Nush,2011
371,185.524,0.7070262,0.743511,194.404,388.808,2011_nk_176,Nush,2011
372,186.048,0.708412,0.7409223,194.928,389.856,2011_nk_176,Nush,2011
373,186.524,0.706773,0.7750595,195.452,390.904,2011_nk_176,Nush,2011
374,187.048,0.7066803,0.7503662,195.976,391.952,2011_nk_176,Nush,2011
375,187.524,0.7065423,0.7552409,196.5,393,2011_nk_176,Nush,2011
376,188.048,0.7039858,0.7566459,197.024,394.048,2011_nk_176,Nush,2011
377,188.524,0.7066241,0.7441958,197.548,395.096,2011_nk_176,Nush,2011
378,189.048,0.7064228,0.7350477,198.072,396.144,2011_nk_176,Nush,2011
379,189.524,0.7055536,0.7748034,198.596,397.192,2011_nk_176,Nush,2011
380,190.048,0.7055639,0.7739454,199.12,398.24,2011_nk_176,Nush,2011
381,190.524,0.7067371,0.7543575,199.644,399.288,2011_nk_176,Nush,2011
382,191.048,0.7056455,0.745462,200.168,400.336,2011_nk_176,Nush,2011
383,191.524,0.704599,0.748637,200.692,401.384,2011_nk_176,Nush,2011
384,192.048,0.7046137,0.7715817,201.216,402.432,2011_nk_176,Nush,2011
385,192.524,0.7065427,0.7745134,201.74,403.48,2011_nk_176,Nush,2011
386,193.048,0.7053765,0.7674338,202.264,404.528,2011_nk_176,Nush,2011
387,193.524,0.7054041,0.7567057,202.788,405.576,2011_nk_176,Nush,2011
388,194.048,0.7064742,0.7313625,203.312,406.624,2011_nk_176,Nush,2011
389,194.524,0.7071703,0.7584345,203.836,407.672,2011_nk_176,Nush,2011
390,195.048,0.7054426,0.7737447,204.36,408.72,2011_nk_176,Nush,2011
391,195.524,0.7047653,0.7929612,204.88400000000001,409.76800000000003,2011_nk_176,Nush,2011
392,196.048,0.705463,0.7600048,205.40800000000002,410.81600000000003,2011_nk_176,Nush,2011
393,196.524,0.7049401,0.7556854,205.93200000000002,411.86400000000003,2011_nk_176,Nush,2011
394,197.048,0.7058058,0.7664675,206.45600000000002,412.91200000000003,2011_nk_176,Nush,2011
395,197.524,0.7059585,0.7693836,206.98000000000002,413.96000000000004,2011_nk_176,Nush,2011
396,198.048,0.7051064,0.7907097,207.50400000000002,415.00800000000004,2011_nk_176,Nush,2011
397,198.524,0.706377,0.7941749,208.02800000000002,416.05600000000004,2011_nk_176,Nush,2011
398,199.048,0.7048922,0.7710464,208.55200000000002,417.10400000000004,2011_nk_176,Nush,2011
399,199.524,0.7063796,0.7669348,209.07600000000002,418.15200000000004,2011_nk_176,Nush,2011
400,200.048,0.7058221,0.7640356,209.60000000000002,419.20000000000005,2011_nk_176,Nush,2011
401,200.524,0.7051935,0.7773731,210.12400000000002,420.24800000000005,2011_nk_176,Nush,2011
402,201.048,0.7068685,0.7772538,210.648,421.296,2011_nk_176,Nush,2011
403,201.524,0.7068586,0.7863563,211.172,422.344,2011_nk_176,Nush,2011
404,202.048,0.7054798,0.7879835,211.696,423.392,2011_nk_176,Nush,2011
405,202.524,0.7062501,0.7736628,212.22,424.44,2011_nk_176,Nush,2011
406,203.048,0.7070166,0.7846357,212.744,425.488,2011_nk_176,Nush,2011
407,203.524,0.7073696,0.794284,213.268,426.536,2011_nk_176,Nush,2011
408,204.048,0.7068279,0.8201387,213.792,427.584,2011_nk_176,Nush,2011
409,204.524,0.7053924,0.7890673,214.316,428.632,2011_nk_176,Nush,2011
410,205.048,0.7033061,0.768089,214.84,429.68,2011_nk_176,Nush,2011
411,205.524,0.7058685,0.778552,215.364,430.728,2011_nk_176,Nush,2011
412,206.048,0.7064333,0.7918252,215.888,431.776,2011_nk_176,Nush,2011
413,206.524,0.7065385,0.7989766,216.412,432.824,2011_nk_176,Nush,2011
414,207.048,0.7053999,0.8101417,216.936,433.872,2011_nk_176,Nush,2011
415,207.524,0.7071005,0.7618909,217.46,434.92,2011_nk_176,Nush,2011
416,208.048,0.7056736,0.7613812,217.984,435.968,2011_nk_176,Nush,2011
417,208.524,0.7054655,0.7608306,218.508,437.016,2011_nk_176,Nush,2011
418,209.048,0.7059548,0.7957566,219.032,438.064,2011_nk_176,Nush,2011
419,209.524,0.7056,0.7912705,219.556,439.112,2011_nk_176,Nush,2011
420,210.048,0.7059387,0.815347,220.08,440.16,2011_nk_176,Nush,2011
421,210.524,0.7044114,0.780904,220.604,441.208,2011_nk_176,Nush,2011
422,211.048,0.7063519,0.7833172,221.12800000000001,442.25600000000003,2011_nk_176,Nush,2011
423,211.524,0.706002,0.7757462,221.65200000000002,443.30400000000003,2011_nk_176,Nush,2011
424,212.048,0.7066007,0.8058034,222.17600000000002,444.35200000000003,2011_nk_176,Nush,2011
425,212.524,0.7063103,0.8235467,222.70000000000002,445.40000000000003,2011_nk_176,Nush,2011
426,213.048,0.7058453,0.8095818,223.22400000000002,446.44800000000004,2011_nk_176,Nush,2011
427,213.524,0.7055135,0.8095868,223.74800000000002,447.49600000000004,2011_nk_176,Nush,2011
428,214.048,0.7047736,0.7908256,224.27200000000002,448.54400000000004,2011_nk_176,Nush,2011
429,214.524,0.7069764,0.7498902,224.79600000000002,449.59200000000004,2011_nk_176,Nush,2011
430,215.048,0.706416,0.8022182,225.32000000000002,450.64000000000004,2011_nk_176,Nush,2011
431,215.524,0.7064969,0.8107663,225.84400000000002,451.68800000000005,2011_nk_176,Nush,2011
432,216.048,0.7063672,0.8179474,226.36800000000002,452.73600000000005,2011_nk_176,Nush,2011
433,216.524,0.7060007,0.8050231,226.892,453.784,2011_nk_176,Nush,2011
434,217.048,0.7053986,0.7903775,227.416,454.832,2011_nk_176,Nush,2011
435,217.524,0.7068514,0.7717748,227.94,455.88,2011_nk_176,Nush,2011
436,218.048,0.7056108,0.8082811,228.464,456.928,2011_nk_176,Nush,2011
437,218.524,0.7059088,0.8187742,228.988,457.976,2011_nk_176,Nush,2011
438,219.048,0.7043196,0.8137983,229.512,459.024,2011_nk_176,Nush,2011
439,219.524,0.7055457,0.8159953,230.036,460.072,2011_nk_176,Nush,2011
440,220.048,0.7072326,0.7715511,230.56,461.12,2011_nk_176,Nush,2011
441,220.524,0.7051781,0.7973661,231.084,462.168,2011_nk_176,Nush,2011
442,221.048,0.7036499,0.7687764,231.608,463.216,2011_nk_176,Nush,2011
443,221.524,0.7074114,0.8076307,232.132,464.264,2011_nk_176,Nush,2011
444,222.048,0.7099535,0.8211244,232.656,465.312,2011_nk_176,Nush,2011
445,222.524,0.704686,0.8086779,233.18,466.36,2011_nk_176,Nush,2011
446,223.048,0.7050961,0.8084053,233.704,467.408,2011_nk_176,Nush,2011
447,223.524,0.705583,0.7973698,234.228,468.456,2011_nk_176,Nush,2011
448,224.048,0.7064287,0.7788497,234.752,469.504,2011_nk_176,Nush,2011
449,224.524,0.7066092,0.8332356,235.276,470.552,2011_nk_176,Nush,2011
450,225.048,0.7060223,0.8213788,235.8,471.6,2011_nk_176,Nush,2011
451,225.524,0.707267,0.8124026,236.324,472.648,2011_nk_176,Nush,2011
452,226.048,0.706495,0.7872105,236.848,473.696,2011_nk_176,Nush,2011
453,226.524,0.7048863,0.7905719,237.372,474.744,2011_nk_176,Nush,2011
454,227.048,0.7069222,0.8164313,237.89600000000002,475.79200000000003,2011_nk_176,Nush,2011
455,227.524,0.7052295,0.8082731,238.42000000000002,476.84000000000003,2011_nk_176,Nush,2011
456,228.048,0.7059554,0.7931812,238.94400000000002,477.88800000000003,2011_nk_176,Nush,2011
457,228.524,0.7056387,0.8128191,239.46800000000002,478.93600000000004,2011_nk_176,Nush,2011
458,229.048,0.70659,0.785096,239.99200000000002,479.98400000000004,2011_nk_176,Nush,2011
459,229.524,0.7057101,0.7691127,240.51600000000002,481.03200000000004,2011_nk_176,Nush,2011
460,230.048,0.7063024,0.7993538,241.04000000000002,482.08000000000004,2011_nk_176,Nush,2011
461,230.524,0.7050504,0.8172649,241.56400000000002,483.12800000000004,2011_nk_176,Nush,2011
462,231.048,0.7061029,0.826213,242.08800000000002,484.17600000000004,2011_nk_176,Nush,2011
463,231.524,0.7069073,0.8004032,242.61200000000002,485.22400000000005,2011_nk_176,Nush,2011
464,232.048,0.7057406,0.7996147,243.13600000000002,486.27200000000005,2011_nk_176,Nush,2011
465,232.524,0.7064215,0.7999635,243.66000000000003,487.32000000000005,2011_nk_176,Nush,2011
466,233.048,0.7047068,0.8070559,244.184,488.368,2011_nk_176,Nush,2011
467,233.524,0.7060258,0.8238475,244.708,489.416,2011_nk_176,Nush,2011
468,234.048,0.706317,0.8442348,245.232,490.464,2011_nk_176,Nush,2011
469,234.524,0.7043722,0.7967994,245.756,491.512,2011_nk_176,Nush,2011
470,235.048,0.7054694,0.7795838,246.28,492.56,2011_nk_176,Nush,2011
471,235.524,0.704059,0.7871656,246.804,493.608,2011_nk_176,Nush,2011
472,236.048,0.7067063,0.8264034,247.328,494.656,2011_nk_176,Nush,2011
473,236.524,0.7080138,0.8116498,247.852,495.704,2011_nk_176,Nush,2011
474,237.048,0.706623,0.8215212,248.376,496.752,2011_nk_176,Nush,2011
475,237.524,0.7058544,0.8202544,248.9,497.8,2011_nk_176,Nush,2011
476,238.048,0.7068688,0.7987404,249.424,498.848,2011_nk_176,Nush,2011
477,238.524,0.7053359,0.7956644,249.948,499.896,2011_nk_176,Nush,2011
478,239.048,0.7064834,0.8223433,250.472,500.944,2011_nk_176,Nush,2011
479,239.524,0.7066492,0.8331794,250.996,501.992,2011_nk_176,Nush,2011
480,240.048,0.7065028,0.8155043,251.52,503.04,2011_nk_176,Nush,2011
481,240.524,0.706164,0.8203321,252.044,504.088,2011_nk_176,Nush,2011
482,241.048,0.7067706,0.7965569,252.568,505.136,2011_nk_176,Nush,2011
483,241.524,0.7060521,0.7654745,253.092,506.184,2011_nk_176,Nush,2011
484,242.048,0.7062691,0.8177685,253.616,507.232,2011_nk_176,Nush,2011
485,242.524,0.7065073,0.8157685,254.14000000000001,508.28000000000003,2011_nk_176,Nush,2011
486,243.048,0.7071379,0.7994737,254.66400000000002,509.32800000000003,2011_nk_176,Nush,2011
487,243.524,0.7044246,0.7814406,255.18800000000002,510.37600000000003,2011_nk_176,Nush,2011
488,244.048,0.7069961,0.7897403,255.71200000000002,511.42400000000004,2011_nk_176,Nush,2011
489,244.524,0.7050941,0.8066537,256.236,512.472,2011_nk_176,Nush,2011
490,245.048,0.7048794,0.8293862,256.76,513.52,2011_nk_176,Nush,2011
491,245.524,0.706576,0.8066614,257.284,514.568,2011_nk_176,Nush,2011
492,246.048,0.7056306,0.8060382,257.808,515.616,2011_nk_176,Nush,2011
493,246.524,0.7059055,0.7843043,258.332,516.664,2011_nk_176,Nush,2011
494,247.048,0.7071903,0.8007726,258.856,517.712,2011_nk_176,Nush,2011
495,247.524,0.7058884,0.8167146,259.38,518.76,2011_nk_176,Nush,2011
496,248.048,0.7070505,0.8266695,259.904,519.808,2011_nk_176,Nush,2011
497,248.524,0.7066821,0.787505,260.428,520.856,2011_nk_176,Nush,2011
498,249.048,0.7054962,0.7915044,260.952,521.904,2011_nk_176,Nush,2011
499,249.524,0.7072737,0.7898333,261.476,522.952,2011_nk_176,Nush,2011
500,250.048,0.7065871,0.8133655,262,524,2011_nk_176,Nush,2011
501,250.524,0.7057894,0.8351279,262.524,525.048,2011_nk_176,Nush,2011
502,251.048,0.7062599,0.8195881,263.048,526.096,2011_nk_176,Nush,2011
503,251.524,0.7061725,0.8091161,263.572,527.144,2011_nk_176,Nush,2011
504,252.048,0.7055079,0.8006557,264.096,528.192,2011_nk_176,Nush,2011
505,252.524,0.7051302,0.8081032,264.62,529.24,2011_nk_176,Nush,2011
506,253.048,0.7054345,0.8250139,265.144,530.288,2011_nk_176,Nush,2011
507,253.524,0.7058456,0.8498343,265.668,531.336,2011_nk_176,Nush,2011
508,254.048,0.7051861,0.8269052,266.192,532.384,2011_nk_176,Nush,2011
509,254.524,0.7041751,0.8154422,266.716,533.432,2011_nk_176,Nush,2011
510,255.048,0.705907,0.7805557,267.24,534.48,2011_nk_176,Nush,2011
511,255.524,0.7055741,0.8046272,267.764,535.528,2011_nk_176,Nush,2011
512,256.048,0.7051418,0.8122985,268.288,536.576,2011_nk_176,Nush,2011
513,256.524,0.7060596,0.8323997,268.812,537.624,2011_nk_176,Nush,2011
514,257.048,0.7048802,0.8205409,269.336,538.672,2011_nk_176,Nush,2011
515,257.524,0.7045149,0.8280413,269.86,539.72,2011_nk_176,Nush,2011
516,258.048,0.706119,0.7973933,270.384,540.768,2011_nk_176,Nush,2011
517,258.524,0.7075384,0.8066328,270.908,541.816,2011_nk_176,Nush,2011
518,259.048,0.7045844,0.8258882,271.432,542.864,2011_nk_176,Nush,2011
519,259.524,0.7047963,0.8358189,271.956,543.912,2011_nk_176,Nush,2011
520,260.048,0.7068108,0.8477007,272.48,544.96,2011_nk_176,Nush,2011
521,260.524,0.7060292,0.8480654,273.004,546.008,2011_nk_176,Nush,2011
522,261.048,0.7053501,0.8131422,273.528,547.056,2011_nk_176,Nush,2011
523,261.524,0.7039455,0.7872906,274.052,548.104,2011_nk_176,Nush,2011
524,262.048,0.7053602,0.8215138,274.576,549.152,2011_nk_176,Nush,2011
525,262.524,0.7058609,0.8448372,275.1,550.2,2011_nk_176,Nush,2011
526,263.048,0.7058422,0.8466246,275.624,551.248,2011_nk_176,Nush,2011
527,263.524,0.7072671,0.8343394,276.148,552.296,2011_nk_176,Nush,2011
528,264.048,0.7051188,0.8227816,276.672,553.344,2011_nk_176,Nush,2011
529,264.524,0.7084088,0.8028129,277.196,554.392,2011_nk_176,Nush,2011
530,265.048,0.7037053,0.8263426,277.72,555.44,2011_nk_176,Nush,2011
531,265.524,0.7045013,0.8486125,278.244,556.488,2011_nk_176,Nush,2011
532,266.048,0.7059569,0.8390705,278.76800000000003,557.5360000000001,2011_nk_176,Nush,2011
533,266.524,0.7063168,0.8554836,279.29200000000003,558.5840000000001,2011_nk_176,Nush,2011
534,267.048,0.7079873,0.8126779,279.81600000000003,559.6320000000001,2011_nk_176,Nush,2011
535,267.524,0.7061994,0.8246913,280.34000000000003,560.6800000000001,2011_nk_176,Nush,2011
536,268.048,0.7065838,0.8078651,280.86400000000003,561.7280000000001,2011_nk_176,Nush,2011
537,268.524,0.7048158,0.8030984,281.38800000000003,562.7760000000001,2011_nk_176,Nush,2011
538,269.048,0.7043035,0.8258114,281.91200000000003,563.8240000000001,2011_nk_176,Nush,2011
539,269.524,0.7058721,0.8453752,282.43600000000004,564.8720000000001,2011_nk_176,Nush,2011
540,270.048,0.707012,0.8419527,282.96000000000004,565.9200000000001,2011_nk_176,Nush,2011
541,270.524,0.7053785,0.8078558,283.48400000000004,566.9680000000001,2011_nk_176,Nush,2011
542,271.048,0.7054335,0.8231355,284.00800000000004,568.0160000000001,2011_nk_176,Nush,2011
543,271.524,0.7059982,0.829097,284.53200000000004,569.0640000000001,2011_nk_176,Nush,2011
544,272.048,0.7066015,0.8425242,285.05600000000004,570.1120000000001,2011_nk_176,Nush,2011
545,272.524,0.7069214,0.8409246,285.58000000000004,571.1600000000001,2011_nk_176,Nush,2011
546,273.048,0.7067305,0.8280363,286.104,572.208,2011_nk_176,Nush,2011
547,273.524,0.7047186,0.8035165,286.628,573.256,2011_nk_176,Nush,2011
548,274.048,0.7050665,0.8034236,287.152,574.304,2011_nk_176,Nush,2011
549,274.524,0.7049294,0.827422,287.676,575.352,2011_nk_176,Nush,2011
550,275.048,0.7057947,0.8382731,288.2,576.4,2011_nk_176,Nush,2011
551,275.524,0.7051834,0.8365402,288.724,577.448,2011_nk_176,Nush,2011
552,276.048,0.7057925,0.8324397,289.248,578.496,2011_nk_176,Nush,2011
553,276.524,0.7066616,0.8339283,289.772,579.544,2011_nk_176,Nush,2011
554,277.048,0.7055473,0.8301213,290.296,580.592,2011_nk_176,Nush,2011
555,277.524,0.7047502,0.8377346,290.82,581.64,2011_nk_176,Nush,2011
556,278.048,0.7055495,0.8766526,291.344,582.688,2011_nk_176,Nush,2011
557,278.524,0.7048234,0.8636942,291.868,583.736,2011_nk_176,Nush,2011
558,279.048,0.7071075,0.8533567,292.392,584.784,2011_nk_176,Nush,2011
559,279.524,0.7055606,0.8547469,292.916,585.832,2011_nk_176,Nush,2011
560,280.048,0.706713,0.8422578,293.44,586.88,2011_nk_176,Nush,2011
561,280.524,0.7062817,0.851975,293.964,587.928,2011_nk_176,Nush,2011
562,281.048,0.7057121,0.8574602,294.488,588.976,2011_nk_176,Nush,2011
563,281.524,0.7062984,0.8689029,295.012,590.024,2011_nk_176,Nush,2011
564,282.048,0.7047884,0.8474205,295.536,591.072,2011_nk_176,Nush,2011
565,282.524,0.7057369,0.8450622,296.06,592.12,2011_nk_176,Nush,2011
566,283.048,0.7050243,0.8385216,296.584,593.168,2011_nk_176,Nush,2011
567,283.524,0.7064372,0.8341585,297.108,594.216,2011_nk_176,Nush,2011
568,284.048,0.7050145,0.850005,297.632,595.264,2011_nk_176,Nush,2011
569,284.524,0.7069662,0.8684945,298.156,596.312,2011_nk_176,Nush,2011
570,285.048,0.7051545,0.8798797,298.68,597.36,2011_nk_176,Nush,2011
571,285.524,0.7048635,0.8846251,299.204,598.408,2011_nk_176,Nush,2011
572,286.048,0.705934,0.8701504,299.728,599.456,2011_nk_176,Nush,2011
573,286.524,0.7057396,0.8653461,300.252,600.504,2011_nk_176,Nush,2011
574,287.048,0.7067719,0.8628897,300.776,601.552,2011_nk_176,Nush,2011
575,287.524,0.7062141,0.8916303,301.3,602.6,2011_nk_176,Nush,2011
576,288.048,0.7067519,0.8915562,301.824,603.648,2011_nk_176,Nush,2011
577,288.524,0.7072741,0.8853211,302.348,604.696,2011_nk_176,Nush,2011
578,289.048,0.7056099,0.8715299,302.872,605.744,2011_nk_176,Nush,2011
579,289.524,0.7056762,0.8885799,303.396,606.792,2011_nk_176,Nush,2011
580,290.048,0.7045601,0.8693726,303.92,607.84,2011_nk_176,Nush,2011
581,290.524,0.7056064,0.8886437,304.444,608.888,2011_nk_176,Nush,2011
582,291.048,0.7051194,0.9104106,304.968,609.936,2011_nk_176,Nush,2011
583,291.524,0.7063975,0.9183587,305.492,610.984,2011_nk_176,Nush,2011
584,292.048,0.7052258,0.9058861,306.016,612.032,2011_nk_176,Nush,2011
585,292.524,0.706181,0.881901,306.54,613.08,2011_nk_176,Nush,2011
586,293.048,0.7062037,0.8840499,307.064,614.128,2011_nk_176,Nush,2011
587,293.524,0.7065458,0.884455,307.588,615.176,2011_nk_176,Nush,2011
588,294.048,0.705548,0.8916852,308.112,616.224,2011_nk_176,Nush,2011
589,294.524,0.7063334,0.9174206,308.636,617.272,2011_nk_176,Nush,2011
590,295.048,0.7066556,0.905044,309.16,618.32,2011_nk_176,Nush,2011
591,295.524,0.70653,0.8851622,309.684,619.368,2011_nk_176,Nush,2011
592,296.048,0.7053787,0.8778657,310.208,620.416,2011_nk_176,Nush,2011
593,296.524,0.7060789,0.8868474,310.732,621.464,2011_nk_176,Nush,2011
594,297.048,0.70722,0.8954323,311.25600000000003,622.5120000000001,2011_nk_176,Nush,2011
595,297.524,0.7067553,0.925426,311.78000000000003,623.5600000000001,2011_nk_176,Nush,2011
596,298.048,0.706958,0.909163,312.30400000000003,624.6080000000001,2011_nk_176,Nush,2011
597,298.524,0.7059842,0.9172103,312.82800000000003,625.6560000000001,2011_nk_176,Nush,2011
598,299.048,0.7055674,0.8966927,313.35200000000003,626.7040000000001,2011_nk_176,Nush,2011
599,299.524,0.7065751,0.87878,313.87600000000003,627.7520000000001,2011_nk_176,Nush,2011
600,300.048,0.7068537,0.8918972,314.40000000000003,628.8000000000001,2011_nk_176,Nush,2011
601,300.524,0.7071681,0.9180107,314.92400000000004,629.8480000000001,2011_nk_176,Nush,2011
602,301.048,0.7057647,0.9303368,315.44800000000004,630.8960000000001,2011_nk_176,Nush,2011
603,301.524,0.7071223,0.9372453,315.97200000000004,631.9440000000001,2011_nk_176,Nush,2011
604,302.048,0.7064183,0.8777786,316.49600000000004,632.9920000000001,2011_nk_176,Nush,2011
605,302.524,0.7060988,0.8859736,317.02000000000004,634.0400000000001,2011_nk_176,Nush,2011
606,303.048,0.7066683,0.8990523,317.54400000000004,635.0880000000001,2011_nk_176,Nush,2011
607,303.524,0.706248,0.9263907,318.06800000000004,636.1360000000001,2011_nk_176,Nush,2011
608,304.048,0.7060677,0.9417498,318.59200000000004,637.1840000000001,2011_nk_176,Nush,2011
609,304.524,0.7071423,0.9098024,319.116,638.232,2011_nk_176,Nush,2011
610,305.048,0.7056427,0.901897,319.64,639.28,2011_nk_176,Nush,2011
611,305.524,0.706041,0.9026712,320.164,640.328,2011_nk_176,Nush,2011
612,306.048,0.7061588,0.9210348,320.688,641.376,2011_nk_176,Nush,2011
613,306.524,0.7054701,0.9386904,321.212,642.424,2011_nk_176,Nush,2011
614,307.048,0.7053526,0.9318906,321.736,643.472,2011_nk_176,Nush,2011
615,307.524,0.7060815,0.9386416,322.26,644.52,2011_nk_176,Nush,2011
616,308.048,0.7062599,0.9092155,322.784,645.568,2011_nk_176,Nush,2011
617,308.524,0.7051258,0.9140886,323.308,646.616,2011_nk_176,Nush,2011
618,309.048,0.707798,0.9083277,323.832,647.664,2011_nk_176,Nush,2011
619,309.524,0.7050591,0.9360297,324.356,648.712,2011_nk_176,Nush,2011
620,310.048,0.7060927,0.9642797,324.88,649.76,2011_nk_176,Nush,2011
621,310.524,0.7041217,0.9594716,325.404,650.808,2011_nk_176,Nush,2011
622,311.048,0.7065992,0.9462669,325.928,651.856,2011_nk_176,Nush,2011
623,311.524,0.7058272,0.9456481,326.452,652.904,2011_nk_176,Nush,2011
624,312.048,0.7067804,0.9509009,326.976,653.952,2011_nk_176,Nush,2011
625,312.524,0.7063692,0.9770568,327.5,655,2011_nk_176,Nush,2011
626,313.048,0.7058476,0.9960644,328.024,656.048,2011_nk_176,Nush,2011
627,313.524,0.7045696,0.9808365,328.548,657.096,2011_nk_176,Nush,2011
628,314.048,0.7069607,0.9537789,329.072,658.144,2011_nk_176,Nush,2011
629,314.524,0.705693,0.9563751,329.596,659.192,2011_nk_176,Nush,2011
630,315.048,0.7050268,0.9799959,330.12,660.24,2011_nk_176,Nush,2011
631,315.524,0.7058966,0.9804006,330.644,661.288,2011_nk_176,Nush,2011
632,316.048,0.7066474,0.9634251,331.168,662.336,2011_nk_176,Nush,2011
633,316.524,0.7056913,0.9496216,331.692,663.384,2011_nk_176,Nush,2011
634,317.048,0.7065571,0.94202,332.216,664.432,2011_nk_176,Nush,2011
635,317.524,0.7060227,0.9516407,332.74,665.48,2011_nk_176,Nush,2011
636,318.048,0.7063388,0.9730112,333.264,666.528,2011_nk_176,Nush,2011
637,318.524,0.7063285,0.9953222,333.788,667.576,2011_nk_176,Nush,2011
638,319.048,0.7057471,1.0119942,334.312,668.624,2011_nk_176,Nush,2011
639,319.524,0.7040526,0.9833372,334.836,669.672,2011_nk_176,Nush,2011
640,320.048,0.706818,0.971188,335.36,670.72,2011_nk_176,Nush,2011
641,320.524,0.7070703,0.9759756,335.884,671.768,2011_nk_176,Nush,2011
642,321.048,0.7071822,1.0059991,336.408,672.816,2011_nk_176,Nush,2011
643,321.524,0.7062058,1.0199864,336.932,673.864,2011_nk_176,Nush,2011
644,322.048,0.7082794,1.0210777,337.456,674.912,2011_nk_176,Nush,2011
645,322.524,0.706121,0.9787351,337.98,675.96,2011_nk_176,Nush,2011
646,323.048,0.7061025,0.9837111,338.504,677.008,2011_nk_176,Nush,2011
