Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
51,25.524,0.7090044,1.5144673,26.724000000000004,53.44800000000001,2011_nk_196,Nush,2011
52,26.048,0.7090511,1.4733449,27.248,54.496,2011_nk_196,Nush,2011
53,26.524,0.7087081,1.4613966,27.772000000000002,55.544000000000004,2011_nk_196,Nush,2011
54,27.048,0.7090922,1.4638555,28.296000000000003,56.592000000000006,2011_nk_196,Nush,2011
55,27.524,0.7082247,1.4310256,28.82,57.64,2011_nk_196,Nush,2011
56,28.048,0.708215,1.4101724,29.344,58.688,2011_nk_196,Nush,2011
57,28.524,0.7082071,1.3709132,29.868000000000002,59.736000000000004,2011_nk_196,Nush,2011
58,29.048,0.7090805,1.3399932,30.392000000000003,60.784000000000006,2011_nk_196,Nush,2011
59,29.524,0.7085947,1.3008909,30.916000000000004,61.83200000000001,2011_nk_196,Nush,2011
60,30.048,0.7081148,1.2689274,31.44,62.88,2011_nk_196,Nush,2011
61,30.524,0.7083554,1.2427617,31.964000000000002,63.928000000000004,2011_nk_196,Nush,2011
62,31.048,0.7083056,1.2217376,32.488,64.976,2011_nk_196,Nush,2011
63,31.524,0.707616,1.1936961,33.012,66.024,2011_nk_196,Nush,2011
64,32.048,0.7079224,1.1672361,33.536,67.072,2011_nk_196,Nush,2011
65,32.524,0.7085061,1.1432007,34.06,68.12,2011_nk_196,Nush,2011
66,33.048,0.7080802,1.1093136,34.584,69.168,2011_nk_196,Nush,2011
67,33.524,0.708034,1.0769751,35.108000000000004,70.21600000000001,2011_nk_196,Nush,2011
68,34.048,0.7077844,1.0564294,35.632000000000005,71.26400000000001,2011_nk_196,Nush,2011
69,34.524,0.7074013,1.0401433,36.156000000000006,72.31200000000001,2011_nk_196,Nush,2011
70,35.048,0.7082078,1.0178902,36.68,73.36,2011_nk_196,Nush,2011
71,35.524,0.7076338,0.9717299,37.204,74.408,2011_nk_196,Nush,2011
72,36.048,0.7080847,0.9327145,37.728,75.456,2011_nk_196,Nush,2011
73,36.524,0.7075677,0.8961052,38.252,76.504,2011_nk_196,Nush,2011
74,37.048,0.7074488,0.8776886,38.776,77.552,2011_nk_196,Nush,2011
75,37.524,0.7082657,0.8617455,39.300000000000004,78.60000000000001,2011_nk_196,Nush,2011
76,38.048,0.7069683,0.8460537,39.824000000000005,79.64800000000001,2011_nk_196,Nush,2011
77,38.524,0.7079174,0.82862,40.348,80.696,2011_nk_196,Nush,2011
78,39.048,0.7070612,0.7893198,40.872,81.744,2011_nk_196,Nush,2011
79,39.524,0.7065707,0.7551563,41.396,82.792,2011_nk_196,Nush,2011
80,40.048,0.7072341,0.7339452,41.92,83.84,2011_nk_196,Nush,2011
81,40.524,0.7082784,0.7250708,42.444,84.888,2011_nk_196,Nush,2011
82,41.048,0.7099813,0.7198467,42.968,85.936,2011_nk_196,Nush,2011
83,41.524,0.707487,0.7192605,43.492000000000004,86.98400000000001,2011_nk_196,Nush,2011
84,42.048,0.7068413,0.7166193,44.016000000000005,88.03200000000001,2011_nk_196,Nush,2011
85,42.524,0.7081577,0.7016836,44.540000000000006,89.08000000000001,2011_nk_196,Nush,2011
86,43.048,0.7077902,0.7258739,45.064,90.128,2011_nk_196,Nush,2011
87,43.524,0.7066602,0.7095686,45.588,91.176,2011_nk_196,Nush,2011
88,44.048,0.707141,0.7025934,46.112,92.224,2011_nk_196,Nush,2011
89,44.524,0.7073864,0.6972445,46.636,93.272,2011_nk_196,Nush,2011
90,45.048,0.7092715,0.7062574,47.160000000000004,94.32000000000001,2011_nk_196,Nush,2011
91,45.524,0.7064723,0.7014498,47.684000000000005,95.36800000000001,2011_nk_196,Nush,2011
92,46.048,0.7057493,0.7003755,48.208000000000006,96.41600000000001,2011_nk_196,Nush,2011
93,46.524,0.7067785,0.6882865,48.732,97.464,2011_nk_196,Nush,2011
94,47.048,0.7060032,0.6869459,49.256,98.512,2011_nk_196,Nush,2011
95,47.524,0.706716,0.6821701,49.78,99.56,2011_nk_196,Nush,2011
96,48.048,0.7072513,0.6707357,50.304,100.608,2011_nk_196,Nush,2011
97,48.524,0.7075347,0.659505,50.828,101.656,2011_nk_196,Nush,2011
98,49.048,0.7067555,0.6609835,51.352000000000004,102.70400000000001,2011_nk_196,Nush,2011
99,49.524,0.7068102,0.6468776,51.876000000000005,103.75200000000001,2011_nk_196,Nush,2011
100,50.048,0.7085974,0.6521219,52.400000000000006,104.80000000000001,2011_nk_196,Nush,2011
101,50.524,0.7068584,0.6586645,52.92400000000001,105.84800000000001,2011_nk_196,Nush,2011
102,51.048,0.7084727,0.6638278,53.448,106.896,2011_nk_196,Nush,2011
103,51.524,0.7051957,0.6816798,53.972,107.944,2011_nk_196,Nush,2011
104,52.048,0.7060775,0.6933984,54.496,108.992,2011_nk_196,Nush,2011
105,52.524,0.7075998,0.6990596,55.02,110.04,2011_nk_196,Nush,2011
106,53.048,0.7077347,0.709166,55.544000000000004,111.08800000000001,2011_nk_196,Nush,2011
107,53.524,0.7083338,0.7096335,56.068000000000005,112.13600000000001,2011_nk_196,Nush,2011
108,54.048,0.7064295,0.7262927,56.592000000000006,113.18400000000001,2011_nk_196,Nush,2011
109,54.524,0.7087627,0.7298413,57.116,114.232,2011_nk_196,Nush,2011
110,55.048,0.7091487,0.744488,57.64,115.28,2011_nk_196,Nush,2011
111,55.524,0.7076732,0.7480225,58.164,116.328,2011_nk_196,Nush,2011
112,56.048,0.7075359,0.757296,58.688,117.376,2011_nk_196,Nush,2011
113,56.524,0.7082048,0.7545392,59.212,118.424,2011_nk_196,Nush,2011
114,57.048,0.7071094,0.7665533,59.736000000000004,119.47200000000001,2011_nk_196,Nush,2011
115,57.524,0.7069165,0.7636835,60.260000000000005,120.52000000000001,2011_nk_196,Nush,2011
116,58.048,0.7054393,0.7723956,60.784000000000006,121.56800000000001,2011_nk_196,Nush,2011
117,58.524,0.7068486,0.7731382,61.30800000000001,122.61600000000001,2011_nk_196,Nush,2011
118,59.048,0.7087172,0.7686128,61.832,123.664,2011_nk_196,Nush,2011
119,59.524,0.7091668,0.7666107,62.356,124.712,2011_nk_196,Nush,2011
120,60.048,0.707225,0.7746506,62.88,125.76,2011_nk_196,Nush,2011
121,60.524,0.7067732,0.7810087,63.404,126.808,2011_nk_196,Nush,2011
122,61.048,0.7079522,0.7950673,63.928000000000004,127.85600000000001,2011_nk_196,Nush,2011
123,61.524,0.7067583,0.7976677,64.452,128.904,2011_nk_196,Nush,2011
124,62.048,0.7071435,0.7940704,64.976,129.952,2011_nk_196,Nush,2011
125,62.524,0.70833140000000006,0.8069423,65.5,131,2011_nk_196,Nush,2011
126,63.048,0.7085843,0.8082582,66.024,132.048,2011_nk_196,Nush,2011
127,63.524,0.7081,0.805968,66.548,133.096,2011_nk_196,Nush,2011
128,64.048,0.7077144,0.8095848,67.072,134.144,2011_nk_196,Nush,2011
129,64.524,0.7080846,0.8266958,67.596,135.192,2011_nk_196,Nush,2011
130,65.048,0.7075136,0.8332109,68.12,136.24,2011_nk_196,Nush,2011
131,65.524,0.7081283,0.839355,68.644,137.288,2011_nk_196,Nush,2011
132,66.048,0.7102241,0.8464332,69.168,138.336,2011_nk_196,Nush,2011
133,66.524,0.7079981,0.8438008,69.69200000000001,139.38400000000001,2011_nk_196,Nush,2011
134,67.048,0.7078671,0.8355776,70.21600000000001,140.43200000000002,2011_nk_196,Nush,2011
135,67.524,0.7070276,0.842557,70.74000000000001,141.48000000000002,2011_nk_196,Nush,2011
136,68.048,0.708417,0.8404277,71.26400000000001,142.52800000000002,2011_nk_196,Nush,2011
137,68.524,0.7079226,0.8376135,71.78800000000001,143.57600000000002,2011_nk_196,Nush,2011
138,69.048,0.7089074,0.8451014,72.312,144.624,2011_nk_196,Nush,2011
139,69.524,0.707922,0.8387036,72.836,145.672,2011_nk_196,Nush,2011
140,70.048,0.708769,0.8373739,73.36,146.72,2011_nk_196,Nush,2011
141,70.524,0.7101579,0.8453352,73.884,147.768,2011_nk_196,Nush,2011
142,71.048,0.7065888,0.8431115,74.408,148.816,2011_nk_196,Nush,2011
143,71.524,0.7077066,0.8526465,74.932,149.864,2011_nk_196,Nush,2011
144,72.048,0.7076475,0.8472854,75.456,150.912,2011_nk_196,Nush,2011
145,72.524,0.709001,0.8455032,75.98,151.96,2011_nk_196,Nush,2011
146,73.048,0.7074726,0.8471101,76.504,153.008,2011_nk_196,Nush,2011
147,73.524,0.7077114,0.8623887,77.028,154.056,2011_nk_196,Nush,2011
148,74.048,0.7081636,0.854632,77.552,155.104,2011_nk_196,Nush,2011
149,74.524,0.7073409,0.8686569,78.07600000000001,156.15200000000002,2011_nk_196,Nush,2011
150,75.048,0.7089059,0.8723646,78.60000000000001,157.20000000000002,2011_nk_196,Nush,2011
151,75.524,0.706913,0.8569142,79.12400000000001,158.24800000000002,2011_nk_196,Nush,2011
152,76.048,0.7067763,0.8629958,79.64800000000001,159.29600000000002,2011_nk_196,Nush,2011
153,76.524,0.7085581,0.8691296,80.172,160.344,2011_nk_196,Nush,2011
154,77.048,0.7075896,0.8755376,80.696,161.392,2011_nk_196,Nush,2011
155,77.524,0.7091995,0.8691987,81.22,162.44,2011_nk_196,Nush,2011
156,78.048,0.7079379,0.8716761,81.744,163.488,2011_nk_196,Nush,2011
157,78.524,0.7081768,0.8639302,82.268,164.536,2011_nk_196,Nush,2011
158,79.048,0.7082482,0.8509357,82.792,165.584,2011_nk_196,Nush,2011
159,79.524,0.7076887,0.8562086,83.316,166.632,2011_nk_196,Nush,2011
160,80.048,0.7088167,0.8578798,83.84,167.68,2011_nk_196,Nush,2011
161,80.524,0.7070236,0.8497501,84.364,168.728,2011_nk_196,Nush,2011
162,81.048,0.7070145,0.8524433,84.888,169.776,2011_nk_196,Nush,2011
163,81.524,0.707055,0.8523024,85.412,170.824,2011_nk_196,Nush,2011
164,82.048,0.7077566,0.8502704,85.936,171.872,2011_nk_196,Nush,2011
165,82.524,0.7086534,0.8488966,86.46000000000001,172.92000000000002,2011_nk_196,Nush,2011
166,83.048,0.7088515,0.8516294,86.98400000000001,173.96800000000002,2011_nk_196,Nush,2011
167,83.524,0.7068746,0.8536555,87.50800000000001,175.01600000000002,2011_nk_196,Nush,2011
168,84.048,0.7084657,0.8572646,88.03200000000001,176.06400000000002,2011_nk_196,Nush,2011
169,84.524,0.7084527,0.8532798,88.55600000000001,177.11200000000002,2011_nk_196,Nush,2011
170,85.048,0.7077666,0.8482169,89.08,178.16,2011_nk_196,Nush,2011
171,85.524,0.7078733,0.8428966,89.604,179.208,2011_nk_196,Nush,2011
172,86.048,0.7073653,0.8477578,90.128,180.256,2011_nk_196,Nush,2011
173,86.524,0.7075686,0.8493811,90.652,181.304,2011_nk_196,Nush,2011
174,87.048,0.7070556,0.8504652,91.176,182.352,2011_nk_196,Nush,2011
175,87.524,0.7083368,0.8432255,91.7,183.4,2011_nk_196,Nush,2011
176,88.048,0.707935,0.8486545,92.224,184.448,2011_nk_196,Nush,2011
177,88.524,0.7097362,0.8383693,92.748,185.496,2011_nk_196,Nush,2011
178,89.048,0.7067015,0.835621,93.272,186.544,2011_nk_196,Nush,2011
179,89.524,0.7082391,0.8329755,93.796,187.592,2011_nk_196,Nush,2011
180,90.048,0.7074947,0.8371378,94.32000000000001,188.64000000000001,2011_nk_196,Nush,2011
181,90.524,0.7059817,0.8272846,94.84400000000001,189.68800000000002,2011_nk_196,Nush,2011
182,91.048,0.7065125,0.8391842,95.36800000000001,190.73600000000002,2011_nk_196,Nush,2011
183,91.524,0.7095784,0.8379882,95.89200000000001,191.78400000000002,2011_nk_196,Nush,2011
184,92.048,0.7073565,0.836463,96.41600000000001,192.83200000000002,2011_nk_196,Nush,2011
185,92.524,0.7095187,0.83477,96.94,193.88,2011_nk_196,Nush,2011
186,93.048,0.7073421,0.8484035,97.464,194.928,2011_nk_196,Nush,2011
187,93.524,0.7070278,0.8449991,97.988,195.976,2011_nk_196,Nush,2011
188,94.048,0.7089782,0.8370166,98.512,197.024,2011_nk_196,Nush,2011
189,94.524,0.7074204,0.8421962,99.036,198.072,2011_nk_196,Nush,2011
190,95.048,0.7068781,0.842178,99.56,199.12,2011_nk_196,Nush,2011
191,95.524,0.70827,0.8319869,100.084,200.168,2011_nk_196,Nush,2011
192,96.048,0.7071928,0.8370169,100.608,201.216,2011_nk_196,Nush,2011
193,96.524,0.7081713,0.8319499,101.132,202.264,2011_nk_196,Nush,2011
194,97.048,0.7087257,0.83904,101.656,203.312,2011_nk_196,Nush,2011
195,97.524,0.7075061,0.8288889,102.18,204.36,2011_nk_196,Nush,2011
196,98.048,0.7075075,0.823446,102.70400000000001,205.40800000000002,2011_nk_196,Nush,2011
197,98.524,0.7082801,0.8195421,103.22800000000001,206.45600000000002,2011_nk_196,Nush,2011
198,99.048,0.7083612,0.8234785,103.75200000000001,207.50400000000002,2011_nk_196,Nush,2011
199,99.524,0.7079196,0.8235428,104.27600000000001,208.55200000000002,2011_nk_196,Nush,2011
200,100.048,0.7079264,0.8224577,104.80000000000001,209.60000000000002,2011_nk_196,Nush,2011
201,100.524,0.7094017,0.8162457,105.32400000000001,210.64800000000002,2011_nk_196,Nush,2011
202,101.048,0.7095614,0.8227058,105.848,211.696,2011_nk_196,Nush,2011
203,101.524,0.7083467,0.8116045,106.372,212.744,2011_nk_196,Nush,2011
204,102.048,0.707415,0.8203239,106.896,213.792,2011_nk_196,Nush,2011
205,102.524,0.7077436,0.820934,107.42,214.84,2011_nk_196,Nush,2011
206,103.048,0.7068749,0.8260443,107.944,215.888,2011_nk_196,Nush,2011
207,103.524,0.7070742,0.8264047,108.468,216.936,2011_nk_196,Nush,2011
208,104.048,0.7073525,0.835622,108.992,217.984,2011_nk_196,Nush,2011
209,104.524,0.7069494,0.8402629,109.516,219.032,2011_nk_196,Nush,2011
210,105.048,0.7078171,0.833219,110.04,220.08,2011_nk_196,Nush,2011
211,105.524,0.7086746,0.834501,110.56400000000001,221.12800000000001,2011_nk_196,Nush,2011
212,106.048,0.7070279,0.8519418,111.08800000000001,222.17600000000002,2011_nk_196,Nush,2011
213,106.524,0.70738,0.8325519,111.61200000000001,223.22400000000002,2011_nk_196,Nush,2011
214,107.048,0.7069429,0.8411386,112.13600000000001,224.27200000000002,2011_nk_196,Nush,2011
215,107.524,0.7088473,0.8370085,112.66000000000001,225.32000000000002,2011_nk_196,Nush,2011
216,108.048,0.7068764,0.8410877,113.18400000000001,226.36800000000002,2011_nk_196,Nush,2011
217,108.524,0.7068226,0.8462154,113.708,227.416,2011_nk_196,Nush,2011
218,109.048,0.7071399,0.8601026,114.232,228.464,2011_nk_196,Nush,2011
219,109.524,0.7087848,0.8491659,114.756,229.512,2011_nk_196,Nush,2011
220,110.048,0.7075771,0.8543218,115.28,230.56,2011_nk_196,Nush,2011
221,110.524,0.7080619,0.8292992,115.804,231.608,2011_nk_196,Nush,2011
222,111.048,0.7066999,0.8368249,116.328,232.656,2011_nk_196,Nush,2011
223,111.524,0.7077956,0.8287982,116.852,233.704,2011_nk_196,Nush,2011
224,112.048,0.7071666,0.8297419,117.376,234.752,2011_nk_196,Nush,2011
225,112.524,0.7071211,0.8299657,117.9,235.8,2011_nk_196,Nush,2011
226,113.048,0.7071236,0.8335631,118.424,236.848,2011_nk_196,Nush,2011
227,113.524,0.7068793,0.8330472,118.94800000000001,237.89600000000002,2011_nk_196,Nush,2011
228,114.048,0.7075636,0.8298505,119.47200000000001,238.94400000000002,2011_nk_196,Nush,2011
229,114.524,0.7090406,0.8319247,119.99600000000001,239.99200000000002,2011_nk_196,Nush,2011
230,115.048,0.7066978,0.8230489,120.52000000000001,241.04000000000002,2011_nk_196,Nush,2011
231,115.524,0.7065925,0.8243144,121.04400000000001,242.08800000000002,2011_nk_196,Nush,2011
232,116.048,0.7058398,0.8260903,121.56800000000001,243.13600000000002,2011_nk_196,Nush,2011
233,116.524,0.7069739,0.8296912,122.09200000000001,244.18400000000003,2011_nk_196,Nush,2011
234,117.048,0.7076591,0.8342825,122.616,245.232,2011_nk_196,Nush,2011
235,117.524,0.7081445,0.8330465,123.14,246.28,2011_nk_196,Nush,2011
236,118.048,0.7079204,0.8395127,123.664,247.328,2011_nk_196,Nush,2011
237,118.524,0.7077799,0.8385494,124.188,248.376,2011_nk_196,Nush,2011
238,119.048,0.7076726,0.8327734,124.712,249.424,2011_nk_196,Nush,2011
239,119.524,0.7084466,0.828433,125.236,250.472,2011_nk_196,Nush,2011
240,120.048,0.7095791,0.8347764,125.76,251.52,2011_nk_196,Nush,2011
241,120.524,0.7084498,0.8453298,126.284,252.568,2011_nk_196,Nush,2011
242,121.048,0.70714,0.8508061,126.808,253.616,2011_nk_196,Nush,2011
243,121.524,0.706277,0.8420715,127.33200000000001,254.66400000000002,2011_nk_196,Nush,2011
244,122.048,0.7073805,0.8532406,127.85600000000001,255.71200000000002,2011_nk_196,Nush,2011
245,122.524,0.7083215,0.8488574,128.38,256.76,2011_nk_196,Nush,2011
246,123.048,0.7084403,0.865352,128.904,257.808,2011_nk_196,Nush,2011
247,123.524,0.7074674,0.8698108,129.428,258.856,2011_nk_196,Nush,2011
248,124.048,0.7089243,0.8650267,129.952,259.904,2011_nk_196,Nush,2011
249,124.524,0.7082232,0.8713297,130.476,260.952,2011_nk_196,Nush,2011
250,125.048,0.7063802,0.8615031,131,262,2011_nk_196,Nush,2011
251,125.524,0.7082541,0.8550257,131.524,263.048,2011_nk_196,Nush,2011
252,126.048,0.7067293,0.8641914,132.048,264.096,2011_nk_196,Nush,2011
253,126.524,0.7076637,0.8659259,132.572,265.144,2011_nk_196,Nush,2011
254,127.048,0.7078215,0.8794105,133.096,266.192,2011_nk_196,Nush,2011
255,127.524,0.7087219,0.8644688,133.62,267.24,2011_nk_196,Nush,2011
256,128.048,0.7093582,0.8680014,134.144,268.288,2011_nk_196,Nush,2011
257,128.524,0.7088563,0.8603896,134.668,269.336,2011_nk_196,Nush,2011
258,129.048,0.7090487,0.8790775,135.192,270.384,2011_nk_196,Nush,2011
259,129.524,0.7072245,0.8727408,135.716,271.432,2011_nk_196,Nush,2011
260,130.048,0.7072719,0.8767454,136.24,272.48,2011_nk_196,Nush,2011
261,130.524,0.7068423,0.8756977,136.764,273.528,2011_nk_196,Nush,2011
262,131.048,0.7093522,0.8802851,137.288,274.576,2011_nk_196,Nush,2011
263,131.524,0.7081435,0.8705329,137.812,275.624,2011_nk_196,Nush,2011
264,132.048,0.707701,0.8775466,138.336,276.672,2011_nk_196,Nush,2011
265,132.524,0.706712,0.8776784,138.86,277.72,2011_nk_196,Nush,2011
266,133.048,0.7071429,0.8872935,139.38400000000001,278.76800000000003,2011_nk_196,Nush,2011
267,133.524,0.7083819,0.895177,139.90800000000002,279.81600000000003,2011_nk_196,Nush,2011
268,134.048,0.7079745,0.906205,140.43200000000002,280.86400000000003,2011_nk_196,Nush,2011
269,134.524,0.7071159,0.8983526,140.95600000000002,281.91200000000003,2011_nk_196,Nush,2011
270,135.048,0.7066589,0.9011493,141.48000000000002,282.96000000000004,2011_nk_196,Nush,2011
271,135.524,0.7071753,0.8851161,142.00400000000002,284.00800000000004,2011_nk_196,Nush,2011
272,136.048,0.7085114,0.8862255,142.52800000000002,285.05600000000004,2011_nk_196,Nush,2011
273,136.524,0.7070687,0.8995261,143.05200000000002,286.10400000000004,2011_nk_196,Nush,2011
274,137.048,0.706569,0.8894765,143.576,287.152,2011_nk_196,Nush,2011
275,137.524,0.7076649,0.8988359,144.1,288.2,2011_nk_196,Nush,2011
276,138.048,0.7066292,0.9134748,144.624,289.248,2011_nk_196,Nush,2011
277,138.524,0.7078735,0.8991753,145.148,290.296,2011_nk_196,Nush,2011
278,139.048,0.7070323,0.9034893,145.672,291.344,2011_nk_196,Nush,2011
279,139.524,0.7083843,0.894018,146.196,292.392,2011_nk_196,Nush,2011
280,140.048,0.7083145,0.9123871,146.72,293.44,2011_nk_196,Nush,2011
281,140.524,0.7075371,0.8980839,147.244,294.488,2011_nk_196,Nush,2011
282,141.048,0.7073205,0.9155979,147.768,295.536,2011_nk_196,Nush,2011
283,141.524,0.7076518,0.9129787,148.292,296.584,2011_nk_196,Nush,2011
284,142.048,0.7077622,0.9106972,148.816,297.632,2011_nk_196,Nush,2011
285,142.524,0.7084748,0.9077897,149.34,298.68,2011_nk_196,Nush,2011
286,143.048,0.7083548,0.9026765,149.864,299.728,2011_nk_196,Nush,2011
287,143.524,0.7081612,0.9003072,150.388,300.776,2011_nk_196,Nush,2011
288,144.048,0.7082741,0.9054811,150.912,301.824,2011_nk_196,Nush,2011
289,144.524,0.7075057,0.9087693,151.436,302.872,2011_nk_196,Nush,2011
290,145.048,0.7075976,0.8992705,151.96,303.92,2011_nk_196,Nush,2011
291,145.524,0.7089432,0.9068369,152.484,304.968,2011_nk_196,Nush,2011
292,146.048,0.7076924,0.9118745,153.008,306.016,2011_nk_196,Nush,2011
293,146.524,0.7080063,0.9092984,153.532,307.064,2011_nk_196,Nush,2011
294,147.048,0.7069337,0.9170602,154.056,308.112,2011_nk_196,Nush,2011
295,147.524,0.7085925,0.9092269,154.58,309.16,2011_nk_196,Nush,2011
296,148.048,0.7095474,0.9104086,155.104,310.208,2011_nk_196,Nush,2011
297,148.524,0.7080543,0.9061884,155.62800000000001,311.25600000000003,2011_nk_196,Nush,2011
298,149.048,0.7087875,0.9010353,156.15200000000002,312.30400000000003,2011_nk_196,Nush,2011
299,149.524,0.7084706,0.9090898,156.67600000000002,313.35200000000003,2011_nk_196,Nush,2011
300,150.048,0.7063545,0.930163,157.20000000000002,314.40000000000003,2011_nk_196,Nush,2011
301,150.524,0.7081525,0.9082369,157.72400000000002,315.44800000000004,2011_nk_196,Nush,2011
302,151.048,0.7088904,0.9176057,158.24800000000002,316.49600000000004,2011_nk_196,Nush,2011
303,151.524,0.7088645,0.9053476,158.77200000000002,317.54400000000004,2011_nk_196,Nush,2011
304,152.048,0.7083835,0.9179857,159.29600000000002,318.59200000000004,2011_nk_196,Nush,2011
305,152.524,0.7070658,0.9285056,159.82,319.64,2011_nk_196,Nush,2011
306,153.048,0.7083756,0.9315022,160.344,320.688,2011_nk_196,Nush,2011
307,153.524,0.7069493,0.9173439,160.868,321.736,2011_nk_196,Nush,2011
308,154.048,0.7070524,0.924949,161.392,322.784,2011_nk_196,Nush,2011
309,154.524,0.7082726,0.9192777,161.916,323.832,2011_nk_196,Nush,2011
310,155.048,0.708124,0.9108996,162.44,324.88,2011_nk_196,Nush,2011
311,155.524,0.708924,0.9152322,162.964,325.928,2011_nk_196,Nush,2011
312,156.048,0.7086359,0.9310878,163.488,326.976,2011_nk_196,Nush,2011
313,156.524,0.7072669,0.9314472,164.012,328.024,2011_nk_196,Nush,2011
314,157.048,0.7077793,0.940302,164.536,329.072,2011_nk_196,Nush,2011
315,157.524,0.7082505,0.9285901,165.06,330.12,2011_nk_196,Nush,2011
316,158.048,0.7062884,0.9408297,165.584,331.168,2011_nk_196,Nush,2011
317,158.524,0.707844,0.9315273,166.108,332.216,2011_nk_196,Nush,2011
318,159.048,0.7093109,0.9409839,166.632,333.264,2011_nk_196,Nush,2011
319,159.524,0.7067309,0.9404317,167.156,334.312,2011_nk_196,Nush,2011
320,160.048,0.7072857,0.9602229,167.68,335.36,2011_nk_196,Nush,2011
321,160.524,0.7061755,0.9860864,168.204,336.408,2011_nk_196,Nush,2011
