Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
53,27.772,0.70857,2.627523,27.772000000000002,55.544000000000004,2011_nk_39,Nush,2011
54,28.296,0.709651,2.657899,28.296000000000003,56.592000000000006,2011_nk_39,Nush,2011
55,28.82,0.708981,2.626199,28.82,57.64,2011_nk_39,Nush,2011
56,29.344,0.709039,2.64343,29.344,58.688,2011_nk_39,Nush,2011
57,29.868,0.708848,2.632251,29.868000000000002,59.736000000000004,2011_nk_39,Nush,2011
58,30.392,0.709427,2.57138,30.392000000000003,60.784000000000006,2011_nk_39,Nush,2011
59,30.916,0.709447,2.555312,30.916000000000004,61.83200000000001,2011_nk_39,Nush,2011
60,31.44,0.708835,2.529403,31.44,62.88,2011_nk_39,Nush,2011
61,31.964,0.708793,2.499192,31.964000000000002,63.928000000000004,2011_nk_39,Nush,2011
62,32.488,0.70862,2.469298,32.488,64.976,2011_nk_39,Nush,2011
63,33.012,0.709862,2.433508,33.012,66.024,2011_nk_39,Nush,2011
64,33.536,0.709077,2.467884,33.536,67.072,2011_nk_39,Nush,2011
65,34.06,0.709221,2.344114,34.06,68.12,2011_nk_39,Nush,2011
66,34.584,0.709233,2.291832,34.584,69.168,2011_nk_39,Nush,2011
67,35.108,0.708963,2.262654,35.108000000000004,70.21600000000001,2011_nk_39,Nush,2011
68,35.632,0.709525,2.278089,35.632000000000005,71.26400000000001,2011_nk_39,Nush,2011
69,36.156,0.708828,2.219827,36.156000000000006,72.31200000000001,2011_nk_39,Nush,2011
70,36.68,0.708637,2.090778,36.68,73.36,2011_nk_39,Nush,2011
71,37.204,0.709293,2.131056,37.204,74.408,2011_nk_39,Nush,2011
72,37.728,0.709321,2.130001,37.728,75.456,2011_nk_39,Nush,2011
73,38.252,0.709544,2.178382,38.252,76.504,2011_nk_39,Nush,2011
74,38.776,0.708824,2.237363,38.776,77.552,2011_nk_39,Nush,2011
75,39.3,0.708781,2.300454,39.300000000000004,78.60000000000001,2011_nk_39,Nush,2011
76,39.824,0.709553,2.337144,39.824000000000005,79.64800000000001,2011_nk_39,Nush,2011
77,40.348,0.709129,2.354985,40.348,80.696,2011_nk_39,Nush,2011
78,40.872,0.709744,2.426636,40.872,81.744,2011_nk_39,Nush,2011
79,41.396,0.709305,2.366819,41.396,82.792,2011_nk_39,Nush,2011
80,41.92,0.709648,2.365943,41.92,83.84,2011_nk_39,Nush,2011
81,42.444,0.708983,2.431827,42.444,84.888,2011_nk_39,Nush,2011
82,42.968,0.709053,2.446209,42.968,85.936,2011_nk_39,Nush,2011
83,43.492,0.708673,2.554931,43.492000000000004,86.98400000000001,2011_nk_39,Nush,2011
84,44.016,0.709467,2.543635,44.016000000000005,88.03200000000001,2011_nk_39,Nush,2011
85,44.54,0.709575,2.608636,44.540000000000006,89.08000000000001,2011_nk_39,Nush,2011
86,45.064,0.709059,2.642885,45.064,90.128,2011_nk_39,Nush,2011
87,45.588,0.70898,2.575179,45.588,91.176,2011_nk_39,Nush,2011
88,46.112,0.709051,2.633374,46.112,92.224,2011_nk_39,Nush,2011
89,46.636,0.709051,2.587878,46.636,93.272,2011_nk_39,Nush,2011
90,47.16,0.708972,2.63437,47.160000000000004,94.32000000000001,2011_nk_39,Nush,2011
91,47.684,0.709154,2.55029,47.684000000000005,95.36800000000001,2011_nk_39,Nush,2011
92,48.208,0.709076,2.474058,48.208000000000006,96.41600000000001,2011_nk_39,Nush,2011
93,48.732,0.708683,2.462907,48.732,97.464,2011_nk_39,Nush,2011
94,49.256,0.70861,2.451008,49.256,98.512,2011_nk_39,Nush,2011
95,49.78,0.70921,2.498486,49.78,99.56,2011_nk_39,Nush,2011
96,50.304,0.708747,2.473329,50.304,100.608,2011_nk_39,Nush,2011
97,50.828,0.709113,2.543059,50.828,101.656,2011_nk_39,Nush,2011
98,51.352,0.709709,2.564568,51.352000000000004,102.70400000000001,2011_nk_39,Nush,2011
99,51.876,0.709175,2.535725,51.876000000000005,103.75200000000001,2011_nk_39,Nush,2011
100,52.4,0.709222,2.414645,52.400000000000006,104.80000000000001,2011_nk_39,Nush,2011
101,52.924,0.709633,2.354291,52.92400000000001,105.84800000000001,2011_nk_39,Nush,2011
102,53.448,0.709105,2.377147,53.448,106.896,2011_nk_39,Nush,2011
103,53.972,0.70911,2.380761,53.972,107.944,2011_nk_39,Nush,2011
104,54.496,0.709156,2.41062,54.496,108.992,2011_nk_39,Nush,2011
105,55.02,0.709263,2.3671,55.02,110.04,2011_nk_39,Nush,2011
106,55.544,0.708977,2.347123,55.544000000000004,111.08800000000001,2011_nk_39,Nush,2011
107,56.068,0.708637,2.267477,56.068000000000005,112.13600000000001,2011_nk_39,Nush,2011
108,56.592,0.708734,2.283946,56.592000000000006,113.18400000000001,2011_nk_39,Nush,2011
109,57.116,0.709205,2.255479,57.116,114.232,2011_nk_39,Nush,2011
110,57.64,0.708658,2.276857,57.64,115.28,2011_nk_39,Nush,2011
111,58.164,0.709843,2.293909,58.164,116.328,2011_nk_39,Nush,2011
112,58.688,0.709287,2.306566,58.688,117.376,2011_nk_39,Nush,2011
113,59.212,0.709086,2.363566,59.212,118.424,2011_nk_39,Nush,2011
114,59.736,0.708915,2.331392,59.736000000000004,119.47200000000001,2011_nk_39,Nush,2011
115,60.26,0.709454,2.293394,60.260000000000005,120.52000000000001,2011_nk_39,Nush,2011
116,60.784,0.709054,2.247701,60.784000000000006,121.56800000000001,2011_nk_39,Nush,2011
117,61.308,0.709381,2.38322,61.30800000000001,122.61600000000001,2011_nk_39,Nush,2011
118,61.832,0.708447,2.423103,61.832,123.664,2011_nk_39,Nush,2011
119,62.356,0.708989,2.476834,62.356,124.712,2011_nk_39,Nush,2011
120,62.88,0.708496,2.439702,62.88,125.76,2011_nk_39,Nush,2011
121,63.404,0.709071,2.425875,63.404,126.808,2011_nk_39,Nush,2011
122,63.928,0.709024,2.466399,63.928000000000004,127.85600000000001,2011_nk_39,Nush,2011
123,64.452,0.709097,2.467454,64.452,128.904,2011_nk_39,Nush,2011
124,64.976,0.708838,2.505599,64.976,129.952,2011_nk_39,Nush,2011
125,65.5,0.709694,2.509272,65.5,131,2011_nk_39,Nush,2011
126,66.024,0.708477,2.52852,66.024,132.048,2011_nk_39,Nush,2011
127,66.548,0.709317,2.508116,66.548,133.096,2011_nk_39,Nush,2011
128,67.072,0.708959,2.46131,67.072,134.144,2011_nk_39,Nush,2011
129,67.596,0.708869,2.45197,67.596,135.192,2011_nk_39,Nush,2011
130,68.12,0.709532,2.361557,68.12,136.24,2011_nk_39,Nush,2011
131,68.644,0.709227,2.247401,68.644,137.288,2011_nk_39,Nush,2011
132,69.168,0.709172,2.305341,69.168,138.336,2011_nk_39,Nush,2011
133,69.692,0.709295,2.231337,69.69200000000001,139.38400000000001,2011_nk_39,Nush,2011
134,70.216,0.70907,2.388476,70.21600000000001,140.43200000000002,2011_nk_39,Nush,2011
135,70.74,0.708693,2.466263,70.74000000000001,141.48000000000002,2011_nk_39,Nush,2011
136,71.264,0.708848,2.441871,71.26400000000001,142.52800000000002,2011_nk_39,Nush,2011
137,71.788,0.70979,2.242971,71.78800000000001,143.57600000000002,2011_nk_39,Nush,2011
138,72.312,0.709395,2.268455,72.312,144.624,2011_nk_39,Nush,2011
139,72.836,0.709376,2.268134,72.836,145.672,2011_nk_39,Nush,2011
140,73.36,0.708556,2.36672,73.36,146.72,2011_nk_39,Nush,2011
141,73.884,0.709506,2.363881,73.884,147.768,2011_nk_39,Nush,2011
142,74.408,0.709126,2.436145,74.408,148.816,2011_nk_39,Nush,2011
143,74.932,0.708926,2.363546,74.932,149.864,2011_nk_39,Nush,2011
144,75.456,0.709139,2.313942,75.456,150.912,2011_nk_39,Nush,2011
145,75.98,0.70878,2.375479,75.98,151.96,2011_nk_39,Nush,2011
146,76.504,0.709242,2.413988,76.504,153.008,2011_nk_39,Nush,2011
147,77.028,0.709192,2.477895,77.028,154.056,2011_nk_39,Nush,2011
148,77.552,0.708542,2.469755,77.552,155.104,2011_nk_39,Nush,2011
149,78.076,0.709528,2.483923,78.07600000000001,156.15200000000002,2011_nk_39,Nush,2011
150,78.6,0.708904,2.431873,78.60000000000001,157.20000000000002,2011_nk_39,Nush,2011
151,79.124,0.708901,2.495132,79.12400000000001,158.24800000000002,2011_nk_39,Nush,2011
152,79.648,0.709256,2.525265,79.64800000000001,159.29600000000002,2011_nk_39,Nush,2011
153,80.172,0.708705,2.567973,80.172,160.344,2011_nk_39,Nush,2011
154,80.696,0.709485,2.49501,80.696,161.392,2011_nk_39,Nush,2011
155,81.22,0.70894,2.53331,81.22,162.44,2011_nk_39,Nush,2011
156,81.744,0.709041,2.559051,81.744,163.488,2011_nk_39,Nush,2011
157,82.268,0.709205,2.571822,82.268,164.536,2011_nk_39,Nush,2011
158,82.792,0.709089,2.581985,82.792,165.584,2011_nk_39,Nush,2011
159,83.316,0.709324,2.591032,83.316,166.632,2011_nk_39,Nush,2011
160,83.84,0.70906,2.56564,83.84,167.68,2011_nk_39,Nush,2011
161,84.364,0.708958,2.583102,84.364,168.728,2011_nk_39,Nush,2011
162,84.888,0.709472,2.596574,84.888,169.776,2011_nk_39,Nush,2011
163,85.412,0.708857,2.610995,85.412,170.824,2011_nk_39,Nush,2011
164,85.936,0.708846,2.577928,85.936,171.872,2011_nk_39,Nush,2011
165,86.46,0.708944,2.611211,86.46000000000001,172.92000000000002,2011_nk_39,Nush,2011
166,86.984,0.709013,2.652497,86.98400000000001,173.96800000000002,2011_nk_39,Nush,2011
167,87.508,0.709129,2.628954,87.50800000000001,175.01600000000002,2011_nk_39,Nush,2011
168,88.032,0.7096,2.71415,88.03200000000001,176.06400000000002,2011_nk_39,Nush,2011
169,88.556,0.709281,2.650506,88.55600000000001,177.11200000000002,2011_nk_39,Nush,2011
170,89.08,0.709355,2.795889,89.08,178.16,2011_nk_39,Nush,2011
171,89.604,0.70923,2.704825,89.604,179.208,2011_nk_39,Nush,2011
172,90.128,0.70885,2.809032,90.128,180.256,2011_nk_39,Nush,2011
173,90.652,0.709463,2.879827,90.652,181.304,2011_nk_39,Nush,2011
174,91.176,0.709054,2.873604,91.176,182.352,2011_nk_39,Nush,2011
175,91.7,0.708485,2.886603,91.7,183.4,2011_nk_39,Nush,2011
176,92.224,0.708544,2.872875,92.224,184.448,2011_nk_39,Nush,2011
177,92.748,0.709634,2.875297,92.748,185.496,2011_nk_39,Nush,2011
178,93.272,0.708844,2.873146,93.272,186.544,2011_nk_39,Nush,2011
179,93.796,0.708993,2.894069,93.796,187.592,2011_nk_39,Nush,2011
180,94.32,0.709602,2.944047,94.32000000000001,188.64000000000001,2011_nk_39,Nush,2011
181,94.844,0.708898,2.881508,94.84400000000001,189.68800000000002,2011_nk_39,Nush,2011
182,95.368,0.708959,2.864509,95.36800000000001,190.73600000000002,2011_nk_39,Nush,2011
183,95.892,0.709127,2.892326,95.89200000000001,191.78400000000002,2011_nk_39,Nush,2011
184,96.416,0.708853,2.881676,96.41600000000001,192.83200000000002,2011_nk_39,Nush,2011
185,96.94,0.708784,2.854433,96.94,193.88,2011_nk_39,Nush,2011
186,97.464,0.708821,2.851659,97.464,194.928,2011_nk_39,Nush,2011
187,97.988,0.709313,2.834583,97.988,195.976,2011_nk_39,Nush,2011
188,98.512,0.709133,2.805,98.512,197.024,2011_nk_39,Nush,2011
189,99.036,0.708761,2.852151,99.036,198.072,2011_nk_39,Nush,2011
190,99.56,0.708898,2.803234,99.56,199.12,2011_nk_39,Nush,2011
191,100.084,0.708945,2.74269,100.084,200.168,2011_nk_39,Nush,2011
192,100.608,0.7091,2.773996,100.608,201.216,2011_nk_39,Nush,2011
193,101.132,0.709394,2.707361,101.132,202.264,2011_nk_39,Nush,2011
194,101.656,0.709109,2.709457,101.656,203.312,2011_nk_39,Nush,2011
195,102.18,0.70867,2.634042,102.18,204.36,2011_nk_39,Nush,2011
196,102.704,0.7091,2.616472,102.70400000000001,205.40800000000002,2011_nk_39,Nush,2011
197,103.228,0.708905,2.559144,103.22800000000001,206.45600000000002,2011_nk_39,Nush,2011
198,103.752,0.70839,2.50085,103.75200000000001,207.50400000000002,2011_nk_39,Nush,2011
199,104.276,0.709103,2.529814,104.27600000000001,208.55200000000002,2011_nk_39,Nush,2011
200,104.8,0.708539,2.511485,104.80000000000001,209.60000000000002,2011_nk_39,Nush,2011
201,105.324,0.708978,2.426293,105.32400000000001,210.64800000000002,2011_nk_39,Nush,2011
202,105.848,0.70862,2.47707,105.848,211.696,2011_nk_39,Nush,2011
203,106.372,0.70903,2.430647,106.372,212.744,2011_nk_39,Nush,2011
204,106.896,0.708507,2.380315,106.896,213.792,2011_nk_39,Nush,2011
205,107.42,0.708727,2.393046,107.42,214.84,2011_nk_39,Nush,2011
206,107.944,0.709204,2.346336,107.944,215.888,2011_nk_39,Nush,2011
207,108.468,0.708286,2.307904,108.468,216.936,2011_nk_39,Nush,2011
208,108.992,0.708277,2.300133,108.992,217.984,2011_nk_39,Nush,2011
209,109.516,0.708357,2.267448,109.516,219.032,2011_nk_39,Nush,2011
210,110.04,0.708957,2.275991,110.04,220.08,2011_nk_39,Nush,2011
211,110.564,0.708609,2.255487,110.56400000000001,221.12800000000001,2011_nk_39,Nush,2011
212,111.088,0.708455,2.193381,111.08800000000001,222.17600000000002,2011_nk_39,Nush,2011
213,111.612,0.708528,2.190254,111.61200000000001,223.22400000000002,2011_nk_39,Nush,2011
214,112.136,0.709125,2.127392,112.13600000000001,224.27200000000002,2011_nk_39,Nush,2011
215,112.66,0.708066,2.104408,112.66000000000001,225.32000000000002,2011_nk_39,Nush,2011
216,113.184,0.708642,2.062091,113.18400000000001,226.36800000000002,2011_nk_39,Nush,2011
217,113.708,0.70917,2.106828,113.708,227.416,2011_nk_39,Nush,2011
218,114.232,0.707676,2.012461,114.232,228.464,2011_nk_39,Nush,2011
219,114.756,0.708896,1.983571,114.756,229.512,2011_nk_39,Nush,2011
220,115.28,0.70816,1.900113,115.28,230.56,2011_nk_39,Nush,2011
221,115.804,0.70853,1.942216,115.804,231.608,2011_nk_39,Nush,2011
222,116.328,0.708947,1.886717,116.328,232.656,2011_nk_39,Nush,2011
223,116.852,0.709183,1.889937,116.852,233.704,2011_nk_39,Nush,2011
224,117.376,0.708723,1.815738,117.376,234.752,2011_nk_39,Nush,2011
225,117.9,0.708081,1.760883,117.9,235.8,2011_nk_39,Nush,2011
226,118.424,0.708539,1.679066,118.424,236.848,2011_nk_39,Nush,2011
227,118.948,0.708932,1.64075,118.94800000000001,237.89600000000002,2011_nk_39,Nush,2011
228,119.472,0.707644,1.58576,119.47200000000001,238.94400000000002,2011_nk_39,Nush,2011
229,119.996,0.708637,1.567966,119.99600000000001,239.99200000000002,2011_nk_39,Nush,2011
230,120.52,0.70819,1.545788,120.52000000000001,241.04000000000002,2011_nk_39,Nush,2011
231,121.044,0.708114,1.54841,121.04400000000001,242.08800000000002,2011_nk_39,Nush,2011
232,121.568,0.707808,1.538568,121.56800000000001,243.13600000000002,2011_nk_39,Nush,2011
233,122.092,0.707899,1.486409,122.09200000000001,244.18400000000003,2011_nk_39,Nush,2011
234,122.616,0.707149,1.450298,122.616,245.232,2011_nk_39,Nush,2011
235,123.14,0.709034,1.427058,123.14,246.28,2011_nk_39,Nush,2011
236,123.664,0.707975,1.426255,123.664,247.328,2011_nk_39,Nush,2011
237,124.188,0.709057,1.415076,124.188,248.376,2011_nk_39,Nush,2011
238,124.712,0.707828,1.398541,124.712,249.424,2011_nk_39,Nush,2011
239,125.236,0.707983,1.34319,125.236,250.472,2011_nk_39,Nush,2011
240,125.76,0.707473,1.302915,125.76,251.52,2011_nk_39,Nush,2011
241,126.284,0.708386,1.255041,126.284,252.568,2011_nk_39,Nush,2011
242,126.808,0.708474,1.291329,126.808,253.616,2011_nk_39,Nush,2011
243,127.332,0.707427,1.257646,127.33200000000001,254.66400000000002,2011_nk_39,Nush,2011
244,127.856,0.707263,1.228176,127.85600000000001,255.71200000000002,2011_nk_39,Nush,2011
245,128.38,0.707404,1.18124,128.38,256.76,2011_nk_39,Nush,2011
246,128.904,0.706694,1.164376,128.904,257.808,2011_nk_39,Nush,2011
247,129.428,0.708128,1.146116,129.428,258.856,2011_nk_39,Nush,2011
248,129.952,0.70796,1.138104,129.952,259.904,2011_nk_39,Nush,2011
249,130.476,0.708012,1.118468,130.476,260.952,2011_nk_39,Nush,2011
250,131,0.707552,1.09246,131,262,2011_nk_39,Nush,2011
251,131.524,0.708096,1.059208,131.524,263.048,2011_nk_39,Nush,2011
252,132.048,0.708267,1.049864,132.048,264.096,2011_nk_39,Nush,2011
253,132.572,0.706635,1.030134,132.572,265.144,2011_nk_39,Nush,2011
254,133.096,0.707383,1.025042,133.096,266.192,2011_nk_39,Nush,2011
255,133.62,0.705661,1.009925,133.62,267.24,2011_nk_39,Nush,2011
256,134.144,0.706125,0.986738,134.144,268.288,2011_nk_39,Nush,2011
257,134.668,0.70634,0.970664,134.668,269.336,2011_nk_39,Nush,2011
258,135.192,0.707674,0.931639,135.192,270.384,2011_nk_39,Nush,2011
259,135.716,0.706686,0.94361,135.716,271.432,2011_nk_39,Nush,2011
260,136.24,0.707144,0.922817,136.24,272.48,2011_nk_39,Nush,2011
261,136.764,0.708425,0.924468,136.764,273.528,2011_nk_39,Nush,2011
262,137.288,0.704968,0.902936,137.288,274.576,2011_nk_39,Nush,2011
263,137.812,0.707709,0.900241,137.812,275.624,2011_nk_39,Nush,2011
264,138.336,0.707848,0.893289,138.336,276.672,2011_nk_39,Nush,2011
265,138.86,0.705643,0.867761,138.86,277.72,2011_nk_39,Nush,2011
266,139.384,0.706536,0.884123,139.38400000000001,278.76800000000003,2011_nk_39,Nush,2011
267,139.908,0.706399,0.88697,139.90800000000002,279.81600000000003,2011_nk_39,Nush,2011
268,140.432,0.706908,0.877721,140.43200000000002,280.86400000000003,2011_nk_39,Nush,2011
269,140.956,0.706399,0.886256,140.95600000000002,281.91200000000003,2011_nk_39,Nush,2011
270,141.48,0.70531,0.873047,141.48000000000002,282.96000000000004,2011_nk_39,Nush,2011
271,142.004,0.707481,0.856052,142.00400000000002,284.00800000000004,2011_nk_39,Nush,2011
272,142.528,0.70586,0.826971,142.52800000000002,285.05600000000004,2011_nk_39,Nush,2011
273,143.052,0.706261,0.864752,143.05200000000002,286.10400000000004,2011_nk_39,Nush,2011
274,143.576,0.707015,0.865762,143.576,287.152,2011_nk_39,Nush,2011
275,144.1,0.706301,0.860129,144.1,288.2,2011_nk_39,Nush,2011
276,144.624,0.706056,0.863277,144.624,289.248,2011_nk_39,Nush,2011
277,145.148,0.706983,0.835176,145.148,290.296,2011_nk_39,Nush,2011
278,145.672,0.708643,0.859328,145.672,291.344,2011_nk_39,Nush,2011
279,146.196,0.706164,0.850596,146.196,292.392,2011_nk_39,Nush,2011
280,146.72,0.706455,0.846208,146.72,293.44,2011_nk_39,Nush,2011
281,147.244,0.706211,0.854558,147.244,294.488,2011_nk_39,Nush,2011
282,147.768,0.70661,0.856722,147.768,295.536,2011_nk_39,Nush,2011
283,148.292,0.706027,0.857721,148.292,296.584,2011_nk_39,Nush,2011
284,148.816,0.706704,0.860865,148.816,297.632,2011_nk_39,Nush,2011
285,149.34,0.70601,0.832901,149.34,298.68,2011_nk_39,Nush,2011
286,149.864,0.704807,0.847769,149.864,299.728,2011_nk_39,Nush,2011
287,150.388,0.707102,0.854026,150.388,300.776,2011_nk_39,Nush,2011
288,150.912,0.706348,0.870511,150.912,301.824,2011_nk_39,Nush,2011
289,151.436,0.706852,0.851262,151.436,302.872,2011_nk_39,Nush,2011
290,151.96,0.706006,0.852627,151.96,303.92,2011_nk_39,Nush,2011
291,152.484,0.704919,0.841507,152.484,304.968,2011_nk_39,Nush,2011
292,153.008,0.705453,0.844356,153.008,306.016,2011_nk_39,Nush,2011
293,153.532,0.706052,0.850865,153.532,307.064,2011_nk_39,Nush,2011
294,154.056,0.706059,0.85567,154.056,308.112,2011_nk_39,Nush,2011
295,154.58,0.705201,0.861273,154.58,309.16,2011_nk_39,Nush,2011
296,155.104,0.706572,0.840188,155.104,310.208,2011_nk_39,Nush,2011
297,155.628,0.706366,0.840304,155.62800000000001,311.25600000000003,2011_nk_39,Nush,2011
298,156.152,0.705931,0.857404,156.15200000000002,312.30400000000003,2011_nk_39,Nush,2011
299,156.676,0.706256,0.861182,156.67600000000002,313.35200000000003,2011_nk_39,Nush,2011
300,157.2,0.707681,0.906564,157.20000000000002,314.40000000000003,2011_nk_39,Nush,2011
301,157.724,0.705392,0.906044,157.72400000000002,315.44800000000004,2011_nk_39,Nush,2011
302,158.248,0.706792,0.898707,158.24800000000002,316.49600000000004,2011_nk_39,Nush,2011
303,158.772,0.706369,0.88564,158.77200000000002,317.54400000000004,2011_nk_39,Nush,2011
304,159.296,0.707674,0.879608,159.29600000000002,318.59200000000004,2011_nk_39,Nush,2011
305,159.82,0.707034,0.902047,159.82,319.64,2011_nk_39,Nush,2011
306,160.344,0.705534,0.908474,160.344,320.688,2011_nk_39,Nush,2011
307,160.868,0.706456,0.927568,160.868,321.736,2011_nk_39,Nush,2011
308,161.392,0.706562,0.925262,161.392,322.784,2011_nk_39,Nush,2011
309,161.916,0.706521,0.920366,161.916,323.832,2011_nk_39,Nush,2011
310,162.44,0.707817,0.935445,162.44,324.88,2011_nk_39,Nush,2011
311,162.964,0.705461,0.94382,162.964,325.928,2011_nk_39,Nush,2011
312,163.488,0.706822,0.953363,163.488,326.976,2011_nk_39,Nush,2011
313,164.012,0.70599,0.953468,164.012,328.024,2011_nk_39,Nush,2011
314,164.536,0.706473,0.955747,164.536,329.072,2011_nk_39,Nush,2011
315,165.06,0.705949,0.956017,165.06,330.12,2011_nk_39,Nush,2011
316,165.584,0.705559,0.958297,165.584,331.168,2011_nk_39,Nush,2011
317,166.108,0.705994,0.962866,166.108,332.216,2011_nk_39,Nush,2011
318,166.632,0.706781,0.969019,166.632,333.264,2011_nk_39,Nush,2011
319,167.156,0.707223,0.948318,167.156,334.312,2011_nk_39,Nush,2011
320,167.68,0.705553,0.955816,167.68,335.36,2011_nk_39,Nush,2011
321,168.204,0.706361,0.954195,168.204,336.408,2011_nk_39,Nush,2011
322,168.728,0.707851,0.958177,168.728,337.456,2011_nk_39,Nush,2011
323,169.252,0.705463,0.942186,169.252,338.504,2011_nk_39,Nush,2011
324,169.776,0.705464,0.966894,169.776,339.552,2011_nk_39,Nush,2011
325,170.3,0.706222,0.960769,170.3,340.6,2011_nk_39,Nush,2011
326,170.824,0.706291,0.961716,170.824,341.648,2011_nk_39,Nush,2011
327,171.348,0.70696,0.956207,171.348,342.696,2011_nk_39,Nush,2011
328,171.872,0.707024,0.934911,171.872,343.744,2011_nk_39,Nush,2011
329,172.396,0.705645,0.962995,172.39600000000002,344.79200000000003,2011_nk_39,Nush,2011
330,172.92,0.70674,0.959061,172.92000000000002,345.84000000000003,2011_nk_39,Nush,2011
331,173.444,0.707544,0.976452,173.44400000000002,346.88800000000003,2011_nk_39,Nush,2011
332,173.968,0.707254,0.945002,173.96800000000002,347.93600000000004,2011_nk_39,Nush,2011
333,174.492,0.706718,0.927696,174.49200000000002,348.98400000000004,2011_nk_39,Nush,2011
334,175.016,0.70651,0.935064,175.01600000000002,350.03200000000004,2011_nk_39,Nush,2011
