Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
49,25.676,0.70924,3.733563,25.676000000000002,51.352000000000004,2011_nk_11,Nush,2011
50,26.2,0.709118,3.779075,26.200000000000003,52.400000000000006,2011_nk_11,Nush,2011
51,26.724,0.709059,3.773224,26.724000000000004,53.44800000000001,2011_nk_11,Nush,2011
52,27.248,0.709114,3.747098,27.248,54.496,2011_nk_11,Nush,2011
53,27.772,0.709532,3.752919,27.772000000000002,55.544000000000004,2011_nk_11,Nush,2011
54,28.296,0.709366,3.79439,28.296000000000003,56.592000000000006,2011_nk_11,Nush,2011
55,28.82,0.709355,3.784663,28.82,57.64,2011_nk_11,Nush,2011
56,29.344,0.709049,3.772555,29.344,58.688,2011_nk_11,Nush,2011
57,29.868,0.709013,3.785036,29.868000000000002,59.736000000000004,2011_nk_11,Nush,2011
58,30.392,0.709628,3.767644,30.392000000000003,60.784000000000006,2011_nk_11,Nush,2011
59,30.916,0.70917,3.755719,30.916000000000004,61.83200000000001,2011_nk_11,Nush,2011
60,31.44,0.70927,3.788774,31.44,62.88,2011_nk_11,Nush,2011
61,31.964,0.709333,3.806226,31.964000000000002,63.928000000000004,2011_nk_11,Nush,2011
62,32.488,0.709207,3.820068,32.488,64.976,2011_nk_11,Nush,2011
63,33.012,0.709151,3.751279,33.012,66.024,2011_nk_11,Nush,2011
64,33.536,0.709246,3.725322,33.536,67.072,2011_nk_11,Nush,2011
65,34.06,0.70846,3.770785,34.06,68.12,2011_nk_11,Nush,2011
66,34.584,0.709167,3.752925,34.584,69.168,2011_nk_11,Nush,2011
67,35.108,0.709078,3.75734,35.108000000000004,70.21600000000001,2011_nk_11,Nush,2011
68,35.632,0.709287,3.75979,35.632000000000005,71.26400000000001,2011_nk_11,Nush,2011
69,36.156,0.70878,3.693582,36.156000000000006,72.31200000000001,2011_nk_11,Nush,2011
70,36.68,0.709355,3.72356,36.68,73.36,2011_nk_11,Nush,2011
71,37.204,0.709144,3.714098,37.204,74.408,2011_nk_11,Nush,2011
72,37.728,0.70939700000000006,3.742045,37.728,75.456,2011_nk_11,Nush,2011
73,38.252,0.709128,3.806276,38.252,76.504,2011_nk_11,Nush,2011
74,38.776,0.70966,3.717967,38.776,77.552,2011_nk_11,Nush,2011
75,39.3,0.709513,3.663442,39.300000000000004,78.60000000000001,2011_nk_11,Nush,2011
76,39.824,0.709351,3.733123,39.824000000000005,79.64800000000001,2011_nk_11,Nush,2011
77,40.348,0.709267,3.787415,40.348,80.696,2011_nk_11,Nush,2011
78,40.872,0.708928,3.772123,40.872,81.744,2011_nk_11,Nush,2011
79,41.396,0.70917,3.757774,41.396,82.792,2011_nk_11,Nush,2011
80,41.92,0.708922,3.717914,41.92,83.84,2011_nk_11,Nush,2011
81,42.444,0.709313,3.729082,42.444,84.888,2011_nk_11,Nush,2011
82,42.968,0.709577,3.760511,42.968,85.936,2011_nk_11,Nush,2011
83,43.492,0.709015,3.840003,43.492000000000004,86.98400000000001,2011_nk_11,Nush,2011
84,44.016,0.709144,3.817232,44.016000000000005,88.03200000000001,2011_nk_11,Nush,2011
85,44.54,0.709588,3.779599,44.540000000000006,89.08000000000001,2011_nk_11,Nush,2011
86,45.064,0.709492,3.783513,45.064,90.128,2011_nk_11,Nush,2011
87,45.588,0.709273,3.741431,45.588,91.176,2011_nk_11,Nush,2011
88,46.112,0.708854,3.779901,46.112,92.224,2011_nk_11,Nush,2011
89,46.636,0.709293,3.715445,46.636,93.272,2011_nk_11,Nush,2011
90,47.16,0.709638,3.71497,47.160000000000004,94.32000000000001,2011_nk_11,Nush,2011
91,47.684,0.709449,3.720956,47.684000000000005,95.36800000000001,2011_nk_11,Nush,2011
92,48.208,0.709163,3.618837,48.208000000000006,96.41600000000001,2011_nk_11,Nush,2011
93,48.732,0.708878,3.739395,48.732,97.464,2011_nk_11,Nush,2011
94,49.256,0.709831,3.766855,49.256,98.512,2011_nk_11,Nush,2011
95,49.78,0.709035,3.799391,49.78,99.56,2011_nk_11,Nush,2011
96,50.304,0.708959,3.667651,50.304,100.608,2011_nk_11,Nush,2011
97,50.828,0.709271,3.695914,50.828,101.656,2011_nk_11,Nush,2011
98,51.352,0.708799,3.792061,51.352000000000004,102.70400000000001,2011_nk_11,Nush,2011
99,51.876,0.709119,3.787464,51.876000000000005,103.75200000000001,2011_nk_11,Nush,2011
100,52.4,0.708863,3.796666,52.400000000000006,104.80000000000001,2011_nk_11,Nush,2011
101,52.924,0.709255,3.76857,52.92400000000001,105.84800000000001,2011_nk_11,Nush,2011
102,53.448,0.709249,3.81383,53.448,106.896,2011_nk_11,Nush,2011
103,53.972,0.709589,3.794234,53.972,107.944,2011_nk_11,Nush,2011
104,54.496,0.708905,3.866197,54.496,108.992,2011_nk_11,Nush,2011
105,55.02,0.708765,3.838999,55.02,110.04,2011_nk_11,Nush,2011
106,55.544,0.709077,3.903535,55.544000000000004,111.08800000000001,2011_nk_11,Nush,2011
107,56.068,0.708894,3.722766,56.068000000000005,112.13600000000001,2011_nk_11,Nush,2011
108,56.592,0.709205,3.715179,56.592000000000006,113.18400000000001,2011_nk_11,Nush,2011
109,57.116,0.709048,3.709126,57.116,114.232,2011_nk_11,Nush,2011
110,57.64,0.70969,3.770636,57.64,115.28,2011_nk_11,Nush,2011
111,58.164,0.709739,3.735582,58.164,116.328,2011_nk_11,Nush,2011
112,58.688,0.709018,3.740375,58.688,117.376,2011_nk_11,Nush,2011
113,59.212,0.709137,3.671662,59.212,118.424,2011_nk_11,Nush,2011
114,59.736,0.709128,3.638011,59.736000000000004,119.47200000000001,2011_nk_11,Nush,2011
115,60.26,0.709174,3.666282,60.260000000000005,120.52000000000001,2011_nk_11,Nush,2011
116,60.784,0.709296,3.746512,60.784000000000006,121.56800000000001,2011_nk_11,Nush,2011
117,61.308,0.709412,3.758724,61.30800000000001,122.61600000000001,2011_nk_11,Nush,2011
118,61.832,0.70947,3.636737,61.832,123.664,2011_nk_11,Nush,2011
119,62.356,0.709114,3.708143,62.356,124.712,2011_nk_11,Nush,2011
120,62.88,0.709562,3.731112,62.88,125.76,2011_nk_11,Nush,2011
121,63.404,0.708831,3.734593,63.404,126.808,2011_nk_11,Nush,2011
122,63.928,0.709387,3.690747,63.928000000000004,127.85600000000001,2011_nk_11,Nush,2011
123,64.452,0.709404,3.638847,64.452,128.904,2011_nk_11,Nush,2011
124,64.976,0.709428,3.700423,64.976,129.952,2011_nk_11,Nush,2011
125,65.5,0.709432,3.742204,65.5,131,2011_nk_11,Nush,2011
126,66.024,0.709314,3.779903,66.024,132.048,2011_nk_11,Nush,2011
127,66.548,0.709375,3.849235,66.548,133.096,2011_nk_11,Nush,2011
128,67.072,0.709383,3.754908,67.072,134.144,2011_nk_11,Nush,2011
129,67.596,0.709402,3.686051,67.596,135.192,2011_nk_11,Nush,2011
130,68.12,0.70913,3.787415,68.12,136.24,2011_nk_11,Nush,2011
131,68.644,0.70924,3.77912,68.644,137.288,2011_nk_11,Nush,2011
132,69.168,0.709012,3.739107,69.168,138.336,2011_nk_11,Nush,2011
133,69.692,0.708813,3.739752,69.69200000000001,139.38400000000001,2011_nk_11,Nush,2011
134,70.216,0.708605,3.71798,70.21600000000001,140.43200000000002,2011_nk_11,Nush,2011
135,70.74,0.709306,3.723933,70.74000000000001,141.48000000000002,2011_nk_11,Nush,2011
136,71.264,0.709035,3.704596,71.26400000000001,142.52800000000002,2011_nk_11,Nush,2011
137,71.788,0.708864,3.597687,71.78800000000001,143.57600000000002,2011_nk_11,Nush,2011
138,72.312,0.709079,3.669891,72.312,144.624,2011_nk_11,Nush,2011
139,72.836,0.709182,3.582216,72.836,145.672,2011_nk_11,Nush,2011
140,73.36,0.709026,3.567485,73.36,146.72,2011_nk_11,Nush,2011
141,73.884,0.7094,3.5418790000000002,73.884,147.768,2011_nk_11,Nush,2011
142,74.408,0.709046,3.538149,74.408,148.816,2011_nk_11,Nush,2011
143,74.932,0.709438,3.541192,74.932,149.864,2011_nk_11,Nush,2011
144,75.456,0.709124,3.611464,75.456,150.912,2011_nk_11,Nush,2011
145,75.98,0.709151,3.536998,75.98,151.96,2011_nk_11,Nush,2011
146,76.504,0.709324,3.59742,76.504,153.008,2011_nk_11,Nush,2011
147,77.028,0.7093,3.553858,77.028,154.056,2011_nk_11,Nush,2011
148,77.552,0.708768,3.527212,77.552,155.104,2011_nk_11,Nush,2011
149,78.076,0.708965,3.575193,78.07600000000001,156.15200000000002,2011_nk_11,Nush,2011
150,78.6,0.708919,3.548628,78.60000000000001,157.20000000000002,2011_nk_11,Nush,2011
151,79.124,0.708826,3.513982,79.12400000000001,158.24800000000002,2011_nk_11,Nush,2011
152,79.648,0.708772,3.535788,79.64800000000001,159.29600000000002,2011_nk_11,Nush,2011
153,80.172,0.709128,3.588122,80.172,160.344,2011_nk_11,Nush,2011
154,80.696,0.70935,3.603763,80.696,161.392,2011_nk_11,Nush,2011
155,81.22,0.709173,3.533168,81.22,162.44,2011_nk_11,Nush,2011
156,81.744,0.709312,3.531339,81.744,163.488,2011_nk_11,Nush,2011
157,82.268,0.709375,3.526456,82.268,164.536,2011_nk_11,Nush,2011
158,82.792,0.710021,3.5159570000000002,82.792,165.584,2011_nk_11,Nush,2011
159,83.316,0.709413,3.637873,83.316,166.632,2011_nk_11,Nush,2011
160,83.84,0.709331,3.621766,83.84,167.68,2011_nk_11,Nush,2011
161,84.364,0.708904,3.597054,84.364,168.728,2011_nk_11,Nush,2011
162,84.888,0.709506,3.592788,84.888,169.776,2011_nk_11,Nush,2011
163,85.412,0.709198,3.563659,85.412,170.824,2011_nk_11,Nush,2011
164,85.936,0.709465,3.564892,85.936,171.872,2011_nk_11,Nush,2011
165,86.46,0.709094,3.584306,86.46000000000001,172.92000000000002,2011_nk_11,Nush,2011
166,86.984,0.709562,3.535454,86.98400000000001,173.96800000000002,2011_nk_11,Nush,2011
167,87.508,0.70927,3.513466,87.50800000000001,175.01600000000002,2011_nk_11,Nush,2011
168,88.032,0.709089,3.562678,88.03200000000001,176.06400000000002,2011_nk_11,Nush,2011
169,88.556,0.709079,3.560591,88.55600000000001,177.11200000000002,2011_nk_11,Nush,2011
170,89.08,0.708564,3.540636,89.08,178.16,2011_nk_11,Nush,2011
171,89.604,0.708732,3.571898,89.604,179.208,2011_nk_11,Nush,2011
172,90.128,0.70901,3.639411,90.128,180.256,2011_nk_11,Nush,2011
173,90.652,0.709991,3.655773,90.652,181.304,2011_nk_11,Nush,2011
174,91.176,0.708652,3.694545,91.176,182.352,2011_nk_11,Nush,2011
175,91.7,0.709326,3.657347,91.7,183.4,2011_nk_11,Nush,2011
176,92.224,0.709648,3.583242,92.224,184.448,2011_nk_11,Nush,2011
177,92.748,0.709407,3.601772,92.748,185.496,2011_nk_11,Nush,2011
178,93.272,0.709602,3.595627,93.272,186.544,2011_nk_11,Nush,2011
179,93.796,0.708555,3.626284,93.796,187.592,2011_nk_11,Nush,2011
180,94.32,0.708942,3.697523,94.32000000000001,188.64000000000001,2011_nk_11,Nush,2011
181,94.844,0.708907,3.712294,94.84400000000001,189.68800000000002,2011_nk_11,Nush,2011
182,95.368,0.709131,3.645871,95.36800000000001,190.73600000000002,2011_nk_11,Nush,2011
183,95.892,0.708815,3.606762,95.89200000000001,191.78400000000002,2011_nk_11,Nush,2011
184,96.416,0.709056,3.699463,96.41600000000001,192.83200000000002,2011_nk_11,Nush,2011
185,96.94,0.708809,3.620881,96.94,193.88,2011_nk_11,Nush,2011
186,97.464,0.708839,3.648829,97.464,194.928,2011_nk_11,Nush,2011
187,97.988,0.709095,3.635739,97.988,195.976,2011_nk_11,Nush,2011
188,98.512,0.709198,3.602336,98.512,197.024,2011_nk_11,Nush,2011
189,99.036,0.70919,3.592451,99.036,198.072,2011_nk_11,Nush,2011
190,99.56,0.708852,3.725953,99.56,199.12,2011_nk_11,Nush,2011
191,100.084,0.709152,3.607119,100.084,200.168,2011_nk_11,Nush,2011
192,100.608,0.709294,3.686197,100.608,201.216,2011_nk_11,Nush,2011
193,101.132,0.709728,3.736908,101.132,202.264,2011_nk_11,Nush,2011
194,101.656,0.709034,3.660471,101.656,203.312,2011_nk_11,Nush,2011
195,102.18,0.709282,3.701538,102.18,204.36,2011_nk_11,Nush,2011
196,102.704,0.709001,3.665901,102.70400000000001,205.40800000000002,2011_nk_11,Nush,2011
197,103.228,0.70918,3.675971,103.22800000000001,206.45600000000002,2011_nk_11,Nush,2011
198,103.752,0.709225,3.735126,103.75200000000001,207.50400000000002,2011_nk_11,Nush,2011
199,104.276,0.709049,3.750573,104.27600000000001,208.55200000000002,2011_nk_11,Nush,2011
200,104.8,0.709533,3.662141,104.80000000000001,209.60000000000002,2011_nk_11,Nush,2011
201,105.324,0.709246,3.633632,105.32400000000001,210.64800000000002,2011_nk_11,Nush,2011
202,105.848,0.708543,3.653248,105.848,211.696,2011_nk_11,Nush,2011
203,106.372,0.70912,3.635448,106.372,212.744,2011_nk_11,Nush,2011
204,106.896,0.709395,3.703823,106.896,213.792,2011_nk_11,Nush,2011
205,107.42,0.709529,3.616227,107.42,214.84,2011_nk_11,Nush,2011
206,107.944,0.709144,3.593874,107.944,215.888,2011_nk_11,Nush,2011
207,108.468,0.708464,3.563742,108.468,216.936,2011_nk_11,Nush,2011
208,108.992,0.709615,3.497921,108.992,217.984,2011_nk_11,Nush,2011
209,109.516,0.709316,3.591168,109.516,219.032,2011_nk_11,Nush,2011
210,110.04,0.708984,3.429832,110.04,220.08,2011_nk_11,Nush,2011
211,110.564,0.708731,3.420981,110.56400000000001,221.12800000000001,2011_nk_11,Nush,2011
212,111.088,0.709218,3.463263,111.08800000000001,222.17600000000002,2011_nk_11,Nush,2011
213,111.612,0.708786,3.459916,111.61200000000001,223.22400000000002,2011_nk_11,Nush,2011
214,112.136,0.709418,3.489534,112.13600000000001,224.27200000000002,2011_nk_11,Nush,2011
215,112.66,0.708733,3.559764,112.66000000000001,225.32000000000002,2011_nk_11,Nush,2011
216,113.184,0.709169,3.433959,113.18400000000001,226.36800000000002,2011_nk_11,Nush,2011
217,113.708,0.709051,3.465078,113.708,227.416,2011_nk_11,Nush,2011
218,114.232,0.709281,3.443077,114.232,228.464,2011_nk_11,Nush,2011
219,114.756,0.708933,3.432013,114.756,229.512,2011_nk_11,Nush,2011
220,115.28,0.709768,3.479664,115.28,230.56,2011_nk_11,Nush,2011
221,115.804,0.709443,3.36527,115.804,231.608,2011_nk_11,Nush,2011
222,116.328,0.709043,3.304782,116.328,232.656,2011_nk_11,Nush,2011
223,116.852,0.708922,3.239276,116.852,233.704,2011_nk_11,Nush,2011
224,117.376,0.708703,3.251947,117.376,234.752,2011_nk_11,Nush,2011
225,117.9,0.708642,3.293379,117.9,235.8,2011_nk_11,Nush,2011
226,118.424,0.708894,3.146802,118.424,236.848,2011_nk_11,Nush,2011
227,118.948,0.709247,3.147741,118.94800000000001,237.89600000000002,2011_nk_11,Nush,2011
228,119.472,0.709204,3.155329,119.47200000000001,238.94400000000002,2011_nk_11,Nush,2011
229,119.996,0.708977,3.126422,119.99600000000001,239.99200000000002,2011_nk_11,Nush,2011
230,120.52,0.708804,3.126006,120.52000000000001,241.04000000000002,2011_nk_11,Nush,2011
231,121.044,0.708782,3.078538,121.04400000000001,242.08800000000002,2011_nk_11,Nush,2011
232,121.568,0.708343,3.01016,121.56800000000001,243.13600000000002,2011_nk_11,Nush,2011
233,122.092,0.708642,3.009866,122.09200000000001,244.18400000000003,2011_nk_11,Nush,2011
234,122.616,0.709364,2.970462,122.616,245.232,2011_nk_11,Nush,2011
235,123.14,0.709034,3.002561,123.14,246.28,2011_nk_11,Nush,2011
236,123.664,0.709203,2.91267,123.664,247.328,2011_nk_11,Nush,2011
237,124.188,0.708823,2.790527,124.188,248.376,2011_nk_11,Nush,2011
238,124.712,0.709138,2.848485,124.712,249.424,2011_nk_11,Nush,2011
239,125.236,0.708297,2.860028,125.236,250.472,2011_nk_11,Nush,2011
240,125.76,0.70878,2.787826,125.76,251.52,2011_nk_11,Nush,2011
241,126.284,0.709452,2.730594,126.284,252.568,2011_nk_11,Nush,2011
242,126.808,0.709017,2.650912,126.808,253.616,2011_nk_11,Nush,2011
243,127.332,0.708445,2.563003,127.33200000000001,254.66400000000002,2011_nk_11,Nush,2011
244,127.856,0.708923,2.532113,127.85600000000001,255.71200000000002,2011_nk_11,Nush,2011
245,128.38,0.70868,2.506391,128.38,256.76,2011_nk_11,Nush,2011
246,128.904,0.708514,2.445606,128.904,257.808,2011_nk_11,Nush,2011
247,129.428,0.708439,2.398508,129.428,258.856,2011_nk_11,Nush,2011
248,129.952,0.708398,2.343752,129.952,259.904,2011_nk_11,Nush,2011
249,130.476,0.708666,2.301643,130.476,260.952,2011_nk_11,Nush,2011
250,131,0.708383,2.223562,131,262,2011_nk_11,Nush,2011
251,131.524,0.708459,2.237257,131.524,263.048,2011_nk_11,Nush,2011
252,132.048,0.708374,2.189406,132.048,264.096,2011_nk_11,Nush,2011
253,132.572,0.709226,2.122352,132.572,265.144,2011_nk_11,Nush,2011
254,133.096,0.7095,2.10212,133.096,266.192,2011_nk_11,Nush,2011
255,133.62,0.708983,2.067279,133.62,267.24,2011_nk_11,Nush,2011
256,134.144,0.708859,2.02097,134.144,268.288,2011_nk_11,Nush,2011
257,134.668,0.708807,1.955974,134.668,269.336,2011_nk_11,Nush,2011
258,135.192,0.707615,1.915299,135.192,270.384,2011_nk_11,Nush,2011
259,135.716,0.708541,1.865629,135.716,271.432,2011_nk_11,Nush,2011
260,136.24,0.708774,1.83018,136.24,272.48,2011_nk_11,Nush,2011
261,136.764,0.709161,1.774027,136.764,273.528,2011_nk_11,Nush,2011
262,137.288,0.707571,1.748471,137.288,274.576,2011_nk_11,Nush,2011
263,137.812,0.708244,1.708413,137.812,275.624,2011_nk_11,Nush,2011
264,138.336,0.708825,1.671674,138.336,276.672,2011_nk_11,Nush,2011
265,138.86,0.708886,1.628021,138.86,277.72,2011_nk_11,Nush,2011
266,139.384,0.708908,1.584815,139.38400000000001,278.76800000000003,2011_nk_11,Nush,2011
267,139.908,0.708335,1.543516,139.90800000000002,279.81600000000003,2011_nk_11,Nush,2011
268,140.432,0.707967,1.501117,140.43200000000002,280.86400000000003,2011_nk_11,Nush,2011
269,140.956,0.708126,1.472094,140.95600000000002,281.91200000000003,2011_nk_11,Nush,2011
270,141.48,0.708616,1.424791,141.48000000000002,282.96000000000004,2011_nk_11,Nush,2011
271,142.004,0.709535,1.374635,142.00400000000002,284.00800000000004,2011_nk_11,Nush,2011
272,142.528,0.707494,1.316507,142.52800000000002,285.05600000000004,2011_nk_11,Nush,2011
273,143.052,0.708782,1.287168,143.05200000000002,286.10400000000004,2011_nk_11,Nush,2011
274,143.576,0.707629,1.252688,143.576,287.152,2011_nk_11,Nush,2011
275,144.1,0.708391,1.212877,144.1,288.2,2011_nk_11,Nush,2011
276,144.624,0.709051,1.17001,144.624,289.248,2011_nk_11,Nush,2011
277,145.148,0.707853,1.138942,145.148,290.296,2011_nk_11,Nush,2011
278,145.672,0.707239,1.141498,145.672,291.344,2011_nk_11,Nush,2011
279,146.196,0.708333,1.130662,146.196,292.392,2011_nk_11,Nush,2011
280,146.72,0.708302,1.134193,146.72,293.44,2011_nk_11,Nush,2011
281,147.244,0.708696,1.098461,147.244,294.488,2011_nk_11,Nush,2011
282,147.768,0.708733,1.068672,147.768,295.536,2011_nk_11,Nush,2011
283,148.292,0.707222,1.043938,148.292,296.584,2011_nk_11,Nush,2011
284,148.816,0.708144,1.045773,148.816,297.632,2011_nk_11,Nush,2011
285,149.34,0.706933,1.02973,149.34,298.68,2011_nk_11,Nush,2011
286,149.864,0.708109,0.997406,149.864,299.728,2011_nk_11,Nush,2011
287,150.388,0.707415,0.977049,150.388,300.776,2011_nk_11,Nush,2011
288,150.912,0.708339,0.962679,150.912,301.824,2011_nk_11,Nush,2011
289,151.436,0.707481,0.955527,151.436,302.872,2011_nk_11,Nush,2011
290,151.96,0.708246,0.941525,151.96,303.92,2011_nk_11,Nush,2011
291,152.484,0.709327,0.940709,152.484,304.968,2011_nk_11,Nush,2011
292,153.008,0.708865,0.912145,153.008,306.016,2011_nk_11,Nush,2011
293,153.532,0.708124,0.909833,153.532,307.064,2011_nk_11,Nush,2011
294,154.056,0.709082,0.896888,154.056,308.112,2011_nk_11,Nush,2011
295,154.58,0.708315,0.896582,154.58,309.16,2011_nk_11,Nush,2011
296,155.104,0.707648,0.888683,155.104,310.208,2011_nk_11,Nush,2011
297,155.628,0.707033,0.88121,155.62800000000001,311.25600000000003,2011_nk_11,Nush,2011
298,156.152,0.707416,0.876391,156.15200000000002,312.30400000000003,2011_nk_11,Nush,2011
299,156.676,0.707983,0.861377,156.67600000000002,313.35200000000003,2011_nk_11,Nush,2011
300,157.2,0.709204,0.85923,157.20000000000002,314.40000000000003,2011_nk_11,Nush,2011
301,157.724,0.709252,0.868553,157.72400000000002,315.44800000000004,2011_nk_11,Nush,2011
302,158.248,0.707007,0.873358,158.24800000000002,316.49600000000004,2011_nk_11,Nush,2011
303,158.772,0.707603,0.862259,158.77200000000002,317.54400000000004,2011_nk_11,Nush,2011
304,159.296,0.708796,0.863319,159.29600000000002,318.59200000000004,2011_nk_11,Nush,2011
305,159.82,0.708755,0.865223,159.82,319.64,2011_nk_11,Nush,2011
306,160.344,0.709121,0.867773,160.344,320.688,2011_nk_11,Nush,2011
307,160.868,0.707149,0.869007,160.868,321.736,2011_nk_11,Nush,2011
308,161.392,0.708008,0.856875,161.392,322.784,2011_nk_11,Nush,2011
309,161.916,0.7091,0.857493,161.916,323.832,2011_nk_11,Nush,2011
310,162.44,0.709388,0.860997,162.44,324.88,2011_nk_11,Nush,2011
311,162.964,0.710234,0.871513,162.964,325.928,2011_nk_11,Nush,2011
312,163.488,0.709097,0.860561,163.488,326.976,2011_nk_11,Nush,2011
313,164.012,0.707795,0.870175,164.012,328.024,2011_nk_11,Nush,2011
314,164.536,0.70684,0.886296,164.536,329.072,2011_nk_11,Nush,2011
315,165.06,0.708034,0.890354,165.06,330.12,2011_nk_11,Nush,2011
316,165.584,0.707219,0.872904,165.584,331.168,2011_nk_11,Nush,2011
317,166.108,0.707923,0.893421,166.108,332.216,2011_nk_11,Nush,2011
318,166.632,0.709353,0.890702,166.632,333.264,2011_nk_11,Nush,2011
319,167.156,0.708138,0.881316,167.156,334.312,2011_nk_11,Nush,2011
320,167.68,0.709044,0.883397,167.68,335.36,2011_nk_11,Nush,2011
321,168.204,0.709241,0.893437,168.204,336.408,2011_nk_11,Nush,2011
322,168.728,0.706883,0.888802,168.728,337.456,2011_nk_11,Nush,2011
323,169.252,0.706991,0.893461,169.252,338.504,2011_nk_11,Nush,2011
324,169.776,0.708567,0.90251,169.776,339.552,2011_nk_11,Nush,2011
325,170.3,0.708999,0.909587,170.3,340.6,2011_nk_11,Nush,2011
326,170.824,0.709759,0.911503,170.824,341.648,2011_nk_11,Nush,2011
327,171.348,0.708425,0.891988,171.348,342.696,2011_nk_11,Nush,2011
328,171.872,0.708092,0.896859,171.872,343.744,2011_nk_11,Nush,2011
329,172.396,0.708816,0.91276,172.39600000000002,344.79200000000003,2011_nk_11,Nush,2011
330,172.92,0.707917,0.924705,172.92000000000002,345.84000000000003,2011_nk_11,Nush,2011
331,173.444,0.707596,0.915243,173.44400000000002,346.88800000000003,2011_nk_11,Nush,2011
332,173.968,0.70826,0.915551,173.96800000000002,347.93600000000004,2011_nk_11,Nush,2011
333,174.492,0.707839,0.920944,174.49200000000002,348.98400000000004,2011_nk_11,Nush,2011
334,175.016,0.708994,0.939145,175.01600000000002,350.03200000000004,2011_nk_11,Nush,2011
