Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
30,15.72,0.708698,1.8105,15.720000000000002,31.440000000000005,2011_nk_88,Nush,2011
31,16.244,0.709236,1.820533,16.244,32.488,2011_nk_88,Nush,2011
32,16.768,0.709514,1.865307,16.768,33.536,2011_nk_88,Nush,2011
33,17.292,0.709148,1.882095,17.292,34.584,2011_nk_88,Nush,2011
34,17.816,0.709829,1.876499,17.816000000000003,35.632000000000005,2011_nk_88,Nush,2011
35,18.34,0.708604,1.87209,18.340000000000003,36.68000000000001,2011_nk_88,Nush,2011
36,18.864,0.709376,1.864265,18.864,37.728,2011_nk_88,Nush,2011
37,19.388,0.70973,1.886535,19.388,38.776,2011_nk_88,Nush,2011
38,19.912,0.708349,1.900643,19.912000000000003,39.824000000000005,2011_nk_88,Nush,2011
39,20.436,0.708929,1.889806,20.436,40.872,2011_nk_88,Nush,2011
40,20.96,0.708943,1.90263,20.96,41.92,2011_nk_88,Nush,2011
41,21.484,0.708456,1.905641,21.484,42.968,2011_nk_88,Nush,2011
42,22.008,0.709286,1.940685,22.008000000000003,44.016000000000005,2011_nk_88,Nush,2011
43,22.532,0.709623,1.988712,22.532000000000004,45.06400000000001,2011_nk_88,Nush,2011
44,23.056,0.710131,1.965193,23.056,46.112,2011_nk_88,Nush,2011
45,23.58,0.709035,1.941929,23.580000000000002,47.160000000000004,2011_nk_88,Nush,2011
46,24.104,0.709054,1.981944,24.104000000000003,48.208000000000006,2011_nk_88,Nush,2011
47,24.628,0.709299,1.970681,24.628,49.256,2011_nk_88,Nush,2011
48,25.152,0.708413,1.991581,25.152,50.304,2011_nk_88,Nush,2011
49,25.676,0.7094,1.989871,25.676000000000002,51.352000000000004,2011_nk_88,Nush,2011
50,26.2,0.708644,1.947413,26.200000000000003,52.400000000000006,2011_nk_88,Nush,2011
51,26.724,0.708712,1.982867,26.724000000000004,53.44800000000001,2011_nk_88,Nush,2011
52,27.248,0.708941,2.024713,27.248,54.496,2011_nk_88,Nush,2011
53,27.772,0.70895,1.987894,27.772000000000002,55.544000000000004,2011_nk_88,Nush,2011
54,28.296,0.709089,2.010697,28.296000000000003,56.592000000000006,2011_nk_88,Nush,2011
55,28.82,0.709306,1.99952,28.82,57.64,2011_nk_88,Nush,2011
56,29.344,0.708705,2.051086,29.344,58.688,2011_nk_88,Nush,2011
57,29.868,0.709222,2.052655,29.868000000000002,59.736000000000004,2011_nk_88,Nush,2011
58,30.392,0.709569,2.016922,30.392000000000003,60.784000000000006,2011_nk_88,Nush,2011
59,30.916,0.709463,1.996138,30.916000000000004,61.83200000000001,2011_nk_88,Nush,2011
60,31.44,0.709539,2.048486,31.44,62.88,2011_nk_88,Nush,2011
61,31.964,0.708692,2.068452,31.964000000000002,63.928000000000004,2011_nk_88,Nush,2011
62,32.488,0.708433,2.110152,32.488,64.976,2011_nk_88,Nush,2011
63,33.012,0.709195,2.065955,33.012,66.024,2011_nk_88,Nush,2011
64,33.536,0.70944,2.064119,33.536,67.072,2011_nk_88,Nush,2011
65,34.06,0.708789,2.042692,34.06,68.12,2011_nk_88,Nush,2011
66,34.584,0.708944,2.053611,34.584,69.168,2011_nk_88,Nush,2011
67,35.108,0.709949,2.099889,35.108000000000004,70.21600000000001,2011_nk_88,Nush,2011
68,35.632,0.708868,2.126904,35.632000000000005,71.26400000000001,2011_nk_88,Nush,2011
69,36.156,0.708462,2.07827,36.156000000000006,72.31200000000001,2011_nk_88,Nush,2011
70,36.68,0.708895,2.118139,36.68,73.36,2011_nk_88,Nush,2011
71,37.204,0.709865,2.106231,37.204,74.408,2011_nk_88,Nush,2011
72,37.728,0.70904,2.13249,37.728,75.456,2011_nk_88,Nush,2011
73,38.252,0.708955,2.131905,38.252,76.504,2011_nk_88,Nush,2011
74,38.776,0.708297,2.143663,38.776,77.552,2011_nk_88,Nush,2011
75,39.3,0.708854,2.104335,39.300000000000004,78.60000000000001,2011_nk_88,Nush,2011
76,39.824,0.709763,2.15079,39.824000000000005,79.64800000000001,2011_nk_88,Nush,2011
77,40.348,0.70812,2.126123,40.348,80.696,2011_nk_88,Nush,2011
78,40.872,0.709229,2.119805,40.872,81.744,2011_nk_88,Nush,2011
79,41.396,0.708617,2.151681,41.396,82.792,2011_nk_88,Nush,2011
80,41.92,0.709339,2.110887,41.92,83.84,2011_nk_88,Nush,2011
81,42.444,0.708874,2.160459,42.444,84.888,2011_nk_88,Nush,2011
82,42.968,0.708765,2.148942,42.968,85.936,2011_nk_88,Nush,2011
83,43.492,0.709939,2.159777,43.492000000000004,86.98400000000001,2011_nk_88,Nush,2011
84,44.016,0.709842,2.138723,44.016000000000005,88.03200000000001,2011_nk_88,Nush,2011
85,44.54,0.709156,2.175382,44.540000000000006,89.08000000000001,2011_nk_88,Nush,2011
86,45.064,0.708494,2.183719,45.064,90.128,2011_nk_88,Nush,2011
87,45.588,0.708965,2.210807,45.588,91.176,2011_nk_88,Nush,2011
88,46.112,0.710363,2.188132,46.112,92.224,2011_nk_88,Nush,2011
89,46.636,0.709095,2.144984,46.636,93.272,2011_nk_88,Nush,2011
90,47.16,0.709979,2.199508,47.160000000000004,94.32000000000001,2011_nk_88,Nush,2011
91,47.684,0.708757,2.246849,47.684000000000005,95.36800000000001,2011_nk_88,Nush,2011
92,48.208,0.709676,2.267667,48.208000000000006,96.41600000000001,2011_nk_88,Nush,2011
93,48.732,0.709319,2.178345,48.732,97.464,2011_nk_88,Nush,2011
94,49.256,0.709799,2.106641,49.256,98.512,2011_nk_88,Nush,2011
95,49.78,0.7089,2.203317,49.78,99.56,2011_nk_88,Nush,2011
96,50.304,0.709439,2.252849,50.304,100.608,2011_nk_88,Nush,2011
97,50.828,0.708581,2.239649,50.828,101.656,2011_nk_88,Nush,2011
98,51.352,0.709225,2.22181,51.352000000000004,102.70400000000001,2011_nk_88,Nush,2011
99,51.876,0.709197,2.205509,51.876000000000005,103.75200000000001,2011_nk_88,Nush,2011
100,52.4,0.708395,2.146719,52.400000000000006,104.80000000000001,2011_nk_88,Nush,2011
101,52.924,0.709161,2.23959,52.92400000000001,105.84800000000001,2011_nk_88,Nush,2011
102,53.448,0.708472,2.213392,53.448,106.896,2011_nk_88,Nush,2011
103,53.972,0.70928,2.234236,53.972,107.944,2011_nk_88,Nush,2011
104,54.496,0.709395,2.225602,54.496,108.992,2011_nk_88,Nush,2011
105,55.02,0.708863,2.234521,55.02,110.04,2011_nk_88,Nush,2011
106,55.544,0.708388,2.268775,55.544000000000004,111.08800000000001,2011_nk_88,Nush,2011
107,56.068,0.708868,2.262963,56.068000000000005,112.13600000000001,2011_nk_88,Nush,2011
108,56.592,0.709388,2.236553,56.592000000000006,113.18400000000001,2011_nk_88,Nush,2011
109,57.116,0.708725,2.246438,57.116,114.232,2011_nk_88,Nush,2011
110,57.64,0.709046,2.243775,57.64,115.28,2011_nk_88,Nush,2011
111,58.164,0.710295,2.367146,58.164,116.328,2011_nk_88,Nush,2011
112,58.688,0.708925,2.366148,58.688,117.376,2011_nk_88,Nush,2011
113,59.212,0.709031,2.426289,59.212,118.424,2011_nk_88,Nush,2011
114,59.736,0.709019,2.372051,59.736000000000004,119.47200000000001,2011_nk_88,Nush,2011
115,60.26,0.709359,2.395836,60.260000000000005,120.52000000000001,2011_nk_88,Nush,2011
116,60.784,0.709153,2.386243,60.784000000000006,121.56800000000001,2011_nk_88,Nush,2011
117,61.308,0.709126,2.408722,61.30800000000001,122.61600000000001,2011_nk_88,Nush,2011
118,61.832,0.709268,2.379555,61.832,123.664,2011_nk_88,Nush,2011
119,62.356,0.70961,2.333546,62.356,124.712,2011_nk_88,Nush,2011
120,62.88,0.709417,2.367319,62.88,125.76,2011_nk_88,Nush,2011
121,63.404,0.708911,2.421325,63.404,126.808,2011_nk_88,Nush,2011
122,63.928,0.709071,2.392804,63.928000000000004,127.85600000000001,2011_nk_88,Nush,2011
123,64.452,0.709456,2.379956,64.452,128.904,2011_nk_88,Nush,2011
124,64.976,0.709105,2.383049,64.976,129.952,2011_nk_88,Nush,2011
125,65.5,0.709655,2.34349,65.5,131,2011_nk_88,Nush,2011
126,66.024,0.70979,2.404321,66.024,132.048,2011_nk_88,Nush,2011
127,66.548,0.709382,2.2907130000000002,66.548,133.096,2011_nk_88,Nush,2011
128,67.072,0.709221,2.336837,67.072,134.144,2011_nk_88,Nush,2011
129,67.596,0.709809,2.348013,67.596,135.192,2011_nk_88,Nush,2011
130,68.12,0.708766,2.330209,68.12,136.24,2011_nk_88,Nush,2011
131,68.644,0.708715,2.404554,68.644,137.288,2011_nk_88,Nush,2011
132,69.168,0.708882,2.347302,69.168,138.336,2011_nk_88,Nush,2011
133,69.692,0.70952,2.3031,69.69200000000001,139.38400000000001,2011_nk_88,Nush,2011
134,70.216,0.708547,2.372838,70.21600000000001,140.43200000000002,2011_nk_88,Nush,2011
135,70.74,0.708663,2.34571,70.74000000000001,141.48000000000002,2011_nk_88,Nush,2011
136,71.264,0.709162,2.391533,71.26400000000001,142.52800000000002,2011_nk_88,Nush,2011
137,71.788,0.709629,2.383465,71.78800000000001,143.57600000000002,2011_nk_88,Nush,2011
138,72.312,0.709408,2.341748,72.312,144.624,2011_nk_88,Nush,2011
139,72.836,0.709342,2.364388,72.836,145.672,2011_nk_88,Nush,2011
140,73.36,0.70973,2.384744,73.36,146.72,2011_nk_88,Nush,2011
141,73.884,0.709237,2.383263,73.884,147.768,2011_nk_88,Nush,2011
142,74.408,0.708714,2.379825,74.408,148.816,2011_nk_88,Nush,2011
143,74.932,0.709651,2.422515,74.932,149.864,2011_nk_88,Nush,2011
144,75.456,0.709547,2.411663,75.456,150.912,2011_nk_88,Nush,2011
145,75.98,0.709383,2.426377,75.98,151.96,2011_nk_88,Nush,2011
146,76.504,0.710065,2.421093,76.504,153.008,2011_nk_88,Nush,2011
147,77.028,0.709224,2.436197,77.028,154.056,2011_nk_88,Nush,2011
148,77.552,0.709327,2.454923,77.552,155.104,2011_nk_88,Nush,2011
149,78.076,0.70943,2.466475,78.07600000000001,156.15200000000002,2011_nk_88,Nush,2011
150,78.6,0.709812,2.442657,78.60000000000001,157.20000000000002,2011_nk_88,Nush,2011
151,79.124,0.709505,2.501631,79.12400000000001,158.24800000000002,2011_nk_88,Nush,2011
152,79.648,0.708648,2.432644,79.64800000000001,159.29600000000002,2011_nk_88,Nush,2011
153,80.172,0.708736,2.501349,80.172,160.344,2011_nk_88,Nush,2011
154,80.696,0.708839,2.47991,80.696,161.392,2011_nk_88,Nush,2011
155,81.22,0.709564,2.497974,81.22,162.44,2011_nk_88,Nush,2011
156,81.744,0.709731,2.516908,81.744,163.488,2011_nk_88,Nush,2011
157,82.268,0.709035,2.494575,82.268,164.536,2011_nk_88,Nush,2011
158,82.792,0.70877,2.540212,82.792,165.584,2011_nk_88,Nush,2011
159,83.316,0.709102,2.537907,83.316,166.632,2011_nk_88,Nush,2011
160,83.84,0.709029,2.495672,83.84,167.68,2011_nk_88,Nush,2011
161,84.364,0.708885,2.54858,84.364,168.728,2011_nk_88,Nush,2011
162,84.888,0.70987,2.560837,84.888,169.776,2011_nk_88,Nush,2011
163,85.412,0.708902,2.559055,85.412,170.824,2011_nk_88,Nush,2011
164,85.936,0.709144,2.617798,85.936,171.872,2011_nk_88,Nush,2011
165,86.46,0.708468,2.559014,86.46000000000001,172.92000000000002,2011_nk_88,Nush,2011
166,86.984,0.709128,2.566405,86.98400000000001,173.96800000000002,2011_nk_88,Nush,2011
167,87.508,0.709176,2.5748,87.50800000000001,175.01600000000002,2011_nk_88,Nush,2011
168,88.032,0.709621,2.595746,88.03200000000001,176.06400000000002,2011_nk_88,Nush,2011
169,88.556,0.709212,2.552452,88.55600000000001,177.11200000000002,2011_nk_88,Nush,2011
170,89.08,0.709096,2.645493,89.08,178.16,2011_nk_88,Nush,2011
171,89.604,0.708764,2.589299,89.604,179.208,2011_nk_88,Nush,2011
172,90.128,0.708878,2.64456,90.128,180.256,2011_nk_88,Nush,2011
173,90.652,0.709317,2.687364,90.652,181.304,2011_nk_88,Nush,2011
174,91.176,0.708827,2.609083,91.176,182.352,2011_nk_88,Nush,2011
175,91.7,0.70963,2.668694,91.7,183.4,2011_nk_88,Nush,2011
176,92.224,0.709831,2.659499,92.224,184.448,2011_nk_88,Nush,2011
177,92.748,0.709045,2.642156,92.748,185.496,2011_nk_88,Nush,2011
178,93.272,0.709177,2.672748,93.272,186.544,2011_nk_88,Nush,2011
179,93.796,0.709426,2.682116,93.796,187.592,2011_nk_88,Nush,2011
180,94.32,0.708738,2.654529,94.32000000000001,188.64000000000001,2011_nk_88,Nush,2011
181,94.844,0.710221,2.599495,94.84400000000001,189.68800000000002,2011_nk_88,Nush,2011
182,95.368,0.709467,2.661873,95.36800000000001,190.73600000000002,2011_nk_88,Nush,2011
183,95.892,0.709411,2.772552,95.89200000000001,191.78400000000002,2011_nk_88,Nush,2011
184,96.416,0.709266,2.689539,96.41600000000001,192.83200000000002,2011_nk_88,Nush,2011
185,96.94,0.709565,2.65089,96.94,193.88,2011_nk_88,Nush,2011
186,97.464,0.709383,2.654449,97.464,194.928,2011_nk_88,Nush,2011
187,97.988,0.709154,2.629841,97.988,195.976,2011_nk_88,Nush,2011
188,98.512,0.709139,2.662637,98.512,197.024,2011_nk_88,Nush,2011
189,99.036,0.709319,2.729772,99.036,198.072,2011_nk_88,Nush,2011
190,99.56,0.709176,2.676883,99.56,199.12,2011_nk_88,Nush,2011
191,100.084,0.708999,2.751879,100.084,200.168,2011_nk_88,Nush,2011
192,100.608,0.709148,2.759871,100.608,201.216,2011_nk_88,Nush,2011
193,101.132,0.70843,2.709229,101.132,202.264,2011_nk_88,Nush,2011
194,101.656,0.708826,2.720963,101.656,203.312,2011_nk_88,Nush,2011
195,102.18,0.708749,2.709125,102.18,204.36,2011_nk_88,Nush,2011
196,102.704,0.7089,2.65467,102.70400000000001,205.40800000000002,2011_nk_88,Nush,2011
197,103.228,0.708899,2.71988,103.22800000000001,206.45600000000002,2011_nk_88,Nush,2011
198,103.752,0.708815,2.732892,103.75200000000001,207.50400000000002,2011_nk_88,Nush,2011
199,104.276,0.709338,2.723548,104.27600000000001,208.55200000000002,2011_nk_88,Nush,2011
200,104.8,0.70931,2.815497,104.80000000000001,209.60000000000002,2011_nk_88,Nush,2011
201,105.324,0.70945,2.80292,105.32400000000001,210.64800000000002,2011_nk_88,Nush,2011
202,105.848,0.708607,2.816661,105.848,211.696,2011_nk_88,Nush,2011
203,106.372,0.708983,2.787907,106.372,212.744,2011_nk_88,Nush,2011
204,106.896,0.708921,2.719582,106.896,213.792,2011_nk_88,Nush,2011
205,107.42,0.708796,2.778003,107.42,214.84,2011_nk_88,Nush,2011
206,107.944,0.708339,2.817646,107.944,215.888,2011_nk_88,Nush,2011
207,108.468,0.708422,2.799182,108.468,216.936,2011_nk_88,Nush,2011
208,108.992,0.709032,2.807686,108.992,217.984,2011_nk_88,Nush,2011
209,109.516,0.708978,2.784422,109.516,219.032,2011_nk_88,Nush,2011
210,110.04,0.70909,2.7598,110.04,220.08,2011_nk_88,Nush,2011
211,110.564,0.708264,2.805429,110.56400000000001,221.12800000000001,2011_nk_88,Nush,2011
212,111.088,0.709155,2.777333,111.08800000000001,222.17600000000002,2011_nk_88,Nush,2011
213,111.612,0.709076,2.804384,111.61200000000001,223.22400000000002,2011_nk_88,Nush,2011
214,112.136,0.709021,2.740535,112.13600000000001,224.27200000000002,2011_nk_88,Nush,2011
215,112.66,0.708715,2.66247,112.66000000000001,225.32000000000002,2011_nk_88,Nush,2011
216,113.184,0.708944,2.684815,113.18400000000001,226.36800000000002,2011_nk_88,Nush,2011
217,113.708,0.708695,2.741478,113.708,227.416,2011_nk_88,Nush,2011
218,114.232,0.709235,2.69137,114.232,228.464,2011_nk_88,Nush,2011
219,114.756,0.709107,2.694466,114.756,229.512,2011_nk_88,Nush,2011
220,115.28,0.708883,2.735342,115.28,230.56,2011_nk_88,Nush,2011
221,115.804,0.709393,2.753115,115.804,231.608,2011_nk_88,Nush,2011
222,116.328,0.708624,2.780666,116.328,232.656,2011_nk_88,Nush,2011
223,116.852,0.709135,2.715523,116.852,233.704,2011_nk_88,Nush,2011
224,117.376,0.709301,2.736632,117.376,234.752,2011_nk_88,Nush,2011
225,117.9,0.709505,2.779963,117.9,235.8,2011_nk_88,Nush,2011
226,118.424,0.709369,2.734316,118.424,236.848,2011_nk_88,Nush,2011
227,118.948,0.709312,2.807564,118.94800000000001,237.89600000000002,2011_nk_88,Nush,2011
228,119.472,0.708854,2.81828,119.47200000000001,238.94400000000002,2011_nk_88,Nush,2011
229,119.996,0.709105,2.750756,119.99600000000001,239.99200000000002,2011_nk_88,Nush,2011
230,120.52,0.708639,2.708886,120.52000000000001,241.04000000000002,2011_nk_88,Nush,2011
231,121.044,0.709607,2.786245,121.04400000000001,242.08800000000002,2011_nk_88,Nush,2011
232,121.568,0.708702,2.758193,121.56800000000001,243.13600000000002,2011_nk_88,Nush,2011
233,122.092,0.709329,2.776909,122.09200000000001,244.18400000000003,2011_nk_88,Nush,2011
234,122.616,0.709479,2.735363,122.616,245.232,2011_nk_88,Nush,2011
235,123.14,0.708593,2.785897,123.14,246.28,2011_nk_88,Nush,2011
236,123.664,0.707925,2.796399,123.664,247.328,2011_nk_88,Nush,2011
237,124.188,0.708766,2.745719,124.188,248.376,2011_nk_88,Nush,2011
238,124.712,0.709282,2.751439,124.712,249.424,2011_nk_88,Nush,2011
239,125.236,0.709018,2.742759,125.236,250.472,2011_nk_88,Nush,2011
240,125.76,0.708607,2.667316,125.76,251.52,2011_nk_88,Nush,2011
241,126.284,0.708804,2.724653,126.284,252.568,2011_nk_88,Nush,2011
242,126.808,0.708909,2.724528,126.808,253.616,2011_nk_88,Nush,2011
243,127.332,0.708993,2.666733,127.33200000000001,254.66400000000002,2011_nk_88,Nush,2011
244,127.856,0.708857,2.738951,127.85600000000001,255.71200000000002,2011_nk_88,Nush,2011
245,128.38,0.709015,2.68477,128.38,256.76,2011_nk_88,Nush,2011
246,128.904,0.709201,2.689622,128.904,257.808,2011_nk_88,Nush,2011
247,129.428,0.709004,2.708412,129.428,258.856,2011_nk_88,Nush,2011
248,129.952,0.708921,2.703761,129.952,259.904,2011_nk_88,Nush,2011
249,130.476,0.708899,2.687616,130.476,260.952,2011_nk_88,Nush,2011
250,131,0.708792,2.665498,131,262,2011_nk_88,Nush,2011
251,131.524,0.709094,2.594347,131.524,263.048,2011_nk_88,Nush,2011
252,132.048,0.709454,2.624549,132.048,264.096,2011_nk_88,Nush,2011
253,132.572,0.709051,2.587472,132.572,265.144,2011_nk_88,Nush,2011
254,133.096,0.709214,2.583614,133.096,266.192,2011_nk_88,Nush,2011
255,133.62,0.709608,2.661871,133.62,267.24,2011_nk_88,Nush,2011
256,134.144,0.708899,2.604039,134.144,268.288,2011_nk_88,Nush,2011
257,134.668,0.709578,2.52292,134.668,269.336,2011_nk_88,Nush,2011
258,135.192,0.708937,2.529579,135.192,270.384,2011_nk_88,Nush,2011
259,135.716,0.708767,2.575035,135.716,271.432,2011_nk_88,Nush,2011
260,136.24,0.709014,2.596948,136.24,272.48,2011_nk_88,Nush,2011
261,136.764,0.70881,2.503162,136.764,273.528,2011_nk_88,Nush,2011
262,137.288,0.708303,2.473108,137.288,274.576,2011_nk_88,Nush,2011
263,137.812,0.709123,2.519414,137.812,275.624,2011_nk_88,Nush,2011
264,138.336,0.709289,2.46042,138.336,276.672,2011_nk_88,Nush,2011
265,138.86,0.709067,2.440371,138.86,277.72,2011_nk_88,Nush,2011
266,139.384,0.708569,2.384476,139.38400000000001,278.76800000000003,2011_nk_88,Nush,2011
267,139.908,0.708733,2.315258,139.90800000000002,279.81600000000003,2011_nk_88,Nush,2011
268,140.432,0.708519,2.329414,140.43200000000002,280.86400000000003,2011_nk_88,Nush,2011
269,140.956,0.708799,2.290418,140.95600000000002,281.91200000000003,2011_nk_88,Nush,2011
270,141.48,0.708691,2.295548,141.48000000000002,282.96000000000004,2011_nk_88,Nush,2011
271,142.004,0.708851,2.311686,142.00400000000002,284.00800000000004,2011_nk_88,Nush,2011
272,142.528,0.709163,2.225654,142.52800000000002,285.05600000000004,2011_nk_88,Nush,2011
273,143.052,0.708716,2.166029,143.05200000000002,286.10400000000004,2011_nk_88,Nush,2011
274,143.576,0.709111,2.176819,143.576,287.152,2011_nk_88,Nush,2011
275,144.1,0.708384,2.173216,144.1,288.2,2011_nk_88,Nush,2011
276,144.624,0.708437,2.144087,144.624,289.248,2011_nk_88,Nush,2011
277,145.148,0.709034,2.069395,145.148,290.296,2011_nk_88,Nush,2011
278,145.672,0.708472,2.024501,145.672,291.344,2011_nk_88,Nush,2011
279,146.196,0.708751,2.003787,146.196,292.392,2011_nk_88,Nush,2011
280,146.72,0.708823,1.962956,146.72,293.44,2011_nk_88,Nush,2011
281,147.244,0.708791,1.93702,147.244,294.488,2011_nk_88,Nush,2011
282,147.768,0.708573,1.882179,147.768,295.536,2011_nk_88,Nush,2011
283,148.292,0.708758,1.813564,148.292,296.584,2011_nk_88,Nush,2011
284,148.816,0.708779,1.831541,148.816,297.632,2011_nk_88,Nush,2011
285,149.34,0.708563,1.807308,149.34,298.68,2011_nk_88,Nush,2011
286,149.864,0.708556,1.731975,149.864,299.728,2011_nk_88,Nush,2011
287,150.388,0.708408,1.693653,150.388,300.776,2011_nk_88,Nush,2011
288,150.912,0.708753,1.676342,150.912,301.824,2011_nk_88,Nush,2011
289,151.436,0.708677,1.583222,151.436,302.872,2011_nk_88,Nush,2011
290,151.96,0.708026,1.570494,151.96,303.92,2011_nk_88,Nush,2011
291,152.484,0.707569,1.520494,152.484,304.968,2011_nk_88,Nush,2011
292,153.008,0.70859,1.479874,153.008,306.016,2011_nk_88,Nush,2011
293,153.532,0.707623,1.462281,153.532,307.064,2011_nk_88,Nush,2011
294,154.056,0.708307,1.444712,154.056,308.112,2011_nk_88,Nush,2011
295,154.58,0.707553,1.385614,154.58,309.16,2011_nk_88,Nush,2011
296,155.104,0.707779,1.403905,155.104,310.208,2011_nk_88,Nush,2011
297,155.628,0.708066,1.335072,155.62800000000001,311.25600000000003,2011_nk_88,Nush,2011
298,156.152,0.707161,1.291879,156.15200000000002,312.30400000000003,2011_nk_88,Nush,2011
299,156.676,0.707906,1.268419,156.67600000000002,313.35200000000003,2011_nk_88,Nush,2011
300,157.2,0.708209,1.236094,157.20000000000002,314.40000000000003,2011_nk_88,Nush,2011
301,157.724,0.707716,1.203117,157.72400000000002,315.44800000000004,2011_nk_88,Nush,2011
302,158.248,0.70753,1.185016,158.24800000000002,316.49600000000004,2011_nk_88,Nush,2011
303,158.772,0.708105,1.166924,158.77200000000002,317.54400000000004,2011_nk_88,Nush,2011
304,159.296,0.707033,1.144871,159.29600000000002,318.59200000000004,2011_nk_88,Nush,2011
305,159.82,0.707619,1.12521,159.82,319.64,2011_nk_88,Nush,2011
306,160.344,0.706815,1.071964,160.344,320.688,2011_nk_88,Nush,2011
307,160.868,0.707064,1.073244,160.868,321.736,2011_nk_88,Nush,2011
308,161.392,0.707745,1.059191,161.392,322.784,2011_nk_88,Nush,2011
309,161.916,0.705792,1.029486,161.916,323.832,2011_nk_88,Nush,2011
310,162.44,0.705428,0.998294,162.44,324.88,2011_nk_88,Nush,2011
311,162.964,0.707783,0.961185,162.964,325.928,2011_nk_88,Nush,2011
312,163.488,0.706785,0.939034,163.488,326.976,2011_nk_88,Nush,2011
313,164.012,0.705318,0.921519,164.012,328.024,2011_nk_88,Nush,2011
314,164.536,0.705935,0.907897,164.536,329.072,2011_nk_88,Nush,2011
315,165.06,0.706784,0.882567,165.06,330.12,2011_nk_88,Nush,2011
316,165.584,0.707294,0.857112,165.584,331.168,2011_nk_88,Nush,2011
317,166.108,0.705683,0.818047,166.108,332.216,2011_nk_88,Nush,2011
318,166.632,0.706796,0.831632,166.632,333.264,2011_nk_88,Nush,2011
319,167.156,0.705001,0.799217,167.156,334.312,2011_nk_88,Nush,2011
320,167.68,0.706423,0.77276,167.68,335.36,2011_nk_88,Nush,2011
321,168.204,0.70613,0.786207,168.204,336.408,2011_nk_88,Nush,2011
322,168.728,0.704552,0.754217,168.728,337.456,2011_nk_88,Nush,2011
323,169.252,0.705022,0.729617,169.252,338.504,2011_nk_88,Nush,2011
324,169.776,0.706501,0.723651,169.776,339.552,2011_nk_88,Nush,2011
325,170.3,0.703906,0.708125,170.3,340.6,2011_nk_88,Nush,2011
326,170.824,0.705521,0.699349,170.824,341.648,2011_nk_88,Nush,2011
327,171.348,0.703417,0.689435,171.348,342.696,2011_nk_88,Nush,2011
328,171.872,0.705617,0.708865,171.872,343.744,2011_nk_88,Nush,2011
329,172.396,0.70561,0.708523,172.39600000000002,344.79200000000003,2011_nk_88,Nush,2011
330,172.92,0.704068,0.707541,172.92000000000002,345.84000000000003,2011_nk_88,Nush,2011
331,173.444,0.706929,0.703902,173.44400000000002,346.88800000000003,2011_nk_88,Nush,2011
332,173.968,0.705607,0.713852,173.96800000000002,347.93600000000004,2011_nk_88,Nush,2011
333,174.492,0.704674,0.703908,174.49200000000002,348.98400000000004,2011_nk_88,Nush,2011
334,175.016,0.707205,0.69365,175.01600000000002,350.03200000000004,2011_nk_88,Nush,2011
