Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705518,0.954863,175.54000000000002,351.08000000000004,2011_nk_30,Nush,2011
336,176.064,0.705337,0.953348,176.06400000000002,352.12800000000004,2011_nk_30,Nush,2011
337,176.588,0.705189,0.951619,176.58800000000002,353.17600000000004,2011_nk_30,Nush,2011
338,177.112,0.70487,0.938466,177.112,354.224,2011_nk_30,Nush,2011
339,177.636,0.705952,0.96095,177.636,355.272,2011_nk_30,Nush,2011
340,178.16,0.704737,0.972288,178.16,356.32,2011_nk_30,Nush,2011
341,178.684,0.704437,0.979037,178.684,357.368,2011_nk_30,Nush,2011
342,179.208,0.705687,1.004659,179.208,358.416,2011_nk_30,Nush,2011
343,179.732,0.704803,1.02762,179.732,359.464,2011_nk_30,Nush,2011
344,180.256,0.705043,0.992393,180.256,360.512,2011_nk_30,Nush,2011
345,180.78,0.705062,1.000142,180.78,361.56,2011_nk_30,Nush,2011
346,181.304,0.705154,1.011148,181.304,362.608,2011_nk_30,Nush,2011
347,181.828,0.70407,0.98828,181.828,363.656,2011_nk_30,Nush,2011
348,182.352,0.706293,0.978206,182.352,364.704,2011_nk_30,Nush,2011
349,182.876,0.70458,0.993361,182.876,365.752,2011_nk_30,Nush,2011
350,183.4,0.705186,0.980254,183.4,366.8,2011_nk_30,Nush,2011
351,183.924,0.70539,1.007095,183.924,367.848,2011_nk_30,Nush,2011
352,184.448,0.705819,1.01441,184.448,368.896,2011_nk_30,Nush,2011
353,184.972,0.704321,1.023895,184.972,369.944,2011_nk_30,Nush,2011
354,185.496,0.704987,1.052976,185.496,370.992,2011_nk_30,Nush,2011
355,186.02,0.705038,1.056869,186.02,372.04,2011_nk_30,Nush,2011
356,186.544,0.706448,1.052495,186.544,373.088,2011_nk_30,Nush,2011
357,187.068,0.705017,1.045487,187.068,374.136,2011_nk_30,Nush,2011
358,187.592,0.705082,1.01672,187.592,375.184,2011_nk_30,Nush,2011
359,188.116,0.706128,1.008943,188.116,376.232,2011_nk_30,Nush,2011
360,188.64,0.704529,1.024626,188.64000000000001,377.28000000000003,2011_nk_30,Nush,2011
361,189.164,0.703063,1.004159,189.16400000000002,378.32800000000003,2011_nk_30,Nush,2011
362,189.688,0.704367,1.03976,189.68800000000002,379.37600000000003,2011_nk_30,Nush,2011
363,190.212,0.705453,1.068853,190.21200000000002,380.42400000000004,2011_nk_30,Nush,2011
364,190.736,0.705196,1.065124,190.73600000000002,381.47200000000004,2011_nk_30,Nush,2011
365,191.26,0.705751,1.083594,191.26000000000002,382.52000000000004,2011_nk_30,Nush,2011
366,191.784,0.706662,1.062834,191.78400000000002,383.56800000000004,2011_nk_30,Nush,2011
367,192.308,0.703794,1.05383,192.30800000000002,384.61600000000004,2011_nk_30,Nush,2011
368,192.832,0.70401,1.038043,192.83200000000002,385.66400000000004,2011_nk_30,Nush,2011
369,193.356,0.705291,1.053086,193.356,386.712,2011_nk_30,Nush,2011
370,193.88,0.705037,1.00934,193.88,387.76,2011_nk_30,Nush,2011
371,194.404,0.706117,1.027739,194.404,388.808,2011_nk_30,Nush,2011
372,194.928,0.705306,1.027054,194.928,389.856,2011_nk_30,Nush,2011
373,195.452,0.704461,1.037481,195.452,390.904,2011_nk_30,Nush,2011
374,195.976,0.705837,1.033417,195.976,391.952,2011_nk_30,Nush,2011
375,196.5,0.705105,1.049237,196.5,393,2011_nk_30,Nush,2011
376,197.024,0.705714,1.054942,197.024,394.048,2011_nk_30,Nush,2011
377,197.548,0.706008,1.04654,197.548,395.096,2011_nk_30,Nush,2011
378,198.072,0.705525,1.026409,198.072,396.144,2011_nk_30,Nush,2011
379,198.596,0.705011,1.019607,198.596,397.192,2011_nk_30,Nush,2011
380,199.12,0.703734,1.016234,199.12,398.24,2011_nk_30,Nush,2011
381,199.644,0.704881,1.011536,199.644,399.288,2011_nk_30,Nush,2011
382,200.168,0.70543,1.020617,200.168,400.336,2011_nk_30,Nush,2011
383,200.692,0.704293,1.026658,200.692,401.384,2011_nk_30,Nush,2011
384,201.216,0.704481,1.046086,201.216,402.432,2011_nk_30,Nush,2011
385,201.74,0.703864,1.024921,201.74,403.48,2011_nk_30,Nush,2011
386,202.264,0.705169,1.013242,202.264,404.528,2011_nk_30,Nush,2011
387,202.788,0.704762,0.992833,202.788,405.576,2011_nk_30,Nush,2011
388,203.312,0.706889,0.979652,203.312,406.624,2011_nk_30,Nush,2011
389,203.836,0.706172,0.963639,203.836,407.672,2011_nk_30,Nush,2011
390,204.36,0.705126,0.973538,204.36,408.72,2011_nk_30,Nush,2011
391,204.884,0.704346,0.955026,204.88400000000001,409.76800000000003,2011_nk_30,Nush,2011
392,205.408,0.704914,0.94999,205.40800000000002,410.81600000000003,2011_nk_30,Nush,2011
393,205.932,0.70495,0.961286,205.93200000000002,411.86400000000003,2011_nk_30,Nush,2011
394,206.456,0.70593,0.985353,206.45600000000002,412.91200000000003,2011_nk_30,Nush,2011
395,206.98,0.706588,0.975693,206.98000000000002,413.96000000000004,2011_nk_30,Nush,2011
396,207.504,0.704929,0.975541,207.50400000000002,415.00800000000004,2011_nk_30,Nush,2011
397,208.028,0.704201,0.963336,208.02800000000002,416.05600000000004,2011_nk_30,Nush,2011
398,208.552,0.705358,0.965745,208.55200000000002,417.10400000000004,2011_nk_30,Nush,2011
399,209.076,0.704726,0.959855,209.07600000000002,418.15200000000004,2011_nk_30,Nush,2011
400,209.6,0.705851,0.92047,209.60000000000002,419.20000000000005,2011_nk_30,Nush,2011
401,210.124,0.706232,0.9187,210.12400000000002,420.24800000000005,2011_nk_30,Nush,2011
402,210.648,0.705876,0.928774,210.648,421.296,2011_nk_30,Nush,2011
403,211.172,0.704128,0.924523,211.172,422.344,2011_nk_30,Nush,2011
404,211.696,0.705717,0.962071,211.696,423.392,2011_nk_30,Nush,2011
405,212.22,0.704962,0.954654,212.22,424.44,2011_nk_30,Nush,2011
406,212.744,0.704051,0.953148,212.744,425.488,2011_nk_30,Nush,2011
407,213.268,0.705312,0.971725,213.268,426.536,2011_nk_30,Nush,2011
408,213.792,0.704549,0.940619,213.792,427.584,2011_nk_30,Nush,2011
409,214.316,0.705757,0.924297,214.316,428.632,2011_nk_30,Nush,2011
410,214.84,0.704311,0.912466,214.84,429.68,2011_nk_30,Nush,2011
411,215.364,0.707004,0.931885,215.364,430.728,2011_nk_30,Nush,2011
412,215.888,0.706083,0.956209,215.888,431.776,2011_nk_30,Nush,2011
413,216.412,0.705624,0.939904,216.412,432.824,2011_nk_30,Nush,2011
414,216.936,0.705767,0.944849,216.936,433.872,2011_nk_30,Nush,2011
415,217.46,0.704362,0.91612,217.46,434.92,2011_nk_30,Nush,2011
416,217.984,0.702987,0.928332,217.984,435.968,2011_nk_30,Nush,2011
417,218.508,0.705317,0.931683,218.508,437.016,2011_nk_30,Nush,2011
418,219.032,0.704521,0.901694,219.032,438.064,2011_nk_30,Nush,2011
419,219.556,0.704997,0.889765,219.556,439.112,2011_nk_30,Nush,2011
420,220.08,0.704088,0.889049,220.08,440.16,2011_nk_30,Nush,2011
421,220.604,0.704997,0.89674,220.604,441.208,2011_nk_30,Nush,2011
422,221.128,0.705092,0.904697,221.12800000000001,442.25600000000003,2011_nk_30,Nush,2011
423,221.652,0.704862,0.912302,221.65200000000002,443.30400000000003,2011_nk_30,Nush,2011
424,222.176,0.704847,0.940883,222.17600000000002,444.35200000000003,2011_nk_30,Nush,2011
425,222.7,0.705901,0.921765,222.70000000000002,445.40000000000003,2011_nk_30,Nush,2011
426,223.224,0.706277,0.933164,223.22400000000002,446.44800000000004,2011_nk_30,Nush,2011
427,223.748,0.704173,0.926518,223.74800000000002,447.49600000000004,2011_nk_30,Nush,2011
428,224.272,0.703925,0.905659,224.27200000000002,448.54400000000004,2011_nk_30,Nush,2011
429,224.796,0.705111,0.880505,224.79600000000002,449.59200000000004,2011_nk_30,Nush,2011
430,225.32,0.70493,0.894701,225.32000000000002,450.64000000000004,2011_nk_30,Nush,2011
431,225.844,0.705397,0.90282,225.84400000000002,451.68800000000005,2011_nk_30,Nush,2011
432,226.368,0.704773,0.91915500000000006,226.36800000000002,452.73600000000005,2011_nk_30,Nush,2011
433,226.892,0.705802,0.915162,226.892,453.784,2011_nk_30,Nush,2011
434,227.416,0.705169,0.943997,227.416,454.832,2011_nk_30,Nush,2011
435,227.94,0.704197,0.94603,227.94,455.88,2011_nk_30,Nush,2011
436,228.464,0.706725,0.928096,228.464,456.928,2011_nk_30,Nush,2011
437,228.988,0.705405,0.93044,228.988,457.976,2011_nk_30,Nush,2011
438,229.512,0.704863,0.929556,229.512,459.024,2011_nk_30,Nush,2011
439,230.036,0.705164,0.918479,230.036,460.072,2011_nk_30,Nush,2011
440,230.56,0.705699,0.889546,230.56,461.12,2011_nk_30,Nush,2011
441,231.084,0.707018,0.888143,231.084,462.168,2011_nk_30,Nush,2011
442,231.608,0.704076,0.890935,231.608,463.216,2011_nk_30,Nush,2011
443,232.132,0.704888,0.900953,232.132,464.264,2011_nk_30,Nush,2011
444,232.656,0.705567,0.918499,232.656,465.312,2011_nk_30,Nush,2011
445,233.18,0.705311,0.938334,233.18,466.36,2011_nk_30,Nush,2011
446,233.704,0.705577,0.928592,233.704,467.408,2011_nk_30,Nush,2011
447,234.228,0.703771,0.924492,234.228,468.456,2011_nk_30,Nush,2011
448,234.752,0.705267,0.892666,234.752,469.504,2011_nk_30,Nush,2011
449,235.276,0.705534,0.898062,235.276,470.552,2011_nk_30,Nush,2011
450,235.8,0.70568,0.8856,235.8,471.6,2011_nk_30,Nush,2011
451,236.324,0.70494,0.880805,236.324,472.648,2011_nk_30,Nush,2011
452,236.848,0.705011,0.893271,236.848,473.696,2011_nk_30,Nush,2011
453,237.372,0.704861,0.910376,237.372,474.744,2011_nk_30,Nush,2011
454,237.896,0.706321,0.925792,237.89600000000002,475.79200000000003,2011_nk_30,Nush,2011
455,238.42,0.704585,0.953317,238.42000000000002,476.84000000000003,2011_nk_30,Nush,2011
456,238.944,0.704774,0.939844,238.94400000000002,477.88800000000003,2011_nk_30,Nush,2011
457,239.468,0.705493,0.964036,239.46800000000002,478.93600000000004,2011_nk_30,Nush,2011
458,239.992,0.705473,0.97885200000000006,239.99200000000002,479.98400000000004,2011_nk_30,Nush,2011
459,240.516,0.704871,0.978493,240.51600000000002,481.03200000000004,2011_nk_30,Nush,2011
460,241.04,0.705967,0.943046,241.04000000000002,482.08000000000004,2011_nk_30,Nush,2011
461,241.564,0.704701,0.939687,241.56400000000002,483.12800000000004,2011_nk_30,Nush,2011
462,242.088,0.704399,0.949977,242.08800000000002,484.17600000000004,2011_nk_30,Nush,2011
463,242.612,0.705841,0.939715,242.61200000000002,485.22400000000005,2011_nk_30,Nush,2011
464,243.136,0.704811,0.948464,243.13600000000002,486.27200000000005,2011_nk_30,Nush,2011
465,243.66,0.706442,0.953016,243.66000000000003,487.32000000000005,2011_nk_30,Nush,2011
466,244.184,0.705329,0.979756,244.184,488.368,2011_nk_30,Nush,2011
467,244.708,0.704727,0.986033,244.708,489.416,2011_nk_30,Nush,2011
468,245.232,0.704332,0.971229,245.232,490.464,2011_nk_30,Nush,2011
469,245.756,0.706564,0.965613,245.756,491.512,2011_nk_30,Nush,2011
470,246.28,0.704636,0.984658,246.28,492.56,2011_nk_30,Nush,2011
471,246.804,0.705639,0.95995,246.804,493.608,2011_nk_30,Nush,2011
472,247.328,0.70399,0.938066,247.328,494.656,2011_nk_30,Nush,2011
473,247.852,0.705185,0.953426,247.852,495.704,2011_nk_30,Nush,2011
474,248.376,0.705564,0.943116,248.376,496.752,2011_nk_30,Nush,2011
475,248.9,0.703798,0.953499,248.9,497.8,2011_nk_30,Nush,2011
476,249.424,0.704256,0.944436,249.424,498.848,2011_nk_30,Nush,2011
477,249.948,0.705567,0.972959,249.948,499.896,2011_nk_30,Nush,2011
478,250.472,0.706048,0.999921,250.472,500.944,2011_nk_30,Nush,2011
479,250.996,0.704823,0.995624,250.996,501.992,2011_nk_30,Nush,2011
480,251.52,0.705073,0.990566,251.52,503.04,2011_nk_30,Nush,2011
481,252.044,0.705843,0.997135,252.044,504.088,2011_nk_30,Nush,2011
482,252.568,0.705646,0.993567,252.568,505.136,2011_nk_30,Nush,2011
483,253.092,0.70438,0.988256,253.092,506.184,2011_nk_30,Nush,2011
484,253.616,0.704396,0.965472,253.616,507.232,2011_nk_30,Nush,2011
485,254.14,0.704137,0.97364,254.14000000000001,508.28000000000003,2011_nk_30,Nush,2011
486,254.664,0.703972,0.972448,254.66400000000002,509.32800000000003,2011_nk_30,Nush,2011
487,255.188,0.706177,0.990312,255.18800000000002,510.37600000000003,2011_nk_30,Nush,2011
488,255.712,0.705432,0.991215,255.71200000000002,511.42400000000004,2011_nk_30,Nush,2011
489,256.236,0.705184,1.01905,256.236,512.472,2011_nk_30,Nush,2011
490,256.76,0.705952,1.029158,256.76,513.52,2011_nk_30,Nush,2011
491,257.284,0.706237,1.026842,257.284,514.568,2011_nk_30,Nush,2011
492,257.808,0.705285,1.004477,257.808,515.616,2011_nk_30,Nush,2011
493,258.332,0.705451,0.988847,258.332,516.664,2011_nk_30,Nush,2011
494,258.856,0.705942,0.980035,258.856,517.712,2011_nk_30,Nush,2011
495,259.38,0.704528,0.982864,259.38,518.76,2011_nk_30,Nush,2011
496,259.904,0.704251,1.000261,259.904,519.808,2011_nk_30,Nush,2011
497,260.428,0.704819,1.023946,260.428,520.856,2011_nk_30,Nush,2011
498,260.952,0.704793,1.040129,260.952,521.904,2011_nk_30,Nush,2011
499,261.476,0.705009,1.020043,261.476,522.952,2011_nk_30,Nush,2011
500,262,0.703774,0.997758,262,524,2011_nk_30,Nush,2011
501,262.524,0.704664,0.985195,262.524,525.048,2011_nk_30,Nush,2011
502,263.048,0.705565,0.989377,263.048,526.096,2011_nk_30,Nush,2011
503,263.572,0.7056,0.984647,263.572,527.144,2011_nk_30,Nush,2011
504,264.096,0.704895,1.000596,264.096,528.192,2011_nk_30,Nush,2011
505,264.62,0.705425,0.996338,264.62,529.24,2011_nk_30,Nush,2011
506,265.144,0.70595,1.039972,265.144,530.288,2011_nk_30,Nush,2011
507,265.668,0.70589,1.041855,265.668,531.336,2011_nk_30,Nush,2011
508,266.192,0.704977,1.053924,266.192,532.384,2011_nk_30,Nush,2011
509,266.716,0.704346,1.029826,266.716,533.432,2011_nk_30,Nush,2011
510,267.24,0.705083,1.011126,267.24,534.48,2011_nk_30,Nush,2011
511,267.764,0.70562,0.996202,267.764,535.528,2011_nk_30,Nush,2011
512,268.288,0.706929,0.999461,268.288,536.576,2011_nk_30,Nush,2011
513,268.812,0.70435,0.989432,268.812,537.624,2011_nk_30,Nush,2011
514,269.336,0.704769,1.009624,269.336,538.672,2011_nk_30,Nush,2011
515,269.86,0.705436,1.016568,269.86,539.72,2011_nk_30,Nush,2011
516,270.384,0.704061,1.031677,270.384,540.768,2011_nk_30,Nush,2011
517,270.908,0.704806,1.038936,270.908,541.816,2011_nk_30,Nush,2011
518,271.432,0.705197,1.049051,271.432,542.864,2011_nk_30,Nush,2011
519,271.956,0.70615000000000006,1.028747,271.956,543.912,2011_nk_30,Nush,2011
520,272.48,0.706091,1.012305,272.48,544.96,2011_nk_30,Nush,2011
521,273.004,0.70587,1.011396,273.004,546.008,2011_nk_30,Nush,2011
522,273.528,0.705547,1.014971,273.528,547.056,2011_nk_30,Nush,2011
523,274.052,0.704624,1.051707,274.052,548.104,2011_nk_30,Nush,2011
524,274.576,0.70423,1.073922,274.576,549.152,2011_nk_30,Nush,2011
525,275.1,0.703762,1.094442,275.1,550.2,2011_nk_30,Nush,2011
526,275.624,0.706266,1.068937,275.624,551.248,2011_nk_30,Nush,2011
527,276.148,0.70588,1.05274,276.148,552.296,2011_nk_30,Nush,2011
528,276.672,0.70519,1.049906,276.672,553.344,2011_nk_30,Nush,2011
529,277.196,0.704625,1.038086,277.196,554.392,2011_nk_30,Nush,2011
530,277.72,0.70557,1.024414,277.72,555.44,2011_nk_30,Nush,2011
531,278.244,0.703787,1.036071,278.244,556.488,2011_nk_30,Nush,2011
532,278.768,0.70623,1.03485,278.76800000000003,557.5360000000001,2011_nk_30,Nush,2011
533,279.292,0.706545,1.036398,279.29200000000003,558.5840000000001,2011_nk_30,Nush,2011
534,279.816,0.70478,1.066431,279.81600000000003,559.6320000000001,2011_nk_30,Nush,2011
535,280.34,0.705095,1.087859,280.34000000000003,560.6800000000001,2011_nk_30,Nush,2011
536,280.864,0.704554,1.080027,280.86400000000003,561.7280000000001,2011_nk_30,Nush,2011
537,281.388,0.704462,1.059483,281.38800000000003,562.7760000000001,2011_nk_30,Nush,2011
538,281.912,0.705669,1.046872,281.91200000000003,563.8240000000001,2011_nk_30,Nush,2011
539,282.436,0.705781,1.036701,282.43600000000004,564.8720000000001,2011_nk_30,Nush,2011
540,282.96,0.704444,1.043041,282.96000000000004,565.9200000000001,2011_nk_30,Nush,2011
541,283.484,0.704017,1.018719,283.48400000000004,566.9680000000001,2011_nk_30,Nush,2011
542,284.008,0.70487,1.023786,284.00800000000004,568.0160000000001,2011_nk_30,Nush,2011
543,284.532,0.705985,1.052401,284.53200000000004,569.0640000000001,2011_nk_30,Nush,2011
544,285.056,0.705035,1.038417,285.05600000000004,570.1120000000001,2011_nk_30,Nush,2011
545,285.58,0.70573,1.068692,285.58000000000004,571.1600000000001,2011_nk_30,Nush,2011
546,286.104,0.705483,1.098716,286.104,572.208,2011_nk_30,Nush,2011
547,286.628,0.704681,1.115602,286.628,573.256,2011_nk_30,Nush,2011
548,287.152,0.706096,1.07833,287.152,574.304,2011_nk_30,Nush,2011
549,287.676,0.704459,1.065681,287.676,575.352,2011_nk_30,Nush,2011
550,288.2,0.705366,1.076842,288.2,576.4,2011_nk_30,Nush,2011
551,288.724,0.705164,1.098473,288.724,577.448,2011_nk_30,Nush,2011
552,289.248,0.705113,1.0933,289.248,578.496,2011_nk_30,Nush,2011
553,289.772,0.703603,1.115645,289.772,579.544,2011_nk_30,Nush,2011
554,290.296,0.704091,1.120998,290.296,580.592,2011_nk_30,Nush,2011
555,290.82,0.70527,1.143633,290.82,581.64,2011_nk_30,Nush,2011
556,291.344,0.704768,1.148107,291.344,582.688,2011_nk_30,Nush,2011
557,291.868,0.704579,1.133506,291.868,583.736,2011_nk_30,Nush,2011
558,292.392,0.704735,1.132095,292.392,584.784,2011_nk_30,Nush,2011
559,292.916,0.705782,1.125217,292.916,585.832,2011_nk_30,Nush,2011
560,293.44,0.704693,1.11181,293.44,586.88,2011_nk_30,Nush,2011
561,293.964,0.70481799999999994,1.07793,293.964,587.928,2011_nk_30,Nush,2011
562,294.488,0.70529,1.104963,294.488,588.976,2011_nk_30,Nush,2011
563,295.012,0.704806,1.091306,295.012,590.024,2011_nk_30,Nush,2011
564,295.536,0.704358,1.116357,295.536,591.072,2011_nk_30,Nush,2011
565,296.06,0.705335,1.121142,296.06,592.12,2011_nk_30,Nush,2011
566,296.584,0.705453,1.083362,296.584,593.168,2011_nk_30,Nush,2011
567,297.108,0.704572,1.100151,297.108,594.216,2011_nk_30,Nush,2011
568,297.632,0.704157,1.08908,297.632,595.264,2011_nk_30,Nush,2011
569,298.156,0.705496,1.066126,298.156,596.312,2011_nk_30,Nush,2011
570,298.68,0.705368,1.02908,298.68,597.36,2011_nk_30,Nush,2011
571,299.204,0.705648,0.998344,299.204,598.408,2011_nk_30,Nush,2011
572,299.728,0.705718,0.988236,299.728,599.456,2011_nk_30,Nush,2011
573,300.252,0.706061,0.986108,300.252,600.504,2011_nk_30,Nush,2011
574,300.776,0.705271,1.019196,300.776,601.552,2011_nk_30,Nush,2011
575,301.3,0.704747,1.024197,301.3,602.6,2011_nk_30,Nush,2011
576,301.824,0.705313,1.014022,301.824,603.648,2011_nk_30,Nush,2011
577,302.348,0.705146,1.024425,302.348,604.696,2011_nk_30,Nush,2011
578,302.872,0.706193,1.019135,302.872,605.744,2011_nk_30,Nush,2011
579,303.396,0.704599,1.017337,303.396,606.792,2011_nk_30,Nush,2011
580,303.92,0.706791,1.017504,303.92,607.84,2011_nk_30,Nush,2011
581,304.444,0.703911,1.012485,304.444,608.888,2011_nk_30,Nush,2011
582,304.968,0.704685,1.030541,304.968,609.936,2011_nk_30,Nush,2011
583,305.492,0.704092,1.0228,305.492,610.984,2011_nk_30,Nush,2011
584,306.016,0.704338,1.045704,306.016,612.032,2011_nk_30,Nush,2011
585,306.54,0.705032,1.022174,306.54,613.08,2011_nk_30,Nush,2011
586,307.064,0.704834,1.066549,307.064,614.128,2011_nk_30,Nush,2011
587,307.588,0.704492,1.06505,307.588,615.176,2011_nk_30,Nush,2011
588,308.112,0.705494,1.056448,308.112,616.224,2011_nk_30,Nush,2011
589,308.636,0.705457,1.059225,308.636,617.272,2011_nk_30,Nush,2011
590,309.16,0.704678,1.049245,309.16,618.32,2011_nk_30,Nush,2011
591,309.684,0.706191,1.051259,309.684,619.368,2011_nk_30,Nush,2011
592,310.208,0.705194,1.052409,310.208,620.416,2011_nk_30,Nush,2011
593,310.732,0.705169,1.18629,310.732,621.464,2011_nk_30,Nush,2011
594,311.256,0.705201,1.233431,311.25600000000003,622.5120000000001,2011_nk_30,Nush,2011
595,311.78,0.70512,1.147757,311.78000000000003,623.5600000000001,2011_nk_30,Nush,2011
596,312.304,0.704968,1.146692,312.30400000000003,624.6080000000001,2011_nk_30,Nush,2011
597,312.828,0.705271,1.155934,312.82800000000003,625.6560000000001,2011_nk_30,Nush,2011
598,313.352,0.705319,1.150104,313.35200000000003,626.7040000000001,2011_nk_30,Nush,2011
599,313.876,0.705525,1.154511,313.87600000000003,627.7520000000001,2011_nk_30,Nush,2011
600,314.4,0.705595,1.138817,314.40000000000003,628.8000000000001,2011_nk_30,Nush,2011
601,314.924,0.705219,1.165626,314.92400000000004,629.8480000000001,2011_nk_30,Nush,2011
602,315.448,0.704056,1.14726,315.44800000000004,630.8960000000001,2011_nk_30,Nush,2011
603,315.972,0.70528,1.135331,315.97200000000004,631.9440000000001,2011_nk_30,Nush,2011
604,316.496,0.704826,1.144269,316.49600000000004,632.9920000000001,2011_nk_30,Nush,2011
605,317.02,0.705845,1.127289,317.02000000000004,634.0400000000001,2011_nk_30,Nush,2011
606,317.544,0.705858,1.154501,317.54400000000004,635.0880000000001,2011_nk_30,Nush,2011
607,318.068,0.706033,1.128704,318.06800000000004,636.1360000000001,2011_nk_30,Nush,2011
608,318.592,0.706237,1.150521,318.59200000000004,637.1840000000001,2011_nk_30,Nush,2011
609,319.116,0.704572,1.162001,319.116,638.232,2011_nk_30,Nush,2011
610,319.64,0.705085,1.170981,319.64,639.28,2011_nk_30,Nush,2011
611,320.164,0.705163,1.151214,320.164,640.328,2011_nk_30,Nush,2011
612,320.688,0.704919,1.142811,320.688,641.376,2011_nk_30,Nush,2011
613,321.212,0.704672,1.132821,321.212,642.424,2011_nk_30,Nush,2011
614,321.736,0.704979,1.143421,321.736,643.472,2011_nk_30,Nush,2011
615,322.26,0.703528,1.126868,322.26,644.52,2011_nk_30,Nush,2011
616,322.784,0.704313,1.093861,322.784,645.568,2011_nk_30,Nush,2011
617,323.308,0.706152,1.050834,323.308,646.616,2011_nk_30,Nush,2011
618,323.832,0.705053,1.061946,323.832,647.664,2011_nk_30,Nush,2011
619,324.356,0.705752,1.07895,324.356,648.712,2011_nk_30,Nush,2011
620,324.88,0.705733,1.117623,324.88,649.76,2011_nk_30,Nush,2011
621,325.404,0.706135,1.094289,325.404,650.808,2011_nk_30,Nush,2011
622,325.928,0.705026,1.07665,325.928,651.856,2011_nk_30,Nush,2011
623,326.452,0.703958,1.012998,326.452,652.904,2011_nk_30,Nush,2011
624,326.976,0.706589,1.016608,326.976,653.952,2011_nk_30,Nush,2011
625,327.5,0.704945,1.063382,327.5,655,2011_nk_30,Nush,2011
626,328.024,0.705525,1.048198,328.024,656.048,2011_nk_30,Nush,2011
627,328.548,0.706017,1.094626,328.548,657.096,2011_nk_30,Nush,2011
628,329.072,0.704406,1.055855,329.072,658.144,2011_nk_30,Nush,2011
629,329.596,0.704345,1.060412,329.596,659.192,2011_nk_30,Nush,2011
630,330.12,0.705017,1.098328,330.12,660.24,2011_nk_30,Nush,2011
631,330.644,0.705101,1.070184,330.644,661.288,2011_nk_30,Nush,2011
632,331.168,0.705252,1.073675,331.168,662.336,2011_nk_30,Nush,2011
633,331.692,0.705416,1.102278,331.692,663.384,2011_nk_30,Nush,2011
634,332.216,0.704322,1.087505,332.216,664.432,2011_nk_30,Nush,2011
635,332.74,0.706063,1.076017,332.74,665.48,2011_nk_30,Nush,2011
636,333.264,0.704959,1.097154,333.264,666.528,2011_nk_30,Nush,2011
637,333.788,0.705728,1.114561,333.788,667.576,2011_nk_30,Nush,2011
638,334.312,0.703655,1.11397,334.312,668.624,2011_nk_30,Nush,2011
639,334.836,0.704799,1.129672,334.836,669.672,2011_nk_30,Nush,2011
640,335.36,0.705326,1.137124,335.36,670.72,2011_nk_30,Nush,2011
641,335.884,0.705206,1.140915,335.884,671.768,2011_nk_30,Nush,2011
642,336.408,0.704577,1.13679,336.408,672.816,2011_nk_30,Nush,2011
643,336.932,0.705582,1.12245,336.932,673.864,2011_nk_30,Nush,2011
644,337.456,0.705812,1.11643,337.456,674.912,2011_nk_30,Nush,2011
645,337.98,0.704833,1.104123,337.98,675.96,2011_nk_30,Nush,2011
646,338.504,0.705309,1.114162,338.504,677.008,2011_nk_30,Nush,2011
647,339.028,0.70535,1.163398,339.028,678.056,2011_nk_30,Nush,2011
648,339.552,0.704467,1.15168,339.552,679.104,2011_nk_30,Nush,2011
649,340.076,0.705314,1.140283,340.076,680.152,2011_nk_30,Nush,2011
650,340.6,0.705645,1.141772,340.6,681.2,2011_nk_30,Nush,2011
651,341.124,0.705985,1.159303,341.124,682.248,2011_nk_30,Nush,2011
652,341.648,0.70483,1.122767,341.648,683.296,2011_nk_30,Nush,2011
653,342.172,0.705772,1.120818,342.172,684.344,2011_nk_30,Nush,2011
654,342.696,0.704605,1.111737,342.696,685.392,2011_nk_30,Nush,2011
655,343.22,0.704381,1.081646,343.22,686.44,2011_nk_30,Nush,2011
656,343.744,0.705182,1.084023,343.744,687.488,2011_nk_30,Nush,2011
657,344.268,0.70555,1.080459,344.26800000000003,688.5360000000001,2011_nk_30,Nush,2011
658,344.792,0.704713,1.092855,344.79200000000003,689.5840000000001,2011_nk_30,Nush,2011
659,345.316,0.70514,1.080595,345.31600000000003,690.6320000000001,2011_nk_30,Nush,2011
660,345.84,0.705039,1.095515,345.84000000000003,691.6800000000001,2011_nk_30,Nush,2011
661,346.364,0.705547,1.105876,346.36400000000003,692.7280000000001,2011_nk_30,Nush,2011
662,346.888,0.704748,1.11438,346.88800000000003,693.7760000000001,2011_nk_30,Nush,2011
663,347.412,0.705729,1.105849,347.41200000000003,694.8240000000001,2011_nk_30,Nush,2011
664,347.936,0.705638,1.092341,347.93600000000004,695.8720000000001,2011_nk_30,Nush,2011
665,348.46,0.70583,1.070935,348.46000000000004,696.9200000000001,2011_nk_30,Nush,2011
666,348.984,0.704267,1.046415,348.98400000000004,697.9680000000001,2011_nk_30,Nush,2011
667,349.508,0.705103,1.041882,349.50800000000004,699.0160000000001,2011_nk_30,Nush,2011
668,350.032,0.703071,1.055587,350.03200000000004,700.0640000000001,2011_nk_30,Nush,2011
669,350.556,0.704892,1.084429,350.55600000000004,701.1120000000001,2011_nk_30,Nush,2011
670,351.08,0.705868,1.101675,351.08000000000004,702.1600000000001,2011_nk_30,Nush,2011
671,351.604,0.7059,1.105063,351.60400000000004,703.2080000000001,2011_nk_30,Nush,2011
672,352.128,0.704522,1.084053,352.12800000000004,704.2560000000001,2011_nk_30,Nush,2011
