Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707814,1.206502,175.54000000000002,351.08000000000004,2011_nk_17,Nush,2011
336,176.064,0.707846,1.202796,176.06400000000002,352.12800000000004,2011_nk_17,Nush,2011
337,176.588,0.707617,1.204037,176.58800000000002,353.17600000000004,2011_nk_17,Nush,2011
338,177.112,0.709513,1.206279,177.112,354.224,2011_nk_17,Nush,2011
339,177.636,0.708269,1.215833,177.636,355.272,2011_nk_17,Nush,2011
340,178.16,0.708057,1.247062,178.16,356.32,2011_nk_17,Nush,2011
341,178.684,0.707259,1.252848,178.684,357.368,2011_nk_17,Nush,2011
342,179.208,0.708952,1.24323,179.208,358.416,2011_nk_17,Nush,2011
343,179.732,0.708316,1.271011,179.732,359.464,2011_nk_17,Nush,2011
344,180.256,0.708036,1.27141,180.256,360.512,2011_nk_17,Nush,2011
345,180.78,0.708411,1.254832,180.78,361.56,2011_nk_17,Nush,2011
346,181.304,0.708407,1.248767,181.304,362.608,2011_nk_17,Nush,2011
347,181.828,0.708214,1.288336,181.828,363.656,2011_nk_17,Nush,2011
348,182.352,0.708449,1.295581,182.352,364.704,2011_nk_17,Nush,2011
349,182.876,0.707923,1.288855,182.876,365.752,2011_nk_17,Nush,2011
350,183.4,0.707667,1.239273,183.4,366.8,2011_nk_17,Nush,2011
351,183.924,0.708186,1.266265,183.924,367.848,2011_nk_17,Nush,2011
352,184.448,0.70817,1.253028,184.448,368.896,2011_nk_17,Nush,2011
353,184.972,0.707442,1.240026,184.972,369.944,2011_nk_17,Nush,2011
354,185.496,0.708498,1.273549,185.496,370.992,2011_nk_17,Nush,2011
355,186.02,0.708258,1.239434,186.02,372.04,2011_nk_17,Nush,2011
356,186.544,0.708297,1.221458,186.544,373.088,2011_nk_17,Nush,2011
357,187.068,0.709095,1.221443,187.068,374.136,2011_nk_17,Nush,2011
358,187.592,0.707763,1.209037,187.592,375.184,2011_nk_17,Nush,2011
359,188.116,0.708497,1.216251,188.116,376.232,2011_nk_17,Nush,2011
360,188.64,0.708757,1.20076,188.64000000000001,377.28000000000003,2011_nk_17,Nush,2011
361,189.164,0.708901,1.182885,189.16400000000002,378.32800000000003,2011_nk_17,Nush,2011
362,189.688,0.708062,1.185424,189.68800000000002,379.37600000000003,2011_nk_17,Nush,2011
363,190.212,0.70825,1.208088,190.21200000000002,380.42400000000004,2011_nk_17,Nush,2011
364,190.736,0.708831,1.177047,190.73600000000002,381.47200000000004,2011_nk_17,Nush,2011
365,191.26,0.707602,1.149531,191.26000000000002,382.52000000000004,2011_nk_17,Nush,2011
366,191.784,0.709237,1.167062,191.78400000000002,383.56800000000004,2011_nk_17,Nush,2011
367,192.308,0.70874,1.145439,192.30800000000002,384.61600000000004,2011_nk_17,Nush,2011
368,192.832,0.709162,1.132901,192.83200000000002,385.66400000000004,2011_nk_17,Nush,2011
369,193.356,0.70802,1.127459,193.356,386.712,2011_nk_17,Nush,2011
370,193.88,0.707831,1.135606,193.88,387.76,2011_nk_17,Nush,2011
371,194.404,0.707816,1.178376,194.404,388.808,2011_nk_17,Nush,2011
372,194.928,0.70838,1.206385,194.928,389.856,2011_nk_17,Nush,2011
373,195.452,0.707617,1.251141,195.452,390.904,2011_nk_17,Nush,2011
374,195.976,0.70819,1.218025,195.976,391.952,2011_nk_17,Nush,2011
375,196.5,0.708461,1.231875,196.5,393,2011_nk_17,Nush,2011
376,197.024,0.709153,1.284589,197.024,394.048,2011_nk_17,Nush,2011
377,197.548,0.708848,1.327174,197.548,395.096,2011_nk_17,Nush,2011
378,198.072,0.708651,1.299012,198.072,396.144,2011_nk_17,Nush,2011
379,198.596,0.707268,1.291286,198.596,397.192,2011_nk_17,Nush,2011
380,199.12,0.708326,1.365743,199.12,398.24,2011_nk_17,Nush,2011
381,199.644,0.708466,1.392987,199.644,399.288,2011_nk_17,Nush,2011
382,200.168,0.707416,1.306768,200.168,400.336,2011_nk_17,Nush,2011
383,200.692,0.708162,1.304715,200.692,401.384,2011_nk_17,Nush,2011
384,201.216,0.708026,1.36636,201.216,402.432,2011_nk_17,Nush,2011
385,201.74,0.708277,1.376336,201.74,403.48,2011_nk_17,Nush,2011
386,202.264,0.708862,1.370138,202.264,404.528,2011_nk_17,Nush,2011
387,202.788,0.709087,1.458798,202.788,405.576,2011_nk_17,Nush,2011
388,203.312,0.707187,1.449938,203.312,406.624,2011_nk_17,Nush,2011
389,203.836,0.708618,1.401129,203.836,407.672,2011_nk_17,Nush,2011
390,204.36,0.708226,1.410458,204.36,408.72,2011_nk_17,Nush,2011
391,204.884,0.70817,1.47039,204.88400000000001,409.76800000000003,2011_nk_17,Nush,2011
392,205.408,0.708813,1.479437,205.40800000000002,410.81600000000003,2011_nk_17,Nush,2011
393,205.932,0.708146,1.399926,205.93200000000002,411.86400000000003,2011_nk_17,Nush,2011
394,206.456,0.707874,1.356262,206.45600000000002,412.91200000000003,2011_nk_17,Nush,2011
395,206.98,0.70846,1.390193,206.98000000000002,413.96000000000004,2011_nk_17,Nush,2011
396,207.504,0.708173,1.420859,207.50400000000002,415.00800000000004,2011_nk_17,Nush,2011
397,208.028,0.708649,1.432081,208.02800000000002,416.05600000000004,2011_nk_17,Nush,2011
398,208.552,0.708217,1.385166,208.55200000000002,417.10400000000004,2011_nk_17,Nush,2011
399,209.076,0.708295,1.442909,209.07600000000002,418.15200000000004,2011_nk_17,Nush,2011
400,209.6,0.708162,1.406301,209.60000000000002,419.20000000000005,2011_nk_17,Nush,2011
401,210.124,0.709623,1.390894,210.12400000000002,420.24800000000005,2011_nk_17,Nush,2011
402,210.648,0.708246,1.377402,210.648,421.296,2011_nk_17,Nush,2011
403,211.172,0.708029,1.400019,211.172,422.344,2011_nk_17,Nush,2011
404,211.696,0.709116,1.379341,211.696,423.392,2011_nk_17,Nush,2011
405,212.22,0.708662,1.412099,212.22,424.44,2011_nk_17,Nush,2011
406,212.744,0.708475,1.430012,212.744,425.488,2011_nk_17,Nush,2011
407,213.268,0.708525,1.415845,213.268,426.536,2011_nk_17,Nush,2011
408,213.792,0.709001,1.322025,213.792,427.584,2011_nk_17,Nush,2011
409,214.316,0.708426,1.365649,214.316,428.632,2011_nk_17,Nush,2011
410,214.84,0.707068,1.369833,214.84,429.68,2011_nk_17,Nush,2011
411,215.364,0.707627,1.349227,215.364,430.728,2011_nk_17,Nush,2011
412,215.888,0.708071,1.310273,215.888,431.776,2011_nk_17,Nush,2011
413,216.412,0.708342,1.343379,216.412,432.824,2011_nk_17,Nush,2011
414,216.936,0.708338,1.333115,216.936,433.872,2011_nk_17,Nush,2011
415,217.46,0.708637,1.391721,217.46,434.92,2011_nk_17,Nush,2011
416,217.984,0.708847,1.378166,217.984,435.968,2011_nk_17,Nush,2011
417,218.508,0.708654,1.354659,218.508,437.016,2011_nk_17,Nush,2011
418,219.032,0.708573,1.35503,219.032,438.064,2011_nk_17,Nush,2011
419,219.556,0.709875,1.372582,219.556,439.112,2011_nk_17,Nush,2011
420,220.08,0.709221,1.429957,220.08,440.16,2011_nk_17,Nush,2011
421,220.604,0.707697,1.421301,220.604,441.208,2011_nk_17,Nush,2011
422,221.128,0.709823,1.375202,221.12800000000001,442.25600000000003,2011_nk_17,Nush,2011
423,221.652,0.70819,1.389769,221.65200000000002,443.30400000000003,2011_nk_17,Nush,2011
424,222.176,0.708543,1.401394,222.17600000000002,444.35200000000003,2011_nk_17,Nush,2011
425,222.7,0.70765,1.434092,222.70000000000002,445.40000000000003,2011_nk_17,Nush,2011
426,223.224,0.707855,1.442968,223.22400000000002,446.44800000000004,2011_nk_17,Nush,2011
427,223.748,0.708285,1.421548,223.74800000000002,447.49600000000004,2011_nk_17,Nush,2011
428,224.272,0.708215,1.397822,224.27200000000002,448.54400000000004,2011_nk_17,Nush,2011
429,224.796,0.708746,1.441158,224.79600000000002,449.59200000000004,2011_nk_17,Nush,2011
430,225.32,0.708718,1.416241,225.32000000000002,450.64000000000004,2011_nk_17,Nush,2011
431,225.844,0.707587,1.421177,225.84400000000002,451.68800000000005,2011_nk_17,Nush,2011
432,226.368,0.707912,1.450748,226.36800000000002,452.73600000000005,2011_nk_17,Nush,2011
433,226.892,0.708436,1.414576,226.892,453.784,2011_nk_17,Nush,2011
434,227.416,0.708196,1.400046,227.416,454.832,2011_nk_17,Nush,2011
435,227.94,0.708505,1.393673,227.94,455.88,2011_nk_17,Nush,2011
436,228.464,0.708632,1.395763,228.464,456.928,2011_nk_17,Nush,2011
437,228.988,0.707231,1.389063,228.988,457.976,2011_nk_17,Nush,2011
438,229.512,0.709327,1.388569,229.512,459.024,2011_nk_17,Nush,2011
439,230.036,0.709432,1.373654,230.036,460.072,2011_nk_17,Nush,2011
440,230.56,0.708367,1.34626,230.56,461.12,2011_nk_17,Nush,2011
441,231.084,0.708564,1.355921,231.084,462.168,2011_nk_17,Nush,2011
442,231.608,0.707702,1.365418,231.608,463.216,2011_nk_17,Nush,2011
443,232.132,0.709669,1.390744,232.132,464.264,2011_nk_17,Nush,2011
444,232.656,0.709645,1.365156,232.656,465.312,2011_nk_17,Nush,2011
445,233.18,0.707564,1.367149,233.18,466.36,2011_nk_17,Nush,2011
446,233.704,0.70807,1.410003,233.704,467.408,2011_nk_17,Nush,2011
447,234.228,0.708088,1.342814,234.228,468.456,2011_nk_17,Nush,2011
448,234.752,0.709909,1.332444,234.752,469.504,2011_nk_17,Nush,2011
449,235.276,0.709249,1.342492,235.276,470.552,2011_nk_17,Nush,2011
450,235.8,0.708784,1.334367,235.8,471.6,2011_nk_17,Nush,2011
451,236.324,0.708279,1.311427,236.324,472.648,2011_nk_17,Nush,2011
452,236.848,0.708477,1.348038,236.848,473.696,2011_nk_17,Nush,2011
453,237.372,0.706914,1.316989,237.372,474.744,2011_nk_17,Nush,2011
454,237.896,0.709156,1.300246,237.89600000000002,475.79200000000003,2011_nk_17,Nush,2011
455,238.42,0.708922,1.31387,238.42000000000002,476.84000000000003,2011_nk_17,Nush,2011
456,238.944,0.708468,1.326601,238.94400000000002,477.88800000000003,2011_nk_17,Nush,2011
457,239.468,0.707815,1.328341,239.46800000000002,478.93600000000004,2011_nk_17,Nush,2011
458,239.992,0.708177,1.307732,239.99200000000002,479.98400000000004,2011_nk_17,Nush,2011
459,240.516,0.708508,1.318004,240.51600000000002,481.03200000000004,2011_nk_17,Nush,2011
460,241.04,0.708268,1.306097,241.04000000000002,482.08000000000004,2011_nk_17,Nush,2011
461,241.564,0.708597,1.319609,241.56400000000002,483.12800000000004,2011_nk_17,Nush,2011
462,242.088,0.707932,1.324342,242.08800000000002,484.17600000000004,2011_nk_17,Nush,2011
463,242.612,0.70853,1.317359,242.61200000000002,485.22400000000005,2011_nk_17,Nush,2011
464,243.136,0.708407,1.281302,243.13600000000002,486.27200000000005,2011_nk_17,Nush,2011
465,243.66,0.708419,1.285146,243.66000000000003,487.32000000000005,2011_nk_17,Nush,2011
466,244.184,0.707479,1.305034,244.184,488.368,2011_nk_17,Nush,2011
467,244.708,0.70989,1.316863,244.708,489.416,2011_nk_17,Nush,2011
468,245.232,0.706709,1.304019,245.232,490.464,2011_nk_17,Nush,2011
469,245.756,0.70896,1.270731,245.756,491.512,2011_nk_17,Nush,2011
470,246.28,0.708383,1.292046,246.28,492.56,2011_nk_17,Nush,2011
471,246.804,0.708304,1.320926,246.804,493.608,2011_nk_17,Nush,2011
472,247.328,0.708485,1.311287,247.328,494.656,2011_nk_17,Nush,2011
473,247.852,0.708807,1.300205,247.852,495.704,2011_nk_17,Nush,2011
474,248.376,0.708522,1.316225,248.376,496.752,2011_nk_17,Nush,2011
475,248.9,0.708866,1.293979,248.9,497.8,2011_nk_17,Nush,2011
476,249.424,0.708152,1.295779,249.424,498.848,2011_nk_17,Nush,2011
477,249.948,0.708017,1.321727,249.948,499.896,2011_nk_17,Nush,2011
478,250.472,0.708638,1.311818,250.472,500.944,2011_nk_17,Nush,2011
479,250.996,0.708594,1.281892,250.996,501.992,2011_nk_17,Nush,2011
480,251.52,0.708448,1.318973,251.52,503.04,2011_nk_17,Nush,2011
481,252.044,0.70798,1.319569,252.044,504.088,2011_nk_17,Nush,2011
482,252.568,0.7082,1.306482,252.568,505.136,2011_nk_17,Nush,2011
483,253.092,0.7084,1.310919,253.092,506.184,2011_nk_17,Nush,2011
484,253.616,0.70855,1.343653,253.616,507.232,2011_nk_17,Nush,2011
485,254.14,0.707716,1.361469,254.14000000000001,508.28000000000003,2011_nk_17,Nush,2011
486,254.664,0.709294,1.336992,254.66400000000002,509.32800000000003,2011_nk_17,Nush,2011
487,255.188,0.707488,1.331693,255.18800000000002,510.37600000000003,2011_nk_17,Nush,2011
488,255.712,0.707752,1.333642,255.71200000000002,511.42400000000004,2011_nk_17,Nush,2011
489,256.236,0.708825,1.353545,256.236,512.472,2011_nk_17,Nush,2011
490,256.76,0.70825,1.342419,256.76,513.52,2011_nk_17,Nush,2011
491,257.284,0.708047,1.35356,257.284,514.568,2011_nk_17,Nush,2011
492,257.808,0.707349,1.365553,257.808,515.616,2011_nk_17,Nush,2011
493,258.332,0.708012,1.349965,258.332,516.664,2011_nk_17,Nush,2011
494,258.856,0.707804,1.340478,258.856,517.712,2011_nk_17,Nush,2011
495,259.38,0.709025,1.372549,259.38,518.76,2011_nk_17,Nush,2011
496,259.904,0.70735,1.389553,259.904,519.808,2011_nk_17,Nush,2011
497,260.428,0.708153,1.368204,260.428,520.856,2011_nk_17,Nush,2011
498,260.952,0.709383,1.371713,260.952,521.904,2011_nk_17,Nush,2011
499,261.476,0.708273,1.34714,261.476,522.952,2011_nk_17,Nush,2011
500,262,0.70904,1.38716,262,524,2011_nk_17,Nush,2011
501,262.524,0.708038,1.39406,262.524,525.048,2011_nk_17,Nush,2011
502,263.048,0.708964,1.401049,263.048,526.096,2011_nk_17,Nush,2011
503,263.572,0.709452,1.391198,263.572,527.144,2011_nk_17,Nush,2011
504,264.096,0.707871,1.395148,264.096,528.192,2011_nk_17,Nush,2011
505,264.62,0.707824,1.357114,264.62,529.24,2011_nk_17,Nush,2011
506,265.144,0.707586,1.361779,265.144,530.288,2011_nk_17,Nush,2011
507,265.668,0.707645,1.353325,265.668,531.336,2011_nk_17,Nush,2011
508,266.192,0.707268,1.356335,266.192,532.384,2011_nk_17,Nush,2011
509,266.716,0.709052,1.381118,266.716,533.432,2011_nk_17,Nush,2011
510,267.24,0.708201,1.404419,267.24,534.48,2011_nk_17,Nush,2011
511,267.764,0.708537,1.368893,267.764,535.528,2011_nk_17,Nush,2011
512,268.288,0.708314,1.348064,268.288,536.576,2011_nk_17,Nush,2011
513,268.812,0.708134,1.341547,268.812,537.624,2011_nk_17,Nush,2011
514,269.336,0.707381,1.355396,269.336,538.672,2011_nk_17,Nush,2011
515,269.86,0.709021,1.38111,269.86,539.72,2011_nk_17,Nush,2011
516,270.384,0.707996,1.365599,270.384,540.768,2011_nk_17,Nush,2011
517,270.908,0.708873,1.347351,270.908,541.816,2011_nk_17,Nush,2011
518,271.432,0.709003,1.371058,271.432,542.864,2011_nk_17,Nush,2011
519,271.956,0.707642,1.368993,271.956,543.912,2011_nk_17,Nush,2011
520,272.48,0.70874,1.363224,272.48,544.96,2011_nk_17,Nush,2011
521,273.004,0.70819,1.358385,273.004,546.008,2011_nk_17,Nush,2011
522,273.528,0.706744,1.371343,273.528,547.056,2011_nk_17,Nush,2011
523,274.052,0.707901,1.366962,274.052,548.104,2011_nk_17,Nush,2011
524,274.576,0.708514,1.36248,274.576,549.152,2011_nk_17,Nush,2011
525,275.1,0.708268,1.383927,275.1,550.2,2011_nk_17,Nush,2011
526,275.624,0.709395,1.382753,275.624,551.248,2011_nk_17,Nush,2011
527,276.148,0.70797,1.374468,276.148,552.296,2011_nk_17,Nush,2011
528,276.672,0.708581,1.381809,276.672,553.344,2011_nk_17,Nush,2011
529,277.196,0.707422,1.395905,277.196,554.392,2011_nk_17,Nush,2011
530,277.72,0.70843,1.381724,277.72,555.44,2011_nk_17,Nush,2011
531,278.244,0.707368,1.424372,278.244,556.488,2011_nk_17,Nush,2011
532,278.768,0.708755,1.395999,278.76800000000003,557.5360000000001,2011_nk_17,Nush,2011
533,279.292,0.708092,1.41916,279.29200000000003,558.5840000000001,2011_nk_17,Nush,2011
534,279.816,0.708162,1.421604,279.81600000000003,559.6320000000001,2011_nk_17,Nush,2011
535,280.34,0.708734,1.368733,280.34000000000003,560.6800000000001,2011_nk_17,Nush,2011
536,280.864,0.708286,1.419049,280.86400000000003,561.7280000000001,2011_nk_17,Nush,2011
537,281.388,0.707774,1.444581,281.38800000000003,562.7760000000001,2011_nk_17,Nush,2011
538,281.912,0.707448,1.434149,281.91200000000003,563.8240000000001,2011_nk_17,Nush,2011
539,282.436,0.707676,1.454277,282.43600000000004,564.8720000000001,2011_nk_17,Nush,2011
540,282.96,0.708987,1.44113,282.96000000000004,565.9200000000001,2011_nk_17,Nush,2011
541,283.484,0.707346,1.43364,283.48400000000004,566.9680000000001,2011_nk_17,Nush,2011
542,284.008,0.708969,1.433246,284.00800000000004,568.0160000000001,2011_nk_17,Nush,2011
543,284.532,0.708207,1.396183,284.53200000000004,569.0640000000001,2011_nk_17,Nush,2011
544,285.056,0.708575,1.405965,285.05600000000004,570.1120000000001,2011_nk_17,Nush,2011
545,285.58,0.708457,1.391066,285.58000000000004,571.1600000000001,2011_nk_17,Nush,2011
546,286.104,0.708537,1.408905,286.104,572.208,2011_nk_17,Nush,2011
547,286.628,0.708035,1.423704,286.628,573.256,2011_nk_17,Nush,2011
548,287.152,0.708467,1.436602,287.152,574.304,2011_nk_17,Nush,2011
549,287.676,0.709223,1.420468,287.676,575.352,2011_nk_17,Nush,2011
550,288.2,0.708794,1.422649,288.2,576.4,2011_nk_17,Nush,2011
551,288.724,0.707739,1.471385,288.724,577.448,2011_nk_17,Nush,2011
552,289.248,0.708002,1.405065,289.248,578.496,2011_nk_17,Nush,2011
553,289.772,0.708086,1.452918,289.772,579.544,2011_nk_17,Nush,2011
554,290.296,0.708184,1.430415,290.296,580.592,2011_nk_17,Nush,2011
555,290.82,0.708516,1.4261,290.82,581.64,2011_nk_17,Nush,2011
556,291.344,0.707393,1.434901,291.344,582.688,2011_nk_17,Nush,2011
557,291.868,0.707325,1.438243,291.868,583.736,2011_nk_17,Nush,2011
558,292.392,0.706755,1.420474,292.392,584.784,2011_nk_17,Nush,2011
559,292.916,0.708208,1.42776,292.916,585.832,2011_nk_17,Nush,2011
560,293.44,0.708906,1.412699,293.44,586.88,2011_nk_17,Nush,2011
561,293.964,0.708025,1.399631,293.964,587.928,2011_nk_17,Nush,2011
562,294.488,0.707982,1.421252,294.488,588.976,2011_nk_17,Nush,2011
563,295.012,0.709239,1.416656,295.012,590.024,2011_nk_17,Nush,2011
564,295.536,0.708,1.395786,295.536,591.072,2011_nk_17,Nush,2011
565,296.06,0.707776,1.423747,296.06,592.12,2011_nk_17,Nush,2011
566,296.584,0.707758,1.390541,296.584,593.168,2011_nk_17,Nush,2011
567,297.108,0.70805,1.409712,297.108,594.216,2011_nk_17,Nush,2011
568,297.632,0.70841,1.361319,297.632,595.264,2011_nk_17,Nush,2011
569,298.156,0.709197,1.39309,298.156,596.312,2011_nk_17,Nush,2011
570,298.68,0.708372,1.399436,298.68,597.36,2011_nk_17,Nush,2011
571,299.204,0.708813,1.418116,299.204,598.408,2011_nk_17,Nush,2011
572,299.728,0.70858,1.418108,299.728,599.456,2011_nk_17,Nush,2011
573,300.252,0.708434,1.459768,300.252,600.504,2011_nk_17,Nush,2011
574,300.776,0.708067,1.425545,300.776,601.552,2011_nk_17,Nush,2011
575,301.3,0.70841,1.46655,301.3,602.6,2011_nk_17,Nush,2011
576,301.824,0.707965,1.54275,301.824,603.648,2011_nk_17,Nush,2011
577,302.348,0.707846,1.480063,302.348,604.696,2011_nk_17,Nush,2011
578,302.872,0.707915,1.466665,302.872,605.744,2011_nk_17,Nush,2011
579,303.396,0.709024,1.495436,303.396,606.792,2011_nk_17,Nush,2011
580,303.92,0.707782,1.480767,303.92,607.84,2011_nk_17,Nush,2011
581,304.444,0.707653,1.510305,304.444,608.888,2011_nk_17,Nush,2011
582,304.968,0.707672,1.456824,304.968,609.936,2011_nk_17,Nush,2011
583,305.492,0.70877,1.449084,305.492,610.984,2011_nk_17,Nush,2011
584,306.016,0.708749,1.439583,306.016,612.032,2011_nk_17,Nush,2011
585,306.54,0.708729,1.418959,306.54,613.08,2011_nk_17,Nush,2011
586,307.064,0.708902,1.35743,307.064,614.128,2011_nk_17,Nush,2011
587,307.588,0.707832,1.33986,307.588,615.176,2011_nk_17,Nush,2011
588,308.112,0.707813,1.360043,308.112,616.224,2011_nk_17,Nush,2011
589,308.636,0.708293,1.379634,308.636,617.272,2011_nk_17,Nush,2011
590,309.16,0.707132,1.380765,309.16,618.32,2011_nk_17,Nush,2011
591,309.684,0.708289,1.381022,309.684,619.368,2011_nk_17,Nush,2011
592,310.208,0.707865,1.34102,310.208,620.416,2011_nk_17,Nush,2011
593,310.732,0.708152,1.3324,310.732,621.464,2011_nk_17,Nush,2011
594,311.256,0.709227,1.331752,311.25600000000003,622.5120000000001,2011_nk_17,Nush,2011
595,311.78,0.709557,1.37929,311.78000000000003,623.5600000000001,2011_nk_17,Nush,2011
596,312.304,0.707371,1.369407,312.30400000000003,624.6080000000001,2011_nk_17,Nush,2011
597,312.828,0.707827,1.389545,312.82800000000003,625.6560000000001,2011_nk_17,Nush,2011
598,313.352,0.708854,1.363226,313.35200000000003,626.7040000000001,2011_nk_17,Nush,2011
599,313.876,0.708711,1.31653,313.87600000000003,627.7520000000001,2011_nk_17,Nush,2011
600,314.4,0.708157,1.282298,314.40000000000003,628.8000000000001,2011_nk_17,Nush,2011
601,314.924,0.70882,1.277013,314.92400000000004,629.8480000000001,2011_nk_17,Nush,2011
602,315.448,0.709195,1.266901,315.44800000000004,630.8960000000001,2011_nk_17,Nush,2011
603,315.972,0.707961,1.289917,315.97200000000004,631.9440000000001,2011_nk_17,Nush,2011
604,316.496,0.708729,1.268931,316.49600000000004,632.9920000000001,2011_nk_17,Nush,2011
605,317.02,0.709954,1.286331,317.02000000000004,634.0400000000001,2011_nk_17,Nush,2011
606,317.544,0.708355,1.287056,317.54400000000004,635.0880000000001,2011_nk_17,Nush,2011
607,318.068,0.706987,1.265792,318.06800000000004,636.1360000000001,2011_nk_17,Nush,2011
608,318.592,0.708119,1.261673,318.59200000000004,637.1840000000001,2011_nk_17,Nush,2011
609,319.116,0.707959,1.289133,319.116,638.232,2011_nk_17,Nush,2011
610,319.64,0.708438,1.2778,319.64,639.28,2011_nk_17,Nush,2011
611,320.164,0.708537,1.269645,320.164,640.328,2011_nk_17,Nush,2011
612,320.688,0.708005,1.298549,320.688,641.376,2011_nk_17,Nush,2011
613,321.212,0.707874,1.330121,321.212,642.424,2011_nk_17,Nush,2011
614,321.736,0.70642,1.318352,321.736,643.472,2011_nk_17,Nush,2011
615,322.26,0.708632,1.333126,322.26,644.52,2011_nk_17,Nush,2011
616,322.784,0.707748,1.327841,322.784,645.568,2011_nk_17,Nush,2011
617,323.308,0.709073,1.364628,323.308,646.616,2011_nk_17,Nush,2011
618,323.832,0.709238,1.37352,323.832,647.664,2011_nk_17,Nush,2011
619,324.356,0.708053,1.415579,324.356,648.712,2011_nk_17,Nush,2011
620,324.88,0.707095,1.385376,324.88,649.76,2011_nk_17,Nush,2011
621,325.404,0.708289,1.398532,325.404,650.808,2011_nk_17,Nush,2011
622,325.928,0.707899,1.409161,325.928,651.856,2011_nk_17,Nush,2011
623,326.452,0.708406,1.426445,326.452,652.904,2011_nk_17,Nush,2011
624,326.976,0.708367,1.464698,326.976,653.952,2011_nk_17,Nush,2011
625,327.5,0.707986,1.451908,327.5,655,2011_nk_17,Nush,2011
626,328.024,0.707424,1.401025,328.024,656.048,2011_nk_17,Nush,2011
627,328.548,0.708452,1.419626,328.548,657.096,2011_nk_17,Nush,2011
628,329.072,0.70754,1.389906,329.072,658.144,2011_nk_17,Nush,2011
629,329.596,0.707829,1.374376,329.596,659.192,2011_nk_17,Nush,2011
630,330.12,0.708854,1.353419,330.12,660.24,2011_nk_17,Nush,2011
631,330.644,0.709164,1.372893,330.644,661.288,2011_nk_17,Nush,2011
632,331.168,0.707127,1.35256,331.168,662.336,2011_nk_17,Nush,2011
633,331.692,0.708364,1.31264,331.692,663.384,2011_nk_17,Nush,2011
634,332.216,0.708832,1.303146,332.216,664.432,2011_nk_17,Nush,2011
635,332.74,0.708396,1.296906,332.74,665.48,2011_nk_17,Nush,2011
636,333.264,0.707752,1.266742,333.264,666.528,2011_nk_17,Nush,2011
637,333.788,0.709269,1.273926,333.788,667.576,2011_nk_17,Nush,2011
638,334.312,0.709129,1.276405,334.312,668.624,2011_nk_17,Nush,2011
639,334.836,0.707942,1.29899,334.836,669.672,2011_nk_17,Nush,2011
640,335.36,0.708588,1.304165,335.36,670.72,2011_nk_17,Nush,2011
641,335.884,0.708138,1.298719,335.884,671.768,2011_nk_17,Nush,2011
642,336.408,0.707556,1.358068,336.408,672.816,2011_nk_17,Nush,2011
643,336.932,0.707668,1.342161,336.932,673.864,2011_nk_17,Nush,2011
644,337.456,0.707718,1.346116,337.456,674.912,2011_nk_17,Nush,2011
645,337.98,0.7087,1.393651,337.98,675.96,2011_nk_17,Nush,2011
646,338.504,0.708344,1.425056,338.504,677.008,2011_nk_17,Nush,2011
647,339.028,0.708141,1.466289,339.028,678.056,2011_nk_17,Nush,2011
648,339.552,0.708355,1.502724,339.552,679.104,2011_nk_17,Nush,2011
649,340.076,0.709596,1.491067,340.076,680.152,2011_nk_17,Nush,2011
650,340.6,0.707991,1.480768,340.6,681.2,2011_nk_17,Nush,2011
651,341.124,0.708144,1.466263,341.124,682.248,2011_nk_17,Nush,2011
652,341.648,0.70806,1.437281,341.648,683.296,2011_nk_17,Nush,2011
653,342.172,0.707433,1.429603,342.172,684.344,2011_nk_17,Nush,2011
654,342.696,0.709226,1.398495,342.696,685.392,2011_nk_17,Nush,2011
655,343.22,0.707951,1.38663,343.22,686.44,2011_nk_17,Nush,2011
656,343.744,0.706301,1.379577,343.744,687.488,2011_nk_17,Nush,2011
657,344.268,0.708027,1.387128,344.26800000000003,688.5360000000001,2011_nk_17,Nush,2011
658,344.792,0.708343,1.367979,344.79200000000003,689.5840000000001,2011_nk_17,Nush,2011
659,345.316,0.708351,1.409797,345.31600000000003,690.6320000000001,2011_nk_17,Nush,2011
660,345.84,0.70805,1.417624,345.84000000000003,691.6800000000001,2011_nk_17,Nush,2011
661,346.364,0.709044,1.423765,346.36400000000003,692.7280000000001,2011_nk_17,Nush,2011
662,346.888,0.708939,1.418051,346.88800000000003,693.7760000000001,2011_nk_17,Nush,2011
663,347.412,0.708278,1.397696,347.41200000000003,694.8240000000001,2011_nk_17,Nush,2011
664,347.936,0.7079,1.408332,347.93600000000004,695.8720000000001,2011_nk_17,Nush,2011
665,348.46,0.707851,1.399234,348.46000000000004,696.9200000000001,2011_nk_17,Nush,2011
666,348.984,0.708336,1.389258,348.98400000000004,697.9680000000001,2011_nk_17,Nush,2011
667,349.508,0.708349,1.435656,349.50800000000004,699.0160000000001,2011_nk_17,Nush,2011
668,350.032,0.70838,1.40599,350.03200000000004,700.0640000000001,2011_nk_17,Nush,2011
669,350.556,0.70884,1.410311,350.55600000000004,701.1120000000001,2011_nk_17,Nush,2011
670,351.08,0.708484,1.42986,351.08000000000004,702.1600000000001,2011_nk_17,Nush,2011
671,351.604,0.709148,1.478944,351.60400000000004,703.2080000000001,2011_nk_17,Nush,2011
672,352.128,0.707052,1.487106,352.12800000000004,704.2560000000001,2011_nk_17,Nush,2011
