Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
72,36.048,0.7089053,2.2176766,37.728,75.456,2011_nk_254,Nush,2011
73,36.524,0.7094011,2.2150559,38.252,76.504,2011_nk_254,Nush,2011
74,37.048,0.7089948,2.2298945,38.776,77.552,2011_nk_254,Nush,2011
75,37.524,0.7085633,2.2197384,39.300000000000004,78.60000000000001,2011_nk_254,Nush,2011
76,38.048,0.7088761,2.1822568,39.824000000000005,79.64800000000001,2011_nk_254,Nush,2011
77,38.524,0.7088264,2.2428843,40.348,80.696,2011_nk_254,Nush,2011
78,39.048,0.7093847,2.2242381,40.872,81.744,2011_nk_254,Nush,2011
79,39.524,0.708873,2.2268564,41.396,82.792,2011_nk_254,Nush,2011
80,40.048,0.7087949,2.2148113,41.92,83.84,2011_nk_254,Nush,2011
81,40.524,0.7088767,2.2577104,42.444,84.888,2011_nk_254,Nush,2011
82,41.048,0.7092239,2.285388,42.968,85.936,2011_nk_254,Nush,2011
83,41.524,0.7088505,2.2886219,43.492000000000004,86.98400000000001,2011_nk_254,Nush,2011
84,42.048,0.7087821,2.2675159,44.016000000000005,88.03200000000001,2011_nk_254,Nush,2011
85,42.524,0.7086763,2.2773224,44.540000000000006,89.08000000000001,2011_nk_254,Nush,2011
86,43.048,0.7084207,2.3580341,45.064,90.128,2011_nk_254,Nush,2011
87,43.524,0.7083978,2.3874897,45.588,91.176,2011_nk_254,Nush,2011
88,44.048,0.709304,2.4151915,46.112,92.224,2011_nk_254,Nush,2011
89,44.524,0.7084772,2.4172488,46.636,93.272,2011_nk_254,Nush,2011
90,45.048,0.7094413,2.3989791,47.160000000000004,94.32000000000001,2011_nk_254,Nush,2011
91,45.524,0.708822,2.3612709,47.684000000000005,95.36800000000001,2011_nk_254,Nush,2011
92,46.048,0.7094386,2.4594842,48.208000000000006,96.41600000000001,2011_nk_254,Nush,2011
93,46.524,0.7087452,2.4281018,48.732,97.464,2011_nk_254,Nush,2011
94,47.048,0.7086589,2.4160551,49.256,98.512,2011_nk_254,Nush,2011
95,47.524,0.7089192,2.402206,49.78,99.56,2011_nk_254,Nush,2011
96,48.048,0.7090268,2.3927256,50.304,100.608,2011_nk_254,Nush,2011
97,48.524,0.7092436,2.3420508,50.828,101.656,2011_nk_254,Nush,2011
98,49.048,0.7085853,2.3282572,51.352000000000004,102.70400000000001,2011_nk_254,Nush,2011
99,49.524,0.7093618,2.3076198,51.876000000000005,103.75200000000001,2011_nk_254,Nush,2011
100,50.048,0.7089822,2.4414101,52.400000000000006,104.80000000000001,2011_nk_254,Nush,2011
101,50.524,0.708777,2.4050462,52.92400000000001,105.84800000000001,2011_nk_254,Nush,2011
102,51.048,0.7093683,2.3641517,53.448,106.896,2011_nk_254,Nush,2011
103,51.524,0.7092989,2.3271214,53.972,107.944,2011_nk_254,Nush,2011
104,52.048,0.7095626,2.2589972,54.496,108.992,2011_nk_254,Nush,2011
105,52.524,0.7081311,2.2514431,55.02,110.04,2011_nk_254,Nush,2011
106,53.048,0.709347,2.239766,55.544000000000004,111.08800000000001,2011_nk_254,Nush,2011
107,53.524,0.709348,2.2668043,56.068000000000005,112.13600000000001,2011_nk_254,Nush,2011
108,54.048,0.7083753,2.2524018,56.592000000000006,113.18400000000001,2011_nk_254,Nush,2011
109,54.524,0.7095636,2.1487461,57.116,114.232,2011_nk_254,Nush,2011
110,55.048,0.7085356,2.1364052,57.64,115.28,2011_nk_254,Nush,2011
111,55.524,0.7088309,2.1234937,58.164,116.328,2011_nk_254,Nush,2011
112,56.048,0.7096847,2.0834925,58.688,117.376,2011_nk_254,Nush,2011
113,56.524,0.7095712,2.0769862,59.212,118.424,2011_nk_254,Nush,2011
114,57.048,0.7083778,1.9974258,59.736000000000004,119.47200000000001,2011_nk_254,Nush,2011
115,57.524,0.7093678,2.0016823,60.260000000000005,120.52000000000001,2011_nk_254,Nush,2011
116,58.048,0.7089412,2.0244919,60.784000000000006,121.56800000000001,2011_nk_254,Nush,2011
117,58.524,0.7088748,2.0339043,61.30800000000001,122.61600000000001,2011_nk_254,Nush,2011
118,59.048,0.7085781,2.036962,61.832,123.664,2011_nk_254,Nush,2011
119,59.524,0.7088236,1.9784526,62.356,124.712,2011_nk_254,Nush,2011
120,60.048,0.708757,1.9860866,62.88,125.76,2011_nk_254,Nush,2011
121,60.524,0.7085505,1.9360489,63.404,126.808,2011_nk_254,Nush,2011
122,61.048,0.7094122,1.8364247,63.928000000000004,127.85600000000001,2011_nk_254,Nush,2011
123,61.524,0.708529,1.776676,64.452,128.904,2011_nk_254,Nush,2011
124,62.048,0.7081589,1.7434393,64.976,129.952,2011_nk_254,Nush,2011
125,62.524,0.7088631,1.704556,65.5,131,2011_nk_254,Nush,2011
126,63.048,0.7090656,1.7938675,66.024,132.048,2011_nk_254,Nush,2011
127,63.524,0.7083867,1.8125,66.548,133.096,2011_nk_254,Nush,2011
128,64.048,0.708581,1.7601065,67.072,134.144,2011_nk_254,Nush,2011
129,64.524,0.7079635,1.8091866,67.596,135.192,2011_nk_254,Nush,2011
130,65.048,0.7086161,1.8107251,68.12,136.24,2011_nk_254,Nush,2011
131,65.524,0.7092493,1.8228305,68.644,137.288,2011_nk_254,Nush,2011
132,66.048,0.7090191,1.8154223,69.168,138.336,2011_nk_254,Nush,2011
133,66.524,0.7085554,1.8859148,69.69200000000001,139.38400000000001,2011_nk_254,Nush,2011
134,67.048,0.709109,1.8606872,70.21600000000001,140.43200000000002,2011_nk_254,Nush,2011
135,67.524,0.7084181,1.8838418,70.74000000000001,141.48000000000002,2011_nk_254,Nush,2011
136,68.048,0.7083355,1.8797141,71.26400000000001,142.52800000000002,2011_nk_254,Nush,2011
137,68.524,0.7086052,1.887652,71.78800000000001,143.57600000000002,2011_nk_254,Nush,2011
138,69.048,0.7093725,1.8694334,72.312,144.624,2011_nk_254,Nush,2011
139,69.524,0.7084714,1.811426,72.836,145.672,2011_nk_254,Nush,2011
140,70.048,0.7092922,1.7589167000000001,73.36,146.72,2011_nk_254,Nush,2011
141,70.524,0.7087173,1.7974779,73.884,147.768,2011_nk_254,Nush,2011
142,71.048,0.7086775,1.7954931,74.408,148.816,2011_nk_254,Nush,2011
143,71.524,0.7088044,1.738816,74.932,149.864,2011_nk_254,Nush,2011
144,72.048,0.7089062,1.7440145,75.456,150.912,2011_nk_254,Nush,2011
145,72.524,0.708133,1.776397,75.98,151.96,2011_nk_254,Nush,2011
146,73.048,0.7086646,1.7715515,76.504,153.008,2011_nk_254,Nush,2011
147,73.524,0.7075095,1.7202225,77.028,154.056,2011_nk_254,Nush,2011
148,74.048,0.7085025,1.6691453,77.552,155.104,2011_nk_254,Nush,2011
149,74.524,0.7083469,1.6732011,78.07600000000001,156.15200000000002,2011_nk_254,Nush,2011
150,75.048,0.7075848,1.6643964,78.60000000000001,157.20000000000002,2011_nk_254,Nush,2011
151,75.524,0.7085634,1.6239991,79.12400000000001,158.24800000000002,2011_nk_254,Nush,2011
152,76.048,0.7075444,1.6372186,79.64800000000001,159.29600000000002,2011_nk_254,Nush,2011
153,76.524,0.7082173,1.6211175,80.172,160.344,2011_nk_254,Nush,2011
154,77.048,0.709442,1.6429483,80.696,161.392,2011_nk_254,Nush,2011
155,77.524,0.7084958,1.6481225,81.22,162.44,2011_nk_254,Nush,2011
156,78.048,0.70872,1.6693043,81.744,163.488,2011_nk_254,Nush,2011
157,78.524,0.7082845,1.625984,82.268,164.536,2011_nk_254,Nush,2011
158,79.048,0.7085608,1.5459547,82.792,165.584,2011_nk_254,Nush,2011
159,79.524,0.7075818,1.4888943,83.316,166.632,2011_nk_254,Nush,2011
160,80.048,0.7073024,1.5088406,83.84,167.68,2011_nk_254,Nush,2011
161,80.524,0.7085374,1.4753009,84.364,168.728,2011_nk_254,Nush,2011
162,81.048,0.7075359,1.419409,84.888,169.776,2011_nk_254,Nush,2011
163,81.524,0.7076276,1.3759581,85.412,170.824,2011_nk_254,Nush,2011
164,82.048,0.7077761,1.3496193,85.936,171.872,2011_nk_254,Nush,2011
165,82.524,0.7081092,1.3519377,86.46000000000001,172.92000000000002,2011_nk_254,Nush,2011
166,83.048,0.7083753,1.2833789,86.98400000000001,173.96800000000002,2011_nk_254,Nush,2011
167,83.524,0.7074002,1.3022924,87.50800000000001,175.01600000000002,2011_nk_254,Nush,2011
168,84.048,0.7067543,1.2452326,88.03200000000001,176.06400000000002,2011_nk_254,Nush,2011
169,84.524,0.7074558,1.2505583,88.55600000000001,177.11200000000002,2011_nk_254,Nush,2011
170,85.048,0.7087849,1.2800405,89.08,178.16,2011_nk_254,Nush,2011
171,85.524,0.708045,1.2294446,89.604,179.208,2011_nk_254,Nush,2011
172,86.048,0.7088853,1.1923495,90.128,180.256,2011_nk_254,Nush,2011
173,86.524,0.7078416,1.1346762,90.652,181.304,2011_nk_254,Nush,2011
174,87.048,0.7067155,1.1180968,91.176,182.352,2011_nk_254,Nush,2011
175,87.524,0.708003,1.1077253,91.7,183.4,2011_nk_254,Nush,2011
176,88.048,0.7068485,1.0839108,92.224,184.448,2011_nk_254,Nush,2011
177,88.524,0.7060067,1.0415078,92.748,185.496,2011_nk_254,Nush,2011
178,89.048,0.7080139,1.0153795,93.272,186.544,2011_nk_254,Nush,2011
179,89.524,0.7074703,0.9987851,93.796,187.592,2011_nk_254,Nush,2011
180,90.048,0.7070081,1.001087,94.32000000000001,188.64000000000001,2011_nk_254,Nush,2011
181,90.524,0.7080474,1.0156971,94.84400000000001,189.68800000000002,2011_nk_254,Nush,2011
182,91.048,0.7072588,1.0514309,95.36800000000001,190.73600000000002,2011_nk_254,Nush,2011
183,91.524,0.7062166,1.0464742,95.89200000000001,191.78400000000002,2011_nk_254,Nush,2011
184,92.048,0.7069045,1.0097793,96.41600000000001,192.83200000000002,2011_nk_254,Nush,2011
185,92.524,0.7053135,0.98713,96.94,193.88,2011_nk_254,Nush,2011
186,93.048,0.7074688,0.9585192,97.464,194.928,2011_nk_254,Nush,2011
187,93.524,0.7070769,0.9324208,97.988,195.976,2011_nk_254,Nush,2011
188,94.048,0.7041304,0.8935025,98.512,197.024,2011_nk_254,Nush,2011
189,94.524,0.7071133,0.8963937,99.036,198.072,2011_nk_254,Nush,2011
190,95.048,0.7068498,0.9174002,99.56,199.12,2011_nk_254,Nush,2011
191,95.524,0.7047596,0.8867617,100.084,200.168,2011_nk_254,Nush,2011
192,96.048,0.7053761,0.8818569,100.608,201.216,2011_nk_254,Nush,2011
193,96.524,0.7047709,0.8688459,101.132,202.264,2011_nk_254,Nush,2011
194,97.048,0.7049263,0.8634011,101.656,203.312,2011_nk_254,Nush,2011
195,97.524,0.7070781,0.8585359,102.18,204.36,2011_nk_254,Nush,2011
196,98.048,0.7051388,0.8768072,102.70400000000001,205.40800000000002,2011_nk_254,Nush,2011
197,98.524,0.7058855,0.8678936,103.22800000000001,206.45600000000002,2011_nk_254,Nush,2011
198,99.048,0.7056296,0.8826876,103.75200000000001,207.50400000000002,2011_nk_254,Nush,2011
199,99.524,0.7046932,0.8794659,104.27600000000001,208.55200000000002,2011_nk_254,Nush,2011
200,100.048,0.7051482,0.892293,104.80000000000001,209.60000000000002,2011_nk_254,Nush,2011
201,100.524,0.7061948,0.8965102,105.32400000000001,210.64800000000002,2011_nk_254,Nush,2011
202,101.048,0.7055377,0.894795,105.848,211.696,2011_nk_254,Nush,2011
203,101.524,0.7056004,0.8739651,106.372,212.744,2011_nk_254,Nush,2011
204,102.048,0.7043659,0.8788034,106.896,213.792,2011_nk_254,Nush,2011
205,102.524,0.7051966,0.887004,107.42,214.84,2011_nk_254,Nush,2011
206,103.048,0.7047616,0.8996786,107.944,215.888,2011_nk_254,Nush,2011
207,103.524,0.7052261,0.900783,108.468,216.936,2011_nk_254,Nush,2011
208,104.048,0.7052335,0.8927615,108.992,217.984,2011_nk_254,Nush,2011
209,104.524,0.7056778,0.8744116,109.516,219.032,2011_nk_254,Nush,2011
210,105.048,0.7042616,0.9038552,110.04,220.08,2011_nk_254,Nush,2011
211,105.524,0.7065078,0.8943243,110.56400000000001,221.12800000000001,2011_nk_254,Nush,2011
212,106.048,0.7039489,0.8858547,111.08800000000001,222.17600000000002,2011_nk_254,Nush,2011
213,106.524,0.705485,0.8747798,111.61200000000001,223.22400000000002,2011_nk_254,Nush,2011
214,107.048,0.7054433,0.883609,112.13600000000001,224.27200000000002,2011_nk_254,Nush,2011
215,107.524,0.7046564,0.8680077,112.66000000000001,225.32000000000002,2011_nk_254,Nush,2011
216,108.048,0.7044781,0.8598495,113.18400000000001,226.36800000000002,2011_nk_254,Nush,2011
217,108.524,0.7063904,0.832804,113.708,227.416,2011_nk_254,Nush,2011
218,109.048,0.7061169,0.8372566,114.232,228.464,2011_nk_254,Nush,2011
219,109.524,0.7044527,0.8130288,114.756,229.512,2011_nk_254,Nush,2011
220,110.048,0.7041039,0.8324271,115.28,230.56,2011_nk_254,Nush,2011
221,110.524,0.7042747,0.8105396,115.804,231.608,2011_nk_254,Nush,2011
222,111.048,0.7056817,0.808392,116.328,232.656,2011_nk_254,Nush,2011
223,111.524,0.7032106,0.7784972,116.852,233.704,2011_nk_254,Nush,2011
224,112.048,0.7057679,0.788636,117.376,234.752,2011_nk_254,Nush,2011
225,112.524,0.7054074,0.7816463,117.9,235.8,2011_nk_254,Nush,2011
226,113.048,0.7047018,0.7688847,118.424,236.848,2011_nk_254,Nush,2011
227,113.524,0.7041665,0.7740024,118.94800000000001,237.89600000000002,2011_nk_254,Nush,2011
228,114.048,0.7040888,0.7696734,119.47200000000001,238.94400000000002,2011_nk_254,Nush,2011
229,114.524,0.7036426,0.7789396,119.99600000000001,239.99200000000002,2011_nk_254,Nush,2011
230,115.048,0.7058411,0.770659,120.52000000000001,241.04000000000002,2011_nk_254,Nush,2011
231,115.524,0.7047264,0.7813461,121.04400000000001,242.08800000000002,2011_nk_254,Nush,2011
232,116.048,0.7028894,0.7865249,121.56800000000001,243.13600000000002,2011_nk_254,Nush,2011
233,116.524,0.7050673,0.760602,122.09200000000001,244.18400000000003,2011_nk_254,Nush,2011
234,117.048,0.7054184,0.7622968,122.616,245.232,2011_nk_254,Nush,2011
235,117.524,0.7044676,0.7723111,123.14,246.28,2011_nk_254,Nush,2011
236,118.048,0.7047266,0.7513642,123.664,247.328,2011_nk_254,Nush,2011
237,118.524,0.7033944,0.7440336,124.188,248.376,2011_nk_254,Nush,2011
238,119.048,0.7044611,0.7347798,124.712,249.424,2011_nk_254,Nush,2011
239,119.524,0.7051222,0.7440184,125.236,250.472,2011_nk_254,Nush,2011
240,120.048,0.7051886,0.7563072,125.76,251.52,2011_nk_254,Nush,2011
241,120.524,0.7031832,0.7585541,126.284,252.568,2011_nk_254,Nush,2011
242,121.048,0.7051144,0.7262116,126.808,253.616,2011_nk_254,Nush,2011
243,121.524,0.7052537,0.7446297,127.33200000000001,254.66400000000002,2011_nk_254,Nush,2011
244,122.048,0.7044683,0.7499184,127.85600000000001,255.71200000000002,2011_nk_254,Nush,2011
245,122.524,0.7069433,0.7499918,128.38,256.76,2011_nk_254,Nush,2011
246,123.048,0.7037303,0.7235749,128.904,257.808,2011_nk_254,Nush,2011
247,123.524,0.70534,0.7211016,129.428,258.856,2011_nk_254,Nush,2011
248,124.048,0.7031161,0.7271247,129.952,259.904,2011_nk_254,Nush,2011
249,124.524,0.7046463,0.710284,130.476,260.952,2011_nk_254,Nush,2011
250,125.048,0.7041511,0.7121315,131,262,2011_nk_254,Nush,2011
251,125.524,0.7036793,0.6903231,131.524,263.048,2011_nk_254,Nush,2011
252,126.048,0.7061447,0.7102219,132.048,264.096,2011_nk_254,Nush,2011
253,126.524,0.7035626,0.6952401,132.572,265.144,2011_nk_254,Nush,2011
254,127.048,0.7045246,0.704539,133.096,266.192,2011_nk_254,Nush,2011
255,127.524,0.7044842,0.7105508,133.62,267.24,2011_nk_254,Nush,2011
256,128.048,0.7053534,0.7007298,134.144,268.288,2011_nk_254,Nush,2011
257,128.524,0.703234,0.6922084,134.668,269.336,2011_nk_254,Nush,2011
258,129.048,0.7033655,0.6891983,135.192,270.384,2011_nk_254,Nush,2011
259,129.524,0.7055468,0.6877644,135.716,271.432,2011_nk_254,Nush,2011
260,130.048,0.7021007,0.6767557,136.24,272.48,2011_nk_254,Nush,2011
261,130.524,0.7059164,0.6599505,136.764,273.528,2011_nk_254,Nush,2011
262,131.048,0.7021739,0.6809728,137.288,274.576,2011_nk_254,Nush,2011
263,131.524,0.7036069,0.6790677,137.812,275.624,2011_nk_254,Nush,2011
264,132.048,0.703907,0.6783648,138.336,276.672,2011_nk_254,Nush,2011
265,132.524,0.7056876,0.6665015,138.86,277.72,2011_nk_254,Nush,2011
266,133.048,0.7036219,0.6764227,139.38400000000001,278.76800000000003,2011_nk_254,Nush,2011
267,133.524,0.70474,0.6759195,139.90800000000002,279.81600000000003,2011_nk_254,Nush,2011
268,134.048,0.7043098,0.6510429,140.43200000000002,280.86400000000003,2011_nk_254,Nush,2011
269,134.524,0.7069181,0.6519079,140.95600000000002,281.91200000000003,2011_nk_254,Nush,2011
270,135.048,0.7038182,0.6722605,141.48000000000002,282.96000000000004,2011_nk_254,Nush,2011
271,135.524,0.7051413,0.6504818,142.00400000000002,284.00800000000004,2011_nk_254,Nush,2011
272,136.048,0.706517,0.6307663,142.52800000000002,285.05600000000004,2011_nk_254,Nush,2011
273,136.524,0.7044452,0.6399394,143.05200000000002,286.10400000000004,2011_nk_254,Nush,2011
274,137.048,0.7040219,0.6541427,143.576,287.152,2011_nk_254,Nush,2011
275,137.524,0.7040054,0.6525663,144.1,288.2,2011_nk_254,Nush,2011
276,138.048,0.7035978,0.6358,144.624,289.248,2011_nk_254,Nush,2011
277,138.524,0.704364,0.6328466,145.148,290.296,2011_nk_254,Nush,2011
278,139.048,0.7039385,0.61669909999999994,145.672,291.344,2011_nk_254,Nush,2011
279,139.524,0.7020162,0.6390317,146.196,292.392,2011_nk_254,Nush,2011
280,140.048,0.7032277,0.6441661,146.72,293.44,2011_nk_254,Nush,2011
281,140.524,0.705111,0.633215,147.244,294.488,2011_nk_254,Nush,2011
282,141.048,0.7033883,0.617059,147.768,295.536,2011_nk_254,Nush,2011
283,141.524,0.704456,0.6279589,148.292,296.584,2011_nk_254,Nush,2011
284,142.048,0.7043075,0.6414155,148.816,297.632,2011_nk_254,Nush,2011
285,142.524,0.7031159,0.6607884,149.34,298.68,2011_nk_254,Nush,2011
286,143.048,0.7051439,0.6467531,149.864,299.728,2011_nk_254,Nush,2011
287,143.524,0.7045836,0.644637,150.388,300.776,2011_nk_254,Nush,2011
288,144.048,0.7038738,0.6376739,150.912,301.824,2011_nk_254,Nush,2011
289,144.524,0.7042763,0.6706214,151.436,302.872,2011_nk_254,Nush,2011
290,145.048,0.7036459,0.6800944,151.96,303.92,2011_nk_254,Nush,2011
291,145.524,0.7037757,0.6689838,152.484,304.968,2011_nk_254,Nush,2011
292,146.048,0.7022133,0.6571251,153.008,306.016,2011_nk_254,Nush,2011
293,146.524,0.7035383,0.6720504,153.532,307.064,2011_nk_254,Nush,2011
294,147.048,0.7046647,0.6748406,154.056,308.112,2011_nk_254,Nush,2011
295,147.524,0.7056527,0.6550826,154.58,309.16,2011_nk_254,Nush,2011
296,148.048,0.7033284,0.6931965,155.104,310.208,2011_nk_254,Nush,2011
297,148.524,0.7036127,0.67434,155.62800000000001,311.25600000000003,2011_nk_254,Nush,2011
298,149.048,0.7035564,0.675665,156.15200000000002,312.30400000000003,2011_nk_254,Nush,2011
299,149.524,0.7075488,0.674219,156.67600000000002,313.35200000000003,2011_nk_254,Nush,2011
300,150.048,0.7047345,0.6867012,157.20000000000002,314.40000000000003,2011_nk_254,Nush,2011
301,150.524,0.7041663,0.6944804,157.72400000000002,315.44800000000004,2011_nk_254,Nush,2011
302,151.048,0.7048696,0.6837671,158.24800000000002,316.49600000000004,2011_nk_254,Nush,2011
303,151.524,0.7041095,0.7027425,158.77200000000002,317.54400000000004,2011_nk_254,Nush,2011
304,152.048,0.7035479,0.702237,159.29600000000002,318.59200000000004,2011_nk_254,Nush,2011
305,152.524,0.7050592,0.6965752,159.82,319.64,2011_nk_254,Nush,2011
306,153.048,0.7028365,0.7101824,160.344,320.688,2011_nk_254,Nush,2011
307,153.524,0.7040221,0.7288386,160.868,321.736,2011_nk_254,Nush,2011
308,154.048,0.7038491,0.7195524,161.392,322.784,2011_nk_254,Nush,2011
309,154.524,0.7041382,0.7241962,161.916,323.832,2011_nk_254,Nush,2011
310,155.048,0.7025853,0.740789,162.44,324.88,2011_nk_254,Nush,2011
311,155.524,0.7048585,0.7357905,162.964,325.928,2011_nk_254,Nush,2011
312,156.048,0.7033644,0.7294932,163.488,326.976,2011_nk_254,Nush,2011
313,156.524,0.7053613,0.7596189,164.012,328.024,2011_nk_254,Nush,2011
314,157.048,0.7048923,0.756736,164.536,329.072,2011_nk_254,Nush,2011
315,157.524,0.7030755,0.7606197,165.06,330.12,2011_nk_254,Nush,2011
316,158.048,0.7049399,0.748092,165.584,331.168,2011_nk_254,Nush,2011
317,158.524,0.7036921,0.7764189,166.108,332.216,2011_nk_254,Nush,2011
318,159.048,0.704808,0.7738086,166.632,333.264,2011_nk_254,Nush,2011
319,159.524,0.7047565,0.7734689,167.156,334.312,2011_nk_254,Nush,2011
320,160.048,0.7046936,0.7784916,167.68,335.36,2011_nk_254,Nush,2011
321,160.524,0.705909,0.7657963,168.204,336.408,2011_nk_254,Nush,2011
