Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7087462,2.6740192,168.204,336.408,2011_nk_228,Nush,2011
322,161.048,0.7090454,2.659057,168.728,337.456,2011_nk_228,Nush,2011
323,161.524,0.7092384,2.6124392,169.252,338.504,2011_nk_228,Nush,2011
324,162.048,0.7088628,2.5980531,169.776,339.552,2011_nk_228,Nush,2011
325,162.524,0.7091114,2.5586219,170.3,340.6,2011_nk_228,Nush,2011
326,163.048,0.7088961,2.6483712,170.824,341.648,2011_nk_228,Nush,2011
327,163.524,0.7087709,2.6227227,171.348,342.696,2011_nk_228,Nush,2011
328,164.048,0.7090229,2.5895616,171.872,343.744,2011_nk_228,Nush,2011
329,164.524,0.7092125,2.5321513,172.39600000000002,344.79200000000003,2011_nk_228,Nush,2011
330,165.048,0.7090826,2.5501455,172.92000000000002,345.84000000000003,2011_nk_228,Nush,2011
331,165.524,0.7085564,2.5768092,173.44400000000002,346.88800000000003,2011_nk_228,Nush,2011
332,166.048,0.7085997,2.5402194,173.96800000000002,347.93600000000004,2011_nk_228,Nush,2011
333,166.524,0.7088496,2.4933255,174.49200000000002,348.98400000000004,2011_nk_228,Nush,2011
334,167.048,0.7091692,2.4862726,175.01600000000002,350.03200000000004,2011_nk_228,Nush,2011
335,167.524,0.7086868,2.4581293,175.54000000000002,351.08000000000004,2011_nk_228,Nush,2011
336,168.048,0.7087882,2.408335,176.06400000000002,352.12800000000004,2011_nk_228,Nush,2011
337,168.524,0.7095965,2.3415494,176.58800000000002,353.17600000000004,2011_nk_228,Nush,2011
338,169.048,0.7086553,2.3296849,177.112,354.224,2011_nk_228,Nush,2011
339,169.524,0.7091349,2.3359778,177.636,355.272,2011_nk_228,Nush,2011
340,170.048,0.7088355,2.3240344,178.16,356.32,2011_nk_228,Nush,2011
341,170.524,0.709014,2.3285221,178.684,357.368,2011_nk_228,Nush,2011
342,171.048,0.7080897,2.3043577,179.208,358.416,2011_nk_228,Nush,2011
343,171.524,0.7093476,2.3038375,179.732,359.464,2011_nk_228,Nush,2011
344,172.048,0.708603,2.2982097,180.256,360.512,2011_nk_228,Nush,2011
345,172.524,0.7083554,2.2950188,180.78,361.56,2011_nk_228,Nush,2011
346,173.048,0.7094013,2.3120772,181.304,362.608,2011_nk_228,Nush,2011
347,173.524,0.7084103,2.286732,181.828,363.656,2011_nk_228,Nush,2011
348,174.048,0.7086755,2.248739,182.352,364.704,2011_nk_228,Nush,2011
349,174.524,0.7084081,2.23405,182.876,365.752,2011_nk_228,Nush,2011
350,175.048,0.7086141,2.2280306,183.4,366.8,2011_nk_228,Nush,2011
351,175.524,0.708487,2.1801274,183.924,367.848,2011_nk_228,Nush,2011
352,176.048,0.7088309,2.1655146,184.448,368.896,2011_nk_228,Nush,2011
353,176.524,0.708469,2.1412288,184.972,369.944,2011_nk_228,Nush,2011
354,177.048,0.7091584,2.1021963,185.496,370.992,2011_nk_228,Nush,2011
355,177.524,0.7082465,2.0400963,186.02,372.04,2011_nk_228,Nush,2011
356,178.048,0.7086812,2.0171488,186.544,373.088,2011_nk_228,Nush,2011
357,178.524,0.7089272,1.9944317,187.068,374.136,2011_nk_228,Nush,2011
358,179.048,0.7085238,1.9629881,187.592,375.184,2011_nk_228,Nush,2011
359,179.524,0.7087998,1.9282213,188.116,376.232,2011_nk_228,Nush,2011
360,180.048,0.7087865,1.906029,188.64000000000001,377.28000000000003,2011_nk_228,Nush,2011
361,180.524,0.708118,1.8794961,189.16400000000002,378.32800000000003,2011_nk_228,Nush,2011
362,181.048,0.7083157,1.8657997,189.68800000000002,379.37600000000003,2011_nk_228,Nush,2011
363,181.524,0.7094354,1.8313347,190.21200000000002,380.42400000000004,2011_nk_228,Nush,2011
364,182.048,0.7072691,1.8195929,190.73600000000002,381.47200000000004,2011_nk_228,Nush,2011
365,182.524,0.7094318,1.7781001,191.26000000000002,382.52000000000004,2011_nk_228,Nush,2011
366,183.048,0.7081791,1.7502299,191.78400000000002,383.56800000000004,2011_nk_228,Nush,2011
367,183.524,0.7099613,1.7287974,192.30800000000002,384.61600000000004,2011_nk_228,Nush,2011
368,184.048,0.7093911,1.727769,192.83200000000002,385.66400000000004,2011_nk_228,Nush,2011
369,184.524,0.7090354,1.6921982,193.356,386.712,2011_nk_228,Nush,2011
370,185.048,0.7088215,1.6606985,193.88,387.76,2011_nk_228,Nush,2011
371,185.524,0.7076879,1.6286587,194.404,388.808,2011_nk_228,Nush,2011
372,186.048,0.7085695,1.6003987,194.928,389.856,2011_nk_228,Nush,2011
373,186.524,0.7079972,1.584687,195.452,390.904,2011_nk_228,Nush,2011
374,187.048,0.7085663,1.5279317,195.976,391.952,2011_nk_228,Nush,2011
375,187.524,0.7087458,1.5253615,196.5,393,2011_nk_228,Nush,2011
376,188.048,0.7084286,1.5015954,197.024,394.048,2011_nk_228,Nush,2011
377,188.524,0.7074133,1.4824779,197.548,395.096,2011_nk_228,Nush,2011
378,189.048,0.7083803,1.4344053,198.072,396.144,2011_nk_228,Nush,2011
379,189.524,0.7078904,1.431435,198.596,397.192,2011_nk_228,Nush,2011
380,190.048,0.7084191,1.398127,199.12,398.24,2011_nk_228,Nush,2011
381,190.524,0.7086206,1.3746196,199.644,399.288,2011_nk_228,Nush,2011
382,191.048,0.7080863,1.3582758,200.168,400.336,2011_nk_228,Nush,2011
383,191.524,0.707617,1.3355778,200.692,401.384,2011_nk_228,Nush,2011
384,192.048,0.7086767,1.288377,201.216,402.432,2011_nk_228,Nush,2011
385,192.524,0.7091764,1.275524,201.74,403.48,2011_nk_228,Nush,2011
386,193.048,0.7070683,1.2680057,202.264,404.528,2011_nk_228,Nush,2011
387,193.524,0.7087808,1.2689772,202.788,405.576,2011_nk_228,Nush,2011
388,194.048,0.7090104,1.245713,203.312,406.624,2011_nk_228,Nush,2011
389,194.524,0.70708819999999994,1.2054711,203.836,407.672,2011_nk_228,Nush,2011
390,195.048,0.7084641,1.2002622,204.36,408.72,2011_nk_228,Nush,2011
391,195.524,0.7074445,1.1955375,204.88400000000001,409.76800000000003,2011_nk_228,Nush,2011
392,196.048,0.7077399,1.1675982,205.40800000000002,410.81600000000003,2011_nk_228,Nush,2011
393,196.524,0.7069345,1.1499476,205.93200000000002,411.86400000000003,2011_nk_228,Nush,2011
394,197.048,0.7081933,1.1355633,206.45600000000002,412.91200000000003,2011_nk_228,Nush,2011
395,197.524,0.7081035,1.116196,206.98000000000002,413.96000000000004,2011_nk_228,Nush,2011
396,198.048,0.708367,1.0988535,207.50400000000002,415.00800000000004,2011_nk_228,Nush,2011
397,198.524,0.7084082,1.0771976,208.02800000000002,416.05600000000004,2011_nk_228,Nush,2011
398,199.048,0.7080389,1.0832216,208.55200000000002,417.10400000000004,2011_nk_228,Nush,2011
399,199.524,0.7082622,1.0628825,209.07600000000002,418.15200000000004,2011_nk_228,Nush,2011
400,200.048,0.7069373,1.0349241,209.60000000000002,419.20000000000005,2011_nk_228,Nush,2011
401,200.524,0.7079416,1.0166293,210.12400000000002,420.24800000000005,2011_nk_228,Nush,2011
402,201.048,0.7086948,0.987423,210.648,421.296,2011_nk_228,Nush,2011
403,201.524,0.7066565,0.9665501,211.172,422.344,2011_nk_228,Nush,2011
404,202.048,0.70732950000000006,0.9222059,211.696,423.392,2011_nk_228,Nush,2011
405,202.524,0.7078544,0.9008928,212.22,424.44,2011_nk_228,Nush,2011
406,203.048,0.7086862,0.8930302,212.744,425.488,2011_nk_228,Nush,2011
407,203.524,0.7071929,0.8693112,213.268,426.536,2011_nk_228,Nush,2011
408,204.048,0.7091524,0.855533,213.792,427.584,2011_nk_228,Nush,2011
409,204.524,0.7082006,0.8351134,214.316,428.632,2011_nk_228,Nush,2011
410,205.048,0.7078506,0.8330765,214.84,429.68,2011_nk_228,Nush,2011
411,205.524,0.7087964,0.8303882,215.364,430.728,2011_nk_228,Nush,2011
412,206.048,0.7067337,0.8213317,215.888,431.776,2011_nk_228,Nush,2011
413,206.524,0.7095874,0.819807,216.412,432.824,2011_nk_228,Nush,2011
414,207.048,0.7067528,0.8063916,216.936,433.872,2011_nk_228,Nush,2011
415,207.524,0.7082386,0.8016189,217.46,434.92,2011_nk_228,Nush,2011
416,208.048,0.7086747,0.7937001,217.984,435.968,2011_nk_228,Nush,2011
417,208.524,0.707925,0.8000313,218.508,437.016,2011_nk_228,Nush,2011
418,209.048,0.7090828,0.7890665,219.032,438.064,2011_nk_228,Nush,2011
419,209.524,0.7082746,0.7880064,219.556,439.112,2011_nk_228,Nush,2011
420,210.048,0.7086919,0.7873573,220.08,440.16,2011_nk_228,Nush,2011
421,210.524,0.7078057,0.7899154,220.604,441.208,2011_nk_228,Nush,2011
422,211.048,0.7084643,0.7949663,221.12800000000001,442.25600000000003,2011_nk_228,Nush,2011
423,211.524,0.709434,0.7953745,221.65200000000002,443.30400000000003,2011_nk_228,Nush,2011
424,212.048,0.70962479999999994,0.7965441,222.17600000000002,444.35200000000003,2011_nk_228,Nush,2011
425,212.524,0.7077266,0.7962572,222.70000000000002,445.40000000000003,2011_nk_228,Nush,2011
426,213.048,0.7084404,0.7961451,223.22400000000002,446.44800000000004,2011_nk_228,Nush,2011
427,213.524,0.7066439,0.7945537,223.74800000000002,447.49600000000004,2011_nk_228,Nush,2011
428,214.048,0.7085999,0.7874182,224.27200000000002,448.54400000000004,2011_nk_228,Nush,2011
429,214.524,0.7082011,0.7796726,224.79600000000002,449.59200000000004,2011_nk_228,Nush,2011
430,215.048,0.7074768,0.7629483,225.32000000000002,450.64000000000004,2011_nk_228,Nush,2011
431,215.524,0.7084971,0.7659191,225.84400000000002,451.68800000000005,2011_nk_228,Nush,2011
432,216.048,0.7083785,0.7678808,226.36800000000002,452.73600000000005,2011_nk_228,Nush,2011
433,216.524,0.7085788,0.7537458,226.892,453.784,2011_nk_228,Nush,2011
434,217.048,0.7094952,0.7450215,227.416,454.832,2011_nk_228,Nush,2011
435,217.524,0.7087724,0.7392138,227.94,455.88,2011_nk_228,Nush,2011
436,218.048,0.7075453,0.7466672,228.464,456.928,2011_nk_228,Nush,2011
437,218.524,0.7095261,0.7314037,228.988,457.976,2011_nk_228,Nush,2011
438,219.048,0.7079378,0.7324298,229.512,459.024,2011_nk_228,Nush,2011
439,219.524,0.707713,0.7308395,230.036,460.072,2011_nk_228,Nush,2011
440,220.048,0.710178,0.7361859,230.56,461.12,2011_nk_228,Nush,2011
441,220.524,0.708293,0.7470643,231.084,462.168,2011_nk_228,Nush,2011
442,221.048,0.7061748,0.7535398,231.608,463.216,2011_nk_228,Nush,2011
443,221.524,0.7092249,0.7595638,232.132,464.264,2011_nk_228,Nush,2011
444,222.048,0.7081336,0.7516654,232.656,465.312,2011_nk_228,Nush,2011
445,222.524,0.7082608,0.7438827,233.18,466.36,2011_nk_228,Nush,2011
446,223.048,0.7082435,0.7495286,233.704,467.408,2011_nk_228,Nush,2011
447,223.524,0.7090327,0.7540273,234.228,468.456,2011_nk_228,Nush,2011
448,224.048,0.707334,0.7499272,234.752,469.504,2011_nk_228,Nush,2011
449,224.524,0.7092252,0.7590204,235.276,470.552,2011_nk_228,Nush,2011
450,225.048,0.7076105,0.7644031,235.8,471.6,2011_nk_228,Nush,2011
451,225.524,0.7062621,0.7736053,236.324,472.648,2011_nk_228,Nush,2011
452,226.048,0.7099543,0.7659968,236.848,473.696,2011_nk_228,Nush,2011
453,226.524,0.7077177,0.7654635,237.372,474.744,2011_nk_228,Nush,2011
454,227.048,0.7083287,0.7528166,237.89600000000002,475.79200000000003,2011_nk_228,Nush,2011
455,227.524,0.7073474,0.7651183,238.42000000000002,476.84000000000003,2011_nk_228,Nush,2011
456,228.048,0.7087462,0.7516341,238.94400000000002,477.88800000000003,2011_nk_228,Nush,2011
457,228.524,0.708363,0.7595468,239.46800000000002,478.93600000000004,2011_nk_228,Nush,2011
458,229.048,0.7080334,0.7538664,239.99200000000002,479.98400000000004,2011_nk_228,Nush,2011
459,229.524,0.707383,0.7594296,240.51600000000002,481.03200000000004,2011_nk_228,Nush,2011
460,230.048,0.7077395,0.7564946,241.04000000000002,482.08000000000004,2011_nk_228,Nush,2011
461,230.524,0.7073695,0.7508342,241.56400000000002,483.12800000000004,2011_nk_228,Nush,2011
462,231.048,0.7073522,0.7664001,242.08800000000002,484.17600000000004,2011_nk_228,Nush,2011
463,231.524,0.7073604,0.7705581,242.61200000000002,485.22400000000005,2011_nk_228,Nush,2011
464,232.048,0.7070562,0.7637578,243.13600000000002,486.27200000000005,2011_nk_228,Nush,2011
465,232.524,0.7083433,0.7723724,243.66000000000003,487.32000000000005,2011_nk_228,Nush,2011
466,233.048,0.7084444,0.7905541,244.184,488.368,2011_nk_228,Nush,2011
467,233.524,0.7076308,0.7873249,244.708,489.416,2011_nk_228,Nush,2011
468,234.048,0.7088345,0.7877485,245.232,490.464,2011_nk_228,Nush,2011
469,234.524,0.7085878,0.7937064,245.756,491.512,2011_nk_228,Nush,2011
470,235.048,0.7071157,0.8023473,246.28,492.56,2011_nk_228,Nush,2011
471,235.524,0.7071269,0.7976379,246.804,493.608,2011_nk_228,Nush,2011
472,236.048,0.7087443,0.8043741,247.328,494.656,2011_nk_228,Nush,2011
473,236.524,0.7095029,0.800485,247.852,495.704,2011_nk_228,Nush,2011
474,237.048,0.7074525,0.8059865,248.376,496.752,2011_nk_228,Nush,2011
475,237.524,0.7083028,0.8030593,248.9,497.8,2011_nk_228,Nush,2011
476,238.048,0.7088392,0.8108034,249.424,498.848,2011_nk_228,Nush,2011
477,238.524,0.7068651,0.8156635,249.948,499.896,2011_nk_228,Nush,2011
478,239.048,0.7091766,0.8235703,250.472,500.944,2011_nk_228,Nush,2011
479,239.524,0.7080129,0.8196752,250.996,501.992,2011_nk_228,Nush,2011
480,240.048,0.7081938,0.8348144,251.52,503.04,2011_nk_228,Nush,2011
481,240.524,0.70736,0.8483469,252.044,504.088,2011_nk_228,Nush,2011
482,241.048,0.7085664,0.8414031,252.568,505.136,2011_nk_228,Nush,2011
483,241.524,0.7081319,0.8403735,253.092,506.184,2011_nk_228,Nush,2011
484,242.048,0.7075311,0.8330476,253.616,507.232,2011_nk_228,Nush,2011
485,242.524,0.7087135,0.8324799,254.14000000000001,508.28000000000003,2011_nk_228,Nush,2011
486,243.048,0.7088789,0.8326137,254.66400000000002,509.32800000000003,2011_nk_228,Nush,2011
487,243.524,0.7080872,0.833915,255.18800000000002,510.37600000000003,2011_nk_228,Nush,2011
488,244.048,0.7068906,0.8320731,255.71200000000002,511.42400000000004,2011_nk_228,Nush,2011
489,244.524,0.7073192,0.8386915,256.236,512.472,2011_nk_228,Nush,2011
490,245.048,0.7089732,0.8309167,256.76,513.52,2011_nk_228,Nush,2011
491,245.524,0.7076614,0.8431704,257.284,514.568,2011_nk_228,Nush,2011
492,246.048,0.7092166,0.8379501,257.808,515.616,2011_nk_228,Nush,2011
493,246.524,0.7074792,0.8564534,258.332,516.664,2011_nk_228,Nush,2011
494,247.048,0.7081863,0.84901,258.856,517.712,2011_nk_228,Nush,2011
495,247.524,0.7086152,0.8633606,259.38,518.76,2011_nk_228,Nush,2011
496,248.048,0.7098249,0.8634017,259.904,519.808,2011_nk_228,Nush,2011
497,248.524,0.7076013,0.872148,260.428,520.856,2011_nk_228,Nush,2011
498,249.048,0.7097034,0.8645272,260.952,521.904,2011_nk_228,Nush,2011
499,249.524,0.70792,0.8773105,261.476,522.952,2011_nk_228,Nush,2011
500,250.048,0.7063611,0.8795168,262,524,2011_nk_228,Nush,2011
501,250.524,0.7083894,0.8795295,262.524,525.048,2011_nk_228,Nush,2011
502,251.048,0.7082825,0.8817653,263.048,526.096,2011_nk_228,Nush,2011
503,251.524,0.7088839,0.8851304,263.572,527.144,2011_nk_228,Nush,2011
504,252.048,0.7080866,0.9011225,264.096,528.192,2011_nk_228,Nush,2011
505,252.524,0.7080119,0.8913395,264.62,529.24,2011_nk_228,Nush,2011
506,253.048,0.7100093,0.9016179,265.144,530.288,2011_nk_228,Nush,2011
507,253.524,0.7080069,0.9089693,265.668,531.336,2011_nk_228,Nush,2011
508,254.048,0.7095638,0.9154431,266.192,532.384,2011_nk_228,Nush,2011
509,254.524,0.7093068,0.9148037,266.716,533.432,2011_nk_228,Nush,2011
510,255.048,0.7087679,0.9035625,267.24,534.48,2011_nk_228,Nush,2011
511,255.524,0.7083587,0.9041294,267.764,535.528,2011_nk_228,Nush,2011
512,256.048,0.7079533,0.9106355,268.288,536.576,2011_nk_228,Nush,2011
513,256.524,0.7082172,0.9016482,268.812,537.624,2011_nk_228,Nush,2011
514,257.048,0.7075063,0.8901875,269.336,538.672,2011_nk_228,Nush,2011
515,257.524,0.7083115,0.86908,269.86,539.72,2011_nk_228,Nush,2011
516,258.048,0.7073786,0.8718104,270.384,540.768,2011_nk_228,Nush,2011
517,258.524,0.7089439,0.8608756,270.908,541.816,2011_nk_228,Nush,2011
518,259.048,0.7078829,0.8628561,271.432,542.864,2011_nk_228,Nush,2011
519,259.524,0.7077637,0.8638434,271.956,543.912,2011_nk_228,Nush,2011
520,260.048,0.7067576,0.8705497,272.48,544.96,2011_nk_228,Nush,2011
521,260.524,0.7077342,0.8821766,273.004,546.008,2011_nk_228,Nush,2011
522,261.048,0.7080749,0.8751523,273.528,547.056,2011_nk_228,Nush,2011
523,261.524,0.7074356,0.887916,274.052,548.104,2011_nk_228,Nush,2011
524,262.048,0.7094567,0.8841363,274.576,549.152,2011_nk_228,Nush,2011
525,262.524,0.7078943,0.8852838,275.1,550.2,2011_nk_228,Nush,2011
526,263.048,0.7077671,0.8862544,275.624,551.248,2011_nk_228,Nush,2011
527,263.524,0.7056122,0.8898292,276.148,552.296,2011_nk_228,Nush,2011
528,264.048,0.7095055,0.8809227,276.672,553.344,2011_nk_228,Nush,2011
529,264.524,0.7085095,0.8792675,277.196,554.392,2011_nk_228,Nush,2011
530,265.048,0.7080554,0.8766677,277.72,555.44,2011_nk_228,Nush,2011
531,265.524,0.707231,0.8824582,278.244,556.488,2011_nk_228,Nush,2011
532,266.048,0.7080944,0.8655364,278.76800000000003,557.5360000000001,2011_nk_228,Nush,2011
533,266.524,0.7079847,0.8599659,279.29200000000003,558.5840000000001,2011_nk_228,Nush,2011
534,267.048,0.708554,0.8557947,279.81600000000003,559.6320000000001,2011_nk_228,Nush,2011
535,267.524,0.7084643,0.8588219,280.34000000000003,560.6800000000001,2011_nk_228,Nush,2011
536,268.048,0.708154,0.858192,280.86400000000003,561.7280000000001,2011_nk_228,Nush,2011
537,268.524,0.7066973,0.8648552,281.38800000000003,562.7760000000001,2011_nk_228,Nush,2011
538,269.048,0.708392,0.8807456,281.91200000000003,563.8240000000001,2011_nk_228,Nush,2011
539,269.524,0.7090199,0.8794523,282.43600000000004,564.8720000000001,2011_nk_228,Nush,2011
540,270.048,0.7074947,0.882118,282.96000000000004,565.9200000000001,2011_nk_228,Nush,2011
541,270.524,0.7079975,0.8893719,283.48400000000004,566.9680000000001,2011_nk_228,Nush,2011
542,271.048,0.709873,0.8851845,284.00800000000004,568.0160000000001,2011_nk_228,Nush,2011
543,271.524,0.7065928,0.8839601,284.53200000000004,569.0640000000001,2011_nk_228,Nush,2011
544,272.048,0.7070732,0.8874017,285.05600000000004,570.1120000000001,2011_nk_228,Nush,2011
545,272.524,0.706901,0.8733675,285.58000000000004,571.1600000000001,2011_nk_228,Nush,2011
546,273.048,0.7091669,0.8732314,286.104,572.208,2011_nk_228,Nush,2011
547,273.524,0.7087872,0.8779622,286.628,573.256,2011_nk_228,Nush,2011
548,274.048,0.7081937,0.8715058,287.152,574.304,2011_nk_228,Nush,2011
549,274.524,0.7082844,0.857688,287.676,575.352,2011_nk_228,Nush,2011
550,275.048,0.708313,0.8478714,288.2,576.4,2011_nk_228,Nush,2011
551,275.524,0.7094697,0.8342408,288.724,577.448,2011_nk_228,Nush,2011
552,276.048,0.7095259,0.8476524,289.248,578.496,2011_nk_228,Nush,2011
553,276.524,0.7058513,0.8451243,289.772,579.544,2011_nk_228,Nush,2011
554,277.048,0.7079308,0.8458222,290.296,580.592,2011_nk_228,Nush,2011
555,277.524,0.70735,0.8435108,290.82,581.64,2011_nk_228,Nush,2011
556,278.048,0.7086565,0.8511572,291.344,582.688,2011_nk_228,Nush,2011
557,278.524,0.7086774,0.8524624,291.868,583.736,2011_nk_228,Nush,2011
558,279.048,0.70705,0.8568122,292.392,584.784,2011_nk_228,Nush,2011
559,279.524,0.7082276,0.8505229,292.916,585.832,2011_nk_228,Nush,2011
560,280.048,0.7101516,0.8475425,293.44,586.88,2011_nk_228,Nush,2011
561,280.524,0.7071217,0.8529515,293.964,587.928,2011_nk_228,Nush,2011
562,281.048,0.7079005,0.8549314,294.488,588.976,2011_nk_228,Nush,2011
563,281.524,0.7083703,0.8640219,295.012,590.024,2011_nk_228,Nush,2011
564,282.048,0.7071935,0.8603473,295.536,591.072,2011_nk_228,Nush,2011
565,282.524,0.7100641,0.8653491,296.06,592.12,2011_nk_228,Nush,2011
566,283.048,0.7092164,0.8795448,296.584,593.168,2011_nk_228,Nush,2011
567,283.524,0.7081296,0.8863496,297.108,594.216,2011_nk_228,Nush,2011
568,284.048,0.7078189,0.8914455,297.632,595.264,2011_nk_228,Nush,2011
569,284.524,0.7085057,0.8882192,298.156,596.312,2011_nk_228,Nush,2011
570,285.048,0.70842020000000006,0.8907891,298.68,597.36,2011_nk_228,Nush,2011
571,285.524,0.708082,0.8959597,299.204,598.408,2011_nk_228,Nush,2011
572,286.048,0.7080478,0.8963773,299.728,599.456,2011_nk_228,Nush,2011
573,286.524,0.708036,0.898199,300.252,600.504,2011_nk_228,Nush,2011
574,287.048,0.7082439,0.8894429,300.776,601.552,2011_nk_228,Nush,2011
575,287.524,0.7099938,0.9003315,301.3,602.6,2011_nk_228,Nush,2011
576,288.048,0.7080206,0.8975896,301.824,603.648,2011_nk_228,Nush,2011
577,288.524,0.7072949,0.8974306,302.348,604.696,2011_nk_228,Nush,2011
578,289.048,0.7086414,0.8951231,302.872,605.744,2011_nk_228,Nush,2011
579,289.524,0.7077775,0.8928372,303.396,606.792,2011_nk_228,Nush,2011
580,290.048,0.7094444,0.894356,303.92,607.84,2011_nk_228,Nush,2011
581,290.524,0.7058233,0.8929574,304.444,608.888,2011_nk_228,Nush,2011
582,291.048,0.7086622,0.8957178,304.968,609.936,2011_nk_228,Nush,2011
583,291.524,0.709353,0.9003432,305.492,610.984,2011_nk_228,Nush,2011
584,292.048,0.7094435,0.8959343,306.016,612.032,2011_nk_228,Nush,2011
585,292.524,0.7088162,0.8901796,306.54,613.08,2011_nk_228,Nush,2011
586,293.048,0.7085125,0.8921431,307.064,614.128,2011_nk_228,Nush,2011
587,293.524,0.7077825,0.8825581,307.588,615.176,2011_nk_228,Nush,2011
588,294.048,0.7066984,0.8870877,308.112,616.224,2011_nk_228,Nush,2011
589,294.524,0.7084089,0.8733989,308.636,617.272,2011_nk_228,Nush,2011
590,295.048,0.7076505,0.8820975,309.16,618.32,2011_nk_228,Nush,2011
591,295.524,0.7077686,0.882336,309.684,619.368,2011_nk_228,Nush,2011
592,296.048,0.7086397,0.8876566,310.208,620.416,2011_nk_228,Nush,2011
593,296.524,0.7072819,0.8886213,310.732,621.464,2011_nk_228,Nush,2011
594,297.048,0.7086865,0.8808379,311.25600000000003,622.5120000000001,2011_nk_228,Nush,2011
595,297.524,0.7091922,0.8883053,311.78000000000003,623.5600000000001,2011_nk_228,Nush,2011
596,298.048,0.7082311,0.8716763,312.30400000000003,624.6080000000001,2011_nk_228,Nush,2011
597,298.524,0.708315,0.8850033,312.82800000000003,625.6560000000001,2011_nk_228,Nush,2011
598,299.048,0.7068315,0.8955181,313.35200000000003,626.7040000000001,2011_nk_228,Nush,2011
599,299.524,0.7066864,0.9107484,313.87600000000003,627.7520000000001,2011_nk_228,Nush,2011
600,300.048,0.7067936,0.8997905,314.40000000000003,628.8000000000001,2011_nk_228,Nush,2011
601,300.524,0.7093773,0.9065773,314.92400000000004,629.8480000000001,2011_nk_228,Nush,2011
602,301.048,0.7078643,0.9057076,315.44800000000004,630.8960000000001,2011_nk_228,Nush,2011
603,301.524,0.7080385,0.913989,315.97200000000004,631.9440000000001,2011_nk_228,Nush,2011
604,302.048,0.7086245,0.9091945,316.49600000000004,632.9920000000001,2011_nk_228,Nush,2011
605,302.524,0.7077429,0.9114034,317.02000000000004,634.0400000000001,2011_nk_228,Nush,2011
606,303.048,0.7078194,0.9105181,317.54400000000004,635.0880000000001,2011_nk_228,Nush,2011
607,303.524,0.7070955,0.9105073,318.06800000000004,636.1360000000001,2011_nk_228,Nush,2011
608,304.048,0.708542,0.915567,318.59200000000004,637.1840000000001,2011_nk_228,Nush,2011
609,304.524,0.7104084,0.9108689,319.116,638.232,2011_nk_228,Nush,2011
610,305.048,0.7083964,0.9098907,319.64,639.28,2011_nk_228,Nush,2011
611,305.524,0.7077965,0.902983,320.164,640.328,2011_nk_228,Nush,2011
612,306.048,0.7080163,0.8979185,320.688,641.376,2011_nk_228,Nush,2011
613,306.524,0.7069013,0.9033082,321.212,642.424,2011_nk_228,Nush,2011
614,307.048,0.708493,0.8978222,321.736,643.472,2011_nk_228,Nush,2011
615,307.524,0.7085861,0.8904648,322.26,644.52,2011_nk_228,Nush,2011
616,308.048,0.7081523,0.8879375,322.784,645.568,2011_nk_228,Nush,2011
617,308.524,0.7089041,0.8885905,323.308,646.616,2011_nk_228,Nush,2011
618,309.048,0.7088514,0.8805313,323.832,647.664,2011_nk_228,Nush,2011
619,309.524,0.7085742,0.873757,324.356,648.712,2011_nk_228,Nush,2011
620,310.048,0.7082098,0.8790394,324.88,649.76,2011_nk_228,Nush,2011
621,310.524,0.7098308,0.8930257,325.404,650.808,2011_nk_228,Nush,2011
622,311.048,0.7086682,0.8983675,325.928,651.856,2011_nk_228,Nush,2011
623,311.524,0.7093121,0.8995751,326.452,652.904,2011_nk_228,Nush,2011
624,312.048,0.7085528,0.8976405,326.976,653.952,2011_nk_228,Nush,2011
625,312.524,0.7084563,0.8970925,327.5,655,2011_nk_228,Nush,2011
626,313.048,0.7073178,0.8950798,328.024,656.048,2011_nk_228,Nush,2011
627,313.524,0.7075529,0.8921784,328.548,657.096,2011_nk_228,Nush,2011
628,314.048,0.7075461,0.8972321,329.072,658.144,2011_nk_228,Nush,2011
629,314.524,0.7092791,0.9012782,329.596,659.192,2011_nk_228,Nush,2011
630,315.048,0.7075666,0.8852393,330.12,660.24,2011_nk_228,Nush,2011
631,315.524,0.7080159,0.8848794,330.644,661.288,2011_nk_228,Nush,2011
632,316.048,0.7083984,0.8763728,331.168,662.336,2011_nk_228,Nush,2011
633,316.524,0.7089074,0.8780661,331.692,663.384,2011_nk_228,Nush,2011
634,317.048,0.7083824,0.8653008,332.216,664.432,2011_nk_228,Nush,2011
635,317.524,0.7082669,0.8836159,332.74,665.48,2011_nk_228,Nush,2011
636,318.048,0.7071509,0.8868566,333.264,666.528,2011_nk_228,Nush,2011
637,318.524,0.7084247,0.8956233,333.788,667.576,2011_nk_228,Nush,2011
638,319.048,0.7076502,0.8843759,334.312,668.624,2011_nk_228,Nush,2011
639,319.524,0.7081333,0.8970055,334.836,669.672,2011_nk_228,Nush,2011
640,320.048,0.7084848,0.8988156,335.36,670.72,2011_nk_228,Nush,2011
641,320.524,0.7084445,0.9070191,335.884,671.768,2011_nk_228,Nush,2011
642,321.048,0.7089288,0.9055699,336.408,672.816,2011_nk_228,Nush,2011
643,321.524,0.707597,0.9230585,336.932,673.864,2011_nk_228,Nush,2011
644,322.048,0.7069927,0.9155299,337.456,674.912,2011_nk_228,Nush,2011
645,322.524,0.7073504,0.9028349,337.98,675.96,2011_nk_228,Nush,2011
