Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.706446,0.7214139,168.728,337.456,2011_nk_138,Nush,2011
323,161.524,0.7073125,0.7318643,169.252,338.504,2011_nk_138,Nush,2011
324,162.048,0.7090904,0.7304372,169.776,339.552,2011_nk_138,Nush,2011
325,162.524,0.7089025,0.7311844,170.3,340.6,2011_nk_138,Nush,2011
326,163.048,0.708553,0.7258582,170.824,341.648,2011_nk_138,Nush,2011
327,163.524,0.7080632,0.7320318,171.348,342.696,2011_nk_138,Nush,2011
328,164.048,0.7085337,0.7247676,171.872,343.744,2011_nk_138,Nush,2011
329,164.524,0.7074919,0.7198986,172.39600000000002,344.79200000000003,2011_nk_138,Nush,2011
330,165.048,0.7091544,0.7299757,172.92000000000002,345.84000000000003,2011_nk_138,Nush,2011
331,165.524,0.7073929,0.7397749,173.44400000000002,346.88800000000003,2011_nk_138,Nush,2011
332,166.048,0.7079188,0.7513261,173.96800000000002,347.93600000000004,2011_nk_138,Nush,2011
333,166.524,0.7073347,0.7510549,174.49200000000002,348.98400000000004,2011_nk_138,Nush,2011
334,167.048,0.7104084,0.7581015,175.01600000000002,350.03200000000004,2011_nk_138,Nush,2011
335,167.524,0.7094009,0.7522729,175.54000000000002,351.08000000000004,2011_nk_138,Nush,2011
336,168.048,0.7085704,0.7662192,176.06400000000002,352.12800000000004,2011_nk_138,Nush,2011
337,168.524,0.707635,0.7623796,176.58800000000002,353.17600000000004,2011_nk_138,Nush,2011
338,169.048,0.7075875,0.7589859,177.112,354.224,2011_nk_138,Nush,2011
339,169.524,0.707371,0.7591221,177.636,355.272,2011_nk_138,Nush,2011
340,170.048,0.707431,0.7607043,178.16,356.32,2011_nk_138,Nush,2011
341,170.524,0.7094422,0.7699114,178.684,357.368,2011_nk_138,Nush,2011
342,171.048,0.7089518,0.7573578,179.208,358.416,2011_nk_138,Nush,2011
343,171.524,0.7083495,0.7643161,179.732,359.464,2011_nk_138,Nush,2011
344,172.048,0.7083744,0.7694032,180.256,360.512,2011_nk_138,Nush,2011
345,172.524,0.7071957,0.7785585,180.78,361.56,2011_nk_138,Nush,2011
346,173.048,0.7084699,0.7805179,181.304,362.608,2011_nk_138,Nush,2011
347,173.524,0.7073145,0.7823225,181.828,363.656,2011_nk_138,Nush,2011
348,174.048,0.7077215,0.7891034,182.352,364.704,2011_nk_138,Nush,2011
349,174.524,0.707716,0.7792876,182.876,365.752,2011_nk_138,Nush,2011
350,175.048,0.7094871,0.7775753,183.4,366.8,2011_nk_138,Nush,2011
351,175.524,0.7083909,0.7821063,183.924,367.848,2011_nk_138,Nush,2011
352,176.048,0.7085669,0.7785703,184.448,368.896,2011_nk_138,Nush,2011
353,176.524,0.7092673,0.7704296,184.972,369.944,2011_nk_138,Nush,2011
354,177.048,0.7070179,0.777182,185.496,370.992,2011_nk_138,Nush,2011
355,177.524,0.7086638,0.768395,186.02,372.04,2011_nk_138,Nush,2011
356,178.048,0.7099795,0.7687588,186.544,373.088,2011_nk_138,Nush,2011
357,178.524,0.7078402,0.7655077,187.068,374.136,2011_nk_138,Nush,2011
358,179.048,0.7083883,0.7737017,187.592,375.184,2011_nk_138,Nush,2011
359,179.524,0.7095114,0.7907057,188.116,376.232,2011_nk_138,Nush,2011
360,180.048,0.7085901,0.7926992,188.64000000000001,377.28000000000003,2011_nk_138,Nush,2011
361,180.524,0.7064376,0.7908998,189.16400000000002,378.32800000000003,2011_nk_138,Nush,2011
362,181.048,0.7091242,0.7958207,189.68800000000002,379.37600000000003,2011_nk_138,Nush,2011
363,181.524,0.7079576,0.7902327,190.21200000000002,380.42400000000004,2011_nk_138,Nush,2011
364,182.048,0.7079164,0.7952652,190.73600000000002,381.47200000000004,2011_nk_138,Nush,2011
365,182.524,0.7086663,0.7918989,191.26000000000002,382.52000000000004,2011_nk_138,Nush,2011
366,183.048,0.7078277,0.7888391,191.78400000000002,383.56800000000004,2011_nk_138,Nush,2011
367,183.524,0.7081042,0.7780838,192.30800000000002,384.61600000000004,2011_nk_138,Nush,2011
368,184.048,0.7083263,0.7826121,192.83200000000002,385.66400000000004,2011_nk_138,Nush,2011
369,184.524,0.7071739,0.7864941,193.356,386.712,2011_nk_138,Nush,2011
370,185.048,0.7098212,0.7716041,193.88,387.76,2011_nk_138,Nush,2011
371,185.524,0.7083896,0.7713814,194.404,388.808,2011_nk_138,Nush,2011
372,186.048,0.7075751,0.7686349,194.928,389.856,2011_nk_138,Nush,2011
373,186.524,0.7071424,0.7755769,195.452,390.904,2011_nk_138,Nush,2011
374,187.048,0.7088066,0.7817092,195.976,391.952,2011_nk_138,Nush,2011
375,187.524,0.7082889,0.7973185,196.5,393,2011_nk_138,Nush,2011
376,188.048,0.7090019,0.7877765,197.024,394.048,2011_nk_138,Nush,2011
377,188.524,0.7074386,0.8030716,197.548,395.096,2011_nk_138,Nush,2011
378,189.048,0.7083465,0.7948315,198.072,396.144,2011_nk_138,Nush,2011
379,189.524,0.7073742,0.7918761,198.596,397.192,2011_nk_138,Nush,2011
380,190.048,0.7079864,0.8009494,199.12,398.24,2011_nk_138,Nush,2011
381,190.524,0.7088994,0.7972909,199.644,399.288,2011_nk_138,Nush,2011
382,191.048,0.7105137,0.7968973,200.168,400.336,2011_nk_138,Nush,2011
383,191.524,0.7074523,0.7917077,200.692,401.384,2011_nk_138,Nush,2011
384,192.048,0.7078196,0.7851747,201.216,402.432,2011_nk_138,Nush,2011
385,192.524,0.7081477,0.7853703,201.74,403.48,2011_nk_138,Nush,2011
386,193.048,0.709326,0.7607403,202.264,404.528,2011_nk_138,Nush,2011
387,193.524,0.7084486,0.7627735,202.788,405.576,2011_nk_138,Nush,2011
388,194.048,0.710228,0.770008,203.312,406.624,2011_nk_138,Nush,2011
389,194.524,0.7085706,0.7616868,203.836,407.672,2011_nk_138,Nush,2011
390,195.048,0.7076413,0.7655418,204.36,408.72,2011_nk_138,Nush,2011
391,195.524,0.7082829,0.7746923,204.88400000000001,409.76800000000003,2011_nk_138,Nush,2011
392,196.048,0.7080009,0.7775098,205.40800000000002,410.81600000000003,2011_nk_138,Nush,2011
393,196.524,0.7063927,0.7776244,205.93200000000002,411.86400000000003,2011_nk_138,Nush,2011
394,197.048,0.7069249,0.771762,206.45600000000002,412.91200000000003,2011_nk_138,Nush,2011
395,197.524,0.7075999,0.7668641,206.98000000000002,413.96000000000004,2011_nk_138,Nush,2011
396,198.048,0.7075483,0.7588452,207.50400000000002,415.00800000000004,2011_nk_138,Nush,2011
397,198.524,0.7088923,0.7488435,208.02800000000002,416.05600000000004,2011_nk_138,Nush,2011
398,199.048,0.7077476,0.7610022,208.55200000000002,417.10400000000004,2011_nk_138,Nush,2011
399,199.524,0.7097973,0.7585798,209.07600000000002,418.15200000000004,2011_nk_138,Nush,2011
400,200.048,0.7095341,0.7759654,209.60000000000002,419.20000000000005,2011_nk_138,Nush,2011
401,200.524,0.706321,0.7788173,210.12400000000002,420.24800000000005,2011_nk_138,Nush,2011
402,201.048,0.7091501,0.7819564,210.648,421.296,2011_nk_138,Nush,2011
403,201.524,0.7074854,0.7890207,211.172,422.344,2011_nk_138,Nush,2011
404,202.048,0.708597,0.785671,211.696,423.392,2011_nk_138,Nush,2011
405,202.524,0.7085555,0.7863678,212.22,424.44,2011_nk_138,Nush,2011
406,203.048,0.7094,0.7879406,212.744,425.488,2011_nk_138,Nush,2011
407,203.524,0.7089807,0.7952579,213.268,426.536,2011_nk_138,Nush,2011
408,204.048,0.7079665,0.8039226,213.792,427.584,2011_nk_138,Nush,2011
409,204.524,0.7081984,0.8017013,214.316,428.632,2011_nk_138,Nush,2011
410,205.048,0.7070958,0.7988849,214.84,429.68,2011_nk_138,Nush,2011
411,205.524,0.707832,0.8002796,215.364,430.728,2011_nk_138,Nush,2011
412,206.048,0.7092315,0.8050049,215.888,431.776,2011_nk_138,Nush,2011
413,206.524,0.7073571,0.8104413,216.412,432.824,2011_nk_138,Nush,2011
414,207.048,0.708129,0.815385,216.936,433.872,2011_nk_138,Nush,2011
415,207.524,0.7091331,0.8160404,217.46,434.92,2011_nk_138,Nush,2011
416,208.048,0.7094336,0.8168508,217.984,435.968,2011_nk_138,Nush,2011
417,208.524,0.70851,0.8132786,218.508,437.016,2011_nk_138,Nush,2011
418,209.048,0.7076621,0.8018031,219.032,438.064,2011_nk_138,Nush,2011
419,209.524,0.7079394,0.8069361,219.556,439.112,2011_nk_138,Nush,2011
420,210.048,0.7094618,0.8153045,220.08,440.16,2011_nk_138,Nush,2011
421,210.524,0.7075962,0.8189459,220.604,441.208,2011_nk_138,Nush,2011
422,211.048,0.7073786,0.8249064,221.12800000000001,442.25600000000003,2011_nk_138,Nush,2011
423,211.524,0.7079017,0.829331,221.65200000000002,443.30400000000003,2011_nk_138,Nush,2011
424,212.048,0.7092986,0.8334225,222.17600000000002,444.35200000000003,2011_nk_138,Nush,2011
425,212.524,0.7074537,0.8272509,222.70000000000002,445.40000000000003,2011_nk_138,Nush,2011
426,213.048,0.7082933,0.8334646,223.22400000000002,446.44800000000004,2011_nk_138,Nush,2011
427,213.524,0.708632,0.8502499,223.74800000000002,447.49600000000004,2011_nk_138,Nush,2011
428,214.048,0.7094632,0.8384247,224.27200000000002,448.54400000000004,2011_nk_138,Nush,2011
429,214.524,0.7066263,0.8356893,224.79600000000002,449.59200000000004,2011_nk_138,Nush,2011
430,215.048,0.7091372,0.8448398,225.32000000000002,450.64000000000004,2011_nk_138,Nush,2011
431,215.524,0.7083155,0.8277876,225.84400000000002,451.68800000000005,2011_nk_138,Nush,2011
432,216.048,0.7088832,0.8168525,226.36800000000002,452.73600000000005,2011_nk_138,Nush,2011
433,216.524,0.7085056,0.8264357,226.892,453.784,2011_nk_138,Nush,2011
434,217.048,0.7074178,0.8359556,227.416,454.832,2011_nk_138,Nush,2011
435,217.524,0.7104654,0.8331722,227.94,455.88,2011_nk_138,Nush,2011
436,218.048,0.7065567,0.834084,228.464,456.928,2011_nk_138,Nush,2011
437,218.524,0.7085789,0.835933,228.988,457.976,2011_nk_138,Nush,2011
438,219.048,0.7087975,0.8124921,229.512,459.024,2011_nk_138,Nush,2011
439,219.524,0.7084515,0.8106325,230.036,460.072,2011_nk_138,Nush,2011
440,220.048,0.7083652,0.8171153,230.56,461.12,2011_nk_138,Nush,2011
441,220.524,0.7081828,0.8121217,231.084,462.168,2011_nk_138,Nush,2011
442,221.048,0.7087811,0.8246875,231.608,463.216,2011_nk_138,Nush,2011
443,221.524,0.7084706,0.8298582,232.132,464.264,2011_nk_138,Nush,2011
444,222.048,0.7078788,0.8244605,232.656,465.312,2011_nk_138,Nush,2011
445,222.524,0.7091412,0.8321137,233.18,466.36,2011_nk_138,Nush,2011
446,223.048,0.7088776,0.8491624,233.704,467.408,2011_nk_138,Nush,2011
447,223.524,0.708322,0.865714,234.228,468.456,2011_nk_138,Nush,2011
448,224.048,0.7075585,0.8689093,234.752,469.504,2011_nk_138,Nush,2011
449,224.524,0.7075958,0.8747733,235.276,470.552,2011_nk_138,Nush,2011
450,225.048,0.7087539,0.8686026,235.8,471.6,2011_nk_138,Nush,2011
451,225.524,0.7089097,0.8664641,236.324,472.648,2011_nk_138,Nush,2011
452,226.048,0.7080393,0.870859,236.848,473.696,2011_nk_138,Nush,2011
453,226.524,0.7092534,0.8823459,237.372,474.744,2011_nk_138,Nush,2011
454,227.048,0.7095864,0.8666499,237.89600000000002,475.79200000000003,2011_nk_138,Nush,2011
455,227.524,0.7084775,0.8719165,238.42000000000002,476.84000000000003,2011_nk_138,Nush,2011
456,228.048,0.7084412,0.8828881,238.94400000000002,477.88800000000003,2011_nk_138,Nush,2011
457,228.524,0.7082808,0.8755556,239.46800000000002,478.93600000000004,2011_nk_138,Nush,2011
458,229.048,0.7068544,0.8951317,239.99200000000002,479.98400000000004,2011_nk_138,Nush,2011
459,229.524,0.7077758,0.8901463,240.51600000000002,481.03200000000004,2011_nk_138,Nush,2011
460,230.048,0.7090726,0.8809175,241.04000000000002,482.08000000000004,2011_nk_138,Nush,2011
461,230.524,0.7083116,0.8596744,241.56400000000002,483.12800000000004,2011_nk_138,Nush,2011
462,231.048,0.7084226,0.843877,242.08800000000002,484.17600000000004,2011_nk_138,Nush,2011
463,231.524,0.7084432,0.8559976,242.61200000000002,485.22400000000005,2011_nk_138,Nush,2011
464,232.048,0.7066796,0.8575796,243.13600000000002,486.27200000000005,2011_nk_138,Nush,2011
465,232.524,0.7084119,0.8654264,243.66000000000003,487.32000000000005,2011_nk_138,Nush,2011
466,233.048,0.7073741,0.8793463,244.184,488.368,2011_nk_138,Nush,2011
467,233.524,0.707134,0.8935149,244.708,489.416,2011_nk_138,Nush,2011
468,234.048,0.7085597,0.8824051,245.232,490.464,2011_nk_138,Nush,2011
469,234.524,0.7076114,0.8724231,245.756,491.512,2011_nk_138,Nush,2011
470,235.048,0.7072255,0.8755174,246.28,492.56,2011_nk_138,Nush,2011
471,235.524,0.7084008,0.8850735,246.804,493.608,2011_nk_138,Nush,2011
472,236.048,0.7080273,0.881219,247.328,494.656,2011_nk_138,Nush,2011
473,236.524,0.7086805,0.8827306,247.852,495.704,2011_nk_138,Nush,2011
474,237.048,0.7077946,0.8806429,248.376,496.752,2011_nk_138,Nush,2011
475,237.524,0.711048,0.8709786,248.9,497.8,2011_nk_138,Nush,2011
476,238.048,0.7072309,0.8745245,249.424,498.848,2011_nk_138,Nush,2011
477,238.524,0.7070323,0.8695044,249.948,499.896,2011_nk_138,Nush,2011
478,239.048,0.7071072,0.8779918,250.472,500.944,2011_nk_138,Nush,2011
479,239.524,0.7081619,0.8764229,250.996,501.992,2011_nk_138,Nush,2011
480,240.048,0.70803990000000006,0.8821748,251.52,503.04,2011_nk_138,Nush,2011
481,240.524,0.7078897,0.8726467,252.044,504.088,2011_nk_138,Nush,2011
482,241.048,0.7067871,0.8717721,252.568,505.136,2011_nk_138,Nush,2011
483,241.524,0.7068819,0.8664049,253.092,506.184,2011_nk_138,Nush,2011
484,242.048,0.7088768,0.8915347,253.616,507.232,2011_nk_138,Nush,2011
485,242.524,0.7067379,0.8999554,254.14000000000001,508.28000000000003,2011_nk_138,Nush,2011
486,243.048,0.7083259,0.8914126,254.66400000000002,509.32800000000003,2011_nk_138,Nush,2011
487,243.524,0.7089451,0.879774,255.18800000000002,510.37600000000003,2011_nk_138,Nush,2011
488,244.048,0.7082325,0.8728778,255.71200000000002,511.42400000000004,2011_nk_138,Nush,2011
489,244.524,0.7088769,0.8750986,256.236,512.472,2011_nk_138,Nush,2011
490,245.048,0.7074956,0.89496,256.76,513.52,2011_nk_138,Nush,2011
491,245.524,0.7081616,0.9051185,257.284,514.568,2011_nk_138,Nush,2011
492,246.048,0.708737,0.892118,257.808,515.616,2011_nk_138,Nush,2011
493,246.524,0.7071967,0.8939096,258.332,516.664,2011_nk_138,Nush,2011
494,247.048,0.709492,0.8906317,258.856,517.712,2011_nk_138,Nush,2011
495,247.524,0.7073344,0.887525,259.38,518.76,2011_nk_138,Nush,2011
496,248.048,0.708795,0.8840723,259.904,519.808,2011_nk_138,Nush,2011
497,248.524,0.7084812,0.8883073,260.428,520.856,2011_nk_138,Nush,2011
498,249.048,0.7087097,0.8821888,260.952,521.904,2011_nk_138,Nush,2011
499,249.524,0.70798,0.8934836,261.476,522.952,2011_nk_138,Nush,2011
500,250.048,0.7068358,0.887114,262,524,2011_nk_138,Nush,2011
501,250.524,0.7088258,0.8849893,262.524,525.048,2011_nk_138,Nush,2011
502,251.048,0.7080295,0.8695609,263.048,526.096,2011_nk_138,Nush,2011
503,251.524,0.7074191,0.8881322,263.572,527.144,2011_nk_138,Nush,2011
504,252.048,0.7073345,0.8889443,264.096,528.192,2011_nk_138,Nush,2011
505,252.524,0.7084958,0.8775252,264.62,529.24,2011_nk_138,Nush,2011
506,253.048,0.706783,0.8751314,265.144,530.288,2011_nk_138,Nush,2011
507,253.524,0.7087357,0.8764143,265.668,531.336,2011_nk_138,Nush,2011
508,254.048,0.7074311,0.8775266,266.192,532.384,2011_nk_138,Nush,2011
509,254.524,0.707787,0.8712861,266.716,533.432,2011_nk_138,Nush,2011
510,255.048,0.7084989,0.8988995,267.24,534.48,2011_nk_138,Nush,2011
511,255.524,0.7092972,0.8787498,267.764,535.528,2011_nk_138,Nush,2011
512,256.048,0.7083042,0.864926,268.288,536.576,2011_nk_138,Nush,2011
513,256.524,0.7091867,0.8709449,268.812,537.624,2011_nk_138,Nush,2011
514,257.048,0.7083302,0.8857133,269.336,538.672,2011_nk_138,Nush,2011
515,257.524,0.7088294,0.8764102,269.86,539.72,2011_nk_138,Nush,2011
516,258.048,0.7083457,0.8855526,270.384,540.768,2011_nk_138,Nush,2011
517,258.524,0.7083413,0.8723965,270.908,541.816,2011_nk_138,Nush,2011
518,259.048,0.7081336,0.8675714,271.432,542.864,2011_nk_138,Nush,2011
519,259.524,0.7077094,0.8637837,271.956,543.912,2011_nk_138,Nush,2011
520,260.048,0.7079146,0.8738291,272.48,544.96,2011_nk_138,Nush,2011
521,260.524,0.7083625,0.8737862,273.004,546.008,2011_nk_138,Nush,2011
522,261.048,0.707813,0.8762464,273.528,547.056,2011_nk_138,Nush,2011
523,261.524,0.7091819,0.8679239,274.052,548.104,2011_nk_138,Nush,2011
524,262.048,0.7078518,0.8781384,274.576,549.152,2011_nk_138,Nush,2011
525,262.524,0.7080205,0.8931587,275.1,550.2,2011_nk_138,Nush,2011
526,263.048,0.7079465,0.8922996,275.624,551.248,2011_nk_138,Nush,2011
527,263.524,0.7084715,0.8854595,276.148,552.296,2011_nk_138,Nush,2011
528,264.048,0.7085717,0.8930917,276.672,553.344,2011_nk_138,Nush,2011
529,264.524,0.7088397,0.8956415,277.196,554.392,2011_nk_138,Nush,2011
530,265.048,0.7075895,0.8830264,277.72,555.44,2011_nk_138,Nush,2011
531,265.524,0.708161,0.8821987,278.244,556.488,2011_nk_138,Nush,2011
532,266.048,0.7086693,0.876114,278.76800000000003,557.5360000000001,2011_nk_138,Nush,2011
533,266.524,0.7091261,0.8807359,279.29200000000003,558.5840000000001,2011_nk_138,Nush,2011
534,267.048,0.7067868,0.8625718,279.81600000000003,559.6320000000001,2011_nk_138,Nush,2011
535,267.524,0.7087187,0.8763976,280.34000000000003,560.6800000000001,2011_nk_138,Nush,2011
536,268.048,0.7084424,0.8640149,280.86400000000003,561.7280000000001,2011_nk_138,Nush,2011
537,268.524,0.7088941,0.8693304,281.38800000000003,562.7760000000001,2011_nk_138,Nush,2011
538,269.048,0.7079275,0.8672292,281.91200000000003,563.8240000000001,2011_nk_138,Nush,2011
539,269.524,0.707313,0.8693995,282.43600000000004,564.8720000000001,2011_nk_138,Nush,2011
540,270.048,0.7081192,0.8586992,282.96000000000004,565.9200000000001,2011_nk_138,Nush,2011
541,270.524,0.7078407,0.8695963,283.48400000000004,566.9680000000001,2011_nk_138,Nush,2011
542,271.048,0.7081609,0.8778467,284.00800000000004,568.0160000000001,2011_nk_138,Nush,2011
543,271.524,0.7087397,0.8974555,284.53200000000004,569.0640000000001,2011_nk_138,Nush,2011
544,272.048,0.7073028,0.8840356,285.05600000000004,570.1120000000001,2011_nk_138,Nush,2011
545,272.524,0.7084765,0.8866609,285.58000000000004,571.1600000000001,2011_nk_138,Nush,2011
546,273.048,0.7085747,0.8854547,286.104,572.208,2011_nk_138,Nush,2011
547,273.524,0.7074648,0.8878166,286.628,573.256,2011_nk_138,Nush,2011
548,274.048,0.7100272,0.8992631,287.152,574.304,2011_nk_138,Nush,2011
549,274.524,0.7074984,0.8942866,287.676,575.352,2011_nk_138,Nush,2011
550,275.048,0.7085844,0.9091729,288.2,576.4,2011_nk_138,Nush,2011
551,275.524,0.707812,0.8936884,288.724,577.448,2011_nk_138,Nush,2011
552,276.048,0.7089757,0.8815344,289.248,578.496,2011_nk_138,Nush,2011
553,276.524,0.7073836,0.8801344,289.772,579.544,2011_nk_138,Nush,2011
554,277.048,0.708272,0.8852122,290.296,580.592,2011_nk_138,Nush,2011
555,277.524,0.7091096,0.8931432,290.82,581.64,2011_nk_138,Nush,2011
556,278.048,0.7091991,0.8944707,291.344,582.688,2011_nk_138,Nush,2011
557,278.524,0.7095228,0.8978807,291.868,583.736,2011_nk_138,Nush,2011
558,279.048,0.7091846,0.8958068,292.392,584.784,2011_nk_138,Nush,2011
559,279.524,0.7096646,0.8938516,292.916,585.832,2011_nk_138,Nush,2011
560,280.048,0.7073189,0.8989498,293.44,586.88,2011_nk_138,Nush,2011
561,280.524,0.7073687,0.9114478,293.964,587.928,2011_nk_138,Nush,2011
562,281.048,0.7068143,0.9269077,294.488,588.976,2011_nk_138,Nush,2011
563,281.524,0.7079836,0.9248888,295.012,590.024,2011_nk_138,Nush,2011
564,282.048,0.7082935,0.9078477,295.536,591.072,2011_nk_138,Nush,2011
565,282.524,0.7083725,0.9139854,296.06,592.12,2011_nk_138,Nush,2011
566,283.048,0.707171,0.9049915,296.584,593.168,2011_nk_138,Nush,2011
567,283.524,0.7089602,0.9108954,297.108,594.216,2011_nk_138,Nush,2011
568,284.048,0.7097219,0.918362,297.632,595.264,2011_nk_138,Nush,2011
569,284.524,0.7091629,0.9127221,298.156,596.312,2011_nk_138,Nush,2011
570,285.048,0.7091143,0.9171753,298.68,597.36,2011_nk_138,Nush,2011
571,285.524,0.7090523,0.910019,299.204,598.408,2011_nk_138,Nush,2011
572,286.048,0.7070932,0.9203205,299.728,599.456,2011_nk_138,Nush,2011
573,286.524,0.708092,0.9207686,300.252,600.504,2011_nk_138,Nush,2011
574,287.048,0.7075361,0.9128428,300.776,601.552,2011_nk_138,Nush,2011
575,287.524,0.7079421,0.9307766,301.3,602.6,2011_nk_138,Nush,2011
576,288.048,0.7082738,0.9264974,301.824,603.648,2011_nk_138,Nush,2011
577,288.524,0.7091528,0.911434,302.348,604.696,2011_nk_138,Nush,2011
578,289.048,0.7072672,0.9164863,302.872,605.744,2011_nk_138,Nush,2011
579,289.524,0.7093456,0.9226934,303.396,606.792,2011_nk_138,Nush,2011
580,290.048,0.7081462,0.9366023,303.92,607.84,2011_nk_138,Nush,2011
581,290.524,0.7094062,0.9367953,304.444,608.888,2011_nk_138,Nush,2011
582,291.048,0.7080492,0.9188974,304.968,609.936,2011_nk_138,Nush,2011
583,291.524,0.7101036,0.9055504,305.492,610.984,2011_nk_138,Nush,2011
584,292.048,0.7092005,0.8989969,306.016,612.032,2011_nk_138,Nush,2011
585,292.524,0.708672,0.8871716,306.54,613.08,2011_nk_138,Nush,2011
586,293.048,0.7079423,0.8781189,307.064,614.128,2011_nk_138,Nush,2011
587,293.524,0.7072508,0.8791727,307.588,615.176,2011_nk_138,Nush,2011
588,294.048,0.7075747,0.8298868,308.112,616.224,2011_nk_138,Nush,2011
589,294.524,0.7084824,0.7977294,308.636,617.272,2011_nk_138,Nush,2011
590,295.048,0.7090726,0.8049088,309.16,618.32,2011_nk_138,Nush,2011
591,295.524,0.7078738,0.7899692,309.684,619.368,2011_nk_138,Nush,2011
592,296.048,0.7079242,0.7470827,310.208,620.416,2011_nk_138,Nush,2011
593,296.524,0.7077064,0.7401351,310.732,621.464,2011_nk_138,Nush,2011
594,297.048,0.710026,0.7583171,311.25600000000003,622.5120000000001,2011_nk_138,Nush,2011
595,297.524,0.7092488,0.7924773,311.78000000000003,623.5600000000001,2011_nk_138,Nush,2011
596,298.048,0.7082463,0.8244132,312.30400000000003,624.6080000000001,2011_nk_138,Nush,2011
597,298.524,0.7088221,0.8824321,312.82800000000003,625.6560000000001,2011_nk_138,Nush,2011
598,299.048,0.7079597,0.9232093,313.35200000000003,626.7040000000001,2011_nk_138,Nush,2011
599,299.524,0.7092236,0.8993319,313.87600000000003,627.7520000000001,2011_nk_138,Nush,2011
600,300.048,0.7079799,0.8702571,314.40000000000003,628.8000000000001,2011_nk_138,Nush,2011
601,300.524,0.7078649,0.8329549,314.92400000000004,629.8480000000001,2011_nk_138,Nush,2011
602,301.048,0.7088571,0.8249832,315.44800000000004,630.8960000000001,2011_nk_138,Nush,2011
603,301.524,0.7088679,0.8287544,315.97200000000004,631.9440000000001,2011_nk_138,Nush,2011
604,302.048,0.7088709,0.8364909,316.49600000000004,632.9920000000001,2011_nk_138,Nush,2011
605,302.524,0.7080834,0.8595311,317.02000000000004,634.0400000000001,2011_nk_138,Nush,2011
606,303.048,0.7083644,0.8185534,317.54400000000004,635.0880000000001,2011_nk_138,Nush,2011
607,303.524,0.7082615,0.8064672,318.06800000000004,636.1360000000001,2011_nk_138,Nush,2011
608,304.048,0.7068661,0.81109849999999994,318.59200000000004,637.1840000000001,2011_nk_138,Nush,2011
609,304.524,0.7082988,0.8264203,319.116,638.232,2011_nk_138,Nush,2011
610,305.048,0.7084633,0.797036,319.64,639.28,2011_nk_138,Nush,2011
611,305.524,0.7089272,0.7956253,320.164,640.328,2011_nk_138,Nush,2011
612,306.048,0.709645,0.8025644,320.688,641.376,2011_nk_138,Nush,2011
613,306.524,0.7072181,0.8078657,321.212,642.424,2011_nk_138,Nush,2011
614,307.048,0.7087724,0.8196623,321.736,643.472,2011_nk_138,Nush,2011
615,307.524,0.7075783,0.8090879,322.26,644.52,2011_nk_138,Nush,2011
616,308.048,0.7087247,0.7606764,322.784,645.568,2011_nk_138,Nush,2011
617,308.524,0.7073025,0.7632003,323.308,646.616,2011_nk_138,Nush,2011
618,309.048,0.7107324,0.7712739,323.832,647.664,2011_nk_138,Nush,2011
619,309.524,0.708238,0.7763048,324.356,648.712,2011_nk_138,Nush,2011
620,310.048,0.7077171,0.7998771,324.88,649.76,2011_nk_138,Nush,2011
621,310.524,0.7049172,0.7813027,325.404,650.808,2011_nk_138,Nush,2011
622,311.048,0.7079178,0.7926121,325.928,651.856,2011_nk_138,Nush,2011
623,311.524,0.7094649,0.7891034,326.452,652.904,2011_nk_138,Nush,2011
624,312.048,0.7095863,0.7850273,326.976,653.952,2011_nk_138,Nush,2011
625,312.524,0.7078664,0.7921074,327.5,655,2011_nk_138,Nush,2011
626,313.048,0.7101734,0.7990282,328.024,656.048,2011_nk_138,Nush,2011
627,313.524,0.7076037,0.7886968,328.548,657.096,2011_nk_138,Nush,2011
628,314.048,0.7090933,0.7985075,329.072,658.144,2011_nk_138,Nush,2011
629,314.524,0.7076587,0.8006647,329.596,659.192,2011_nk_138,Nush,2011
630,315.048,0.7076979,0.812358,330.12,660.24,2011_nk_138,Nush,2011
631,315.524,0.7092263,0.8177029,330.644,661.288,2011_nk_138,Nush,2011
632,316.048,0.7083992,0.8129697,331.168,662.336,2011_nk_138,Nush,2011
633,316.524,0.7078789,0.8244967,331.692,663.384,2011_nk_138,Nush,2011
634,317.048,0.7088652,0.8235721,332.216,664.432,2011_nk_138,Nush,2011
635,317.524,0.7092135,0.8275803,332.74,665.48,2011_nk_138,Nush,2011
636,318.048,0.706433,0.8165259,333.264,666.528,2011_nk_138,Nush,2011
637,318.524,0.7082359,0.8301017,333.788,667.576,2011_nk_138,Nush,2011
638,319.048,0.707873,0.8142823,334.312,668.624,2011_nk_138,Nush,2011
639,319.524,0.7076555,0.8167478,334.836,669.672,2011_nk_138,Nush,2011
640,320.048,0.7070159,0.8306808,335.36,670.72,2011_nk_138,Nush,2011
641,320.524,0.7085299,0.8275498,335.884,671.768,2011_nk_138,Nush,2011
642,321.048,0.7076144,0.8261188,336.408,672.816,2011_nk_138,Nush,2011
643,321.524,0.7090058,0.838938,336.932,673.864,2011_nk_138,Nush,2011
644,322.048,0.7079143,0.8301,337.456,674.912,2011_nk_138,Nush,2011
645,322.524,0.7072152,0.838382,337.98,675.96,2011_nk_138,Nush,2011
646,323.048,0.7092772,0.8397571,338.504,677.008,2011_nk_138,Nush,2011
