Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
84,44.016,0.709138,3.347256,44.016000000000005,88.03200000000001,2011_nk_48,Nush,2011
85,44.54,0.70889,3.366903,44.540000000000006,89.08000000000001,2011_nk_48,Nush,2011
86,45.064,0.708772,3.339406,45.064,90.128,2011_nk_48,Nush,2011
87,45.588,0.709219,3.233246,45.588,91.176,2011_nk_48,Nush,2011
88,46.112,0.708779,3.210268,46.112,92.224,2011_nk_48,Nush,2011
89,46.636,0.708987,3.152112,46.636,93.272,2011_nk_48,Nush,2011
90,47.16,0.709405,3.136516,47.160000000000004,94.32000000000001,2011_nk_48,Nush,2011
91,47.684,0.709014,3.174751,47.684000000000005,95.36800000000001,2011_nk_48,Nush,2011
92,48.208,0.709599,3.248163,48.208000000000006,96.41600000000001,2011_nk_48,Nush,2011
93,48.732,0.709571,3.228818,48.732,97.464,2011_nk_48,Nush,2011
94,49.256,0.709413,3.225395,49.256,98.512,2011_nk_48,Nush,2011
95,49.78,0.708639,3.221681,49.78,99.56,2011_nk_48,Nush,2011
96,50.304,0.709233,3.202468,50.304,100.608,2011_nk_48,Nush,2011
97,50.828,0.70834,3.236503,50.828,101.656,2011_nk_48,Nush,2011
98,51.352,0.70934,3.063711,51.352000000000004,102.70400000000001,2011_nk_48,Nush,2011
99,51.876,0.709434,2.991674,51.876000000000005,103.75200000000001,2011_nk_48,Nush,2011
100,52.4,0.708982,2.968494,52.400000000000006,104.80000000000001,2011_nk_48,Nush,2011
101,52.924,0.709013,2.855508,52.92400000000001,105.84800000000001,2011_nk_48,Nush,2011
102,53.448,0.709091,2.830586,53.448,106.896,2011_nk_48,Nush,2011
103,53.972,0.708885,2.783085,53.972,107.944,2011_nk_48,Nush,2011
104,54.496,0.708812,2.741038,54.496,108.992,2011_nk_48,Nush,2011
105,55.02,0.708488,2.663942,55.02,110.04,2011_nk_48,Nush,2011
106,55.544,0.707976,2.659936,55.544000000000004,111.08800000000001,2011_nk_48,Nush,2011
107,56.068,0.708361,2.616025,56.068000000000005,112.13600000000001,2011_nk_48,Nush,2011
108,56.592,0.708531,2.577304,56.592000000000006,113.18400000000001,2011_nk_48,Nush,2011
109,57.116,0.709063,2.513769,57.116,114.232,2011_nk_48,Nush,2011
110,57.64,0.708453,2.40675,57.64,115.28,2011_nk_48,Nush,2011
111,58.164,0.708897,2.324111,58.164,116.328,2011_nk_48,Nush,2011
112,58.688,0.708384,2.313146,58.688,117.376,2011_nk_48,Nush,2011
113,59.212,0.709292,2.228679,59.212,118.424,2011_nk_48,Nush,2011
114,59.736,0.709471,2.159101,59.736000000000004,119.47200000000001,2011_nk_48,Nush,2011
115,60.26,0.709103,2.039848,60.260000000000005,120.52000000000001,2011_nk_48,Nush,2011
116,60.784,0.709166,1.998498,60.784000000000006,121.56800000000001,2011_nk_48,Nush,2011
117,61.308,0.708997,1.885048,61.30800000000001,122.61600000000001,2011_nk_48,Nush,2011
118,61.832,0.709427,1.877727,61.832,123.664,2011_nk_48,Nush,2011
119,62.356,0.708464,1.834939,62.356,124.712,2011_nk_48,Nush,2011
120,62.88,0.708497,1.769408,62.88,125.76,2011_nk_48,Nush,2011
121,63.404,0.708718,1.72583,63.404,126.808,2011_nk_48,Nush,2011
122,63.928,0.708234,1.730458,63.928000000000004,127.85600000000001,2011_nk_48,Nush,2011
123,64.452,0.708814,1.713726,64.452,128.904,2011_nk_48,Nush,2011
124,64.976,0.708299,1.695249,64.976,129.952,2011_nk_48,Nush,2011
125,65.5,0.708499,1.652956,65.5,131,2011_nk_48,Nush,2011
126,66.024,0.708788,1.626692,66.024,132.048,2011_nk_48,Nush,2011
127,66.548,0.709187,1.576436,66.548,133.096,2011_nk_48,Nush,2011
128,67.072,0.708973,1.593042,67.072,134.144,2011_nk_48,Nush,2011
129,67.596,0.709278,1.524788,67.596,135.192,2011_nk_48,Nush,2011
130,68.12,0.709357,1.492571,68.12,136.24,2011_nk_48,Nush,2011
131,68.644,0.708521,1.485445,68.644,137.288,2011_nk_48,Nush,2011
132,69.168,0.707888,1.422956,69.168,138.336,2011_nk_48,Nush,2011
133,69.692,0.7084,1.37225,69.69200000000001,139.38400000000001,2011_nk_48,Nush,2011
134,70.216,0.708535,1.371408,70.21600000000001,140.43200000000002,2011_nk_48,Nush,2011
135,70.74,0.708173,1.363662,70.74000000000001,141.48000000000002,2011_nk_48,Nush,2011
136,71.264,0.708748,1.305141,71.26400000000001,142.52800000000002,2011_nk_48,Nush,2011
137,71.788,0.708278,1.274203,71.78800000000001,143.57600000000002,2011_nk_48,Nush,2011
138,72.312,0.707917,1.267786,72.312,144.624,2011_nk_48,Nush,2011
139,72.836,0.708546,1.238189,72.836,145.672,2011_nk_48,Nush,2011
140,73.36,0.709358,1.241745,73.36,146.72,2011_nk_48,Nush,2011
141,73.884,0.707574,1.206672,73.884,147.768,2011_nk_48,Nush,2011
142,74.408,0.708687,1.203295,74.408,148.816,2011_nk_48,Nush,2011
143,74.932,0.708278,1.222139,74.932,149.864,2011_nk_48,Nush,2011
144,75.456,0.708051,1.201498,75.456,150.912,2011_nk_48,Nush,2011
145,75.98,0.708585,1.208379,75.98,151.96,2011_nk_48,Nush,2011
146,76.504,0.707419,1.191497,76.504,153.008,2011_nk_48,Nush,2011
147,77.028,0.707539,1.17085,77.028,154.056,2011_nk_48,Nush,2011
148,77.552,0.708495,1.162243,77.552,155.104,2011_nk_48,Nush,2011
149,78.076,0.709011,1.193019,78.07600000000001,156.15200000000002,2011_nk_48,Nush,2011
150,78.6,0.70875,1.166919,78.60000000000001,157.20000000000002,2011_nk_48,Nush,2011
151,79.124,0.707105,1.181487,79.12400000000001,158.24800000000002,2011_nk_48,Nush,2011
152,79.648,0.708014,1.193481,79.64800000000001,159.29600000000002,2011_nk_48,Nush,2011
153,80.172,0.708511,1.173221,80.172,160.344,2011_nk_48,Nush,2011
154,80.696,0.707338,1.181035,80.696,161.392,2011_nk_48,Nush,2011
155,81.22,0.708432,1.174102,81.22,162.44,2011_nk_48,Nush,2011
156,81.744,0.709021,1.16061,81.744,163.488,2011_nk_48,Nush,2011
157,82.268,0.708095,1.174887,82.268,164.536,2011_nk_48,Nush,2011
158,82.792,0.70873,1.17842,82.792,165.584,2011_nk_48,Nush,2011
159,83.316,0.707684,1.189859,83.316,166.632,2011_nk_48,Nush,2011
160,83.84,0.707553,1.16615,83.84,167.68,2011_nk_48,Nush,2011
161,84.364,0.708177,1.173944,84.364,168.728,2011_nk_48,Nush,2011
162,84.888,0.70847,1.18458,84.888,169.776,2011_nk_48,Nush,2011
163,85.412,0.70856,1.192671,85.412,170.824,2011_nk_48,Nush,2011
164,85.936,0.708165,1.202076,85.936,171.872,2011_nk_48,Nush,2011
165,86.46,0.707955,1.205858,86.46000000000001,172.92000000000002,2011_nk_48,Nush,2011
166,86.984,0.706526,1.215608,86.98400000000001,173.96800000000002,2011_nk_48,Nush,2011
167,87.508,0.708684,1.220883,87.50800000000001,175.01600000000002,2011_nk_48,Nush,2011
168,88.032,0.70731,1.23651,88.03200000000001,176.06400000000002,2011_nk_48,Nush,2011
169,88.556,0.707973,1.24757,88.55600000000001,177.11200000000002,2011_nk_48,Nush,2011
170,89.08,0.708631,1.273119,89.08,178.16,2011_nk_48,Nush,2011
171,89.604,0.708235,1.2793350000000001,89.604,179.208,2011_nk_48,Nush,2011
172,90.128,0.709246,1.298745,90.128,180.256,2011_nk_48,Nush,2011
173,90.652,0.709226,1.320764,90.652,181.304,2011_nk_48,Nush,2011
174,91.176,0.707853,1.370077,91.176,182.352,2011_nk_48,Nush,2011
175,91.7,0.708916,1.369905,91.7,183.4,2011_nk_48,Nush,2011
176,92.224,0.708223,1.349126,92.224,184.448,2011_nk_48,Nush,2011
177,92.748,0.708555,1.42483,92.748,185.496,2011_nk_48,Nush,2011
178,93.272,0.708669,1.415665,93.272,186.544,2011_nk_48,Nush,2011
179,93.796,0.709268,1.389472,93.796,187.592,2011_nk_48,Nush,2011
180,94.32,0.707814,1.387562,94.32000000000001,188.64000000000001,2011_nk_48,Nush,2011
181,94.844,0.707612,1.398035,94.84400000000001,189.68800000000002,2011_nk_48,Nush,2011
182,95.368,0.708347,1.414057,95.36800000000001,190.73600000000002,2011_nk_48,Nush,2011
183,95.892,0.707703,1.377155,95.89200000000001,191.78400000000002,2011_nk_48,Nush,2011
184,96.416,0.708219,1.415391,96.41600000000001,192.83200000000002,2011_nk_48,Nush,2011
185,96.94,0.709056,1.394239,96.94,193.88,2011_nk_48,Nush,2011
186,97.464,0.708776,1.392183,97.464,194.928,2011_nk_48,Nush,2011
187,97.988,0.707751,1.384149,97.988,195.976,2011_nk_48,Nush,2011
188,98.512,0.707644,1.378323,98.512,197.024,2011_nk_48,Nush,2011
189,99.036,0.709263,1.381829,99.036,198.072,2011_nk_48,Nush,2011
190,99.56,0.707824,1.380128,99.56,199.12,2011_nk_48,Nush,2011
191,100.084,0.70806500000000006,1.385233,100.084,200.168,2011_nk_48,Nush,2011
192,100.608,0.708044,1.408681,100.608,201.216,2011_nk_48,Nush,2011
193,101.132,0.707681,1.405567,101.132,202.264,2011_nk_48,Nush,2011
194,101.656,0.7091,1.390147,101.656,203.312,2011_nk_48,Nush,2011
195,102.18,0.70892,1.405918,102.18,204.36,2011_nk_48,Nush,2011
196,102.704,0.708846,1.415841,102.70400000000001,205.40800000000002,2011_nk_48,Nush,2011
197,103.228,0.708173,1.429541,103.22800000000001,206.45600000000002,2011_nk_48,Nush,2011
198,103.752,0.707255,1.426685,103.75200000000001,207.50400000000002,2011_nk_48,Nush,2011
199,104.276,0.708901,1.434378,104.27600000000001,208.55200000000002,2011_nk_48,Nush,2011
200,104.8,0.708107,1.450111,104.80000000000001,209.60000000000002,2011_nk_48,Nush,2011
201,105.324,0.707363,1.453633,105.32400000000001,210.64800000000002,2011_nk_48,Nush,2011
202,105.848,0.709038,1.449914,105.848,211.696,2011_nk_48,Nush,2011
203,106.372,0.708485,1.467259,106.372,212.744,2011_nk_48,Nush,2011
204,106.896,0.708425,1.462902,106.896,213.792,2011_nk_48,Nush,2011
205,107.42,0.708927,1.460797,107.42,214.84,2011_nk_48,Nush,2011
206,107.944,0.709053,1.473913,107.944,215.888,2011_nk_48,Nush,2011
207,108.468,0.708471,1.450255,108.468,216.936,2011_nk_48,Nush,2011
208,108.992,0.707413,1.445034,108.992,217.984,2011_nk_48,Nush,2011
209,109.516,0.708354,1.456052,109.516,219.032,2011_nk_48,Nush,2011
210,110.04,0.708994,1.497332,110.04,220.08,2011_nk_48,Nush,2011
211,110.564,0.709005,1.458508,110.56400000000001,221.12800000000001,2011_nk_48,Nush,2011
212,111.088,0.708077,1.482622,111.08800000000001,222.17600000000002,2011_nk_48,Nush,2011
213,111.612,0.708406,1.480276,111.61200000000001,223.22400000000002,2011_nk_48,Nush,2011
214,112.136,0.709098,1.488264,112.13600000000001,224.27200000000002,2011_nk_48,Nush,2011
215,112.66,0.707438,1.467565,112.66000000000001,225.32000000000002,2011_nk_48,Nush,2011
216,113.184,0.708525,1.462605,113.18400000000001,226.36800000000002,2011_nk_48,Nush,2011
217,113.708,0.707912,1.503184,113.708,227.416,2011_nk_48,Nush,2011
218,114.232,0.709552,1.487847,114.232,228.464,2011_nk_48,Nush,2011
219,114.756,0.708785,1.467885,114.756,229.512,2011_nk_48,Nush,2011
220,115.28,0.71014,1.452384,115.28,230.56,2011_nk_48,Nush,2011
221,115.804,0.708325,1.481628,115.804,231.608,2011_nk_48,Nush,2011
222,116.328,0.707538,1.504212,116.328,232.656,2011_nk_48,Nush,2011
223,116.852,0.708676,1.485867,116.852,233.704,2011_nk_48,Nush,2011
224,117.376,0.708635,1.476569,117.376,234.752,2011_nk_48,Nush,2011
225,117.9,0.709675,1.465866,117.9,235.8,2011_nk_48,Nush,2011
226,118.424,0.708019,1.467352,118.424,236.848,2011_nk_48,Nush,2011
227,118.948,0.708782,1.465665,118.94800000000001,237.89600000000002,2011_nk_48,Nush,2011
228,119.472,0.709553,1.457911,119.47200000000001,238.94400000000002,2011_nk_48,Nush,2011
229,119.996,0.708987,1.445062,119.99600000000001,239.99200000000002,2011_nk_48,Nush,2011
230,120.52,0.708177,1.427199,120.52000000000001,241.04000000000002,2011_nk_48,Nush,2011
231,121.044,0.707074,1.458644,121.04400000000001,242.08800000000002,2011_nk_48,Nush,2011
232,121.568,0.707983,1.460543,121.56800000000001,243.13600000000002,2011_nk_48,Nush,2011
233,122.092,0.708971,1.475205,122.09200000000001,244.18400000000003,2011_nk_48,Nush,2011
234,122.616,0.708356,1.469601,122.616,245.232,2011_nk_48,Nush,2011
235,123.14,0.709293,1.457485,123.14,246.28,2011_nk_48,Nush,2011
236,123.664,0.708737,1.467832,123.664,247.328,2011_nk_48,Nush,2011
237,124.188,0.707881,1.472305,124.188,248.376,2011_nk_48,Nush,2011
238,124.712,0.708934,1.459226,124.712,249.424,2011_nk_48,Nush,2011
239,125.236,0.708764,1.457689,125.236,250.472,2011_nk_48,Nush,2011
240,125.76,0.707792,1.442468,125.76,251.52,2011_nk_48,Nush,2011
241,126.284,0.709408,1.452975,126.284,252.568,2011_nk_48,Nush,2011
242,126.808,0.707706,1.41931,126.808,253.616,2011_nk_48,Nush,2011
243,127.332,0.707808,1.42226,127.33200000000001,254.66400000000002,2011_nk_48,Nush,2011
244,127.856,0.7088,1.401451,127.85600000000001,255.71200000000002,2011_nk_48,Nush,2011
245,128.38,0.708448,1.396643,128.38,256.76,2011_nk_48,Nush,2011
246,128.904,0.709291,1.410863,128.904,257.808,2011_nk_48,Nush,2011
247,129.428,0.708928,1.404741,129.428,258.856,2011_nk_48,Nush,2011
248,129.952,0.707762,1.390948,129.952,259.904,2011_nk_48,Nush,2011
249,130.476,0.707532,1.395075,130.476,260.952,2011_nk_48,Nush,2011
250,131,0.708815,1.441837,131,262,2011_nk_48,Nush,2011
251,131.524,0.709136,1.438814,131.524,263.048,2011_nk_48,Nush,2011
252,132.048,0.708968,1.460346,132.048,264.096,2011_nk_48,Nush,2011
253,132.572,0.708548,1.45706,132.572,265.144,2011_nk_48,Nush,2011
254,133.096,0.708099,1.45752,133.096,266.192,2011_nk_48,Nush,2011
255,133.62,0.708944,1.469133,133.62,267.24,2011_nk_48,Nush,2011
256,134.144,0.709136,1.466817,134.144,268.288,2011_nk_48,Nush,2011
257,134.668,0.708098,1.492566,134.668,269.336,2011_nk_48,Nush,2011
258,135.192,0.708582,1.470915,135.192,270.384,2011_nk_48,Nush,2011
259,135.716,0.709144,1.483667,135.716,271.432,2011_nk_48,Nush,2011
260,136.24,0.708527,1.489683,136.24,272.48,2011_nk_48,Nush,2011
261,136.764,0.70791,1.480739,136.764,273.528,2011_nk_48,Nush,2011
262,137.288,0.709197,1.477396,137.288,274.576,2011_nk_48,Nush,2011
263,137.812,0.708757,1.488245,137.812,275.624,2011_nk_48,Nush,2011
264,138.336,0.708895,1.510958,138.336,276.672,2011_nk_48,Nush,2011
265,138.86,0.708513,1.504885,138.86,277.72,2011_nk_48,Nush,2011
266,139.384,0.708195,1.4639,139.38400000000001,278.76800000000003,2011_nk_48,Nush,2011
267,139.908,0.708348,1.500437,139.90800000000002,279.81600000000003,2011_nk_48,Nush,2011
268,140.432,0.708483,1.532464,140.43200000000002,280.86400000000003,2011_nk_48,Nush,2011
269,140.956,0.707874,1.494541,140.95600000000002,281.91200000000003,2011_nk_48,Nush,2011
270,141.48,0.709028,1.522873,141.48000000000002,282.96000000000004,2011_nk_48,Nush,2011
271,142.004,0.708871,1.548677,142.00400000000002,284.00800000000004,2011_nk_48,Nush,2011
272,142.528,0.708137,1.551801,142.52800000000002,285.05600000000004,2011_nk_48,Nush,2011
273,143.052,0.70788,1.545195,143.05200000000002,286.10400000000004,2011_nk_48,Nush,2011
274,143.576,0.709005,1.538852,143.576,287.152,2011_nk_48,Nush,2011
275,144.1,0.709133,1.505776,144.1,288.2,2011_nk_48,Nush,2011
276,144.624,0.708766,1.527592,144.624,289.248,2011_nk_48,Nush,2011
277,145.148,0.708754,1.575809,145.148,290.296,2011_nk_48,Nush,2011
278,145.672,0.708873,1.591123,145.672,291.344,2011_nk_48,Nush,2011
279,146.196,0.708093,1.559172,146.196,292.392,2011_nk_48,Nush,2011
280,146.72,0.708679,1.597898,146.72,293.44,2011_nk_48,Nush,2011
281,147.244,0.708322,1.570196,147.244,294.488,2011_nk_48,Nush,2011
282,147.768,0.708926,1.634785,147.768,295.536,2011_nk_48,Nush,2011
283,148.292,0.708721,1.606012,148.292,296.584,2011_nk_48,Nush,2011
284,148.816,0.708642,1.603844,148.816,297.632,2011_nk_48,Nush,2011
285,149.34,0.708121,1.608866,149.34,298.68,2011_nk_48,Nush,2011
286,149.864,0.709043,1.624796,149.864,299.728,2011_nk_48,Nush,2011
287,150.388,0.708223,1.651609,150.388,300.776,2011_nk_48,Nush,2011
288,150.912,0.708112,1.658762,150.912,301.824,2011_nk_48,Nush,2011
289,151.436,0.708795,1.649308,151.436,302.872,2011_nk_48,Nush,2011
290,151.96,0.708522,1.641073,151.96,303.92,2011_nk_48,Nush,2011
291,152.484,0.709768,1.680804,152.484,304.968,2011_nk_48,Nush,2011
292,153.008,0.708594,1.686775,153.008,306.016,2011_nk_48,Nush,2011
293,153.532,0.708758,1.682779,153.532,307.064,2011_nk_48,Nush,2011
294,154.056,0.70889,1.675719,154.056,308.112,2011_nk_48,Nush,2011
295,154.58,0.708011,1.68686,154.58,309.16,2011_nk_48,Nush,2011
296,155.104,0.708001,1.722052,155.104,310.208,2011_nk_48,Nush,2011
297,155.628,0.708968,1.734732,155.62800000000001,311.25600000000003,2011_nk_48,Nush,2011
298,156.152,0.708521,1.737613,156.15200000000002,312.30400000000003,2011_nk_48,Nush,2011
299,156.676,0.709028,1.759285,156.67600000000002,313.35200000000003,2011_nk_48,Nush,2011
300,157.2,0.70833,1.753111,157.20000000000002,314.40000000000003,2011_nk_48,Nush,2011
301,157.724,0.708135,1.746696,157.72400000000002,315.44800000000004,2011_nk_48,Nush,2011
302,158.248,0.708144,1.734001,158.24800000000002,316.49600000000004,2011_nk_48,Nush,2011
303,158.772,0.708458,1.762365,158.77200000000002,317.54400000000004,2011_nk_48,Nush,2011
304,159.296,0.708889,1.781198,159.29600000000002,318.59200000000004,2011_nk_48,Nush,2011
305,159.82,0.709151,1.766037,159.82,319.64,2011_nk_48,Nush,2011
306,160.344,0.708008,1.788428,160.344,320.688,2011_nk_48,Nush,2011
307,160.868,0.707875,1.775245,160.868,321.736,2011_nk_48,Nush,2011
308,161.392,0.709304,1.747937,161.392,322.784,2011_nk_48,Nush,2011
309,161.916,0.707797,1.753477,161.916,323.832,2011_nk_48,Nush,2011
310,162.44,0.708281,1.784211,162.44,324.88,2011_nk_48,Nush,2011
311,162.964,0.708864,1.782295,162.964,325.928,2011_nk_48,Nush,2011
312,163.488,0.709038,1.785694,163.488,326.976,2011_nk_48,Nush,2011
313,164.012,0.708604,1.817725,164.012,328.024,2011_nk_48,Nush,2011
314,164.536,0.709641,1.812804,164.536,329.072,2011_nk_48,Nush,2011
315,165.06,0.70798,1.828752,165.06,330.12,2011_nk_48,Nush,2011
316,165.584,0.70804,1.815751,165.584,331.168,2011_nk_48,Nush,2011
317,166.108,0.708152,1.861795,166.108,332.216,2011_nk_48,Nush,2011
318,166.632,0.708544,1.855027,166.632,333.264,2011_nk_48,Nush,2011
319,167.156,0.707987,1.835379,167.156,334.312,2011_nk_48,Nush,2011
320,167.68,0.70897,1.809898,167.68,335.36,2011_nk_48,Nush,2011
321,168.204,0.709137,1.838856,168.204,336.408,2011_nk_48,Nush,2011
322,168.728,0.708368,1.865766,168.728,337.456,2011_nk_48,Nush,2011
323,169.252,0.708179,1.839503,169.252,338.504,2011_nk_48,Nush,2011
324,169.776,0.708462,1.834074,169.776,339.552,2011_nk_48,Nush,2011
325,170.3,0.708456,1.846683,170.3,340.6,2011_nk_48,Nush,2011
326,170.824,0.708934,1.852582,170.824,341.648,2011_nk_48,Nush,2011
327,171.348,0.708692,1.842971,171.348,342.696,2011_nk_48,Nush,2011
328,171.872,0.708544,1.85698,171.872,343.744,2011_nk_48,Nush,2011
329,172.396,0.708288,1.846123,172.39600000000002,344.79200000000003,2011_nk_48,Nush,2011
330,172.92,0.708189,1.819377,172.92000000000002,345.84000000000003,2011_nk_48,Nush,2011
331,173.444,0.708412,1.814739,173.44400000000002,346.88800000000003,2011_nk_48,Nush,2011
332,173.968,0.708564,1.845361,173.96800000000002,347.93600000000004,2011_nk_48,Nush,2011
333,174.492,0.707941,1.83395,174.49200000000002,348.98400000000004,2011_nk_48,Nush,2011
334,175.016,0.709218,1.824219,175.01600000000002,350.03200000000004,2011_nk_48,Nush,2011
