Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7093673,2.779943,168.728,337.456,2011_nk_102,Nush,2011
323,169.252,0.7090452,2.8086344,169.252,338.504,2011_nk_102,Nush,2011
324,169.776,0.7093344,2.7601286,169.776,339.552,2011_nk_102,Nush,2011
325,170.3,0.7086167,2.7483735,170.3,340.6,2011_nk_102,Nush,2011
326,170.824,0.7090158,2.7521009,170.824,341.648,2011_nk_102,Nush,2011
327,171.348,0.7096741,2.7661973,171.348,342.696,2011_nk_102,Nush,2011
328,171.872,0.7088928,2.7211206,171.872,343.744,2011_nk_102,Nush,2011
329,172.396,0.7092128,2.7496864,172.39600000000002,344.79200000000003,2011_nk_102,Nush,2011
330,172.92,0.7090434,2.7356419,172.92000000000002,345.84000000000003,2011_nk_102,Nush,2011
331,173.444,0.7094884,2.7581321,173.44400000000002,346.88800000000003,2011_nk_102,Nush,2011
332,173.968,0.7093639,2.7543184,173.96800000000002,347.93600000000004,2011_nk_102,Nush,2011
333,174.492,0.7088252,2.8262488,174.49200000000002,348.98400000000004,2011_nk_102,Nush,2011
334,175.016,0.7090354,2.7643353,175.01600000000002,350.03200000000004,2011_nk_102,Nush,2011
335,175.54,0.7089,2.7909674,175.54000000000002,351.08000000000004,2011_nk_102,Nush,2011
336,176.064,0.7099643,2.8727249,176.06400000000002,352.12800000000004,2011_nk_102,Nush,2011
337,176.588,0.7093318,2.8615071,176.58800000000002,353.17600000000004,2011_nk_102,Nush,2011
338,177.112,0.7090425,2.8307322,177.112,354.224,2011_nk_102,Nush,2011
339,177.636,0.7095041,2.8870695,177.636,355.272,2011_nk_102,Nush,2011
340,178.16,0.7090094,2.9365864,178.16,356.32,2011_nk_102,Nush,2011
341,178.684,0.7091794,2.8981748,178.684,357.368,2011_nk_102,Nush,2011
342,179.208,0.7094835,2.9358126,179.208,358.416,2011_nk_102,Nush,2011
343,179.732,0.7090447,2.9471073,179.732,359.464,2011_nk_102,Nush,2011
344,180.256,0.7097881,2.9451975,180.256,360.512,2011_nk_102,Nush,2011
345,180.78,0.7088293,2.9459696,180.78,361.56,2011_nk_102,Nush,2011
346,181.304,0.708859,2.9854411,181.304,362.608,2011_nk_102,Nush,2011
347,181.828,0.7092324,2.9675248,181.828,363.656,2011_nk_102,Nush,2011
348,182.352,0.7090341,2.9911084,182.352,364.704,2011_nk_102,Nush,2011
349,182.876,0.7095406,3.0025364,182.876,365.752,2011_nk_102,Nush,2011
350,183.4,0.7092126,3.0315498,183.4,366.8,2011_nk_102,Nush,2011
351,183.924,0.709244,3.0485545,183.924,367.848,2011_nk_102,Nush,2011
352,184.448,0.7096987,3.0484398,184.448,368.896,2011_nk_102,Nush,2011
353,184.972,0.7097485,3.070399,184.972,369.944,2011_nk_102,Nush,2011
354,185.496,0.7094849,3.006246,185.496,370.992,2011_nk_102,Nush,2011
355,186.02,0.7094091,3.0343583,186.02,372.04,2011_nk_102,Nush,2011
356,186.544,0.7093348,3.0971066,186.544,373.088,2011_nk_102,Nush,2011
357,187.068,0.7092037,3.1360117,187.068,374.136,2011_nk_102,Nush,2011
358,187.592,0.7090018,3.1459875,187.592,375.184,2011_nk_102,Nush,2011
359,188.116,0.7092182,3.1482401,188.116,376.232,2011_nk_102,Nush,2011
360,188.64,0.7095706,3.1623203,188.64000000000001,377.28000000000003,2011_nk_102,Nush,2011
361,189.164,0.7089821,3.1958974000000002,189.16400000000002,378.32800000000003,2011_nk_102,Nush,2011
362,189.688,0.7089703,3.1759157,189.68800000000002,379.37600000000003,2011_nk_102,Nush,2011
363,190.212,0.7090537,3.2232636,190.21200000000002,380.42400000000004,2011_nk_102,Nush,2011
364,190.736,0.7093989,3.1687795,190.73600000000002,381.47200000000004,2011_nk_102,Nush,2011
365,191.26,0.7093528,3.2127028,191.26000000000002,382.52000000000004,2011_nk_102,Nush,2011
366,191.784,0.7092092,3.2229133,191.78400000000002,383.56800000000004,2011_nk_102,Nush,2011
367,192.308,0.7085544,3.2681866999999998,192.30800000000002,384.61600000000004,2011_nk_102,Nush,2011
368,192.832,0.7090973,3.2987559,192.83200000000002,385.66400000000004,2011_nk_102,Nush,2011
369,193.356,0.7094348,3.2741408,193.356,386.712,2011_nk_102,Nush,2011
370,193.88,0.7089715,3.2923868,193.88,387.76,2011_nk_102,Nush,2011
371,194.404,0.7092136,3.331544,194.404,388.808,2011_nk_102,Nush,2011
372,194.928,0.709465,3.3095848,194.928,389.856,2011_nk_102,Nush,2011
373,195.452,0.7089846,3.348587,195.452,390.904,2011_nk_102,Nush,2011
374,195.976,0.7090896,3.3157304,195.976,391.952,2011_nk_102,Nush,2011
375,196.5,0.709543,3.3316942,196.5,393,2011_nk_102,Nush,2011
376,197.024,0.7097658,3.3256996,197.024,394.048,2011_nk_102,Nush,2011
377,197.548,0.7095581,3.3726343,197.548,395.096,2011_nk_102,Nush,2011
378,198.072,0.7091332,3.4337214,198.072,396.144,2011_nk_102,Nush,2011
379,198.596,0.7088835,3.4156574,198.596,397.192,2011_nk_102,Nush,2011
380,199.12,0.7090566,3.4432595,199.12,398.24,2011_nk_102,Nush,2011
381,199.644,0.7090313,3.4656931,199.644,399.288,2011_nk_102,Nush,2011
382,200.168,0.7090771,3.4948631,200.168,400.336,2011_nk_102,Nush,2011
383,200.692,0.7091201,3.5291735,200.692,401.384,2011_nk_102,Nush,2011
384,201.216,0.7092317,3.559043,201.216,402.432,2011_nk_102,Nush,2011
385,201.74,0.7090756,3.5061781,201.74,403.48,2011_nk_102,Nush,2011
386,202.264,0.7093636,3.5076982,202.264,404.528,2011_nk_102,Nush,2011
387,202.788,0.7090156,3.4641516,202.788,405.576,2011_nk_102,Nush,2011
388,203.312,0.7089014,3.4783016,203.312,406.624,2011_nk_102,Nush,2011
389,203.836,0.7091473,3.422714,203.836,407.672,2011_nk_102,Nush,2011
390,204.36,0.7091914,3.3449568,204.36,408.72,2011_nk_102,Nush,2011
391,204.884,0.7087022,3.3779222,204.88400000000001,409.76800000000003,2011_nk_102,Nush,2011
392,205.408,0.7097593,3.3925055,205.40800000000002,410.81600000000003,2011_nk_102,Nush,2011
393,205.932,0.709469,3.4053952,205.93200000000002,411.86400000000003,2011_nk_102,Nush,2011
394,206.456,0.7089207,3.4315006,206.45600000000002,412.91200000000003,2011_nk_102,Nush,2011
395,206.98,0.7091863,3.3466321,206.98000000000002,413.96000000000004,2011_nk_102,Nush,2011
396,207.504,0.7089073,3.3492023,207.50400000000002,415.00800000000004,2011_nk_102,Nush,2011
397,208.028,0.7090018,3.3540586,208.02800000000002,416.05600000000004,2011_nk_102,Nush,2011
398,208.552,0.709367,3.2945578,208.55200000000002,417.10400000000004,2011_nk_102,Nush,2011
399,209.076,0.7094104,3.3195683,209.07600000000002,418.15200000000004,2011_nk_102,Nush,2011
400,209.6,0.7090638,3.3281129,209.60000000000002,419.20000000000005,2011_nk_102,Nush,2011
401,210.124,0.7090391,3.267125,210.12400000000002,420.24800000000005,2011_nk_102,Nush,2011
402,210.648,0.709237,3.3238988,210.648,421.296,2011_nk_102,Nush,2011
403,211.172,0.709442,3.3056602,211.172,422.344,2011_nk_102,Nush,2011
404,211.696,0.7090737,3.3212771,211.696,423.392,2011_nk_102,Nush,2011
405,212.22,0.7089535,3.2984238,212.22,424.44,2011_nk_102,Nush,2011
406,212.744,0.709081,3.3125601,212.744,425.488,2011_nk_102,Nush,2011
407,213.268,0.7091011,3.2633315,213.268,426.536,2011_nk_102,Nush,2011
408,213.792,0.7088552,3.2950653,213.792,427.584,2011_nk_102,Nush,2011
409,214.316,0.7087868,3.2707675,214.316,428.632,2011_nk_102,Nush,2011
410,214.84,0.7090024,3.1941939,214.84,429.68,2011_nk_102,Nush,2011
411,215.364,0.7092132,3.2233984,215.364,430.728,2011_nk_102,Nush,2011
412,215.888,0.7093424,3.2600108,215.888,431.776,2011_nk_102,Nush,2011
413,216.412,0.7090825,3.2542956,216.412,432.824,2011_nk_102,Nush,2011
414,216.936,0.7092972,3.2078767,216.936,433.872,2011_nk_102,Nush,2011
415,217.46,0.7091907,3.2331278,217.46,434.92,2011_nk_102,Nush,2011
416,217.984,0.7091919,3.233149,217.984,435.968,2011_nk_102,Nush,2011
417,218.508,0.7096953,3.2237749,218.508,437.016,2011_nk_102,Nush,2011
418,219.032,0.7090063,3.3085331,219.032,438.064,2011_nk_102,Nush,2011
419,219.556,0.7092631,3.2194509,219.556,439.112,2011_nk_102,Nush,2011
420,220.08,0.7087097,3.181649,220.08,440.16,2011_nk_102,Nush,2011
421,220.604,0.709764,3.2002864,220.604,441.208,2011_nk_102,Nush,2011
422,221.128,0.7088408,3.2243093,221.12800000000001,442.25600000000003,2011_nk_102,Nush,2011
423,221.652,0.7087332,3.3715783,221.65200000000002,443.30400000000003,2011_nk_102,Nush,2011
424,222.176,0.7087919,3.3027427,222.17600000000002,444.35200000000003,2011_nk_102,Nush,2011
425,222.7,0.7091292,3.2677701,222.70000000000002,445.40000000000003,2011_nk_102,Nush,2011
426,223.224,0.7088963,3.2992992,223.22400000000002,446.44800000000004,2011_nk_102,Nush,2011
427,223.748,0.7088502,3.2648545,223.74800000000002,447.49600000000004,2011_nk_102,Nush,2011
428,224.272,0.7092113,3.2497716,224.27200000000002,448.54400000000004,2011_nk_102,Nush,2011
429,224.796,0.7090277,3.2460106,224.79600000000002,449.59200000000004,2011_nk_102,Nush,2011
430,225.32,0.7100085,3.2454024,225.32000000000002,450.64000000000004,2011_nk_102,Nush,2011
431,225.844,0.7089479,3.2460362,225.84400000000002,451.68800000000005,2011_nk_102,Nush,2011
432,226.368,0.709496,3.3188826,226.36800000000002,452.73600000000005,2011_nk_102,Nush,2011
433,226.892,0.7091019,3.3276428,226.892,453.784,2011_nk_102,Nush,2011
434,227.416,0.7085377,3.2695516,227.416,454.832,2011_nk_102,Nush,2011
435,227.94,0.7091239,3.2885814,227.94,455.88,2011_nk_102,Nush,2011
436,228.464,0.709013,3.320204,228.464,456.928,2011_nk_102,Nush,2011
437,228.988,0.7095859,3.3048628,228.988,457.976,2011_nk_102,Nush,2011
438,229.512,0.7098089,3.3051813,229.512,459.024,2011_nk_102,Nush,2011
439,230.036,0.7090534,3.3972767,230.036,460.072,2011_nk_102,Nush,2011
440,230.56,0.7090862,3.3532019,230.56,461.12,2011_nk_102,Nush,2011
441,231.084,0.7097162,3.3690972,231.084,462.168,2011_nk_102,Nush,2011
442,231.608,0.7089544,3.3187168,231.608,463.216,2011_nk_102,Nush,2011
443,232.132,0.7088536,3.291493,232.132,464.264,2011_nk_102,Nush,2011
444,232.656,0.7094089,3.2819939,232.656,465.312,2011_nk_102,Nush,2011
445,233.18,0.7093442,3.2968106,233.18,466.36,2011_nk_102,Nush,2011
446,233.704,0.7085491,3.3185371,233.704,467.408,2011_nk_102,Nush,2011
447,234.228,0.7097073,3.3120391,234.228,468.456,2011_nk_102,Nush,2011
448,234.752,0.7094195,3.2593904,234.752,469.504,2011_nk_102,Nush,2011
449,235.276,0.7090473,3.2350917,235.276,470.552,2011_nk_102,Nush,2011
450,235.8,0.7089837,3.2356254,235.8,471.6,2011_nk_102,Nush,2011
451,236.324,0.7090996,3.2789958,236.324,472.648,2011_nk_102,Nush,2011
452,236.848,0.7090049,3.2773725,236.848,473.696,2011_nk_102,Nush,2011
453,237.372,0.7094996,3.2503392,237.372,474.744,2011_nk_102,Nush,2011
454,237.896,0.7094387,3.2757972,237.89600000000002,475.79200000000003,2011_nk_102,Nush,2011
455,238.42,0.7088644,3.2721954,238.42000000000002,476.84000000000003,2011_nk_102,Nush,2011
456,238.944,0.7091227,3.3050381,238.94400000000002,477.88800000000003,2011_nk_102,Nush,2011
457,239.468,0.7090149,3.2241627,239.46800000000002,478.93600000000004,2011_nk_102,Nush,2011
458,239.992,0.7091227,3.2899597,239.99200000000002,479.98400000000004,2011_nk_102,Nush,2011
459,240.516,0.7093934,3.2791822,240.51600000000002,481.03200000000004,2011_nk_102,Nush,2011
460,241.04,0.7094531,3.3077752,241.04000000000002,482.08000000000004,2011_nk_102,Nush,2011
461,241.564,0.7092771,3.3230241,241.56400000000002,483.12800000000004,2011_nk_102,Nush,2011
462,242.088,0.7092627,3.3223879,242.08800000000002,484.17600000000004,2011_nk_102,Nush,2011
463,242.612,0.7092034,3.3079096,242.61200000000002,485.22400000000005,2011_nk_102,Nush,2011
464,243.136,0.7092882,3.3329979,243.13600000000002,486.27200000000005,2011_nk_102,Nush,2011
465,243.66,0.7088878,3.4207239,243.66000000000003,487.32000000000005,2011_nk_102,Nush,2011
466,244.184,0.7095821,3.42297,244.184,488.368,2011_nk_102,Nush,2011
467,244.708,0.7094917,3.3808588999999998,244.708,489.416,2011_nk_102,Nush,2011
468,245.232,0.7089541,3.4134683,245.232,490.464,2011_nk_102,Nush,2011
469,245.756,0.70945,3.3801801,245.756,491.512,2011_nk_102,Nush,2011
470,246.28,0.708835,3.3958802,246.28,492.56,2011_nk_102,Nush,2011
471,246.804,0.7090273,3.4190164,246.804,493.608,2011_nk_102,Nush,2011
472,247.328,0.7088734,3.3944716,247.328,494.656,2011_nk_102,Nush,2011
473,247.852,0.7094081,3.4590917,247.852,495.704,2011_nk_102,Nush,2011
474,248.376,0.7098613,3.4432731,248.376,496.752,2011_nk_102,Nush,2011
475,248.9,0.70881,3.4155814,248.9,497.8,2011_nk_102,Nush,2011
476,249.424,0.7091283,3.349773,249.424,498.848,2011_nk_102,Nush,2011
477,249.948,0.7095351,3.3771472,249.948,499.896,2011_nk_102,Nush,2011
478,250.472,0.7094765,3.402545,250.472,500.944,2011_nk_102,Nush,2011
479,250.996,0.7089718,3.366903,250.996,501.992,2011_nk_102,Nush,2011
480,251.52,0.7094497,3.3853516,251.52,503.04,2011_nk_102,Nush,2011
481,252.044,0.7092756,3.3601436,252.044,504.088,2011_nk_102,Nush,2011
482,252.568,0.7093255,3.3262799,252.568,505.136,2011_nk_102,Nush,2011
483,253.092,0.7096518,3.428089,253.092,506.184,2011_nk_102,Nush,2011
484,253.616,0.7092474,3.3058627,253.616,507.232,2011_nk_102,Nush,2011
485,254.14,0.7091426,3.3603241,254.14000000000001,508.28000000000003,2011_nk_102,Nush,2011
486,254.664,0.7092558,3.3350736,254.66400000000002,509.32800000000003,2011_nk_102,Nush,2011
487,255.188,0.7094005,3.3142939,255.18800000000002,510.37600000000003,2011_nk_102,Nush,2011
488,255.712,0.7090776,3.3030801,255.71200000000002,511.42400000000004,2011_nk_102,Nush,2011
489,256.236,0.7091166,3.2976854,256.236,512.472,2011_nk_102,Nush,2011
490,256.76,0.7092207,3.3698595,256.76,513.52,2011_nk_102,Nush,2011
491,257.284,0.7093476,3.3677272,257.284,514.568,2011_nk_102,Nush,2011
492,257.808,0.7095401,3.4164625,257.808,515.616,2011_nk_102,Nush,2011
493,258.332,0.7093181,3.3517739,258.332,516.664,2011_nk_102,Nush,2011
494,258.856,0.7093267,3.3203463,258.856,517.712,2011_nk_102,Nush,2011
495,259.38,0.7088732,3.3850013,259.38,518.76,2011_nk_102,Nush,2011
496,259.904,0.7089308,3.2997158,259.904,519.808,2011_nk_102,Nush,2011
497,260.428,0.7095579,3.3463461,260.428,520.856,2011_nk_102,Nush,2011
498,260.952,0.7085258,3.248628,260.952,521.904,2011_nk_102,Nush,2011
499,261.476,0.7090851,3.2605231,261.476,522.952,2011_nk_102,Nush,2011
500,262,0.7091925,3.3460467,262,524,2011_nk_102,Nush,2011
501,262.524,0.7095631,3.2987011,262.524,525.048,2011_nk_102,Nush,2011
502,263.048,0.708965,3.3354447,263.048,526.096,2011_nk_102,Nush,2011
503,263.572,0.7087312,3.2689932,263.572,527.144,2011_nk_102,Nush,2011
504,264.096,0.7085756,3.3604127,264.096,528.192,2011_nk_102,Nush,2011
505,264.62,0.70927,3.332268,264.62,529.24,2011_nk_102,Nush,2011
506,265.144,0.709394,3.277954,265.144,530.288,2011_nk_102,Nush,2011
507,265.668,0.7084528,3.3014419,265.668,531.336,2011_nk_102,Nush,2011
508,266.192,0.7095426,3.3078453,266.192,532.384,2011_nk_102,Nush,2011
509,266.716,0.7091795,3.3412515,266.716,533.432,2011_nk_102,Nush,2011
510,267.24,0.7094659,3.2679844,267.24,534.48,2011_nk_102,Nush,2011
511,267.764,0.7083648,3.2588233,267.764,535.528,2011_nk_102,Nush,2011
512,268.288,0.7094298,3.2361731,268.288,536.576,2011_nk_102,Nush,2011
513,268.812,0.7090756,3.1753872,268.812,537.624,2011_nk_102,Nush,2011
514,269.336,0.7089886,3.1539706,269.336,538.672,2011_nk_102,Nush,2011
515,269.86,0.7088944,3.1063709,269.86,539.72,2011_nk_102,Nush,2011
516,270.384,0.7091298,3.1734325,270.384,540.768,2011_nk_102,Nush,2011
517,270.908,0.709518,3.1212941,270.908,541.816,2011_nk_102,Nush,2011
518,271.432,0.7088603,3.0942449,271.432,542.864,2011_nk_102,Nush,2011
519,271.956,0.7086992,3.0180225,271.956,543.912,2011_nk_102,Nush,2011
520,272.48,0.7085628,2.971901,272.48,544.96,2011_nk_102,Nush,2011
521,273.004,0.7082179,2.9622315,273.004,546.008,2011_nk_102,Nush,2011
522,273.528,0.7093425,2.9750838,273.528,547.056,2011_nk_102,Nush,2011
523,274.052,0.708582,2.9402684,274.052,548.104,2011_nk_102,Nush,2011
524,274.576,0.7084668,2.9705997,274.576,549.152,2011_nk_102,Nush,2011
525,275.1,0.7096676,2.9159574,275.1,550.2,2011_nk_102,Nush,2011
526,275.624,0.7088409,2.850958,275.624,551.248,2011_nk_102,Nush,2011
527,276.148,0.7094524,2.7356949,276.148,552.296,2011_nk_102,Nush,2011
528,276.672,0.7093793,2.7091603,276.672,553.344,2011_nk_102,Nush,2011
529,277.196,0.7088577,2.7166414,277.196,554.392,2011_nk_102,Nush,2011
530,277.72,0.7089417,2.6869629,277.72,555.44,2011_nk_102,Nush,2011
531,278.244,0.7090237,2.6327308,278.244,556.488,2011_nk_102,Nush,2011
532,278.768,0.7086889,2.6437399,278.76800000000003,557.5360000000001,2011_nk_102,Nush,2011
533,279.292,0.7086106,2.5766668,279.29200000000003,558.5840000000001,2011_nk_102,Nush,2011
534,279.816,0.7094073,2.4996074,279.81600000000003,559.6320000000001,2011_nk_102,Nush,2011
535,280.34,0.7097992,2.5089643,280.34000000000003,560.6800000000001,2011_nk_102,Nush,2011
536,280.864,0.7092173,2.433531,280.86400000000003,561.7280000000001,2011_nk_102,Nush,2011
537,281.388,0.7090721,2.3865083,281.38800000000003,562.7760000000001,2011_nk_102,Nush,2011
538,281.912,0.7082856,2.3559817,281.91200000000003,563.8240000000001,2011_nk_102,Nush,2011
539,282.436,0.7086459,2.3195485,282.43600000000004,564.8720000000001,2011_nk_102,Nush,2011
540,282.96,0.7086108,2.2898408,282.96000000000004,565.9200000000001,2011_nk_102,Nush,2011
541,283.484,0.7086457,2.2597951,283.48400000000004,566.9680000000001,2011_nk_102,Nush,2011
542,284.008,0.708857,2.2374541,284.00800000000004,568.0160000000001,2011_nk_102,Nush,2011
543,284.532,0.7093098,2.1872145,284.53200000000004,569.0640000000001,2011_nk_102,Nush,2011
544,285.056,0.708185,2.1519365,285.05600000000004,570.1120000000001,2011_nk_102,Nush,2011
545,285.58,0.7081226,2.1550531,285.58000000000004,571.1600000000001,2011_nk_102,Nush,2011
546,286.104,0.7085827,2.1450233,286.104,572.208,2011_nk_102,Nush,2011
547,286.628,0.7088597,2.1227658,286.628,573.256,2011_nk_102,Nush,2011
548,287.152,0.7097447,2.0880794,287.152,574.304,2011_nk_102,Nush,2011
549,287.676,0.7089302,2.097506,287.676,575.352,2011_nk_102,Nush,2011
550,288.2,0.7089977,2.0624553,288.2,576.4,2011_nk_102,Nush,2011
551,288.724,0.7083887,2.0223848,288.724,577.448,2011_nk_102,Nush,2011
552,289.248,0.7089571,1.9833862,289.248,578.496,2011_nk_102,Nush,2011
553,289.772,0.7086798,1.9512873,289.772,579.544,2011_nk_102,Nush,2011
554,290.296,0.7085831,1.8952534,290.296,580.592,2011_nk_102,Nush,2011
555,290.82,0.708408,1.877371,290.82,581.64,2011_nk_102,Nush,2011
556,291.344,0.70833,1.8613508,291.344,582.688,2011_nk_102,Nush,2011
557,291.868,0.7089182,1.8533107,291.868,583.736,2011_nk_102,Nush,2011
558,292.392,0.7083898,1.7876312,292.392,584.784,2011_nk_102,Nush,2011
559,292.916,0.7089086,1.7450083,292.916,585.832,2011_nk_102,Nush,2011
560,293.44,0.7092043,1.6702393,293.44,586.88,2011_nk_102,Nush,2011
561,293.964,0.7085661,1.6154735,293.964,587.928,2011_nk_102,Nush,2011
562,294.488,0.7082933,1.6081259,294.488,588.976,2011_nk_102,Nush,2011
563,295.012,0.7085085,1.5820564,295.012,590.024,2011_nk_102,Nush,2011
564,295.536,0.7085737,1.5647205,295.536,591.072,2011_nk_102,Nush,2011
565,296.06,0.7082835,1.5197654,296.06,592.12,2011_nk_102,Nush,2011
566,296.584,0.7073455,1.5061261,296.584,593.168,2011_nk_102,Nush,2011
567,297.108,0.7084221,1.4736033,297.108,594.216,2011_nk_102,Nush,2011
568,297.632,0.7085803,1.4627263,297.632,595.264,2011_nk_102,Nush,2011
569,298.156,0.7077992,1.4609247,298.156,596.312,2011_nk_102,Nush,2011
570,298.68,0.7085238,1.438362,298.68,597.36,2011_nk_102,Nush,2011
571,299.204,0.7078101,1.3833874,299.204,598.408,2011_nk_102,Nush,2011
572,299.728,0.7076622,1.3611816,299.728,599.456,2011_nk_102,Nush,2011
573,300.252,0.7076752,1.3145703,300.252,600.504,2011_nk_102,Nush,2011
574,300.776,0.708145,1.3134248,300.776,601.552,2011_nk_102,Nush,2011
575,301.3,0.7083655,1.2666493,301.3,602.6,2011_nk_102,Nush,2011
576,301.824,0.7083678,1.2446737,301.824,603.648,2011_nk_102,Nush,2011
577,302.348,0.7086856,1.2446683,302.348,604.696,2011_nk_102,Nush,2011
578,302.872,0.7070512,1.2324424,302.872,605.744,2011_nk_102,Nush,2011
579,303.396,0.7079536,1.2091033,303.396,606.792,2011_nk_102,Nush,2011
580,303.92,0.7075325,1.1982919,303.92,607.84,2011_nk_102,Nush,2011
581,304.444,0.7082568,1.1642312,304.444,608.888,2011_nk_102,Nush,2011
582,304.968,0.7076492,1.1488608,304.968,609.936,2011_nk_102,Nush,2011
583,305.492,0.7078885,1.1597445,305.492,610.984,2011_nk_102,Nush,2011
584,306.016,0.7083304,1.1290728,306.016,612.032,2011_nk_102,Nush,2011
585,306.54,0.7086888,1.1038951,306.54,613.08,2011_nk_102,Nush,2011
586,307.064,0.7081543,1.1027005,307.064,614.128,2011_nk_102,Nush,2011
587,307.588,0.7074282,1.097636,307.588,615.176,2011_nk_102,Nush,2011
588,308.112,0.708287,1.0778988,308.112,616.224,2011_nk_102,Nush,2011
589,308.636,0.7079391,1.0556132,308.636,617.272,2011_nk_102,Nush,2011
590,309.16,0.7085191,1.0557253,309.16,618.32,2011_nk_102,Nush,2011
591,309.684,0.7075961,1.0309226,309.684,619.368,2011_nk_102,Nush,2011
592,310.208,0.7084276,1.0198528,310.208,620.416,2011_nk_102,Nush,2011
593,310.732,0.7083035,1.005797,310.732,621.464,2011_nk_102,Nush,2011
594,311.256,0.7074512,1.0063571,311.25600000000003,622.5120000000001,2011_nk_102,Nush,2011
595,311.78,0.7082797,0.9929646,311.78000000000003,623.5600000000001,2011_nk_102,Nush,2011
596,312.304,0.7079799,0.9754917,312.30400000000003,624.6080000000001,2011_nk_102,Nush,2011
597,312.828,0.7092643,0.9516067,312.82800000000003,625.6560000000001,2011_nk_102,Nush,2011
598,313.352,0.7068042,0.9612679,313.35200000000003,626.7040000000001,2011_nk_102,Nush,2011
599,313.876,0.706966,0.9268918,313.87600000000003,627.7520000000001,2011_nk_102,Nush,2011
600,314.4,0.7088147,0.9532159,314.40000000000003,628.8000000000001,2011_nk_102,Nush,2011
601,314.924,0.7082613,0.933538,314.92400000000004,629.8480000000001,2011_nk_102,Nush,2011
602,315.448,0.7092028,0.9377691,315.44800000000004,630.8960000000001,2011_nk_102,Nush,2011
603,315.972,0.7075075,0.9432254,315.97200000000004,631.9440000000001,2011_nk_102,Nush,2011
604,316.496,0.7081678,0.9599234,316.49600000000004,632.9920000000001,2011_nk_102,Nush,2011
605,317.02,0.7080869,0.9779706,317.02000000000004,634.0400000000001,2011_nk_102,Nush,2011
606,317.544,0.7079672,0.983312,317.54400000000004,635.0880000000001,2011_nk_102,Nush,2011
607,318.068,0.7087207,0.9822818,318.06800000000004,636.1360000000001,2011_nk_102,Nush,2011
608,318.592,0.7089493,0.9749223,318.59200000000004,637.1840000000001,2011_nk_102,Nush,2011
609,319.116,0.7077097,0.9549075,319.116,638.232,2011_nk_102,Nush,2011
610,319.64,0.7073821,0.9447254,319.64,639.28,2011_nk_102,Nush,2011
611,320.164,0.7095508,0.9464512,320.164,640.328,2011_nk_102,Nush,2011
612,320.688,0.7076684,0.9395309,320.688,641.376,2011_nk_102,Nush,2011
613,321.212,0.7095,0.9425944,321.212,642.424,2011_nk_102,Nush,2011
614,321.736,0.7090746,0.9068758,321.736,643.472,2011_nk_102,Nush,2011
615,322.26,0.7078163,0.9377844,322.26,644.52,2011_nk_102,Nush,2011
616,322.784,0.70881,0.9410709,322.784,645.568,2011_nk_102,Nush,2011
617,323.308,0.7093454,0.9111901,323.308,646.616,2011_nk_102,Nush,2011
618,323.832,0.708484,0.9036511,323.832,647.664,2011_nk_102,Nush,2011
619,324.356,0.7081579,0.9154467,324.356,648.712,2011_nk_102,Nush,2011
620,324.88,0.7084,0.9075878,324.88,649.76,2011_nk_102,Nush,2011
621,325.404,0.708086,0.9309611,325.404,650.808,2011_nk_102,Nush,2011
622,325.928,0.7097944,0.9402975,325.928,651.856,2011_nk_102,Nush,2011
623,326.452,0.7079139,0.9491472,326.452,652.904,2011_nk_102,Nush,2011
624,326.976,0.7083659,0.9305736,326.976,653.952,2011_nk_102,Nush,2011
625,327.5,0.7083933,0.9309274,327.5,655,2011_nk_102,Nush,2011
626,328.024,0.7085269,0.9357536,328.024,656.048,2011_nk_102,Nush,2011
627,328.548,0.7077288,0.9134638,328.548,657.096,2011_nk_102,Nush,2011
628,329.072,0.7081611,0.9267133,329.072,658.144,2011_nk_102,Nush,2011
629,329.596,0.7103581,0.9475152,329.596,659.192,2011_nk_102,Nush,2011
630,330.12,0.7084184,0.9222514,330.12,660.24,2011_nk_102,Nush,2011
631,330.644,0.7097629,0.931497,330.644,661.288,2011_nk_102,Nush,2011
632,331.168,0.7088697,0.9137759,331.168,662.336,2011_nk_102,Nush,2011
633,331.692,0.7083483,0.9104994,331.692,663.384,2011_nk_102,Nush,2011
634,332.216,0.7076193,0.9037893,332.216,664.432,2011_nk_102,Nush,2011
635,332.74,0.7094117,0.9288395,332.74,665.48,2011_nk_102,Nush,2011
636,333.264,0.7074884,0.928693,333.264,666.528,2011_nk_102,Nush,2011
637,333.788,0.70891,0.9245165,333.788,667.576,2011_nk_102,Nush,2011
638,334.312,0.7094657,0.9224487,334.312,668.624,2011_nk_102,Nush,2011
639,334.836,0.708409,0.9246645,334.836,669.672,2011_nk_102,Nush,2011
640,335.36,0.7084701,0.9235952,335.36,670.72,2011_nk_102,Nush,2011
641,335.884,0.7089608,0.9325257,335.884,671.768,2011_nk_102,Nush,2011
642,336.408,0.7091425,0.9465296,336.408,672.816,2011_nk_102,Nush,2011
643,336.932,0.7091483,0.9615618,336.932,673.864,2011_nk_102,Nush,2011
644,337.456,0.7086995,0.9365909,337.456,674.912,2011_nk_102,Nush,2011
645,337.98,0.7081394,0.9290844,337.98,675.96,2011_nk_102,Nush,2011
646,338.504,0.709082,0.9358,338.504,677.008,2011_nk_102,Nush,2011
