Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
79,39.524,0.7092578,3.727467,41.396,82.792,2011_nk_173,Nush,2011
80,40.048,0.7090416,3.6622616,41.92,83.84,2011_nk_173,Nush,2011
81,40.524,0.7093894,3.7886305,42.444,84.888,2011_nk_173,Nush,2011
82,41.048,0.709495,3.5554294,42.968,85.936,2011_nk_173,Nush,2011
83,41.524,0.7094374,3.6350828,43.492000000000004,86.98400000000001,2011_nk_173,Nush,2011
84,42.048,0.7091425,3.7915203,44.016000000000005,88.03200000000001,2011_nk_173,Nush,2011
85,42.524,0.7088995,3.7495054,44.540000000000006,89.08000000000001,2011_nk_173,Nush,2011
86,43.048,0.7090591,3.7276414,45.064,90.128,2011_nk_173,Nush,2011
87,43.524,0.708402,3.549724,45.588,91.176,2011_nk_173,Nush,2011
88,44.048,0.7090569,3.6621808,46.112,92.224,2011_nk_173,Nush,2011
89,44.524,0.7084625,3.6380586,46.636,93.272,2011_nk_173,Nush,2011
90,45.048,0.7089692,3.6999025,47.160000000000004,94.32000000000001,2011_nk_173,Nush,2011
91,45.524,0.7094897,3.7149819,47.684000000000005,95.36800000000001,2011_nk_173,Nush,2011
92,46.048,0.7092213,3.7327509,48.208000000000006,96.41600000000001,2011_nk_173,Nush,2011
93,46.524,0.7089147,3.7620577,48.732,97.464,2011_nk_173,Nush,2011
94,47.048,0.7092496,3.7512567,49.256,98.512,2011_nk_173,Nush,2011
95,47.524,0.7095308,3.6590549,49.78,99.56,2011_nk_173,Nush,2011
96,48.048,0.7093674,3.6908488,50.304,100.608,2011_nk_173,Nush,2011
97,48.524,0.7089085,3.9186398,50.828,101.656,2011_nk_173,Nush,2011
98,49.048,0.7094354,4.2244738,51.352000000000004,102.70400000000001,2011_nk_173,Nush,2011
99,49.524,0.7096841,4.190409,51.876000000000005,103.75200000000001,2011_nk_173,Nush,2011
100,50.048,0.7090759,4.8544668,52.400000000000006,104.80000000000001,2011_nk_173,Nush,2011
101,50.524,0.7091891,4.6491851,52.92400000000001,105.84800000000001,2011_nk_173,Nush,2011
102,51.048,0.7093799,4.1988221,53.448,106.896,2011_nk_173,Nush,2011
103,51.524,0.7091514,4.0661503,53.972,107.944,2011_nk_173,Nush,2011
104,52.048,0.7089896,3.8739686,54.496,108.992,2011_nk_173,Nush,2011
105,52.524,0.708797,3.6354233,55.02,110.04,2011_nk_173,Nush,2011
106,53.048,0.7090363,3.2765971,55.544000000000004,111.08800000000001,2011_nk_173,Nush,2011
107,53.524,0.7094796,3.2736155,56.068000000000005,112.13600000000001,2011_nk_173,Nush,2011
108,54.048,0.7097235,3.4120381,56.592000000000006,113.18400000000001,2011_nk_173,Nush,2011
109,54.524,0.7093,3.584887,57.116,114.232,2011_nk_173,Nush,2011
110,55.048,0.7095329,3.6101469,57.64,115.28,2011_nk_173,Nush,2011
111,55.524,0.7092202,3.4989591,58.164,116.328,2011_nk_173,Nush,2011
112,56.048,0.7097925,3.5979296,58.688,117.376,2011_nk_173,Nush,2011
113,56.524,0.7095985,3.4551411,59.212,118.424,2011_nk_173,Nush,2011
114,57.048,0.7096899,3.5550746,59.736000000000004,119.47200000000001,2011_nk_173,Nush,2011
115,57.524,0.7083827,3.4148007,60.260000000000005,120.52000000000001,2011_nk_173,Nush,2011
116,58.048,0.709606,3.532836,60.784000000000006,121.56800000000001,2011_nk_173,Nush,2011
117,58.524,0.7092539,3.6003797,61.30800000000001,122.61600000000001,2011_nk_173,Nush,2011
118,59.048,0.7090012,3.4171971,61.832,123.664,2011_nk_173,Nush,2011
119,59.524,0.7091667,3.3862042,62.356,124.712,2011_nk_173,Nush,2011
120,60.048,0.7086329,3.3052667,62.88,125.76,2011_nk_173,Nush,2011
121,60.524,0.7095565,3.3664653,63.404,126.808,2011_nk_173,Nush,2011
122,61.048,0.7088866,3.2475633,63.928000000000004,127.85600000000001,2011_nk_173,Nush,2011
123,61.524,0.7089191,3.2663695,64.452,128.904,2011_nk_173,Nush,2011
124,62.048,0.7093281,3.2921408,64.976,129.952,2011_nk_173,Nush,2011
125,62.524,0.7084913,3.2181655,65.5,131,2011_nk_173,Nush,2011
126,63.048,0.7091598,3.2571338,66.024,132.048,2011_nk_173,Nush,2011
127,63.524,0.7084693,3.2627315,66.548,133.096,2011_nk_173,Nush,2011
128,64.048,0.7097506,3.3520526,67.072,134.144,2011_nk_173,Nush,2011
129,64.524,0.7086608,3.0999599,67.596,135.192,2011_nk_173,Nush,2011
130,65.048,0.7090628,3.154685,68.12,136.24,2011_nk_173,Nush,2011
131,65.524,0.7092801,3.0972058,68.644,137.288,2011_nk_173,Nush,2011
132,66.048,0.7090651,3.0838382,69.168,138.336,2011_nk_173,Nush,2011
133,66.524,0.7091239,3.059439,69.69200000000001,139.38400000000001,2011_nk_173,Nush,2011
134,67.048,0.7089427,3.0891119,70.21600000000001,140.43200000000002,2011_nk_173,Nush,2011
135,67.524,0.7092999,3.0813453,70.74000000000001,141.48000000000002,2011_nk_173,Nush,2011
136,68.048,0.7092813,3.0572889,71.26400000000001,142.52800000000002,2011_nk_173,Nush,2011
137,68.524,0.7096008,2.9631089,71.78800000000001,143.57600000000002,2011_nk_173,Nush,2011
138,69.048,0.7087632,2.9402194,72.312,144.624,2011_nk_173,Nush,2011
139,69.524,0.7094727,3.0024659,72.836,145.672,2011_nk_173,Nush,2011
140,70.048,0.7091016,2.907204,73.36,146.72,2011_nk_173,Nush,2011
141,70.524,0.7091811,2.8275328,73.884,147.768,2011_nk_173,Nush,2011
142,71.048,0.7090371,2.7827516,74.408,148.816,2011_nk_173,Nush,2011
143,71.524,0.7091519,2.702269,74.932,149.864,2011_nk_173,Nush,2011
144,72.048,0.7091289,2.5888903,75.456,150.912,2011_nk_173,Nush,2011
145,72.524,0.7094626,2.4749799,75.98,151.96,2011_nk_173,Nush,2011
146,73.048,0.7090476,2.4178049,76.504,153.008,2011_nk_173,Nush,2011
147,73.524,0.7089689,2.3785677,77.028,154.056,2011_nk_173,Nush,2011
148,74.048,0.709585,2.3463907,77.552,155.104,2011_nk_173,Nush,2011
149,74.524,0.7087068,2.3166822,78.07600000000001,156.15200000000002,2011_nk_173,Nush,2011
150,75.048,0.7083069,2.3288135,78.60000000000001,157.20000000000002,2011_nk_173,Nush,2011
151,75.524,0.70839510000000006,2.2439362,79.12400000000001,158.24800000000002,2011_nk_173,Nush,2011
152,76.048,0.708439,2.2634222,79.64800000000001,159.29600000000002,2011_nk_173,Nush,2011
153,76.524,0.7088378,2.231266,80.172,160.344,2011_nk_173,Nush,2011
154,77.048,0.7088112,2.1061167,80.696,161.392,2011_nk_173,Nush,2011
155,77.524,0.7085242,2.0012451000000002,81.22,162.44,2011_nk_173,Nush,2011
156,78.048,0.708762,1.9412167,81.744,163.488,2011_nk_173,Nush,2011
157,78.524,0.7092551,1.9227359,82.268,164.536,2011_nk_173,Nush,2011
158,79.048,0.7089886,1.9032874,82.792,165.584,2011_nk_173,Nush,2011
159,79.524,0.709093,1.8761375,83.316,166.632,2011_nk_173,Nush,2011
160,80.048,0.7078792,1.8090868,83.84,167.68,2011_nk_173,Nush,2011
161,80.524,0.7081281,1.7713506,84.364,168.728,2011_nk_173,Nush,2011
162,81.048,0.7093506,1.7137441,84.888,169.776,2011_nk_173,Nush,2011
163,81.524,0.7088219,1.6196337,85.412,170.824,2011_nk_173,Nush,2011
164,82.048,0.7077492,1.6220394,85.936,171.872,2011_nk_173,Nush,2011
165,82.524,0.7081242,1.6130324,86.46000000000001,172.92000000000002,2011_nk_173,Nush,2011
166,83.048,0.707604,1.5607456,86.98400000000001,173.96800000000002,2011_nk_173,Nush,2011
167,83.524,0.7091951,1.5291828,87.50800000000001,175.01600000000002,2011_nk_173,Nush,2011
168,84.048,0.7081915,1.5450886,88.03200000000001,176.06400000000002,2011_nk_173,Nush,2011
169,84.524,0.7085136,1.4643343,88.55600000000001,177.11200000000002,2011_nk_173,Nush,2011
170,85.048,0.7078072,1.4879252,89.08,178.16,2011_nk_173,Nush,2011
171,85.524,0.7076412,1.4777588,89.604,179.208,2011_nk_173,Nush,2011
172,86.048,0.7086909,1.5099626,90.128,180.256,2011_nk_173,Nush,2011
173,86.524,0.7087432,1.422604,90.652,181.304,2011_nk_173,Nush,2011
174,87.048,0.7080028,1.5261451,91.176,182.352,2011_nk_173,Nush,2011
175,87.524,0.7076201,1.4514981,91.7,183.4,2011_nk_173,Nush,2011
176,88.048,0.7074584,1.4350243,92.224,184.448,2011_nk_173,Nush,2011
177,88.524,0.7088574,1.3119865,92.748,185.496,2011_nk_173,Nush,2011
178,89.048,0.7083156,1.3113753,93.272,186.544,2011_nk_173,Nush,2011
179,89.524,0.7080091,1.3183637,93.796,187.592,2011_nk_173,Nush,2011
180,90.048,0.7078143,1.286869,94.32000000000001,188.64000000000001,2011_nk_173,Nush,2011
181,90.524,0.7080515,1.2834749,94.84400000000001,189.68800000000002,2011_nk_173,Nush,2011
182,91.048,0.7082273,1.3379441,95.36800000000001,190.73600000000002,2011_nk_173,Nush,2011
183,91.524,0.7079753,1.2712232,95.89200000000001,191.78400000000002,2011_nk_173,Nush,2011
184,92.048,0.7083071,1.2626056,96.41600000000001,192.83200000000002,2011_nk_173,Nush,2011
185,92.524,0.7081871,1.1967857,96.94,193.88,2011_nk_173,Nush,2011
186,93.048,0.7087093,1.13422,97.464,194.928,2011_nk_173,Nush,2011
187,93.524,0.7076819,1.1362856,97.988,195.976,2011_nk_173,Nush,2011
188,94.048,0.7089869,1.1545323,98.512,197.024,2011_nk_173,Nush,2011
189,94.524,0.7085803,1.1401694,99.036,198.072,2011_nk_173,Nush,2011
190,95.048,0.7086588,1.1386395,99.56,199.12,2011_nk_173,Nush,2011
191,95.524,0.7096224,1.1651432,100.084,200.168,2011_nk_173,Nush,2011
192,96.048,0.7075277,1.1134657,100.608,201.216,2011_nk_173,Nush,2011
193,96.524,0.7086157,1.1373787,101.132,202.264,2011_nk_173,Nush,2011
194,97.048,0.7089227,1.2432468,101.656,203.312,2011_nk_173,Nush,2011
195,97.524,0.7090353,1.2262738,102.18,204.36,2011_nk_173,Nush,2011
196,98.048,0.7083814,1.3435181,102.70400000000001,205.40800000000002,2011_nk_173,Nush,2011
197,98.524,0.7077542,1.4964965,103.22800000000001,206.45600000000002,2011_nk_173,Nush,2011
198,99.048,0.7084571,1.5189084,103.75200000000001,207.50400000000002,2011_nk_173,Nush,2011
199,99.524,0.7084105,1.4548323,104.27600000000001,208.55200000000002,2011_nk_173,Nush,2011
200,100.048,0.7082977,1.4067901,104.80000000000001,209.60000000000002,2011_nk_173,Nush,2011
201,100.524,0.7088138,1.4799016,105.32400000000001,210.64800000000002,2011_nk_173,Nush,2011
202,101.048,0.7096128,1.4519911,105.848,211.696,2011_nk_173,Nush,2011
203,101.524,0.7088667,1.3958939,106.372,212.744,2011_nk_173,Nush,2011
204,102.048,0.7081706,1.4070789,106.896,213.792,2011_nk_173,Nush,2011
205,102.524,0.7089234,1.4649502,107.42,214.84,2011_nk_173,Nush,2011
206,103.048,0.7086059,1.4517421,107.944,215.888,2011_nk_173,Nush,2011
207,103.524,0.7079996,1.4602816,108.468,216.936,2011_nk_173,Nush,2011
208,104.048,0.7091476,1.4034051,108.992,217.984,2011_nk_173,Nush,2011
209,104.524,0.7087198,1.2823822,109.516,219.032,2011_nk_173,Nush,2011
210,105.048,0.7094675,1.2995339,110.04,220.08,2011_nk_173,Nush,2011
211,105.524,0.708111,1.3915941,110.56400000000001,221.12800000000001,2011_nk_173,Nush,2011
212,106.048,0.7079439,1.4582022,111.08800000000001,222.17600000000002,2011_nk_173,Nush,2011
213,106.524,0.7091194,1.4332644,111.61200000000001,223.22400000000002,2011_nk_173,Nush,2011
214,107.048,0.7078673,1.4027574,112.13600000000001,224.27200000000002,2011_nk_173,Nush,2011
215,107.524,0.7084481,1.4459664,112.66000000000001,225.32000000000002,2011_nk_173,Nush,2011
216,108.048,0.7082563,1.476118,113.18400000000001,226.36800000000002,2011_nk_173,Nush,2011
217,108.524,0.7082087,1.484204,113.708,227.416,2011_nk_173,Nush,2011
218,109.048,0.7081607,1.6600411,114.232,228.464,2011_nk_173,Nush,2011
219,109.524,0.7083818,1.6440571,114.756,229.512,2011_nk_173,Nush,2011
220,110.048,0.7084864,1.5307921,115.28,230.56,2011_nk_173,Nush,2011
221,110.524,0.7074584,1.3958463,115.804,231.608,2011_nk_173,Nush,2011
222,111.048,0.7091114,1.383273,116.328,232.656,2011_nk_173,Nush,2011
223,111.524,0.7071563,1.3853893,116.852,233.704,2011_nk_173,Nush,2011
224,112.048,0.7086416,1.4215345,117.376,234.752,2011_nk_173,Nush,2011
225,112.524,0.7080832,1.519546,117.9,235.8,2011_nk_173,Nush,2011
226,113.048,0.7076837,1.6048902,118.424,236.848,2011_nk_173,Nush,2011
227,113.524,0.7081255,1.600449,118.94800000000001,237.89600000000002,2011_nk_173,Nush,2011
228,114.048,0.7086623,1.5898853,119.47200000000001,238.94400000000002,2011_nk_173,Nush,2011
229,114.524,0.7074562,1.5716427,119.99600000000001,239.99200000000002,2011_nk_173,Nush,2011
230,115.048,0.7083238,1.4552025,120.52000000000001,241.04000000000002,2011_nk_173,Nush,2011
231,115.524,0.7075026,1.441346,121.04400000000001,242.08800000000002,2011_nk_173,Nush,2011
232,116.048,0.7085235,1.5083928,121.56800000000001,243.13600000000002,2011_nk_173,Nush,2011
233,116.524,0.7085023,1.5469252,122.09200000000001,244.18400000000003,2011_nk_173,Nush,2011
234,117.048,0.7077637,1.5038399,122.616,245.232,2011_nk_173,Nush,2011
235,117.524,0.7084051,1.4530904,123.14,246.28,2011_nk_173,Nush,2011
236,118.048,0.7083504,1.4745844,123.664,247.328,2011_nk_173,Nush,2011
237,118.524,0.7095513,1.4536486,124.188,248.376,2011_nk_173,Nush,2011
238,119.048,0.7078987,1.3447604,124.712,249.424,2011_nk_173,Nush,2011
239,119.524,0.7095251,1.3173907,125.236,250.472,2011_nk_173,Nush,2011
240,120.048,0.7084624,1.2805853,125.76,251.52,2011_nk_173,Nush,2011
241,120.524,0.7084804,1.2736648,126.284,252.568,2011_nk_173,Nush,2011
242,121.048,0.7082235,1.2659993,126.808,253.616,2011_nk_173,Nush,2011
243,121.524,0.7086378,1.2839558,127.33200000000001,254.66400000000002,2011_nk_173,Nush,2011
244,122.048,0.7092138,1.2904084,127.85600000000001,255.71200000000002,2011_nk_173,Nush,2011
245,122.524,0.7095255,1.2558513,128.38,256.76,2011_nk_173,Nush,2011
246,123.048,0.7081298,1.2385293,128.904,257.808,2011_nk_173,Nush,2011
247,123.524,0.7094345,1.2662596,129.428,258.856,2011_nk_173,Nush,2011
248,124.048,0.708217,1.3030133,129.952,259.904,2011_nk_173,Nush,2011
249,124.524,0.7084543,1.2131255,130.476,260.952,2011_nk_173,Nush,2011
250,125.048,0.7086865,1.1797447,131,262,2011_nk_173,Nush,2011
251,125.524,0.7089386,1.1826032,131.524,263.048,2011_nk_173,Nush,2011
252,126.048,0.7083495,1.2658216,132.048,264.096,2011_nk_173,Nush,2011
253,126.524,0.708655,1.3521305,132.572,265.144,2011_nk_173,Nush,2011
254,127.048,0.7088789,1.4188045,133.096,266.192,2011_nk_173,Nush,2011
255,127.524,0.7080573,1.3936668,133.62,267.24,2011_nk_173,Nush,2011
256,128.048,0.7083931,1.3508338,134.144,268.288,2011_nk_173,Nush,2011
257,128.524,0.7091398,1.4380467,134.668,269.336,2011_nk_173,Nush,2011
258,129.048,0.708635,1.423086,135.192,270.384,2011_nk_173,Nush,2011
259,129.524,0.7079045,1.3849122,135.716,271.432,2011_nk_173,Nush,2011
260,130.048,0.708654,1.3970683,136.24,272.48,2011_nk_173,Nush,2011
261,130.524,0.7087396,1.3806686,136.764,273.528,2011_nk_173,Nush,2011
262,131.048,0.7096171,1.360992,137.288,274.576,2011_nk_173,Nush,2011
263,131.524,0.7086036,1.3328019,137.812,275.624,2011_nk_173,Nush,2011
264,132.048,0.7089676,1.3384611,138.336,276.672,2011_nk_173,Nush,2011
265,132.524,0.7088669,1.3450982,138.86,277.72,2011_nk_173,Nush,2011
266,133.048,0.7086664,1.3252587,139.38400000000001,278.76800000000003,2011_nk_173,Nush,2011
267,133.524,0.7081624,1.3024728,139.90800000000002,279.81600000000003,2011_nk_173,Nush,2011
268,134.048,0.7080959,1.1927084,140.43200000000002,280.86400000000003,2011_nk_173,Nush,2011
269,134.524,0.7088102,1.1717356,140.95600000000002,281.91200000000003,2011_nk_173,Nush,2011
270,135.048,0.7081893,1.1370915,141.48000000000002,282.96000000000004,2011_nk_173,Nush,2011
271,135.524,0.708356,1.098197,142.00400000000002,284.00800000000004,2011_nk_173,Nush,2011
272,136.048,0.7088819,1.1054374,142.52800000000002,285.05600000000004,2011_nk_173,Nush,2011
273,136.524,0.7087595,1.0941597,143.05200000000002,286.10400000000004,2011_nk_173,Nush,2011
274,137.048,0.7078909,1.1087194,143.576,287.152,2011_nk_173,Nush,2011
275,137.524,0.7068717,1.1176475,144.1,288.2,2011_nk_173,Nush,2011
276,138.048,0.7094487,1.126169,144.624,289.248,2011_nk_173,Nush,2011
277,138.524,0.7073951,1.1368299,145.148,290.296,2011_nk_173,Nush,2011
278,139.048,0.7085813,1.1747857,145.672,291.344,2011_nk_173,Nush,2011
279,139.524,0.7091321,1.1490305,146.196,292.392,2011_nk_173,Nush,2011
280,140.048,0.7096046,1.1179757,146.72,293.44,2011_nk_173,Nush,2011
281,140.524,0.7075399,1.1079282,147.244,294.488,2011_nk_173,Nush,2011
282,141.048,0.7088197,1.2289622,147.768,295.536,2011_nk_173,Nush,2011
283,141.524,0.708499,1.2988191,148.292,296.584,2011_nk_173,Nush,2011
284,142.048,0.708899,1.3109327,148.816,297.632,2011_nk_173,Nush,2011
285,142.524,0.7080385,1.3022885,149.34,298.68,2011_nk_173,Nush,2011
286,143.048,0.7090115,1.2688857,149.864,299.728,2011_nk_173,Nush,2011
287,143.524,0.7084833,1.3105992,150.388,300.776,2011_nk_173,Nush,2011
288,144.048,0.7087932,1.3619362,150.912,301.824,2011_nk_173,Nush,2011
289,144.524,0.7087634,1.4143252,151.436,302.872,2011_nk_173,Nush,2011
290,145.048,0.7082243,1.3931767,151.96,303.92,2011_nk_173,Nush,2011
291,145.524,0.7085481,1.3389867,152.484,304.968,2011_nk_173,Nush,2011
292,146.048,0.707871,1.3875616,153.008,306.016,2011_nk_173,Nush,2011
293,146.524,0.7084276,1.3947313,153.532,307.064,2011_nk_173,Nush,2011
294,147.048,0.7081858,1.3936023,154.056,308.112,2011_nk_173,Nush,2011
295,147.524,0.7088184,1.3772002,154.58,309.16,2011_nk_173,Nush,2011
296,148.048,0.7081605,1.383408,155.104,310.208,2011_nk_173,Nush,2011
297,148.524,0.7082871,1.4021728,155.62800000000001,311.25600000000003,2011_nk_173,Nush,2011
298,149.048,0.7088545,1.3592791,156.15200000000002,312.30400000000003,2011_nk_173,Nush,2011
299,149.524,0.7088611,1.3156838,156.67600000000002,313.35200000000003,2011_nk_173,Nush,2011
300,150.048,0.7087112,1.3266024,157.20000000000002,314.40000000000003,2011_nk_173,Nush,2011
301,150.524,0.7092462,1.3640074,157.72400000000002,315.44800000000004,2011_nk_173,Nush,2011
302,151.048,0.7092609,1.3809877,158.24800000000002,316.49600000000004,2011_nk_173,Nush,2011
303,151.524,0.708755,1.3821064,158.77200000000002,317.54400000000004,2011_nk_173,Nush,2011
304,152.048,0.7088565,1.3586947,159.29600000000002,318.59200000000004,2011_nk_173,Nush,2011
305,152.524,0.7081182,1.3314448,159.82,319.64,2011_nk_173,Nush,2011
306,153.048,0.7081863,1.3033331,160.344,320.688,2011_nk_173,Nush,2011
307,153.524,0.7086905,1.3332148,160.868,321.736,2011_nk_173,Nush,2011
308,154.048,0.708978,1.3329915,161.392,322.784,2011_nk_173,Nush,2011
309,154.524,0.7084717,1.3515891,161.916,323.832,2011_nk_173,Nush,2011
310,155.048,0.7085535,1.4069009,162.44,324.88,2011_nk_173,Nush,2011
311,155.524,0.7084157,1.4058992,162.964,325.928,2011_nk_173,Nush,2011
312,156.048,0.7091336,1.4568914,163.488,326.976,2011_nk_173,Nush,2011
313,156.524,0.7080559,1.4703781,164.012,328.024,2011_nk_173,Nush,2011
314,157.048,0.7098686,1.4812894,164.536,329.072,2011_nk_173,Nush,2011
315,157.524,0.7078415,1.452737,165.06,330.12,2011_nk_173,Nush,2011
316,158.048,0.7094704,1.4743804,165.584,331.168,2011_nk_173,Nush,2011
317,158.524,0.7083533,1.443134,166.108,332.216,2011_nk_173,Nush,2011
318,159.048,0.7092128,1.364619,166.632,333.264,2011_nk_173,Nush,2011
319,159.524,0.7086661,1.3335288,167.156,334.312,2011_nk_173,Nush,2011
320,160.048,0.7091613,1.239559,167.68,335.36,2011_nk_173,Nush,2011
321,160.524,0.7091501,1.2698404,168.204,336.408,2011_nk_173,Nush,2011
