Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
50,25.048,0.70948,2.236634,26.200000000000003,52.400000000000006,2011_nk_136,Nush,2011
51,25.524,0.709105,2.225431,26.724000000000004,53.44800000000001,2011_nk_136,Nush,2011
52,26.048,0.709257,2.228083,27.248,54.496,2011_nk_136,Nush,2011
53,26.524,0.709064,2.246588,27.772000000000002,55.544000000000004,2011_nk_136,Nush,2011
54,27.048,0.709825,2.248988,28.296000000000003,56.592000000000006,2011_nk_136,Nush,2011
55,27.524,0.709309,2.24011,28.82,57.64,2011_nk_136,Nush,2011
56,28.048,0.709068,2.277568,29.344,58.688,2011_nk_136,Nush,2011
57,28.524,0.709151,2.263201,29.868000000000002,59.736000000000004,2011_nk_136,Nush,2011
58,29.048,0.709218,2.243239,30.392000000000003,60.784000000000006,2011_nk_136,Nush,2011
59,29.524,0.709697,2.24282,30.916000000000004,61.83200000000001,2011_nk_136,Nush,2011
60,30.048,0.709616,2.211524,31.44,62.88,2011_nk_136,Nush,2011
61,30.524,0.709387,2.20921,31.964000000000002,63.928000000000004,2011_nk_136,Nush,2011
62,31.048,0.709531,2.237727,32.488,64.976,2011_nk_136,Nush,2011
63,31.524,0.709673,2.210972,33.012,66.024,2011_nk_136,Nush,2011
64,32.048,0.70871,2.222988,33.536,67.072,2011_nk_136,Nush,2011
65,32.524,0.709501,2.224803,34.06,68.12,2011_nk_136,Nush,2011
66,33.048,0.709421,2.232637,34.584,69.168,2011_nk_136,Nush,2011
67,33.524,0.709499,2.232803,35.108000000000004,70.21600000000001,2011_nk_136,Nush,2011
68,34.048,0.709009,2.222982,35.632000000000005,71.26400000000001,2011_nk_136,Nush,2011
69,34.524,0.708816,2.212622,36.156000000000006,72.31200000000001,2011_nk_136,Nush,2011
70,35.048,0.709723,2.246104,36.68,73.36,2011_nk_136,Nush,2011
71,35.524,0.708601,2.221615,37.204,74.408,2011_nk_136,Nush,2011
72,36.048,0.70834,2.213934,37.728,75.456,2011_nk_136,Nush,2011
73,36.524,0.709695,2.216581,38.252,76.504,2011_nk_136,Nush,2011
74,37.048,0.708721,2.23966,38.776,77.552,2011_nk_136,Nush,2011
75,37.524,0.709975,2.206287,39.300000000000004,78.60000000000001,2011_nk_136,Nush,2011
76,38.048,0.70884,2.208713,39.824000000000005,79.64800000000001,2011_nk_136,Nush,2011
77,38.524,0.708957,2.200371,40.348,80.696,2011_nk_136,Nush,2011
78,39.048,0.708608,2.192218,40.872,81.744,2011_nk_136,Nush,2011
79,39.524,0.709269,2.194508,41.396,82.792,2011_nk_136,Nush,2011
80,40.048,0.709208,2.208924,41.92,83.84,2011_nk_136,Nush,2011
81,40.524,0.709176,2.209348,42.444,84.888,2011_nk_136,Nush,2011
82,41.048,0.709275,2.210585,42.968,85.936,2011_nk_136,Nush,2011
83,41.524,0.709144,2.212909,43.492000000000004,86.98400000000001,2011_nk_136,Nush,2011
84,42.048,0.708805,2.253295,44.016000000000005,88.03200000000001,2011_nk_136,Nush,2011
85,42.524,0.70929,2.268275,44.540000000000006,89.08000000000001,2011_nk_136,Nush,2011
86,43.048,0.709183,2.233981,45.064,90.128,2011_nk_136,Nush,2011
87,43.524,0.709027,2.270588,45.588,91.176,2011_nk_136,Nush,2011
88,44.048,0.708745,2.252124,46.112,92.224,2011_nk_136,Nush,2011
89,44.524,0.7093,2.271149,46.636,93.272,2011_nk_136,Nush,2011
90,45.048,0.70921,2.277484,47.160000000000004,94.32000000000001,2011_nk_136,Nush,2011
91,45.524,0.709173,2.280844,47.684000000000005,95.36800000000001,2011_nk_136,Nush,2011
92,46.048,0.709014,2.300574,48.208000000000006,96.41600000000001,2011_nk_136,Nush,2011
93,46.524,0.70886,2.316,48.732,97.464,2011_nk_136,Nush,2011
94,47.048,0.709054,2.306486,49.256,98.512,2011_nk_136,Nush,2011
95,47.524,0.709427,2.313492,49.78,99.56,2011_nk_136,Nush,2011
96,48.048,0.70851,2.33586,50.304,100.608,2011_nk_136,Nush,2011
97,48.524,0.709156,2.341223,50.828,101.656,2011_nk_136,Nush,2011
98,49.048,0.708683,2.32065,51.352000000000004,102.70400000000001,2011_nk_136,Nush,2011
99,49.524,0.708625,2.330145,51.876000000000005,103.75200000000001,2011_nk_136,Nush,2011
100,50.048,0.709267,2.357199,52.400000000000006,104.80000000000001,2011_nk_136,Nush,2011
101,50.524,0.708591,2.334771,52.92400000000001,105.84800000000001,2011_nk_136,Nush,2011
102,51.048,0.709037,2.356823,53.448,106.896,2011_nk_136,Nush,2011
103,51.524,0.70868,2.355925,53.972,107.944,2011_nk_136,Nush,2011
104,52.048,0.709159,2.366812,54.496,108.992,2011_nk_136,Nush,2011
105,52.524,0.709368,2.37222,55.02,110.04,2011_nk_136,Nush,2011
106,53.048,0.709887,2.364865,55.544000000000004,111.08800000000001,2011_nk_136,Nush,2011
107,53.524,0.709111,2.36468,56.068000000000005,112.13600000000001,2011_nk_136,Nush,2011
108,54.048,0.709436,2.363225,56.592000000000006,113.18400000000001,2011_nk_136,Nush,2011
109,54.524,0.709159,2.350843,57.116,114.232,2011_nk_136,Nush,2011
110,55.048,0.708854,2.352634,57.64,115.28,2011_nk_136,Nush,2011
111,55.524,0.708621,2.342592,58.164,116.328,2011_nk_136,Nush,2011
112,56.048,0.708784,2.339534,58.688,117.376,2011_nk_136,Nush,2011
113,56.524,0.709236,2.346125,59.212,118.424,2011_nk_136,Nush,2011
114,57.048,0.709128,2.339575,59.736000000000004,119.47200000000001,2011_nk_136,Nush,2011
115,57.524,0.709677,2.369264,60.260000000000005,120.52000000000001,2011_nk_136,Nush,2011
116,58.048,0.70868,2.366883,60.784000000000006,121.56800000000001,2011_nk_136,Nush,2011
117,58.524,0.709041,2.350355,61.30800000000001,122.61600000000001,2011_nk_136,Nush,2011
118,59.048,0.709018,2.36578,61.832,123.664,2011_nk_136,Nush,2011
119,59.524,0.708845,2.386318,62.356,124.712,2011_nk_136,Nush,2011
120,60.048,0.708748,2.374334,62.88,125.76,2011_nk_136,Nush,2011
121,60.524,0.709529,2.418575,63.404,126.808,2011_nk_136,Nush,2011
122,61.048,0.708871,2.40463,63.928000000000004,127.85600000000001,2011_nk_136,Nush,2011
123,61.524,0.70915,2.448567,64.452,128.904,2011_nk_136,Nush,2011
124,62.048,0.708471,2.455503,64.976,129.952,2011_nk_136,Nush,2011
125,62.524,0.708472,2.454808,65.5,131,2011_nk_136,Nush,2011
126,63.048,0.70927,2.499263,66.024,132.048,2011_nk_136,Nush,2011
127,63.524,0.708696,2.514982,66.548,133.096,2011_nk_136,Nush,2011
128,64.048,0.708856,2.570597,67.072,134.144,2011_nk_136,Nush,2011
129,64.524,0.708869,2.565658,67.596,135.192,2011_nk_136,Nush,2011
130,65.048,0.709001,2.59039,68.12,136.24,2011_nk_136,Nush,2011
131,65.524,0.70905,2.589841,68.644,137.288,2011_nk_136,Nush,2011
132,66.048,0.709172,2.624201,69.168,138.336,2011_nk_136,Nush,2011
133,66.524,0.709885,2.66534,69.69200000000001,139.38400000000001,2011_nk_136,Nush,2011
134,67.048,0.709084,2.684539,70.21600000000001,140.43200000000002,2011_nk_136,Nush,2011
135,67.524,0.708861,2.681186,70.74000000000001,141.48000000000002,2011_nk_136,Nush,2011
136,68.048,0.709389,2.700165,71.26400000000001,142.52800000000002,2011_nk_136,Nush,2011
137,68.524,0.708862,2.687424,71.78800000000001,143.57600000000002,2011_nk_136,Nush,2011
138,69.048,0.709388,2.710938,72.312,144.624,2011_nk_136,Nush,2011
139,69.524,0.708445,2.706961,72.836,145.672,2011_nk_136,Nush,2011
140,70.048,0.708332,2.701989,73.36,146.72,2011_nk_136,Nush,2011
141,70.524,0.709132,2.688732,73.884,147.768,2011_nk_136,Nush,2011
142,71.048,0.708441,2.65942,74.408,148.816,2011_nk_136,Nush,2011
143,71.524,0.70876,2.657653,74.932,149.864,2011_nk_136,Nush,2011
144,72.048,0.709293,2.640129,75.456,150.912,2011_nk_136,Nush,2011
145,72.524,0.70836,2.639988,75.98,151.96,2011_nk_136,Nush,2011
146,73.048,0.708857,2.629385,76.504,153.008,2011_nk_136,Nush,2011
147,73.524,0.708862,2.559757,77.028,154.056,2011_nk_136,Nush,2011
148,74.048,0.708602,2.552831,77.552,155.104,2011_nk_136,Nush,2011
149,74.524,0.708639,2.513387,78.07600000000001,156.15200000000002,2011_nk_136,Nush,2011
150,75.048,0.709369,2.491457,78.60000000000001,157.20000000000002,2011_nk_136,Nush,2011
151,75.524,0.709259,2.445018,79.12400000000001,158.24800000000002,2011_nk_136,Nush,2011
152,76.048,0.708376,2.410739,79.64800000000001,159.29600000000002,2011_nk_136,Nush,2011
153,76.524,0.708724,2.346427,80.172,160.344,2011_nk_136,Nush,2011
154,77.048,0.709141,2.29233,80.696,161.392,2011_nk_136,Nush,2011
155,77.524,0.708553,2.261989,81.22,162.44,2011_nk_136,Nush,2011
156,78.048,0.708593,2.204108,81.744,163.488,2011_nk_136,Nush,2011
157,78.524,0.707953,2.160098,82.268,164.536,2011_nk_136,Nush,2011
158,79.048,0.708729,2.080488,82.792,165.584,2011_nk_136,Nush,2011
159,79.524,0.708527,2.074287,83.316,166.632,2011_nk_136,Nush,2011
160,80.048,0.708415,2.037734,83.84,167.68,2011_nk_136,Nush,2011
161,80.524,0.708955,1.939227,84.364,168.728,2011_nk_136,Nush,2011
162,81.048,0.708152,1.900295,84.888,169.776,2011_nk_136,Nush,2011
163,81.524,0.708169,1.820473,85.412,170.824,2011_nk_136,Nush,2011
164,82.048,0.708344,1.759323,85.936,171.872,2011_nk_136,Nush,2011
165,82.524,0.708903,1.716414,86.46000000000001,172.92000000000002,2011_nk_136,Nush,2011
166,83.048,0.708189,1.646408,86.98400000000001,173.96800000000002,2011_nk_136,Nush,2011
167,83.524,0.708158,1.572354,87.50800000000001,175.01600000000002,2011_nk_136,Nush,2011
168,84.048,0.707917,1.544307,88.03200000000001,176.06400000000002,2011_nk_136,Nush,2011
169,84.524,0.708701,1.495501,88.55600000000001,177.11200000000002,2011_nk_136,Nush,2011
170,85.048,0.707885,1.44771,89.08,178.16,2011_nk_136,Nush,2011
171,85.524,0.708692,1.423915,89.604,179.208,2011_nk_136,Nush,2011
172,86.048,0.70845,1.386491,90.128,180.256,2011_nk_136,Nush,2011
173,86.524,0.707684,1.338749,90.652,181.304,2011_nk_136,Nush,2011
174,87.048,0.707842,1.297826,91.176,182.352,2011_nk_136,Nush,2011
175,87.524,0.708667,1.266719,91.7,183.4,2011_nk_136,Nush,2011
176,88.048,0.70824,1.216263,92.224,184.448,2011_nk_136,Nush,2011
177,88.524,0.709104,1.193391,92.748,185.496,2011_nk_136,Nush,2011
178,89.048,0.707479,1.172639,93.272,186.544,2011_nk_136,Nush,2011
179,89.524,0.707666,1.15682,93.796,187.592,2011_nk_136,Nush,2011
180,90.048,0.70763,1.154254,94.32000000000001,188.64000000000001,2011_nk_136,Nush,2011
181,90.524,0.709051,1.136438,94.84400000000001,189.68800000000002,2011_nk_136,Nush,2011
182,91.048,0.707133,1.131969,95.36800000000001,190.73600000000002,2011_nk_136,Nush,2011
183,91.524,0.708578,1.112231,95.89200000000001,191.78400000000002,2011_nk_136,Nush,2011
184,92.048,0.708415,1.128492,96.41600000000001,192.83200000000002,2011_nk_136,Nush,2011
185,92.524,0.707107,1.117071,96.94,193.88,2011_nk_136,Nush,2011
186,93.048,0.706885,1.105199,97.464,194.928,2011_nk_136,Nush,2011
187,93.524,0.707344,1.088879,97.988,195.976,2011_nk_136,Nush,2011
188,94.048,0.708211,1.08899,98.512,197.024,2011_nk_136,Nush,2011
189,94.524,0.707701,1.073045,99.036,198.072,2011_nk_136,Nush,2011
190,95.048,0.708421,1.062873,99.56,199.12,2011_nk_136,Nush,2011
191,95.524,0.706644,1.055781,100.084,200.168,2011_nk_136,Nush,2011
192,96.048,0.707904,1.055704,100.608,201.216,2011_nk_136,Nush,2011
193,96.524,0.708296,1.04274,101.132,202.264,2011_nk_136,Nush,2011
194,97.048,0.707612,1.050786,101.656,203.312,2011_nk_136,Nush,2011
195,97.524,0.706891,1.043769,102.18,204.36,2011_nk_136,Nush,2011
196,98.048,0.707523,1.034582,102.70400000000001,205.40800000000002,2011_nk_136,Nush,2011
197,98.524,0.708579,1.02767,103.22800000000001,206.45600000000002,2011_nk_136,Nush,2011
198,99.048,0.708491,1.034638,103.75200000000001,207.50400000000002,2011_nk_136,Nush,2011
199,99.524,0.707565,1.016919,104.27600000000001,208.55200000000002,2011_nk_136,Nush,2011
200,100.048,0.709074,1.01399,104.80000000000001,209.60000000000002,2011_nk_136,Nush,2011
201,100.524,0.707709,1.002538,105.32400000000001,210.64800000000002,2011_nk_136,Nush,2011
202,101.048,0.707134,0.994544,105.848,211.696,2011_nk_136,Nush,2011
203,101.524,0.708394,0.989192,106.372,212.744,2011_nk_136,Nush,2011
204,102.048,0.708138,0.985735,106.896,213.792,2011_nk_136,Nush,2011
205,102.524,0.708334,0.975166,107.42,214.84,2011_nk_136,Nush,2011
206,103.048,0.707835,0.95486,107.944,215.888,2011_nk_136,Nush,2011
207,103.524,0.707154,0.943424,108.468,216.936,2011_nk_136,Nush,2011
208,104.048,0.707768,0.933767,108.992,217.984,2011_nk_136,Nush,2011
209,104.524,0.707046,0.920425,109.516,219.032,2011_nk_136,Nush,2011
210,105.048,0.707644,0.921022,110.04,220.08,2011_nk_136,Nush,2011
211,105.524,0.709991,0.914152,110.56400000000001,221.12800000000001,2011_nk_136,Nush,2011
212,106.048,0.706621,0.918449,111.08800000000001,222.17600000000002,2011_nk_136,Nush,2011
213,106.524,0.709346,0.911612,111.61200000000001,223.22400000000002,2011_nk_136,Nush,2011
214,107.048,0.709009,0.881703,112.13600000000001,224.27200000000002,2011_nk_136,Nush,2011
215,107.524,0.707301,0.878767,112.66000000000001,225.32000000000002,2011_nk_136,Nush,2011
216,108.048,0.70731,0.875704,113.18400000000001,226.36800000000002,2011_nk_136,Nush,2011
217,108.524,0.708175,0.854585,113.708,227.416,2011_nk_136,Nush,2011
218,109.048,0.705923,0.863705,114.232,228.464,2011_nk_136,Nush,2011
219,109.524,0.708951,0.843221,114.756,229.512,2011_nk_136,Nush,2011
220,110.048,0.708299,0.843324,115.28,230.56,2011_nk_136,Nush,2011
221,110.524,0.709503,0.84162,115.804,231.608,2011_nk_136,Nush,2011
222,111.048,0.707796,0.840898,116.328,232.656,2011_nk_136,Nush,2011
223,111.524,0.708346,0.835449,116.852,233.704,2011_nk_136,Nush,2011
224,112.048,0.707391,0.819306,117.376,234.752,2011_nk_136,Nush,2011
225,112.524,0.708085,0.810395,117.9,235.8,2011_nk_136,Nush,2011
226,113.048,0.706964,0.808572,118.424,236.848,2011_nk_136,Nush,2011
227,113.524,0.707993,0.809873,118.94800000000001,237.89600000000002,2011_nk_136,Nush,2011
228,114.048,0.708049,0.803072,119.47200000000001,238.94400000000002,2011_nk_136,Nush,2011
229,114.524,0.705804,0.787769,119.99600000000001,239.99200000000002,2011_nk_136,Nush,2011
230,115.048,0.708922,0.790627,120.52000000000001,241.04000000000002,2011_nk_136,Nush,2011
231,115.524,0.708397,0.785339,121.04400000000001,242.08800000000002,2011_nk_136,Nush,2011
232,116.048,0.708501,0.787317,121.56800000000001,243.13600000000002,2011_nk_136,Nush,2011
233,116.524,0.708577,0.784572,122.09200000000001,244.18400000000003,2011_nk_136,Nush,2011
234,117.048,0.708107,0.785964,122.616,245.232,2011_nk_136,Nush,2011
235,117.524,0.708876,0.780866,123.14,246.28,2011_nk_136,Nush,2011
236,118.048,0.707634,0.792449,123.664,247.328,2011_nk_136,Nush,2011
237,118.524,0.707381,0.792349,124.188,248.376,2011_nk_136,Nush,2011
238,119.048,0.708474,0.806619,124.712,249.424,2011_nk_136,Nush,2011
239,119.524,0.708189,0.80409,125.236,250.472,2011_nk_136,Nush,2011
240,120.048,0.708841,0.805658,125.76,251.52,2011_nk_136,Nush,2011
241,120.524,0.707121,0.812129,126.284,252.568,2011_nk_136,Nush,2011
242,121.048,0.709272,0.825689,126.808,253.616,2011_nk_136,Nush,2011
243,121.524,0.707238,0.830335,127.33200000000001,254.66400000000002,2011_nk_136,Nush,2011
244,122.048,0.708232,0.830137,127.85600000000001,255.71200000000002,2011_nk_136,Nush,2011
245,122.524,0.706623,0.831716,128.38,256.76,2011_nk_136,Nush,2011
246,123.048,0.709006,0.839555,128.904,257.808,2011_nk_136,Nush,2011
247,123.524,0.709875,0.848194,129.428,258.856,2011_nk_136,Nush,2011
248,124.048,0.706533,0.858224,129.952,259.904,2011_nk_136,Nush,2011
249,124.524,0.709584,0.865682,130.476,260.952,2011_nk_136,Nush,2011
250,125.048,0.708905,0.870762,131,262,2011_nk_136,Nush,2011
251,125.524,0.707813,0.877717,131.524,263.048,2011_nk_136,Nush,2011
252,126.048,0.709171,0.887368,132.048,264.096,2011_nk_136,Nush,2011
253,126.524,0.708656,0.890117,132.572,265.144,2011_nk_136,Nush,2011
254,127.048,0.709251,0.906894,133.096,266.192,2011_nk_136,Nush,2011
255,127.524,0.708705,0.916881,133.62,267.24,2011_nk_136,Nush,2011
256,128.048,0.707704,0.920938,134.144,268.288,2011_nk_136,Nush,2011
257,128.524,0.70736,0.928318,134.668,269.336,2011_nk_136,Nush,2011
258,129.048,0.707638,0.925725,135.192,270.384,2011_nk_136,Nush,2011
259,129.524,0.709533,0.928652,135.716,271.432,2011_nk_136,Nush,2011
260,130.048,0.708708,0.93999,136.24,272.48,2011_nk_136,Nush,2011
261,130.524,0.708316,0.947939,136.764,273.528,2011_nk_136,Nush,2011
262,131.048,0.707839,0.947992,137.288,274.576,2011_nk_136,Nush,2011
263,131.524,0.708736,0.94594,137.812,275.624,2011_nk_136,Nush,2011
264,132.048,0.709707,0.962621,138.336,276.672,2011_nk_136,Nush,2011
265,132.524,0.709318,0.955926,138.86,277.72,2011_nk_136,Nush,2011
266,133.048,0.708234,0.95853,139.38400000000001,278.76800000000003,2011_nk_136,Nush,2011
267,133.524,0.709207,0.967151,139.90800000000002,279.81600000000003,2011_nk_136,Nush,2011
268,134.048,0.70692,0.977288,140.43200000000002,280.86400000000003,2011_nk_136,Nush,2011
269,134.524,0.70762100000000006,0.966757,140.95600000000002,281.91200000000003,2011_nk_136,Nush,2011
270,135.048,0.707387,0.977865,141.48000000000002,282.96000000000004,2011_nk_136,Nush,2011
271,135.524,0.709282,0.967575,142.00400000000002,284.00800000000004,2011_nk_136,Nush,2011
272,136.048,0.708119,0.978787,142.52800000000002,285.05600000000004,2011_nk_136,Nush,2011
273,136.524,0.708067,0.969475,143.05200000000002,286.10400000000004,2011_nk_136,Nush,2011
274,137.048,0.70855,0.973423,143.576,287.152,2011_nk_136,Nush,2011
275,137.524,0.708314,0.969211,144.1,288.2,2011_nk_136,Nush,2011
276,138.048,0.708782,0.969234,144.624,289.248,2011_nk_136,Nush,2011
277,138.524,0.706863,0.965979,145.148,290.296,2011_nk_136,Nush,2011
278,139.048,0.708107,0.964653,145.672,291.344,2011_nk_136,Nush,2011
279,139.524,0.707904,0.961551,146.196,292.392,2011_nk_136,Nush,2011
280,140.048,0.709136,0.962697,146.72,293.44,2011_nk_136,Nush,2011
281,140.524,0.708981,0.95701,147.244,294.488,2011_nk_136,Nush,2011
282,141.048,0.709134,0.954043,147.768,295.536,2011_nk_136,Nush,2011
283,141.524,0.7105,0.945246,148.292,296.584,2011_nk_136,Nush,2011
284,142.048,0.709321,0.938922,148.816,297.632,2011_nk_136,Nush,2011
285,142.524,0.708838,0.932647,149.34,298.68,2011_nk_136,Nush,2011
286,143.048,0.707508,0.937741,149.864,299.728,2011_nk_136,Nush,2011
287,143.524,0.708962,0.934826,150.388,300.776,2011_nk_136,Nush,2011
288,144.048,0.707089,0.925042,150.912,301.824,2011_nk_136,Nush,2011
289,144.524,0.709352,0.920431,151.436,302.872,2011_nk_136,Nush,2011
290,145.048,0.707167,0.920457,151.96,303.92,2011_nk_136,Nush,2011
291,145.524,0.709918,0.921134,152.484,304.968,2011_nk_136,Nush,2011
292,146.048,0.709067,0.923781,153.008,306.016,2011_nk_136,Nush,2011
293,146.524,0.708234,0.934342,153.532,307.064,2011_nk_136,Nush,2011
294,147.048,0.707279,0.924311,154.056,308.112,2011_nk_136,Nush,2011
295,147.524,0.70899,0.929103,154.58,309.16,2011_nk_136,Nush,2011
296,148.048,0.708807,0.938384,155.104,310.208,2011_nk_136,Nush,2011
297,148.524,0.709072,0.928474,155.62800000000001,311.25600000000003,2011_nk_136,Nush,2011
298,149.048,0.70898,0.927048,156.15200000000002,312.30400000000003,2011_nk_136,Nush,2011
299,149.524,0.711199,0.919229,156.67600000000002,313.35200000000003,2011_nk_136,Nush,2011
300,150.048,0.707446,0.915072,157.20000000000002,314.40000000000003,2011_nk_136,Nush,2011
301,150.524,0.70892,0.926884,157.72400000000002,315.44800000000004,2011_nk_136,Nush,2011
302,151.048,0.708832,0.926809,158.24800000000002,316.49600000000004,2011_nk_136,Nush,2011
303,151.524,0.710049,0.928274,158.77200000000002,317.54400000000004,2011_nk_136,Nush,2011
304,152.048,0.708541,0.945497,159.29600000000002,318.59200000000004,2011_nk_136,Nush,2011
305,152.524,0.709837,0.934266,159.82,319.64,2011_nk_136,Nush,2011
306,153.048,0.70868,0.937149,160.344,320.688,2011_nk_136,Nush,2011
307,153.524,0.709606,0.945885,160.868,321.736,2011_nk_136,Nush,2011
308,154.048,0.708991,0.961871,161.392,322.784,2011_nk_136,Nush,2011
309,154.524,0.707975,0.961708,161.916,323.832,2011_nk_136,Nush,2011
310,155.048,0.707842,0.95626,162.44,324.88,2011_nk_136,Nush,2011
311,155.524,0.70848,0.970349,162.964,325.928,2011_nk_136,Nush,2011
312,156.048,0.706988,0.971702,163.488,326.976,2011_nk_136,Nush,2011
313,156.524,0.709767,0.976131,164.012,328.024,2011_nk_136,Nush,2011
314,157.048,0.708686,0.981687,164.536,329.072,2011_nk_136,Nush,2011
315,157.524,0.708139,0.978861,165.06,330.12,2011_nk_136,Nush,2011
316,158.048,0.709215,1.004087,165.584,331.168,2011_nk_136,Nush,2011
317,158.524,0.708485,1.002179,166.108,332.216,2011_nk_136,Nush,2011
318,159.048,0.708532,1.020859,166.632,333.264,2011_nk_136,Nush,2011
319,159.524,0.708476,1.016737,167.156,334.312,2011_nk_136,Nush,2011
320,160.048,0.709151,1.005172,167.68,335.36,2011_nk_136,Nush,2011
321,160.524,0.708846,1.004962,168.204,336.408,2011_nk_136,Nush,2011
322,161.048,0.70927,1.013304,168.728,337.456,2011_nk_136,Nush,2011
323,161.524,0.708713,1.026415,169.252,338.504,2011_nk_136,Nush,2011
324,162.048,0.708499,1.037665,169.776,339.552,2011_nk_136,Nush,2011
325,162.524,0.708727,1.048444,170.3,340.6,2011_nk_136,Nush,2011
326,163.048,0.708392,1.037903,170.824,341.648,2011_nk_136,Nush,2011
327,163.524,0.708685,1.046524,171.348,342.696,2011_nk_136,Nush,2011
328,164.048,0.708907,1.047207,171.872,343.744,2011_nk_136,Nush,2011
329,164.524,0.709413,1.060918,172.39600000000002,344.79200000000003,2011_nk_136,Nush,2011
330,165.048,0.708949,1.072524,172.92000000000002,345.84000000000003,2011_nk_136,Nush,2011
331,165.524,0.708447,1.060847,173.44400000000002,346.88800000000003,2011_nk_136,Nush,2011
332,166.048,0.708187,1.06278,173.96800000000002,347.93600000000004,2011_nk_136,Nush,2011
333,166.524,0.707041,1.077439,174.49200000000002,348.98400000000004,2011_nk_136,Nush,2011
334,167.048,0.709187,1.066873,175.01600000000002,350.03200000000004,2011_nk_136,Nush,2011
