Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
31,16.244,0.709361,2.500672,16.244,32.488,2011_nk_21,Nush,2011
32,16.768,0.709549,2.414073,16.768,33.536,2011_nk_21,Nush,2011
33,17.292,0.709693,2.421723,17.292,34.584,2011_nk_21,Nush,2011
34,17.816,0.708853,2.439736,17.816000000000003,35.632000000000005,2011_nk_21,Nush,2011
35,18.34,0.709195,2.414172,18.340000000000003,36.68000000000001,2011_nk_21,Nush,2011
36,18.864,0.709056,2.485301,18.864,37.728,2011_nk_21,Nush,2011
37,19.388,0.708692,2.474245,19.388,38.776,2011_nk_21,Nush,2011
38,19.912,0.709661,2.497871,19.912000000000003,39.824000000000005,2011_nk_21,Nush,2011
39,20.436,0.709543,2.520067,20.436,40.872,2011_nk_21,Nush,2011
40,20.96,0.70919,2.45843,20.96,41.92,2011_nk_21,Nush,2011
41,21.484,0.708956,2.492366,21.484,42.968,2011_nk_21,Nush,2011
42,22.008,0.70962,2.532421,22.008000000000003,44.016000000000005,2011_nk_21,Nush,2011
43,22.532,0.708973,2.473622,22.532000000000004,45.06400000000001,2011_nk_21,Nush,2011
44,23.056,0.708952,2.463815,23.056,46.112,2011_nk_21,Nush,2011
45,23.58,0.709922,2.472281,23.580000000000002,47.160000000000004,2011_nk_21,Nush,2011
46,24.104,0.7096,2.44363,24.104000000000003,48.208000000000006,2011_nk_21,Nush,2011
47,24.628,0.709468,2.522816,24.628,49.256,2011_nk_21,Nush,2011
48,25.152,0.709258,2.519521,25.152,50.304,2011_nk_21,Nush,2011
49,25.676,0.708618,2.486755,25.676000000000002,51.352000000000004,2011_nk_21,Nush,2011
50,26.2,0.709561,2.571056,26.200000000000003,52.400000000000006,2011_nk_21,Nush,2011
51,26.724,0.708881,2.501541,26.724000000000004,53.44800000000001,2011_nk_21,Nush,2011
52,27.248,0.709378,2.555497,27.248,54.496,2011_nk_21,Nush,2011
53,27.772,0.709459,2.530568,27.772000000000002,55.544000000000004,2011_nk_21,Nush,2011
54,28.296,0.708976,2.582317,28.296000000000003,56.592000000000006,2011_nk_21,Nush,2011
55,28.82,0.70916,2.592131,28.82,57.64,2011_nk_21,Nush,2011
56,29.344,0.709231,2.568442,29.344,58.688,2011_nk_21,Nush,2011
57,29.868,0.708756,2.560175,29.868000000000002,59.736000000000004,2011_nk_21,Nush,2011
58,30.392,0.708909,2.580689,30.392000000000003,60.784000000000006,2011_nk_21,Nush,2011
59,30.916,0.709104,2.602042,30.916000000000004,61.83200000000001,2011_nk_21,Nush,2011
60,31.44,0.709176,2.599616,31.44,62.88,2011_nk_21,Nush,2011
61,31.964,0.708642,2.60594,31.964000000000002,63.928000000000004,2011_nk_21,Nush,2011
62,32.488,0.709222,2.630113,32.488,64.976,2011_nk_21,Nush,2011
63,33.012,0.708832,2.62001,33.012,66.024,2011_nk_21,Nush,2011
64,33.536,0.708768,2.722924,33.536,67.072,2011_nk_21,Nush,2011
65,34.06,0.709448,2.703409,34.06,68.12,2011_nk_21,Nush,2011
66,34.584,0.708765,2.712604,34.584,69.168,2011_nk_21,Nush,2011
67,35.108,0.708973,2.708783,35.108000000000004,70.21600000000001,2011_nk_21,Nush,2011
68,35.632,0.70939,2.661563,35.632000000000005,71.26400000000001,2011_nk_21,Nush,2011
69,36.156,0.709294,2.748388,36.156000000000006,72.31200000000001,2011_nk_21,Nush,2011
70,36.68,0.709797,2.756446,36.68,73.36,2011_nk_21,Nush,2011
71,37.204,0.709345,2.790282,37.204,74.408,2011_nk_21,Nush,2011
72,37.728,0.708816,2.774306,37.728,75.456,2011_nk_21,Nush,2011
73,38.252,0.708872,2.770645,38.252,76.504,2011_nk_21,Nush,2011
74,38.776,0.709579,2.756914,38.776,77.552,2011_nk_21,Nush,2011
75,39.3,0.709519,2.842835,39.300000000000004,78.60000000000001,2011_nk_21,Nush,2011
76,39.824,0.70964,2.875719,39.824000000000005,79.64800000000001,2011_nk_21,Nush,2011
77,40.348,0.70939,2.87399,40.348,80.696,2011_nk_21,Nush,2011
78,40.872,0.70892,2.925547,40.872,81.744,2011_nk_21,Nush,2011
79,41.396,0.709142,2.934614,41.396,82.792,2011_nk_21,Nush,2011
80,41.92,0.708469,2.907193,41.92,83.84,2011_nk_21,Nush,2011
81,42.444,0.709224,2.989297,42.444,84.888,2011_nk_21,Nush,2011
82,42.968,0.709311,3.004654,42.968,85.936,2011_nk_21,Nush,2011
83,43.492,0.709063,2.951396,43.492000000000004,86.98400000000001,2011_nk_21,Nush,2011
84,44.016,0.70889,3.020487,44.016000000000005,88.03200000000001,2011_nk_21,Nush,2011
85,44.54,0.709068,2.973561,44.540000000000006,89.08000000000001,2011_nk_21,Nush,2011
86,45.064,0.709992,3.079954,45.064,90.128,2011_nk_21,Nush,2011
87,45.588,0.709583,3.055577,45.588,91.176,2011_nk_21,Nush,2011
88,46.112,0.709477,3.039674,46.112,92.224,2011_nk_21,Nush,2011
89,46.636,0.709051,3.094516,46.636,93.272,2011_nk_21,Nush,2011
90,47.16,0.70908,3.128333,47.160000000000004,94.32000000000001,2011_nk_21,Nush,2011
91,47.684,0.709663,3.185566,47.684000000000005,95.36800000000001,2011_nk_21,Nush,2011
92,48.208,0.70982,3.138404,48.208000000000006,96.41600000000001,2011_nk_21,Nush,2011
93,48.732,0.70939700000000006,3.147417,48.732,97.464,2011_nk_21,Nush,2011
94,49.256,0.709199,3.23122,49.256,98.512,2011_nk_21,Nush,2011
95,49.78,0.709624,3.27741,49.78,99.56,2011_nk_21,Nush,2011
96,50.304,0.7097,3.278903,50.304,100.608,2011_nk_21,Nush,2011
97,50.828,0.709583,3.280254,50.828,101.656,2011_nk_21,Nush,2011
98,51.352,0.708771,3.308583,51.352000000000004,102.70400000000001,2011_nk_21,Nush,2011
99,51.876,0.709191,3.334284,51.876000000000005,103.75200000000001,2011_nk_21,Nush,2011
100,52.4,0.709712,3.318003,52.400000000000006,104.80000000000001,2011_nk_21,Nush,2011
101,52.924,0.709507,3.358616,52.92400000000001,105.84800000000001,2011_nk_21,Nush,2011
102,53.448,0.70953599999999994,3.347955,53.448,106.896,2011_nk_21,Nush,2011
103,53.972,0.709155,3.379933,53.972,107.944,2011_nk_21,Nush,2011
104,54.496,0.709449,3.340833,54.496,108.992,2011_nk_21,Nush,2011
105,55.02,0.709351,3.387866,55.02,110.04,2011_nk_21,Nush,2011
106,55.544,0.709248,3.392957,55.544000000000004,111.08800000000001,2011_nk_21,Nush,2011
107,56.068,0.709223,3.352999,56.068000000000005,112.13600000000001,2011_nk_21,Nush,2011
108,56.592,0.709348,3.364433,56.592000000000006,113.18400000000001,2011_nk_21,Nush,2011
109,57.116,0.709429,3.390494,57.116,114.232,2011_nk_21,Nush,2011
110,57.64,0.709367,3.391108,57.64,115.28,2011_nk_21,Nush,2011
111,58.164,0.709439,3.382721,58.164,116.328,2011_nk_21,Nush,2011
112,58.688,0.709507,3.503414,58.688,117.376,2011_nk_21,Nush,2011
113,59.212,0.708856,3.511055,59.212,118.424,2011_nk_21,Nush,2011
114,59.736,0.708957,3.508002,59.736000000000004,119.47200000000001,2011_nk_21,Nush,2011
115,60.26,0.70907,3.507174,60.260000000000005,120.52000000000001,2011_nk_21,Nush,2011
116,60.784,0.70896,3.485137,60.784000000000006,121.56800000000001,2011_nk_21,Nush,2011
117,61.308,0.709181,3.529498,61.30800000000001,122.61600000000001,2011_nk_21,Nush,2011
118,61.832,0.709083,3.5424890000000002,61.832,123.664,2011_nk_21,Nush,2011
119,62.356,0.709251,3.498878,62.356,124.712,2011_nk_21,Nush,2011
120,62.88,0.708821,3.544304,62.88,125.76,2011_nk_21,Nush,2011
121,63.404,0.709261,3.478141,63.404,126.808,2011_nk_21,Nush,2011
122,63.928,0.709126,3.504437,63.928000000000004,127.85600000000001,2011_nk_21,Nush,2011
123,64.452,0.709064,3.575274,64.452,128.904,2011_nk_21,Nush,2011
124,64.976,0.708865,3.491955,64.976,129.952,2011_nk_21,Nush,2011
125,65.5,0.709564,3.592717,65.5,131,2011_nk_21,Nush,2011
126,66.024,0.70914,3.56112,66.024,132.048,2011_nk_21,Nush,2011
127,66.548,0.709046,3.55432,66.548,133.096,2011_nk_21,Nush,2011
128,67.072,0.70938,3.57533,67.072,134.144,2011_nk_21,Nush,2011
129,67.596,0.709451,3.57498,67.596,135.192,2011_nk_21,Nush,2011
130,68.12,0.709396,3.579245,68.12,136.24,2011_nk_21,Nush,2011
131,68.644,0.708587,3.609885,68.644,137.288,2011_nk_21,Nush,2011
132,69.168,0.709117,3.561081,69.168,138.336,2011_nk_21,Nush,2011
133,69.692,0.709301,3.505853,69.69200000000001,139.38400000000001,2011_nk_21,Nush,2011
134,70.216,0.709509,3.545146,70.21600000000001,140.43200000000002,2011_nk_21,Nush,2011
135,70.74,0.709426,3.567858,70.74000000000001,141.48000000000002,2011_nk_21,Nush,2011
136,71.264,0.709043,3.569243,71.26400000000001,142.52800000000002,2011_nk_21,Nush,2011
137,71.788,0.709431,3.608746,71.78800000000001,143.57600000000002,2011_nk_21,Nush,2011
138,72.312,0.708699,3.546999,72.312,144.624,2011_nk_21,Nush,2011
139,72.836,0.708894,3.550516,72.836,145.672,2011_nk_21,Nush,2011
140,73.36,0.709248,3.61636,73.36,146.72,2011_nk_21,Nush,2011
141,73.884,0.708752,3.561313,73.884,147.768,2011_nk_21,Nush,2011
142,74.408,0.709413,3.534878,74.408,148.816,2011_nk_21,Nush,2011
143,74.932,0.709468,3.565267,74.932,149.864,2011_nk_21,Nush,2011
144,75.456,0.709248,3.514403,75.456,150.912,2011_nk_21,Nush,2011
145,75.98,0.709488,3.476985,75.98,151.96,2011_nk_21,Nush,2011
146,76.504,0.708882,3.494237,76.504,153.008,2011_nk_21,Nush,2011
147,77.028,0.70939,3.488586,77.028,154.056,2011_nk_21,Nush,2011
148,77.552,0.708811,3.526565,77.552,155.104,2011_nk_21,Nush,2011
149,78.076,0.709269,3.514239,78.07600000000001,156.15200000000002,2011_nk_21,Nush,2011
150,78.6,0.708949,3.471269,78.60000000000001,157.20000000000002,2011_nk_21,Nush,2011
151,79.124,0.709386,3.500245,79.12400000000001,158.24800000000002,2011_nk_21,Nush,2011
152,79.648,0.709561,3.469195,79.64800000000001,159.29600000000002,2011_nk_21,Nush,2011
153,80.172,0.709566,3.511789,80.172,160.344,2011_nk_21,Nush,2011
154,80.696,0.709294,3.5787,80.696,161.392,2011_nk_21,Nush,2011
155,81.22,0.709204,3.546279,81.22,162.44,2011_nk_21,Nush,2011
156,81.744,0.709013,3.495655,81.744,163.488,2011_nk_21,Nush,2011
157,82.268,0.70949,3.447538,82.268,164.536,2011_nk_21,Nush,2011
158,82.792,0.70912,3.408124,82.792,165.584,2011_nk_21,Nush,2011
159,83.316,0.70912,3.48865,83.316,166.632,2011_nk_21,Nush,2011
160,83.84,0.70993,3.439233,83.84,167.68,2011_nk_21,Nush,2011
161,84.364,0.709266,3.435222,84.364,168.728,2011_nk_21,Nush,2011
162,84.888,0.709083,3.488045,84.888,169.776,2011_nk_21,Nush,2011
163,85.412,0.709163,3.46546,85.412,170.824,2011_nk_21,Nush,2011
164,85.936,0.70934,3.443036,85.936,171.872,2011_nk_21,Nush,2011
165,86.46,0.709474,3.454693,86.46000000000001,172.92000000000002,2011_nk_21,Nush,2011
166,86.984,0.708925,3.46636,86.98400000000001,173.96800000000002,2011_nk_21,Nush,2011
167,87.508,0.708788,3.408328,87.50800000000001,175.01600000000002,2011_nk_21,Nush,2011
168,88.032,0.709379,3.471571,88.03200000000001,176.06400000000002,2011_nk_21,Nush,2011
169,88.556,0.708587,3.375119,88.55600000000001,177.11200000000002,2011_nk_21,Nush,2011
170,89.08,0.70945,3.411654,89.08,178.16,2011_nk_21,Nush,2011
171,89.604,0.709409,3.38261,89.604,179.208,2011_nk_21,Nush,2011
172,90.128,0.709293,3.432366,90.128,180.256,2011_nk_21,Nush,2011
173,90.652,0.709402,3.430085,90.652,181.304,2011_nk_21,Nush,2011
174,91.176,0.709765,3.425558,91.176,182.352,2011_nk_21,Nush,2011
175,91.7,0.709,3.346233,91.7,183.4,2011_nk_21,Nush,2011
176,92.224,0.709136,3.413631,92.224,184.448,2011_nk_21,Nush,2011
177,92.748,0.709331,3.344723,92.748,185.496,2011_nk_21,Nush,2011
178,93.272,0.709724,3.383443,93.272,186.544,2011_nk_21,Nush,2011
179,93.796,0.709222,3.426411,93.796,187.592,2011_nk_21,Nush,2011
180,94.32,0.709363,3.388059,94.32000000000001,188.64000000000001,2011_nk_21,Nush,2011
181,94.844,0.709733,3.430189,94.84400000000001,189.68800000000002,2011_nk_21,Nush,2011
182,95.368,0.709081,3.393327,95.36800000000001,190.73600000000002,2011_nk_21,Nush,2011
183,95.892,0.709186,3.383629,95.89200000000001,191.78400000000002,2011_nk_21,Nush,2011
184,96.416,0.709509,3.395465,96.41600000000001,192.83200000000002,2011_nk_21,Nush,2011
185,96.94,0.709146,3.432854,96.94,193.88,2011_nk_21,Nush,2011
186,97.464,0.709641,3.404084,97.464,194.928,2011_nk_21,Nush,2011
187,97.988,0.708814,3.425946,97.988,195.976,2011_nk_21,Nush,2011
188,98.512,0.709593,3.372456,98.512,197.024,2011_nk_21,Nush,2011
189,99.036,0.709043,3.343663,99.036,198.072,2011_nk_21,Nush,2011
190,99.56,0.709027,3.37317,99.56,199.12,2011_nk_21,Nush,2011
191,100.084,0.709202,3.327392,100.084,200.168,2011_nk_21,Nush,2011
192,100.608,0.709677,3.336642,100.608,201.216,2011_nk_21,Nush,2011
193,101.132,0.709833,3.343079,101.132,202.264,2011_nk_21,Nush,2011
194,101.656,0.709191,3.302318,101.656,203.312,2011_nk_21,Nush,2011
195,102.18,0.709359,3.321597,102.18,204.36,2011_nk_21,Nush,2011
196,102.704,0.70932,3.315017,102.70400000000001,205.40800000000002,2011_nk_21,Nush,2011
197,103.228,0.709247,3.256688,103.22800000000001,206.45600000000002,2011_nk_21,Nush,2011
198,103.752,0.70953599999999994,3.335974,103.75200000000001,207.50400000000002,2011_nk_21,Nush,2011
199,104.276,0.709203,3.314311,104.27600000000001,208.55200000000002,2011_nk_21,Nush,2011
200,104.8,0.708756,3.269202,104.80000000000001,209.60000000000002,2011_nk_21,Nush,2011
201,105.324,0.709302,3.276036,105.32400000000001,210.64800000000002,2011_nk_21,Nush,2011
202,105.848,0.709622,3.263099,105.848,211.696,2011_nk_21,Nush,2011
203,106.372,0.709084,3.305359,106.372,212.744,2011_nk_21,Nush,2011
204,106.896,0.709258,3.342542,106.896,213.792,2011_nk_21,Nush,2011
205,107.42,0.708894,3.294465,107.42,214.84,2011_nk_21,Nush,2011
206,107.944,0.70881,3.268443,107.944,215.888,2011_nk_21,Nush,2011
207,108.468,0.709494,3.309351,108.468,216.936,2011_nk_21,Nush,2011
208,108.992,0.709186,3.339032,108.992,217.984,2011_nk_21,Nush,2011
209,109.516,0.70923,3.318807,109.516,219.032,2011_nk_21,Nush,2011
210,110.04,0.70947,3.368436,110.04,220.08,2011_nk_21,Nush,2011
211,110.564,0.709414,3.325688,110.56400000000001,221.12800000000001,2011_nk_21,Nush,2011
212,111.088,0.708849,3.296639,111.08800000000001,222.17600000000002,2011_nk_21,Nush,2011
213,111.612,0.709484,3.312241,111.61200000000001,223.22400000000002,2011_nk_21,Nush,2011
214,112.136,0.709335,3.334411,112.13600000000001,224.27200000000002,2011_nk_21,Nush,2011
215,112.66,0.709117,3.353203,112.66000000000001,225.32000000000002,2011_nk_21,Nush,2011
216,113.184,0.709045,3.279511,113.18400000000001,226.36800000000002,2011_nk_21,Nush,2011
217,113.708,0.708867,3.318057,113.708,227.416,2011_nk_21,Nush,2011
218,114.232,0.709605,3.335453,114.232,228.464,2011_nk_21,Nush,2011
219,114.756,0.70963,3.269682,114.756,229.512,2011_nk_21,Nush,2011
220,115.28,0.709405,3.336307,115.28,230.56,2011_nk_21,Nush,2011
221,115.804,0.709494,3.298467,115.804,231.608,2011_nk_21,Nush,2011
222,116.328,0.709319,3.376884,116.328,232.656,2011_nk_21,Nush,2011
223,116.852,0.70897,3.32532,116.852,233.704,2011_nk_21,Nush,2011
224,117.376,0.709042,3.325756,117.376,234.752,2011_nk_21,Nush,2011
225,117.9,0.709335,3.274864,117.9,235.8,2011_nk_21,Nush,2011
226,118.424,0.70958,3.28778,118.424,236.848,2011_nk_21,Nush,2011
227,118.948,0.709162,3.246365,118.94800000000001,237.89600000000002,2011_nk_21,Nush,2011
228,119.472,0.708754,3.229172,119.47200000000001,238.94400000000002,2011_nk_21,Nush,2011
229,119.996,0.709415,3.23603,119.99600000000001,239.99200000000002,2011_nk_21,Nush,2011
230,120.52,0.709699,3.228012,120.52000000000001,241.04000000000002,2011_nk_21,Nush,2011
231,121.044,0.709052,3.225083,121.04400000000001,242.08800000000002,2011_nk_21,Nush,2011
232,121.568,0.709299,3.231827,121.56800000000001,243.13600000000002,2011_nk_21,Nush,2011
233,122.092,0.708879,3.143131,122.09200000000001,244.18400000000003,2011_nk_21,Nush,2011
234,122.616,0.709314,3.149125,122.616,245.232,2011_nk_21,Nush,2011
235,123.14,0.708985,3.164776,123.14,246.28,2011_nk_21,Nush,2011
236,123.664,0.709166,3.118943,123.664,247.328,2011_nk_21,Nush,2011
237,124.188,0.709177,3.105749,124.188,248.376,2011_nk_21,Nush,2011
238,124.712,0.709382,3.15117,124.712,249.424,2011_nk_21,Nush,2011
239,125.236,0.709242,3.140157,125.236,250.472,2011_nk_21,Nush,2011
240,125.76,0.708959,3.068038,125.76,251.52,2011_nk_21,Nush,2011
241,126.284,0.709361,3.096192,126.284,252.568,2011_nk_21,Nush,2011
242,126.808,0.709095,3.087361,126.808,253.616,2011_nk_21,Nush,2011
243,127.332,0.709107,3.040574,127.33200000000001,254.66400000000002,2011_nk_21,Nush,2011
244,127.856,0.709038,3.007636,127.85600000000001,255.71200000000002,2011_nk_21,Nush,2011
245,128.38,0.708815,2.986816,128.38,256.76,2011_nk_21,Nush,2011
246,128.904,0.709502,2.977427,128.904,257.808,2011_nk_21,Nush,2011
247,129.428,0.708989,2.929098,129.428,258.856,2011_nk_21,Nush,2011
248,129.952,0.70858,2.9602020000000002,129.952,259.904,2011_nk_21,Nush,2011
249,130.476,0.709387,2.910967,130.476,260.952,2011_nk_21,Nush,2011
250,131,0.708958,2.857502,131,262,2011_nk_21,Nush,2011
251,131.524,0.709007,2.85564,131.524,263.048,2011_nk_21,Nush,2011
252,132.048,0.709532,2.871822,132.048,264.096,2011_nk_21,Nush,2011
253,132.572,0.708922,2.869663,132.572,265.144,2011_nk_21,Nush,2011
254,133.096,0.709419,2.851318,133.096,266.192,2011_nk_21,Nush,2011
255,133.62,0.708798,2.826942,133.62,267.24,2011_nk_21,Nush,2011
256,134.144,0.708995,2.79098,134.144,268.288,2011_nk_21,Nush,2011
257,134.668,0.709246,2.749597,134.668,269.336,2011_nk_21,Nush,2011
258,135.192,0.70915,2.746284,135.192,270.384,2011_nk_21,Nush,2011
259,135.716,0.709302,2.725078,135.716,271.432,2011_nk_21,Nush,2011
260,136.24,0.709202,2.739648,136.24,272.48,2011_nk_21,Nush,2011
261,136.764,0.709413,2.727069,136.764,273.528,2011_nk_21,Nush,2011
262,137.288,0.709734,2.659817,137.288,274.576,2011_nk_21,Nush,2011
263,137.812,0.709475,2.654708,137.812,275.624,2011_nk_21,Nush,2011
264,138.336,0.709482,2.632704,138.336,276.672,2011_nk_21,Nush,2011
265,138.86,0.709616,2.606632,138.86,277.72,2011_nk_21,Nush,2011
266,139.384,0.709172,2.615502,139.38400000000001,278.76800000000003,2011_nk_21,Nush,2011
267,139.908,0.708863,2.622605,139.90800000000002,279.81600000000003,2011_nk_21,Nush,2011
268,140.432,0.709239,2.60793,140.43200000000002,280.86400000000003,2011_nk_21,Nush,2011
269,140.956,0.708695,2.565343,140.95600000000002,281.91200000000003,2011_nk_21,Nush,2011
270,141.48,0.708719,2.520609,141.48000000000002,282.96000000000004,2011_nk_21,Nush,2011
271,142.004,0.708986,2.515538,142.00400000000002,284.00800000000004,2011_nk_21,Nush,2011
272,142.528,0.708969,2.475579,142.52800000000002,285.05600000000004,2011_nk_21,Nush,2011
273,143.052,0.709114,2.467678,143.05200000000002,286.10400000000004,2011_nk_21,Nush,2011
274,143.576,0.709165,2.463245,143.576,287.152,2011_nk_21,Nush,2011
275,144.1,0.708965,2.381345,144.1,288.2,2011_nk_21,Nush,2011
276,144.624,0.709525,2.327395,144.624,289.248,2011_nk_21,Nush,2011
277,145.148,0.708926,2.317498,145.148,290.296,2011_nk_21,Nush,2011
278,145.672,0.708813,2.295904,145.672,291.344,2011_nk_21,Nush,2011
279,146.196,0.709195,2.291364,146.196,292.392,2011_nk_21,Nush,2011
280,146.72,0.709012,2.259042,146.72,293.44,2011_nk_21,Nush,2011
281,147.244,0.708834,2.184171,147.244,294.488,2011_nk_21,Nush,2011
282,147.768,0.708307,2.143677,147.768,295.536,2011_nk_21,Nush,2011
283,148.292,0.709709,2.079559,148.292,296.584,2011_nk_21,Nush,2011
284,148.816,0.709117,2.040188,148.816,297.632,2011_nk_21,Nush,2011
285,149.34,0.708986,2.053923,149.34,298.68,2011_nk_21,Nush,2011
286,149.864,0.709199,1.997118,149.864,299.728,2011_nk_21,Nush,2011
287,150.388,0.70957,1.944385,150.388,300.776,2011_nk_21,Nush,2011
288,150.912,0.708335,1.910455,150.912,301.824,2011_nk_21,Nush,2011
289,151.436,0.708294,1.837373,151.436,302.872,2011_nk_21,Nush,2011
290,151.96,0.709063,1.817575,151.96,303.92,2011_nk_21,Nush,2011
291,152.484,0.70841,1.817408,152.484,304.968,2011_nk_21,Nush,2011
292,153.008,0.708485,1.800626,153.008,306.016,2011_nk_21,Nush,2011
293,153.532,0.710119,1.762217,153.532,307.064,2011_nk_21,Nush,2011
294,154.056,0.708455,1.707164,154.056,308.112,2011_nk_21,Nush,2011
295,154.58,0.709488,1.635074,154.58,309.16,2011_nk_21,Nush,2011
296,155.104,0.70886,1.584236,155.104,310.208,2011_nk_21,Nush,2011
297,155.628,0.708284,1.567625,155.62800000000001,311.25600000000003,2011_nk_21,Nush,2011
298,156.152,0.709169,1.534582,156.15200000000002,312.30400000000003,2011_nk_21,Nush,2011
299,156.676,0.70756,1.524933,156.67600000000002,313.35200000000003,2011_nk_21,Nush,2011
300,157.2,0.708186,1.469302,157.20000000000002,314.40000000000003,2011_nk_21,Nush,2011
301,157.724,0.709319,1.415001,157.72400000000002,315.44800000000004,2011_nk_21,Nush,2011
302,158.248,0.709086,1.402081,158.24800000000002,316.49600000000004,2011_nk_21,Nush,2011
303,158.772,0.707935,1.346491,158.77200000000002,317.54400000000004,2011_nk_21,Nush,2011
304,159.296,0.709848,1.334058,159.29600000000002,318.59200000000004,2011_nk_21,Nush,2011
305,159.82,0.708098,1.301929,159.82,319.64,2011_nk_21,Nush,2011
306,160.344,0.709286,1.250724,160.344,320.688,2011_nk_21,Nush,2011
307,160.868,0.707765,1.217302,160.868,321.736,2011_nk_21,Nush,2011
308,161.392,0.708525,1.197137,161.392,322.784,2011_nk_21,Nush,2011
309,161.916,0.708044,1.179337,161.916,323.832,2011_nk_21,Nush,2011
310,162.44,0.707628,1.166781,162.44,324.88,2011_nk_21,Nush,2011
311,162.964,0.707803,1.13468,162.964,325.928,2011_nk_21,Nush,2011
312,163.488,0.707749,1.106035,163.488,326.976,2011_nk_21,Nush,2011
313,164.012,0.709496,1.072936,164.012,328.024,2011_nk_21,Nush,2011
314,164.536,0.707739,1.057016,164.536,329.072,2011_nk_21,Nush,2011
315,165.06,0.706567,1.037713,165.06,330.12,2011_nk_21,Nush,2011
316,165.584,0.70813,1.053483,165.584,331.168,2011_nk_21,Nush,2011
317,166.108,0.709337,1.008918,166.108,332.216,2011_nk_21,Nush,2011
318,166.632,0.707982,0.989295,166.632,333.264,2011_nk_21,Nush,2011
319,167.156,0.708359,0.982521,167.156,334.312,2011_nk_21,Nush,2011
320,167.68,0.708294,0.969277,167.68,335.36,2011_nk_21,Nush,2011
321,168.204,0.706947,0.97189,168.204,336.408,2011_nk_21,Nush,2011
322,168.728,0.709147,0.96857,168.728,337.456,2011_nk_21,Nush,2011
323,169.252,0.708225,0.960027,169.252,338.504,2011_nk_21,Nush,2011
324,169.776,0.707387,0.952091,169.776,339.552,2011_nk_21,Nush,2011
325,170.3,0.707782,0.932496,170.3,340.6,2011_nk_21,Nush,2011
326,170.824,0.707952,0.932296,170.824,341.648,2011_nk_21,Nush,2011
327,171.348,0.708099,0.946604,171.348,342.696,2011_nk_21,Nush,2011
328,171.872,0.707699,0.937177,171.872,343.744,2011_nk_21,Nush,2011
329,172.396,0.707724,0.937105,172.39600000000002,344.79200000000003,2011_nk_21,Nush,2011
330,172.92,0.707349,0.945569,172.92000000000002,345.84000000000003,2011_nk_21,Nush,2011
331,173.444,0.708115,0.941798,173.44400000000002,346.88800000000003,2011_nk_21,Nush,2011
332,173.968,0.707308,0.948961,173.96800000000002,347.93600000000004,2011_nk_21,Nush,2011
333,174.492,0.707961,0.959782,174.49200000000002,348.98400000000004,2011_nk_21,Nush,2011
334,175.016,0.709067,0.948365,175.01600000000002,350.03200000000004,2011_nk_21,Nush,2011
