Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
30,15.72,0.709314,3.312903,15.720000000000002,31.440000000000005,2011_nk_94,Nush,2011
31,16.244,0.709602,3.351871,16.244,32.488,2011_nk_94,Nush,2011
32,16.768,0.708994,3.370917,16.768,33.536,2011_nk_94,Nush,2011
33,17.292,0.708956,3.349492,17.292,34.584,2011_nk_94,Nush,2011
34,17.816,0.708965,3.404762,17.816000000000003,35.632000000000005,2011_nk_94,Nush,2011
35,18.34,0.708785,3.443997,18.340000000000003,36.68000000000001,2011_nk_94,Nush,2011
36,18.864,0.709219,3.459298,18.864,37.728,2011_nk_94,Nush,2011
37,19.388,0.709572,3.49923,19.388,38.776,2011_nk_94,Nush,2011
38,19.912,0.709392,3.418264,19.912000000000003,39.824000000000005,2011_nk_94,Nush,2011
39,20.436,0.709705,3.455733,20.436,40.872,2011_nk_94,Nush,2011
40,20.96,0.709044,3.470487,20.96,41.92,2011_nk_94,Nush,2011
41,21.484,0.708763,3.468932,21.484,42.968,2011_nk_94,Nush,2011
42,22.008,0.709325,3.433679,22.008000000000003,44.016000000000005,2011_nk_94,Nush,2011
43,22.532,0.709031,3.413395,22.532000000000004,45.06400000000001,2011_nk_94,Nush,2011
44,23.056,0.709449,3.424038,23.056,46.112,2011_nk_94,Nush,2011
45,23.58,0.709143,3.429924,23.580000000000002,47.160000000000004,2011_nk_94,Nush,2011
46,24.104,0.709512,3.439113,24.104000000000003,48.208000000000006,2011_nk_94,Nush,2011
47,24.628,0.709556,3.437823,24.628,49.256,2011_nk_94,Nush,2011
48,25.152,0.708864,3.442401,25.152,50.304,2011_nk_94,Nush,2011
49,25.676,0.709217,3.452811,25.676000000000002,51.352000000000004,2011_nk_94,Nush,2011
50,26.2,0.709238,3.485364,26.200000000000003,52.400000000000006,2011_nk_94,Nush,2011
51,26.724,0.709286,3.505865,26.724000000000004,53.44800000000001,2011_nk_94,Nush,2011
52,27.248,0.709049,3.468698,27.248,54.496,2011_nk_94,Nush,2011
53,27.772,0.708847,3.416601,27.772000000000002,55.544000000000004,2011_nk_94,Nush,2011
54,28.296,0.708987,3.434202,28.296000000000003,56.592000000000006,2011_nk_94,Nush,2011
55,28.82,0.709475,3.435548,28.82,57.64,2011_nk_94,Nush,2011
56,29.344,0.709089,3.456049,29.344,58.688,2011_nk_94,Nush,2011
57,29.868,0.709308,3.453345,29.868000000000002,59.736000000000004,2011_nk_94,Nush,2011
58,30.392,0.709154,3.446311,30.392000000000003,60.784000000000006,2011_nk_94,Nush,2011
59,30.916,0.709108,3.471594,30.916000000000004,61.83200000000001,2011_nk_94,Nush,2011
60,31.44,0.709493,3.477831,31.44,62.88,2011_nk_94,Nush,2011
61,31.964,0.709289,3.4986,31.964000000000002,63.928000000000004,2011_nk_94,Nush,2011
62,32.488,0.709337,3.464771,32.488,64.976,2011_nk_94,Nush,2011
63,33.012,0.70921,3.434291,33.012,66.024,2011_nk_94,Nush,2011
64,33.536,0.709516,3.482387,33.536,67.072,2011_nk_94,Nush,2011
65,34.06,0.709244,3.413892,34.06,68.12,2011_nk_94,Nush,2011
66,34.584,0.708749,3.448984,34.584,69.168,2011_nk_94,Nush,2011
67,35.108,0.708843,3.447275,35.108000000000004,70.21600000000001,2011_nk_94,Nush,2011
68,35.632,0.708855,3.427811,35.632000000000005,71.26400000000001,2011_nk_94,Nush,2011
69,36.156,0.709073,3.413681,36.156000000000006,72.31200000000001,2011_nk_94,Nush,2011
70,36.68,0.708645,3.421734,36.68,73.36,2011_nk_94,Nush,2011
71,37.204,0.70994,3.3923,37.204,74.408,2011_nk_94,Nush,2011
72,37.728,0.709235,3.410257,37.728,75.456,2011_nk_94,Nush,2011
73,38.252,0.709312,3.353239,38.252,76.504,2011_nk_94,Nush,2011
74,38.776,0.70899,3.358648,38.776,77.552,2011_nk_94,Nush,2011
75,39.3,0.708901,3.348167,39.300000000000004,78.60000000000001,2011_nk_94,Nush,2011
76,39.824,0.709112,3.384076,39.824000000000005,79.64800000000001,2011_nk_94,Nush,2011
77,40.348,0.708866,3.367874,40.348,80.696,2011_nk_94,Nush,2011
78,40.872,0.708849,3.384608,40.872,81.744,2011_nk_94,Nush,2011
79,41.396,0.709362,3.307019,41.396,82.792,2011_nk_94,Nush,2011
80,41.92,0.709465,3.33315,41.92,83.84,2011_nk_94,Nush,2011
81,42.444,0.709605,3.309927,42.444,84.888,2011_nk_94,Nush,2011
82,42.968,0.709169,3.289688,42.968,85.936,2011_nk_94,Nush,2011
83,43.492,0.709072,3.333857,43.492000000000004,86.98400000000001,2011_nk_94,Nush,2011
84,44.016,0.708754,3.302171,44.016000000000005,88.03200000000001,2011_nk_94,Nush,2011
85,44.54,0.709115,3.286275,44.540000000000006,89.08000000000001,2011_nk_94,Nush,2011
86,45.064,0.709034,3.278389,45.064,90.128,2011_nk_94,Nush,2011
87,45.588,0.709749,3.263306,45.588,91.176,2011_nk_94,Nush,2011
88,46.112,0.709023,3.231177,46.112,92.224,2011_nk_94,Nush,2011
89,46.636,0.70863,3.260034,46.636,93.272,2011_nk_94,Nush,2011
90,47.16,0.709517,3.223969,47.160000000000004,94.32000000000001,2011_nk_94,Nush,2011
91,47.684,0.70935,3.236448,47.684000000000005,95.36800000000001,2011_nk_94,Nush,2011
92,48.208,0.709586,3.204201,48.208000000000006,96.41600000000001,2011_nk_94,Nush,2011
93,48.732,0.709796,3.201493,48.732,97.464,2011_nk_94,Nush,2011
94,49.256,0.708938,3.177847,49.256,98.512,2011_nk_94,Nush,2011
95,49.78,0.709157,3.170659,49.78,99.56,2011_nk_94,Nush,2011
96,50.304,0.709502,3.13394,50.304,100.608,2011_nk_94,Nush,2011
97,50.828,0.708602,3.180871,50.828,101.656,2011_nk_94,Nush,2011
98,51.352,0.709135,3.099557,51.352000000000004,102.70400000000001,2011_nk_94,Nush,2011
99,51.876,0.708948,3.093907,51.876000000000005,103.75200000000001,2011_nk_94,Nush,2011
100,52.4,0.708812,3.091955,52.400000000000006,104.80000000000001,2011_nk_94,Nush,2011
101,52.924,0.709366,3.019809,52.92400000000001,105.84800000000001,2011_nk_94,Nush,2011
102,53.448,0.708971,3.010442,53.448,106.896,2011_nk_94,Nush,2011
103,53.972,0.708645,2.967124,53.972,107.944,2011_nk_94,Nush,2011
104,54.496,0.709018,2.927875,54.496,108.992,2011_nk_94,Nush,2011
105,55.02,0.709452,2.945832,55.02,110.04,2011_nk_94,Nush,2011
106,55.544,0.708725,2.898742,55.544000000000004,111.08800000000001,2011_nk_94,Nush,2011
107,56.068,0.709212,2.88639,56.068000000000005,112.13600000000001,2011_nk_94,Nush,2011
108,56.592,0.709538,2.891136,56.592000000000006,113.18400000000001,2011_nk_94,Nush,2011
109,57.116,0.70895,2.871812,57.116,114.232,2011_nk_94,Nush,2011
110,57.64,0.708862,2.818087,57.64,115.28,2011_nk_94,Nush,2011
111,58.164,0.709093,2.82832,58.164,116.328,2011_nk_94,Nush,2011
112,58.688,0.70884,2.785363,58.688,117.376,2011_nk_94,Nush,2011
113,59.212,0.70832,2.763641,59.212,118.424,2011_nk_94,Nush,2011
114,59.736,0.709288,2.723545,59.736000000000004,119.47200000000001,2011_nk_94,Nush,2011
115,60.26,0.708344,2.735109,60.260000000000005,120.52000000000001,2011_nk_94,Nush,2011
116,60.784,0.708935,2.738794,60.784000000000006,121.56800000000001,2011_nk_94,Nush,2011
117,61.308,0.709076,2.632899,61.30800000000001,122.61600000000001,2011_nk_94,Nush,2011
118,61.832,0.708842,2.6019,61.832,123.664,2011_nk_94,Nush,2011
119,62.356,0.708132,2.568923,62.356,124.712,2011_nk_94,Nush,2011
120,62.88,0.70902,2.507355,62.88,125.76,2011_nk_94,Nush,2011
121,63.404,0.708729,2.480693,63.404,126.808,2011_nk_94,Nush,2011
122,63.928,0.709192,2.4543180000000002,63.928000000000004,127.85600000000001,2011_nk_94,Nush,2011
123,64.452,0.708777,2.386978,64.452,128.904,2011_nk_94,Nush,2011
124,64.976,0.708486,2.323625,64.976,129.952,2011_nk_94,Nush,2011
125,65.5,0.709262,2.316121,65.5,131,2011_nk_94,Nush,2011
126,66.024,0.709058,2.261984,66.024,132.048,2011_nk_94,Nush,2011
127,66.548,0.708334,2.193899,66.548,133.096,2011_nk_94,Nush,2011
128,67.072,0.708865,2.141203,67.072,134.144,2011_nk_94,Nush,2011
129,67.596,0.708777,2.113491,67.596,135.192,2011_nk_94,Nush,2011
130,68.12,0.709019,2.068083,68.12,136.24,2011_nk_94,Nush,2011
131,68.644,0.708205,1.986681,68.644,137.288,2011_nk_94,Nush,2011
132,69.168,0.709339,1.931697,69.168,138.336,2011_nk_94,Nush,2011
133,69.692,0.708818,1.885316,69.69200000000001,139.38400000000001,2011_nk_94,Nush,2011
134,70.216,0.70876,1.836578,70.21600000000001,140.43200000000002,2011_nk_94,Nush,2011
135,70.74,0.708445,1.799508,70.74000000000001,141.48000000000002,2011_nk_94,Nush,2011
136,71.264,0.709398,1.736278,71.26400000000001,142.52800000000002,2011_nk_94,Nush,2011
137,71.788,0.708222,1.677465,71.78800000000001,143.57600000000002,2011_nk_94,Nush,2011
138,72.312,0.709059,1.641343,72.312,144.624,2011_nk_94,Nush,2011
139,72.836,0.708738,1.571547,72.836,145.672,2011_nk_94,Nush,2011
140,73.36,0.708343,1.555212,73.36,146.72,2011_nk_94,Nush,2011
141,73.884,0.710124,1.519862,73.884,147.768,2011_nk_94,Nush,2011
142,74.408,0.70758,1.48576,74.408,148.816,2011_nk_94,Nush,2011
143,74.932,0.709605,1.442768,74.932,149.864,2011_nk_94,Nush,2011
144,75.456,0.707213,1.413628,75.456,150.912,2011_nk_94,Nush,2011
145,75.98,0.708882,1.380634,75.98,151.96,2011_nk_94,Nush,2011
146,76.504,0.709572,1.330505,76.504,153.008,2011_nk_94,Nush,2011
147,77.028,0.707846,1.279159,77.028,154.056,2011_nk_94,Nush,2011
148,77.552,0.707974,1.253503,77.552,155.104,2011_nk_94,Nush,2011
149,78.076,0.707759,1.22701,78.07600000000001,156.15200000000002,2011_nk_94,Nush,2011
150,78.6,0.708355,1.19672,78.60000000000001,157.20000000000002,2011_nk_94,Nush,2011
151,79.124,0.708818,1.168249,79.12400000000001,158.24800000000002,2011_nk_94,Nush,2011
152,79.648,0.709588,1.142148,79.64800000000001,159.29600000000002,2011_nk_94,Nush,2011
153,80.172,0.709038,1.11063,80.172,160.344,2011_nk_94,Nush,2011
154,80.696,0.709028,1.092528,80.696,161.392,2011_nk_94,Nush,2011
155,81.22,0.709293,1.061373,81.22,162.44,2011_nk_94,Nush,2011
156,81.744,0.706874,1.042137,81.744,163.488,2011_nk_94,Nush,2011
157,82.268,0.707465,1.017527,82.268,164.536,2011_nk_94,Nush,2011
158,82.792,0.708621,0.990746,82.792,165.584,2011_nk_94,Nush,2011
159,83.316,0.706488,0.987503,83.316,166.632,2011_nk_94,Nush,2011
160,83.84,0.708995,0.968002,83.84,167.68,2011_nk_94,Nush,2011
161,84.364,0.708554,0.958357,84.364,168.728,2011_nk_94,Nush,2011
162,84.888,0.708919,0.934762,84.888,169.776,2011_nk_94,Nush,2011
163,85.412,0.709707,0.921853,85.412,170.824,2011_nk_94,Nush,2011
164,85.936,0.708426,0.913817,85.936,171.872,2011_nk_94,Nush,2011
165,86.46,0.706961,0.907966,86.46000000000001,172.92000000000002,2011_nk_94,Nush,2011
166,86.984,0.708805,0.918733,86.98400000000001,173.96800000000002,2011_nk_94,Nush,2011
167,87.508,0.708961,0.921678,87.50800000000001,175.01600000000002,2011_nk_94,Nush,2011
168,88.032,0.709667,0.926103,88.03200000000001,176.06400000000002,2011_nk_94,Nush,2011
169,88.556,0.7101,0.909107,88.55600000000001,177.11200000000002,2011_nk_94,Nush,2011
170,89.08,0.707828,0.923764,89.08,178.16,2011_nk_94,Nush,2011
171,89.604,0.707515,0.91613,89.604,179.208,2011_nk_94,Nush,2011
172,90.128,0.707329,0.919826,90.128,180.256,2011_nk_94,Nush,2011
173,90.652,0.706415,0.923796,90.652,181.304,2011_nk_94,Nush,2011
174,91.176,0.708846,0.908458,91.176,182.352,2011_nk_94,Nush,2011
175,91.7,0.708844,0.92181,91.7,183.4,2011_nk_94,Nush,2011
176,92.224,0.708068,0.916529,92.224,184.448,2011_nk_94,Nush,2011
177,92.748,0.70807,0.913686,92.748,185.496,2011_nk_94,Nush,2011
178,93.272,0.708965,0.920916,93.272,186.544,2011_nk_94,Nush,2011
179,93.796,0.708447,0.902923,93.796,187.592,2011_nk_94,Nush,2011
180,94.32,0.706381,0.910837,94.32000000000001,188.64000000000001,2011_nk_94,Nush,2011
181,94.844,0.707859,0.908447,94.84400000000001,189.68800000000002,2011_nk_94,Nush,2011
182,95.368,0.708155,0.910048,95.36800000000001,190.73600000000002,2011_nk_94,Nush,2011
183,95.892,0.707614,0.928078,95.89200000000001,191.78400000000002,2011_nk_94,Nush,2011
184,96.416,0.708696,0.925772,96.41600000000001,192.83200000000002,2011_nk_94,Nush,2011
185,96.94,0.709651,0.925392,96.94,193.88,2011_nk_94,Nush,2011
186,97.464,0.707679,0.925475,97.464,194.928,2011_nk_94,Nush,2011
187,97.988,0.708182,0.927124,97.988,195.976,2011_nk_94,Nush,2011
188,98.512,0.707326,0.951109,98.512,197.024,2011_nk_94,Nush,2011
189,99.036,0.708406,0.951221,99.036,198.072,2011_nk_94,Nush,2011
190,99.56,0.707983,0.946267,99.56,199.12,2011_nk_94,Nush,2011
191,100.084,0.707465,0.953088,100.084,200.168,2011_nk_94,Nush,2011
192,100.608,0.708011,0.955659,100.608,201.216,2011_nk_94,Nush,2011
193,101.132,0.708425,0.952875,101.132,202.264,2011_nk_94,Nush,2011
194,101.656,0.7087,0.965537,101.656,203.312,2011_nk_94,Nush,2011
195,102.18,0.707862,0.962175,102.18,204.36,2011_nk_94,Nush,2011
196,102.704,0.707345,0.962169,102.70400000000001,205.40800000000002,2011_nk_94,Nush,2011
197,103.228,0.707676,0.953607,103.22800000000001,206.45600000000002,2011_nk_94,Nush,2011
198,103.752,0.70649,0.956762,103.75200000000001,207.50400000000002,2011_nk_94,Nush,2011
199,104.276,0.708428,0.983388,104.27600000000001,208.55200000000002,2011_nk_94,Nush,2011
200,104.8,0.70847,0.990323,104.80000000000001,209.60000000000002,2011_nk_94,Nush,2011
201,105.324,0.708987,0.979162,105.32400000000001,210.64800000000002,2011_nk_94,Nush,2011
202,105.848,0.709059,0.989649,105.848,211.696,2011_nk_94,Nush,2011
203,106.372,0.708432,0.97672,106.372,212.744,2011_nk_94,Nush,2011
204,106.896,0.707814,0.985464,106.896,213.792,2011_nk_94,Nush,2011
205,107.42,0.708471,1.001919,107.42,214.84,2011_nk_94,Nush,2011
206,107.944,0.707948,1.00766,107.944,215.888,2011_nk_94,Nush,2011
207,108.468,0.708862,0.996028,108.468,216.936,2011_nk_94,Nush,2011
208,108.992,0.708014,0.982967,108.992,217.984,2011_nk_94,Nush,2011
209,109.516,0.708244,0.995348,109.516,219.032,2011_nk_94,Nush,2011
210,110.04,0.70974,1.00748,110.04,220.08,2011_nk_94,Nush,2011
211,110.564,0.709041,0.986612,110.56400000000001,221.12800000000001,2011_nk_94,Nush,2011
212,111.088,0.706813,0.979901,111.08800000000001,222.17600000000002,2011_nk_94,Nush,2011
213,111.612,0.709161,0.977432,111.61200000000001,223.22400000000002,2011_nk_94,Nush,2011
214,112.136,0.70824,0.98203,112.13600000000001,224.27200000000002,2011_nk_94,Nush,2011
215,112.66,0.707197,0.976621,112.66000000000001,225.32000000000002,2011_nk_94,Nush,2011
216,113.184,0.708075,0.983163,113.18400000000001,226.36800000000002,2011_nk_94,Nush,2011
217,113.708,0.708353,0.970222,113.708,227.416,2011_nk_94,Nush,2011
218,114.232,0.707164,0.97509,114.232,228.464,2011_nk_94,Nush,2011
219,114.756,0.70848,0.966332,114.756,229.512,2011_nk_94,Nush,2011
220,115.28,0.70736,0.967714,115.28,230.56,2011_nk_94,Nush,2011
221,115.804,0.707394,0.978728,115.804,231.608,2011_nk_94,Nush,2011
222,116.328,0.709826,0.972923,116.328,232.656,2011_nk_94,Nush,2011
223,116.852,0.708049,0.974956,116.852,233.704,2011_nk_94,Nush,2011
224,117.376,0.708752,0.983099,117.376,234.752,2011_nk_94,Nush,2011
225,117.9,0.708195,0.98418,117.9,235.8,2011_nk_94,Nush,2011
226,118.424,0.70873,0.977558,118.424,236.848,2011_nk_94,Nush,2011
227,118.948,0.70784,0.966342,118.94800000000001,237.89600000000002,2011_nk_94,Nush,2011
228,119.472,0.708541,0.969092,119.47200000000001,238.94400000000002,2011_nk_94,Nush,2011
229,119.996,0.709048,0.966353,119.99600000000001,239.99200000000002,2011_nk_94,Nush,2011
230,120.52,0.708423,0.965432,120.52000000000001,241.04000000000002,2011_nk_94,Nush,2011
231,121.044,0.707543,0.948723,121.04400000000001,242.08800000000002,2011_nk_94,Nush,2011
232,121.568,0.708345,0.957828,121.56800000000001,243.13600000000002,2011_nk_94,Nush,2011
233,122.092,0.70834,0.937494,122.09200000000001,244.18400000000003,2011_nk_94,Nush,2011
234,122.616,0.708879,0.942432,122.616,245.232,2011_nk_94,Nush,2011
235,123.14,0.708751,0.939779,123.14,246.28,2011_nk_94,Nush,2011
236,123.664,0.708483,0.929629,123.664,247.328,2011_nk_94,Nush,2011
237,124.188,0.706811,0.947182,124.188,248.376,2011_nk_94,Nush,2011
238,124.712,0.708635,0.938683,124.712,249.424,2011_nk_94,Nush,2011
239,125.236,0.707823,0.926953,125.236,250.472,2011_nk_94,Nush,2011
240,125.76,0.708799,0.934033,125.76,251.52,2011_nk_94,Nush,2011
241,126.284,0.707317,0.937659,126.284,252.568,2011_nk_94,Nush,2011
242,126.808,0.707966,0.926437,126.808,253.616,2011_nk_94,Nush,2011
243,127.332,0.710083,0.928357,127.33200000000001,254.66400000000002,2011_nk_94,Nush,2011
244,127.856,0.708467,0.9222,127.85600000000001,255.71200000000002,2011_nk_94,Nush,2011
245,128.38,0.70887,0.91982,128.38,256.76,2011_nk_94,Nush,2011
246,128.904,0.709904,0.909059,128.904,257.808,2011_nk_94,Nush,2011
247,129.428,0.709363,0.915087,129.428,258.856,2011_nk_94,Nush,2011
248,129.952,0.707733,0.925829,129.952,259.904,2011_nk_94,Nush,2011
249,130.476,0.710655,0.907861,130.476,260.952,2011_nk_94,Nush,2011
250,131,0.70892,0.916563,131,262,2011_nk_94,Nush,2011
251,131.524,0.707574,0.923624,131.524,263.048,2011_nk_94,Nush,2011
252,132.048,0.708966,0.929851,132.048,264.096,2011_nk_94,Nush,2011
253,132.572,0.709916,0.941197,132.572,265.144,2011_nk_94,Nush,2011
254,133.096,0.70803,0.944993,133.096,266.192,2011_nk_94,Nush,2011
255,133.62,0.707757,0.944225,133.62,267.24,2011_nk_94,Nush,2011
256,134.144,0.708172,0.932642,134.144,268.288,2011_nk_94,Nush,2011
257,134.668,0.708451,0.92653,134.668,269.336,2011_nk_94,Nush,2011
258,135.192,0.708007,0.920248,135.192,270.384,2011_nk_94,Nush,2011
259,135.716,0.706273,0.936351,135.716,271.432,2011_nk_94,Nush,2011
260,136.24,0.707825,0.922625,136.24,272.48,2011_nk_94,Nush,2011
261,136.764,0.70907,0.934976,136.764,273.528,2011_nk_94,Nush,2011
262,137.288,0.707525,0.918918,137.288,274.576,2011_nk_94,Nush,2011
263,137.812,0.708271,0.932434,137.812,275.624,2011_nk_94,Nush,2011
264,138.336,0.709037,0.938026,138.336,276.672,2011_nk_94,Nush,2011
265,138.86,0.709763,0.931651,138.86,277.72,2011_nk_94,Nush,2011
266,139.384,0.708113,0.936076,139.38400000000001,278.76800000000003,2011_nk_94,Nush,2011
267,139.908,0.707877,0.9493,139.90800000000002,279.81600000000003,2011_nk_94,Nush,2011
268,140.432,0.707958,0.928224,140.43200000000002,280.86400000000003,2011_nk_94,Nush,2011
269,140.956,0.707347,0.933818,140.95600000000002,281.91200000000003,2011_nk_94,Nush,2011
270,141.48,0.707669,0.933328,141.48000000000002,282.96000000000004,2011_nk_94,Nush,2011
271,142.004,0.708536,0.933036,142.00400000000002,284.00800000000004,2011_nk_94,Nush,2011
272,142.528,0.70876,0.929221,142.52800000000002,285.05600000000004,2011_nk_94,Nush,2011
273,143.052,0.707435,0.933326,143.05200000000002,286.10400000000004,2011_nk_94,Nush,2011
274,143.576,0.707372,0.936193,143.576,287.152,2011_nk_94,Nush,2011
275,144.1,0.708669,0.943624,144.1,288.2,2011_nk_94,Nush,2011
276,144.624,0.708001,0.939454,144.624,289.248,2011_nk_94,Nush,2011
277,145.148,0.708576,0.944316,145.148,290.296,2011_nk_94,Nush,2011
278,145.672,0.707679,0.941483,145.672,291.344,2011_nk_94,Nush,2011
279,146.196,0.709131,0.941056,146.196,292.392,2011_nk_94,Nush,2011
280,146.72,0.707963,0.94626999999999994,146.72,293.44,2011_nk_94,Nush,2011
281,147.244,0.709341,0.948276,147.244,294.488,2011_nk_94,Nush,2011
282,147.768,0.708915,0.952733,147.768,295.536,2011_nk_94,Nush,2011
283,148.292,0.709046,0.95427,148.292,296.584,2011_nk_94,Nush,2011
284,148.816,0.708176,0.948315,148.816,297.632,2011_nk_94,Nush,2011
285,149.34,0.707891,0.934268,149.34,298.68,2011_nk_94,Nush,2011
286,149.864,0.708754,0.935834,149.864,299.728,2011_nk_94,Nush,2011
287,150.388,0.707156,0.930818,150.388,300.776,2011_nk_94,Nush,2011
288,150.912,0.708299,0.933504,150.912,301.824,2011_nk_94,Nush,2011
289,151.436,0.708492,0.931217,151.436,302.872,2011_nk_94,Nush,2011
290,151.96,0.708741,0.927324,151.96,303.92,2011_nk_94,Nush,2011
291,152.484,0.71024,0.932949,152.484,304.968,2011_nk_94,Nush,2011
292,153.008,0.708281,0.943623,153.008,306.016,2011_nk_94,Nush,2011
293,153.532,0.708808,0.938034,153.532,307.064,2011_nk_94,Nush,2011
294,154.056,0.707615,0.937881,154.056,308.112,2011_nk_94,Nush,2011
295,154.58,0.707954,0.936574,154.58,309.16,2011_nk_94,Nush,2011
296,155.104,0.708158,0.93835,155.104,310.208,2011_nk_94,Nush,2011
297,155.628,0.708402,0.941148,155.62800000000001,311.25600000000003,2011_nk_94,Nush,2011
298,156.152,0.706809,0.937385,156.15200000000002,312.30400000000003,2011_nk_94,Nush,2011
299,156.676,0.706876,0.934745,156.67600000000002,313.35200000000003,2011_nk_94,Nush,2011
300,157.2,0.708909,0.942535,157.20000000000002,314.40000000000003,2011_nk_94,Nush,2011
301,157.724,0.708353,0.93888,157.72400000000002,315.44800000000004,2011_nk_94,Nush,2011
302,158.248,0.708805,0.942304,158.24800000000002,316.49600000000004,2011_nk_94,Nush,2011
303,158.772,0.70886,0.942027,158.77200000000002,317.54400000000004,2011_nk_94,Nush,2011
304,159.296,0.707359,0.945738,159.29600000000002,318.59200000000004,2011_nk_94,Nush,2011
305,159.82,0.709292,0.959023,159.82,319.64,2011_nk_94,Nush,2011
306,160.344,0.70822,0.950328,160.344,320.688,2011_nk_94,Nush,2011
307,160.868,0.708854,0.949532,160.868,321.736,2011_nk_94,Nush,2011
308,161.392,0.709261,0.963283,161.392,322.784,2011_nk_94,Nush,2011
309,161.916,0.707973,0.938881,161.916,323.832,2011_nk_94,Nush,2011
310,162.44,0.709856,0.952167,162.44,324.88,2011_nk_94,Nush,2011
311,162.964,0.709137,0.953495,162.964,325.928,2011_nk_94,Nush,2011
312,163.488,0.709003,0.953783,163.488,326.976,2011_nk_94,Nush,2011
313,164.012,0.708491,0.97008,164.012,328.024,2011_nk_94,Nush,2011
314,164.536,0.708832,0.947373,164.536,329.072,2011_nk_94,Nush,2011
315,165.06,0.708084,0.953737,165.06,330.12,2011_nk_94,Nush,2011
316,165.584,0.707605,0.95799,165.584,331.168,2011_nk_94,Nush,2011
317,166.108,0.706732,0.978383,166.108,332.216,2011_nk_94,Nush,2011
318,166.632,0.708553,0.97079,166.632,333.264,2011_nk_94,Nush,2011
319,167.156,0.709036,0.973925,167.156,334.312,2011_nk_94,Nush,2011
320,167.68,0.706473,0.976842,167.68,335.36,2011_nk_94,Nush,2011
321,168.204,0.708634,0.979745,168.204,336.408,2011_nk_94,Nush,2011
322,168.728,0.707828,0.984793,168.728,337.456,2011_nk_94,Nush,2011
323,169.252,0.708041,0.984895,169.252,338.504,2011_nk_94,Nush,2011
324,169.776,0.709611,0.996462,169.776,339.552,2011_nk_94,Nush,2011
325,170.3,0.708218,0.980726,170.3,340.6,2011_nk_94,Nush,2011
326,170.824,0.707728,0.977281,170.824,341.648,2011_nk_94,Nush,2011
327,171.348,0.70828,0.986099,171.348,342.696,2011_nk_94,Nush,2011
328,171.872,0.708597,0.986777,171.872,343.744,2011_nk_94,Nush,2011
329,172.396,0.707995,1.003644,172.39600000000002,344.79200000000003,2011_nk_94,Nush,2011
330,172.92,0.708156,1.001611,172.92000000000002,345.84000000000003,2011_nk_94,Nush,2011
331,173.444,0.707871,1.002386,173.44400000000002,346.88800000000003,2011_nk_94,Nush,2011
332,173.968,0.708254,1.005519,173.96800000000002,347.93600000000004,2011_nk_94,Nush,2011
333,174.492,0.707655,0.999636,174.49200000000002,348.98400000000004,2011_nk_94,Nush,2011
334,175.016,0.70887,1.013466,175.01600000000002,350.03200000000004,2011_nk_94,Nush,2011
