Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7087297,1.0154409,168.728,337.456,2011_nk_238,Nush,2011
323,161.524,0.7081066,1.0196502,169.252,338.504,2011_nk_238,Nush,2011
324,162.048,0.707912,1.0190521,169.776,339.552,2011_nk_238,Nush,2011
325,162.524,0.7081003,1.0123597,170.3,340.6,2011_nk_238,Nush,2011
326,163.048,0.7097712,0.9966912,170.824,341.648,2011_nk_238,Nush,2011
327,163.524,0.7074073,0.9724611,171.348,342.696,2011_nk_238,Nush,2011
328,164.048,0.7078103,0.9652183,171.872,343.744,2011_nk_238,Nush,2011
329,164.524,0.7070254,0.9702769,172.39600000000002,344.79200000000003,2011_nk_238,Nush,2011
330,165.048,0.7072335,0.967173,172.92000000000002,345.84000000000003,2011_nk_238,Nush,2011
331,165.524,0.7099897,0.9689537,173.44400000000002,346.88800000000003,2011_nk_238,Nush,2011
332,166.048,0.7089145,0.9675419,173.96800000000002,347.93600000000004,2011_nk_238,Nush,2011
333,166.524,0.7082789,0.9581841,174.49200000000002,348.98400000000004,2011_nk_238,Nush,2011
334,167.048,0.7088279,0.9630683,175.01600000000002,350.03200000000004,2011_nk_238,Nush,2011
335,167.524,0.7079402,0.9811365,175.54000000000002,351.08000000000004,2011_nk_238,Nush,2011
336,168.048,0.707221,0.9887029,176.06400000000002,352.12800000000004,2011_nk_238,Nush,2011
337,168.524,0.7071486,0.9698346,176.58800000000002,353.17600000000004,2011_nk_238,Nush,2011
338,169.048,0.7092087,0.941838,177.112,354.224,2011_nk_238,Nush,2011
339,169.524,0.7077,0.9452967,177.636,355.272,2011_nk_238,Nush,2011
340,170.048,0.7076475,0.9394448,178.16,356.32,2011_nk_238,Nush,2011
341,170.524,0.7092708,0.9490964,178.684,357.368,2011_nk_238,Nush,2011
342,171.048,0.7090777,0.9425535,179.208,358.416,2011_nk_238,Nush,2011
343,171.524,0.7081701,0.9388673,179.732,359.464,2011_nk_238,Nush,2011
344,172.048,0.7072062,0.9393279,180.256,360.512,2011_nk_238,Nush,2011
345,172.524,0.7081502,0.9124997,180.78,361.56,2011_nk_238,Nush,2011
346,173.048,0.7071794,0.911827,181.304,362.608,2011_nk_238,Nush,2011
347,173.524,0.7077728,0.8949915,181.828,363.656,2011_nk_238,Nush,2011
348,174.048,0.710334,0.8850579,182.352,364.704,2011_nk_238,Nush,2011
349,174.524,0.7085696,0.8981213,182.876,365.752,2011_nk_238,Nush,2011
350,175.048,0.7090283,0.8813262,183.4,366.8,2011_nk_238,Nush,2011
351,175.524,0.7079806,0.9014316,183.924,367.848,2011_nk_238,Nush,2011
352,176.048,0.7084956,0.9119007,184.448,368.896,2011_nk_238,Nush,2011
353,176.524,0.7075976,0.9039815,184.972,369.944,2011_nk_238,Nush,2011
354,177.048,0.7090231,0.9072652,185.496,370.992,2011_nk_238,Nush,2011
355,177.524,0.7087281,0.8985556,186.02,372.04,2011_nk_238,Nush,2011
356,178.048,0.7077574,0.8740589,186.544,373.088,2011_nk_238,Nush,2011
357,178.524,0.7080386,0.8670438,187.068,374.136,2011_nk_238,Nush,2011
358,179.048,0.7080331,0.8906674,187.592,375.184,2011_nk_238,Nush,2011
359,179.524,0.7069834,0.9006052,188.116,376.232,2011_nk_238,Nush,2011
360,180.048,0.7072992,0.8808001,188.64000000000001,377.28000000000003,2011_nk_238,Nush,2011
361,180.524,0.7076706,0.876873,189.16400000000002,378.32800000000003,2011_nk_238,Nush,2011
362,181.048,0.7079286,0.8719486,189.68800000000002,379.37600000000003,2011_nk_238,Nush,2011
363,181.524,0.7085205,0.8820396,190.21200000000002,380.42400000000004,2011_nk_238,Nush,2011
364,182.048,0.7085686,0.8980291,190.73600000000002,381.47200000000004,2011_nk_238,Nush,2011
365,182.524,0.7077982,0.8997318,191.26000000000002,382.52000000000004,2011_nk_238,Nush,2011
366,183.048,0.7081096,0.893037,191.78400000000002,383.56800000000004,2011_nk_238,Nush,2011
367,183.524,0.7081046,0.8864225,192.30800000000002,384.61600000000004,2011_nk_238,Nush,2011
368,184.048,0.708836,0.867617,192.83200000000002,385.66400000000004,2011_nk_238,Nush,2011
369,184.524,0.7067217,0.8672119,193.356,386.712,2011_nk_238,Nush,2011
370,185.048,0.7079531,0.893117,193.88,387.76,2011_nk_238,Nush,2011
371,185.524,0.708518,0.8964334,194.404,388.808,2011_nk_238,Nush,2011
372,186.048,0.7084588,0.8878854,194.928,389.856,2011_nk_238,Nush,2011
373,186.524,0.7108321,0.8811877,195.452,390.904,2011_nk_238,Nush,2011
374,187.048,0.708293,0.8754498,195.976,391.952,2011_nk_238,Nush,2011
375,187.524,0.7085989,0.8775111,196.5,393,2011_nk_238,Nush,2011
376,188.048,0.7096417,0.8625049,197.024,394.048,2011_nk_238,Nush,2011
377,188.524,0.7078594,0.8482035,197.548,395.096,2011_nk_238,Nush,2011
378,189.048,0.7073176,0.8863327,198.072,396.144,2011_nk_238,Nush,2011
379,189.524,0.7078134,0.8781614,198.596,397.192,2011_nk_238,Nush,2011
380,190.048,0.7095293,0.880919,199.12,398.24,2011_nk_238,Nush,2011
381,190.524,0.7095578,0.8809925,199.644,399.288,2011_nk_238,Nush,2011
382,191.048,0.7075213,0.8997314,200.168,400.336,2011_nk_238,Nush,2011
383,191.524,0.7079881,0.9020173,200.692,401.384,2011_nk_238,Nush,2011
384,192.048,0.7086436,0.8951131,201.216,402.432,2011_nk_238,Nush,2011
385,192.524,0.7086474,0.8755478,201.74,403.48,2011_nk_238,Nush,2011
386,193.048,0.7081031,0.8408841,202.264,404.528,2011_nk_238,Nush,2011
387,193.524,0.7093115,0.8749542,202.788,405.576,2011_nk_238,Nush,2011
388,194.048,0.7079127,0.8874456,203.312,406.624,2011_nk_238,Nush,2011
389,194.524,0.7085138,0.8567916,203.836,407.672,2011_nk_238,Nush,2011
390,195.048,0.707443,0.8500575,204.36,408.72,2011_nk_238,Nush,2011
391,195.524,0.7081414,0.8601349,204.88400000000001,409.76800000000003,2011_nk_238,Nush,2011
392,196.048,0.7095563,0.8648484,205.40800000000002,410.81600000000003,2011_nk_238,Nush,2011
393,196.524,0.7095806,0.8478313,205.93200000000002,411.86400000000003,2011_nk_238,Nush,2011
394,197.048,0.7069352,0.836683,206.45600000000002,412.91200000000003,2011_nk_238,Nush,2011
395,197.524,0.7074567,0.8316723,206.98000000000002,413.96000000000004,2011_nk_238,Nush,2011
396,198.048,0.7089341,0.8283265,207.50400000000002,415.00800000000004,2011_nk_238,Nush,2011
397,198.524,0.7073689,0.8482549,208.02800000000002,416.05600000000004,2011_nk_238,Nush,2011
398,199.048,0.7080873,0.8378837,208.55200000000002,417.10400000000004,2011_nk_238,Nush,2011
399,199.524,0.7085802,0.8089414,209.07600000000002,418.15200000000004,2011_nk_238,Nush,2011
400,200.048,0.7078263,0.8071622,209.60000000000002,419.20000000000005,2011_nk_238,Nush,2011
401,200.524,0.708986,0.8181449,210.12400000000002,420.24800000000005,2011_nk_238,Nush,2011
402,201.048,0.7070668,0.8156955,210.648,421.296,2011_nk_238,Nush,2011
403,201.524,0.7083049,0.7976607,211.172,422.344,2011_nk_238,Nush,2011
404,202.048,0.7088132,0.79424380000000006,211.696,423.392,2011_nk_238,Nush,2011
405,202.524,0.7110432,0.7823932,212.22,424.44,2011_nk_238,Nush,2011
406,203.048,0.7070528,0.7939441,212.744,425.488,2011_nk_238,Nush,2011
407,203.524,0.7087658,0.7963363,213.268,426.536,2011_nk_238,Nush,2011
408,204.048,0.7078009,0.813741,213.792,427.584,2011_nk_238,Nush,2011
409,204.524,0.7088963,0.802808,214.316,428.632,2011_nk_238,Nush,2011
410,205.048,0.7086144,0.7978848,214.84,429.68,2011_nk_238,Nush,2011
411,205.524,0.7078572,0.7999245,215.364,430.728,2011_nk_238,Nush,2011
412,206.048,0.7085245,0.7777127,215.888,431.776,2011_nk_238,Nush,2011
413,206.524,0.7065194,0.7693064,216.412,432.824,2011_nk_238,Nush,2011
414,207.048,0.7083149,0.7946245,216.936,433.872,2011_nk_238,Nush,2011
415,207.524,0.7080276,0.8075621,217.46,434.92,2011_nk_238,Nush,2011
416,208.048,0.708516,0.799979,217.984,435.968,2011_nk_238,Nush,2011
417,208.524,0.7100114,0.7861436,218.508,437.016,2011_nk_238,Nush,2011
418,209.048,0.7077039,0.789511,219.032,438.064,2011_nk_238,Nush,2011
419,209.524,0.7104944,0.7840294,219.556,439.112,2011_nk_238,Nush,2011
420,210.048,0.7085726,0.7765568,220.08,440.16,2011_nk_238,Nush,2011
421,210.524,0.706915,0.7702975,220.604,441.208,2011_nk_238,Nush,2011
422,211.048,0.7092606,0.7460958,221.12800000000001,442.25600000000003,2011_nk_238,Nush,2011
423,211.524,0.7080512,0.755882,221.65200000000002,443.30400000000003,2011_nk_238,Nush,2011
424,212.048,0.7093069,0.7546226,222.17600000000002,444.35200000000003,2011_nk_238,Nush,2011
425,212.524,0.7077596,0.7839725,222.70000000000002,445.40000000000003,2011_nk_238,Nush,2011
426,213.048,0.7072566,0.7758694,223.22400000000002,446.44800000000004,2011_nk_238,Nush,2011
427,213.524,0.7112154,0.7337187,223.74800000000002,447.49600000000004,2011_nk_238,Nush,2011
428,214.048,0.7083731,0.763763,224.27200000000002,448.54400000000004,2011_nk_238,Nush,2011
429,214.524,0.7077709,0.7514407,224.79600000000002,449.59200000000004,2011_nk_238,Nush,2011
430,215.048,0.7078933,0.763223,225.32000000000002,450.64000000000004,2011_nk_238,Nush,2011
431,215.524,0.7079712,0.7672423,225.84400000000002,451.68800000000005,2011_nk_238,Nush,2011
432,216.048,0.7085681,0.7939202,226.36800000000002,452.73600000000005,2011_nk_238,Nush,2011
433,216.524,0.7069179,0.7794831,226.892,453.784,2011_nk_238,Nush,2011
434,217.048,0.7082864,0.7560723,227.416,454.832,2011_nk_238,Nush,2011
435,217.524,0.7096139,0.7741028,227.94,455.88,2011_nk_238,Nush,2011
436,218.048,0.7092137,0.7716354,228.464,456.928,2011_nk_238,Nush,2011
437,218.524,0.7063117,0.7536867,228.988,457.976,2011_nk_238,Nush,2011
438,219.048,0.7075992,0.7783825,229.512,459.024,2011_nk_238,Nush,2011
439,219.524,0.7078507,0.762111,230.036,460.072,2011_nk_238,Nush,2011
440,220.048,0.7092909,0.7651113,230.56,461.12,2011_nk_238,Nush,2011
441,220.524,0.7072743,0.7727485,231.084,462.168,2011_nk_238,Nush,2011
442,221.048,0.7075426,0.7591985,231.608,463.216,2011_nk_238,Nush,2011
443,221.524,0.7078855,0.7756948,232.132,464.264,2011_nk_238,Nush,2011
444,222.048,0.7084326,0.7772967,232.656,465.312,2011_nk_238,Nush,2011
445,222.524,0.7096874,0.7784933,233.18,466.36,2011_nk_238,Nush,2011
446,223.048,0.7069374,0.7805014,233.704,467.408,2011_nk_238,Nush,2011
447,223.524,0.7075876,0.7944838,234.228,468.456,2011_nk_238,Nush,2011
448,224.048,0.7077551,0.7976896,234.752,469.504,2011_nk_238,Nush,2011
449,224.524,0.7096128,0.8255024,235.276,470.552,2011_nk_238,Nush,2011
450,225.048,0.7079979,0.843058,235.8,471.6,2011_nk_238,Nush,2011
451,225.524,0.7088384,0.8285456,236.324,472.648,2011_nk_238,Nush,2011
452,226.048,0.7086235,0.819444,236.848,473.696,2011_nk_238,Nush,2011
453,226.524,0.7084365,0.8317112,237.372,474.744,2011_nk_238,Nush,2011
454,227.048,0.7096109,0.8374954,237.89600000000002,475.79200000000003,2011_nk_238,Nush,2011
455,227.524,0.7071331,0.8518197,238.42000000000002,476.84000000000003,2011_nk_238,Nush,2011
456,228.048,0.7082269,0.8614957,238.94400000000002,477.88800000000003,2011_nk_238,Nush,2011
457,228.524,0.7078228,0.8478732,239.46800000000002,478.93600000000004,2011_nk_238,Nush,2011
458,229.048,0.7077121,0.8416713,239.99200000000002,479.98400000000004,2011_nk_238,Nush,2011
459,229.524,0.7087443,0.8592123,240.51600000000002,481.03200000000004,2011_nk_238,Nush,2011
460,230.048,0.7078284,0.8617299,241.04000000000002,482.08000000000004,2011_nk_238,Nush,2011
461,230.524,0.7080702,0.8745477,241.56400000000002,483.12800000000004,2011_nk_238,Nush,2011
462,231.048,0.7084814,0.8672075,242.08800000000002,484.17600000000004,2011_nk_238,Nush,2011
463,231.524,0.7092007,0.8516159,242.61200000000002,485.22400000000005,2011_nk_238,Nush,2011
464,232.048,0.7084668,0.8655727,243.13600000000002,486.27200000000005,2011_nk_238,Nush,2011
465,232.524,0.7083033,0.8693332,243.66000000000003,487.32000000000005,2011_nk_238,Nush,2011
466,233.048,0.7087595,0.885,244.184,488.368,2011_nk_238,Nush,2011
467,233.524,0.7081192,0.8861343,244.708,489.416,2011_nk_238,Nush,2011
468,234.048,0.7088723,0.8916581,245.232,490.464,2011_nk_238,Nush,2011
469,234.524,0.7092385,0.9120154,245.756,491.512,2011_nk_238,Nush,2011
470,235.048,0.7079247,0.9165936,246.28,492.56,2011_nk_238,Nush,2011
471,235.524,0.7074779,0.9370056,246.804,493.608,2011_nk_238,Nush,2011
472,236.048,0.7080989,0.9412918,247.328,494.656,2011_nk_238,Nush,2011
473,236.524,0.7095769,0.9286034,247.852,495.704,2011_nk_238,Nush,2011
474,237.048,0.7079252,0.9223198,248.376,496.752,2011_nk_238,Nush,2011
475,237.524,0.7093883,0.9283176,248.9,497.8,2011_nk_238,Nush,2011
476,238.048,0.7098278,0.9190832,249.424,498.848,2011_nk_238,Nush,2011
477,238.524,0.7076136,0.9282088,249.948,499.896,2011_nk_238,Nush,2011
478,239.048,0.7089423,0.9225916,250.472,500.944,2011_nk_238,Nush,2011
479,239.524,0.7076123,0.9316927,250.996,501.992,2011_nk_238,Nush,2011
480,240.048,0.708061,0.9233068,251.52,503.04,2011_nk_238,Nush,2011
481,240.524,0.7084711,0.9084684,252.044,504.088,2011_nk_238,Nush,2011
482,241.048,0.7086039,0.8793599,252.568,505.136,2011_nk_238,Nush,2011
483,241.524,0.7081623,0.9009085,253.092,506.184,2011_nk_238,Nush,2011
484,242.048,0.7076956,0.8987254,253.616,507.232,2011_nk_238,Nush,2011
485,242.524,0.7090623,0.8904937,254.14000000000001,508.28000000000003,2011_nk_238,Nush,2011
486,243.048,0.7086413,0.9050254,254.66400000000002,509.32800000000003,2011_nk_238,Nush,2011
487,243.524,0.706503,0.8978852,255.18800000000002,510.37600000000003,2011_nk_238,Nush,2011
488,244.048,0.7098721,0.8908071,255.71200000000002,511.42400000000004,2011_nk_238,Nush,2011
489,244.524,0.7081084,0.8759709,256.236,512.472,2011_nk_238,Nush,2011
490,245.048,0.7097392,0.8838871,256.76,513.52,2011_nk_238,Nush,2011
491,245.524,0.7091022,0.8823554,257.284,514.568,2011_nk_238,Nush,2011
492,246.048,0.7092609,0.8803975,257.808,515.616,2011_nk_238,Nush,2011
493,246.524,0.707766,0.8904333,258.332,516.664,2011_nk_238,Nush,2011
494,247.048,0.7080111,0.880744,258.856,517.712,2011_nk_238,Nush,2011
495,247.524,0.70830630000000006,0.866411,259.38,518.76,2011_nk_238,Nush,2011
496,248.048,0.7071682,0.8627658,259.904,519.808,2011_nk_238,Nush,2011
497,248.524,0.7071141,0.8532549,260.428,520.856,2011_nk_238,Nush,2011
498,249.048,0.7091515,0.8548205,260.952,521.904,2011_nk_238,Nush,2011
499,249.524,0.7079558,0.8701412,261.476,522.952,2011_nk_238,Nush,2011
500,250.048,0.7087714,0.8865126,262,524,2011_nk_238,Nush,2011
501,250.524,0.7092144,0.8725183,262.524,525.048,2011_nk_238,Nush,2011
502,251.048,0.7072947,0.8538049,263.048,526.096,2011_nk_238,Nush,2011
503,251.524,0.7063711,0.8764806,263.572,527.144,2011_nk_238,Nush,2011
504,252.048,0.7091829,0.8787973,264.096,528.192,2011_nk_238,Nush,2011
505,252.524,0.7068869,0.8715435,264.62,529.24,2011_nk_238,Nush,2011
506,253.048,0.7075842,0.8738628,265.144,530.288,2011_nk_238,Nush,2011
507,253.524,0.7091982,0.9037142,265.668,531.336,2011_nk_238,Nush,2011
508,254.048,0.7083456,0.9128257,266.192,532.384,2011_nk_238,Nush,2011
509,254.524,0.7077176,0.8758065,266.716,533.432,2011_nk_238,Nush,2011
510,255.048,0.7101438,0.8719087,267.24,534.48,2011_nk_238,Nush,2011
511,255.524,0.7079788,0.8711988,267.764,535.528,2011_nk_238,Nush,2011
512,256.048,0.7073087,0.8339637,268.288,536.576,2011_nk_238,Nush,2011
513,256.524,0.7083441,0.8541803,268.812,537.624,2011_nk_238,Nush,2011
514,257.048,0.7078805,0.8720792,269.336,538.672,2011_nk_238,Nush,2011
515,257.524,0.7079828,0.8779837,269.86,539.72,2011_nk_238,Nush,2011
516,258.048,0.7100945,0.8467687,270.384,540.768,2011_nk_238,Nush,2011
517,258.524,0.7078213,0.8258626,270.908,541.816,2011_nk_238,Nush,2011
518,259.048,0.7060252,0.8199079,271.432,542.864,2011_nk_238,Nush,2011
519,259.524,0.7076333,0.8184149,271.956,543.912,2011_nk_238,Nush,2011
520,260.048,0.7080429,0.8392702,272.48,544.96,2011_nk_238,Nush,2011
521,260.524,0.7074959,0.8195333,273.004,546.008,2011_nk_238,Nush,2011
522,261.048,0.7080215,0.823312,273.528,547.056,2011_nk_238,Nush,2011
523,261.524,0.7072059,0.8172693,274.052,548.104,2011_nk_238,Nush,2011
524,262.048,0.7095679,0.8291258,274.576,549.152,2011_nk_238,Nush,2011
525,262.524,0.7100963,0.8359465,275.1,550.2,2011_nk_238,Nush,2011
526,263.048,0.7081116,0.8434358,275.624,551.248,2011_nk_238,Nush,2011
527,263.524,0.7089535,0.8292201,276.148,552.296,2011_nk_238,Nush,2011
528,264.048,0.7080518,0.8225185,276.672,553.344,2011_nk_238,Nush,2011
529,264.524,0.7075345,0.8258918,277.196,554.392,2011_nk_238,Nush,2011
530,265.048,0.7072247,0.8598698,277.72,555.44,2011_nk_238,Nush,2011
531,265.524,0.707727,0.8509443,278.244,556.488,2011_nk_238,Nush,2011
532,266.048,0.7079339,0.8562118,278.76800000000003,557.5360000000001,2011_nk_238,Nush,2011
533,266.524,0.7074392,0.8331812,279.29200000000003,558.5840000000001,2011_nk_238,Nush,2011
534,267.048,0.7091399,0.8501823,279.81600000000003,559.6320000000001,2011_nk_238,Nush,2011
535,267.524,0.7088439,0.8523451,280.34000000000003,560.6800000000001,2011_nk_238,Nush,2011
536,268.048,0.7093923,0.896883,280.86400000000003,561.7280000000001,2011_nk_238,Nush,2011
537,268.524,0.7096824,0.8786079,281.38800000000003,562.7760000000001,2011_nk_238,Nush,2011
538,269.048,0.7077551,0.8610423,281.91200000000003,563.8240000000001,2011_nk_238,Nush,2011
539,269.524,0.7076072,0.844414,282.43600000000004,564.8720000000001,2011_nk_238,Nush,2011
540,270.048,0.7091079,0.8578982,282.96000000000004,565.9200000000001,2011_nk_238,Nush,2011
541,270.524,0.7071045,0.8635233,283.48400000000004,566.9680000000001,2011_nk_238,Nush,2011
542,271.048,0.7085339,0.8650798,284.00800000000004,568.0160000000001,2011_nk_238,Nush,2011
543,271.524,0.7108464,0.8645823,284.53200000000004,569.0640000000001,2011_nk_238,Nush,2011
544,272.048,0.7105064,0.8646303,285.05600000000004,570.1120000000001,2011_nk_238,Nush,2011
545,272.524,0.707784,0.8626792,285.58000000000004,571.1600000000001,2011_nk_238,Nush,2011
546,273.048,0.7073671,0.8360569,286.104,572.208,2011_nk_238,Nush,2011
547,273.524,0.7086651,0.8643938,286.628,573.256,2011_nk_238,Nush,2011
548,274.048,0.7072277,0.8671326,287.152,574.304,2011_nk_238,Nush,2011
549,274.524,0.7078282,0.8653313,287.676,575.352,2011_nk_238,Nush,2011
550,275.048,0.7078549,0.8782796,288.2,576.4,2011_nk_238,Nush,2011
551,275.524,0.7072326,0.8970824,288.724,577.448,2011_nk_238,Nush,2011
552,276.048,0.7093268,0.8864372,289.248,578.496,2011_nk_238,Nush,2011
553,276.524,0.7086669,0.8852147,289.772,579.544,2011_nk_238,Nush,2011
554,277.048,0.7086503,0.8934055,290.296,580.592,2011_nk_238,Nush,2011
555,277.524,0.7077888,0.8793558,290.82,581.64,2011_nk_238,Nush,2011
556,278.048,0.7087814,0.8877285,291.344,582.688,2011_nk_238,Nush,2011
557,278.524,0.709056,0.9112449,291.868,583.736,2011_nk_238,Nush,2011
558,279.048,0.7084792,0.9097408,292.392,584.784,2011_nk_238,Nush,2011
559,279.524,0.7089852,0.9067285,292.916,585.832,2011_nk_238,Nush,2011
560,280.048,0.707546,0.9159161,293.44,586.88,2011_nk_238,Nush,2011
561,280.524,0.7084737,0.9053396,293.964,587.928,2011_nk_238,Nush,2011
562,281.048,0.7082626,0.9086152,294.488,588.976,2011_nk_238,Nush,2011
563,281.524,0.7072879,0.9177232,295.012,590.024,2011_nk_238,Nush,2011
564,282.048,0.7088872,0.954056,295.536,591.072,2011_nk_238,Nush,2011
565,282.524,0.7079401,0.9581975,296.06,592.12,2011_nk_238,Nush,2011
566,283.048,0.7083168,0.9790924,296.584,593.168,2011_nk_238,Nush,2011
567,283.524,0.7077399,0.9438307,297.108,594.216,2011_nk_238,Nush,2011
568,284.048,0.7084567,0.9778765,297.632,595.264,2011_nk_238,Nush,2011
569,284.524,0.7073091,0.970646,298.156,596.312,2011_nk_238,Nush,2011
570,285.048,0.7087827,0.9408162,298.68,597.36,2011_nk_238,Nush,2011
571,285.524,0.7082892,0.9645831,299.204,598.408,2011_nk_238,Nush,2011
572,286.048,0.7083635,1.0074389,299.728,599.456,2011_nk_238,Nush,2011
573,286.524,0.707615,1.0205467,300.252,600.504,2011_nk_238,Nush,2011
574,287.048,0.7085414,1.0141513,300.776,601.552,2011_nk_238,Nush,2011
575,287.524,0.707448,0.9761038,301.3,602.6,2011_nk_238,Nush,2011
576,288.048,0.7081743,0.9926481,301.824,603.648,2011_nk_238,Nush,2011
577,288.524,0.7088872,0.9695878,302.348,604.696,2011_nk_238,Nush,2011
578,289.048,0.7082699,1.0130738,302.872,605.744,2011_nk_238,Nush,2011
579,289.524,0.7078893,0.999579,303.396,606.792,2011_nk_238,Nush,2011
580,290.048,0.7069374,0.9785093,303.92,607.84,2011_nk_238,Nush,2011
581,290.524,0.7073114,1.0101095,304.444,608.888,2011_nk_238,Nush,2011
582,291.048,0.7092481,1.0076345,304.968,609.936,2011_nk_238,Nush,2011
583,291.524,0.7080174,1.018091,305.492,610.984,2011_nk_238,Nush,2011
584,292.048,0.7101092,0.9886923,306.016,612.032,2011_nk_238,Nush,2011
585,292.524,0.7086917,0.9646383,306.54,613.08,2011_nk_238,Nush,2011
586,293.048,0.7084556,1.0157105,307.064,614.128,2011_nk_238,Nush,2011
587,293.524,0.7081413,1.0016454,307.588,615.176,2011_nk_238,Nush,2011
588,294.048,0.7083388,1.0241517,308.112,616.224,2011_nk_238,Nush,2011
589,294.524,0.7083263,1.024385,308.636,617.272,2011_nk_238,Nush,2011
590,295.048,0.7097081,1.023174,309.16,618.32,2011_nk_238,Nush,2011
591,295.524,0.7078046,1.0370642,309.684,619.368,2011_nk_238,Nush,2011
592,296.048,0.7083743,1.0323437,310.208,620.416,2011_nk_238,Nush,2011
593,296.524,0.7088769,1.0047013,310.732,621.464,2011_nk_238,Nush,2011
594,297.048,0.7070348,1.0022744,311.25600000000003,622.5120000000001,2011_nk_238,Nush,2011
595,297.524,0.7090907,0.9863156,311.78000000000003,623.5600000000001,2011_nk_238,Nush,2011
596,298.048,0.7092361,1.0089454,312.30400000000003,624.6080000000001,2011_nk_238,Nush,2011
597,298.524,0.7080381,1.0348076,312.82800000000003,625.6560000000001,2011_nk_238,Nush,2011
598,299.048,0.70800129999999994,1.0170926,313.35200000000003,626.7040000000001,2011_nk_238,Nush,2011
599,299.524,0.709508,1.0009664,313.87600000000003,627.7520000000001,2011_nk_238,Nush,2011
600,300.048,0.7083995,1.0105401,314.40000000000003,628.8000000000001,2011_nk_238,Nush,2011
601,300.524,0.709025,1.0026247,314.92400000000004,629.8480000000001,2011_nk_238,Nush,2011
602,301.048,0.7077027,0.9826876,315.44800000000004,630.8960000000001,2011_nk_238,Nush,2011
603,301.524,0.7084523,0.9938112,315.97200000000004,631.9440000000001,2011_nk_238,Nush,2011
604,302.048,0.7080918,0.9865941,316.49600000000004,632.9920000000001,2011_nk_238,Nush,2011
605,302.524,0.7085191,0.9855684,317.02000000000004,634.0400000000001,2011_nk_238,Nush,2011
606,303.048,0.7084951,0.976587,317.54400000000004,635.0880000000001,2011_nk_238,Nush,2011
607,303.524,0.7082268,0.9884673,318.06800000000004,636.1360000000001,2011_nk_238,Nush,2011
608,304.048,0.7091981,0.9740057,318.59200000000004,637.1840000000001,2011_nk_238,Nush,2011
609,304.524,0.7083866,0.9618146,319.116,638.232,2011_nk_238,Nush,2011
610,305.048,0.7081099,0.962715,319.64,639.28,2011_nk_238,Nush,2011
611,305.524,0.7094598,0.9819384,320.164,640.328,2011_nk_238,Nush,2011
612,306.048,0.7085119,1.0009499,320.688,641.376,2011_nk_238,Nush,2011
613,306.524,0.7071836,0.9732374,321.212,642.424,2011_nk_238,Nush,2011
614,307.048,0.7081259,0.9852848,321.736,643.472,2011_nk_238,Nush,2011
615,307.524,0.7081119,0.9814402,322.26,644.52,2011_nk_238,Nush,2011
616,308.048,0.7077108,1.0025841,322.784,645.568,2011_nk_238,Nush,2011
617,308.524,0.7085113,0.9900312,323.308,646.616,2011_nk_238,Nush,2011
618,309.048,0.710196,0.9542983,323.832,647.664,2011_nk_238,Nush,2011
619,309.524,0.7088645,0.972071,324.356,648.712,2011_nk_238,Nush,2011
620,310.048,0.7072317,0.9754918,324.88,649.76,2011_nk_238,Nush,2011
621,310.524,0.7069854,0.9800464,325.404,650.808,2011_nk_238,Nush,2011
622,311.048,0.70942210000000006,0.9890372,325.928,651.856,2011_nk_238,Nush,2011
623,311.524,0.7080559,0.9477283,326.452,652.904,2011_nk_238,Nush,2011
624,312.048,0.7095842,0.9703728,326.976,653.952,2011_nk_238,Nush,2011
625,312.524,0.7085428,0.9561139,327.5,655,2011_nk_238,Nush,2011
626,313.048,0.7084376,0.9882395,328.024,656.048,2011_nk_238,Nush,2011
627,313.524,0.7090343,0.9675574,328.548,657.096,2011_nk_238,Nush,2011
628,314.048,0.7086336,0.9618518,329.072,658.144,2011_nk_238,Nush,2011
629,314.524,0.7070741,0.9728686,329.596,659.192,2011_nk_238,Nush,2011
630,315.048,0.7091019,0.98,330.12,660.24,2011_nk_238,Nush,2011
631,315.524,0.7072972,0.971297,330.644,661.288,2011_nk_238,Nush,2011
632,316.048,0.7087605,0.9350369,331.168,662.336,2011_nk_238,Nush,2011
633,316.524,0.7073771,0.9643464,331.692,663.384,2011_nk_238,Nush,2011
634,317.048,0.7086976,0.9614943,332.216,664.432,2011_nk_238,Nush,2011
635,317.524,0.7076631,0.9757478,332.74,665.48,2011_nk_238,Nush,2011
636,318.048,0.7072536,0.9820642,333.264,666.528,2011_nk_238,Nush,2011
637,318.524,0.7090231,0.9419197,333.788,667.576,2011_nk_238,Nush,2011
638,319.048,0.7093587,0.9793589,334.312,668.624,2011_nk_238,Nush,2011
639,319.524,0.7100141,0.9646288,334.836,669.672,2011_nk_238,Nush,2011
640,320.048,0.7086426,0.9367938,335.36,670.72,2011_nk_238,Nush,2011
641,320.524,0.7068589,0.9304041,335.884,671.768,2011_nk_238,Nush,2011
642,321.048,0.7078604,0.9368962,336.408,672.816,2011_nk_238,Nush,2011
643,321.524,0.708134,0.9570776,336.932,673.864,2011_nk_238,Nush,2011
644,322.048,0.7089864,0.9315862,337.456,674.912,2011_nk_238,Nush,2011
645,322.524,0.7082767,0.9317811,337.98,675.96,2011_nk_238,Nush,2011
646,323.048,0.7087349,0.9087326,338.504,677.008,2011_nk_238,Nush,2011
