Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
60,31.44,0.709421,2.521616,31.44,62.88,2011_nk_98,Nush,2011
61,31.964,0.708834,2.570052,31.964000000000002,63.928000000000004,2011_nk_98,Nush,2011
62,32.488,0.709158,2.588571,32.488,64.976,2011_nk_98,Nush,2011
63,33.012,0.709443,2.640821,33.012,66.024,2011_nk_98,Nush,2011
64,33.536,0.709306,2.6384,33.536,67.072,2011_nk_98,Nush,2011
65,34.06,0.709783,2.580046,34.06,68.12,2011_nk_98,Nush,2011
66,34.584,0.708495,2.593428,34.584,69.168,2011_nk_98,Nush,2011
67,35.108,0.709337,2.57885,35.108000000000004,70.21600000000001,2011_nk_98,Nush,2011
68,35.632,0.709702,2.626941,35.632000000000005,71.26400000000001,2011_nk_98,Nush,2011
69,36.156,0.709345,2.663751,36.156000000000006,72.31200000000001,2011_nk_98,Nush,2011
70,36.68,0.709665,2.685252,36.68,73.36,2011_nk_98,Nush,2011
71,37.204,0.708595,2.675773,37.204,74.408,2011_nk_98,Nush,2011
72,37.728,0.708717,2.661857,37.728,75.456,2011_nk_98,Nush,2011
73,38.252,0.709495,2.620211,38.252,76.504,2011_nk_98,Nush,2011
74,38.776,0.708611,2.649331,38.776,77.552,2011_nk_98,Nush,2011
75,39.3,0.709048,2.660517,39.300000000000004,78.60000000000001,2011_nk_98,Nush,2011
76,39.824,0.708992,2.731256,39.824000000000005,79.64800000000001,2011_nk_98,Nush,2011
77,40.348,0.709122,2.781743,40.348,80.696,2011_nk_98,Nush,2011
78,40.872,0.709805,2.762465,40.872,81.744,2011_nk_98,Nush,2011
79,41.396,0.708571,2.723442,41.396,82.792,2011_nk_98,Nush,2011
80,41.92,0.709545,2.701625,41.92,83.84,2011_nk_98,Nush,2011
81,42.444,0.709601,2.675239,42.444,84.888,2011_nk_98,Nush,2011
82,42.968,0.709126,2.682262,42.968,85.936,2011_nk_98,Nush,2011
83,43.492,0.709815,2.685119,43.492000000000004,86.98400000000001,2011_nk_98,Nush,2011
84,44.016,0.708959,2.711908,44.016000000000005,88.03200000000001,2011_nk_98,Nush,2011
85,44.54,0.708936,2.748254,44.540000000000006,89.08000000000001,2011_nk_98,Nush,2011
86,45.064,0.708863,2.735293,45.064,90.128,2011_nk_98,Nush,2011
87,45.588,0.708888,2.746531,45.588,91.176,2011_nk_98,Nush,2011
88,46.112,0.709335,2.729596,46.112,92.224,2011_nk_98,Nush,2011
89,46.636,0.709495,2.687001,46.636,93.272,2011_nk_98,Nush,2011
90,47.16,0.709227,2.698967,47.160000000000004,94.32000000000001,2011_nk_98,Nush,2011
91,47.684,0.708375,2.730793,47.684000000000005,95.36800000000001,2011_nk_98,Nush,2011
92,48.208,0.708608,2.740893,48.208000000000006,96.41600000000001,2011_nk_98,Nush,2011
93,48.732,0.709347,2.752324,48.732,97.464,2011_nk_98,Nush,2011
94,49.256,0.709508,2.741265,49.256,98.512,2011_nk_98,Nush,2011
95,49.78,0.709339,2.747145,49.78,99.56,2011_nk_98,Nush,2011
96,50.304,0.709088,2.728877,50.304,100.608,2011_nk_98,Nush,2011
97,50.828,0.708261,2.730748,50.828,101.656,2011_nk_98,Nush,2011
98,51.352,0.709094,2.694512,51.352000000000004,102.70400000000001,2011_nk_98,Nush,2011
99,51.876,0.709633,2.73769,51.876000000000005,103.75200000000001,2011_nk_98,Nush,2011
100,52.4,0.709042,2.770807,52.400000000000006,104.80000000000001,2011_nk_98,Nush,2011
101,52.924,0.709004,2.753208,52.92400000000001,105.84800000000001,2011_nk_98,Nush,2011
102,53.448,0.708887,2.700287,53.448,106.896,2011_nk_98,Nush,2011
103,53.972,0.709291,2.662251,53.972,107.944,2011_nk_98,Nush,2011
104,54.496,0.709011,2.729975,54.496,108.992,2011_nk_98,Nush,2011
105,55.02,0.70965,2.783548,55.02,110.04,2011_nk_98,Nush,2011
106,55.544,0.709972,2.790506,55.544000000000004,111.08800000000001,2011_nk_98,Nush,2011
107,56.068,0.708801,2.743285,56.068000000000005,112.13600000000001,2011_nk_98,Nush,2011
108,56.592,0.708806,2.701939,56.592000000000006,113.18400000000001,2011_nk_98,Nush,2011
109,57.116,0.70884,2.669492,57.116,114.232,2011_nk_98,Nush,2011
110,57.64,0.708903,2.73889,57.64,115.28,2011_nk_98,Nush,2011
111,58.164,0.70886,2.720996,58.164,116.328,2011_nk_98,Nush,2011
112,58.688,0.709515,2.741845,58.688,117.376,2011_nk_98,Nush,2011
113,59.212,0.709392,2.779254,59.212,118.424,2011_nk_98,Nush,2011
114,59.736,0.709058,2.733588,59.736000000000004,119.47200000000001,2011_nk_98,Nush,2011
115,60.26,0.709187,2.746174,60.260000000000005,120.52000000000001,2011_nk_98,Nush,2011
116,60.784,0.709228,2.773302,60.784000000000006,121.56800000000001,2011_nk_98,Nush,2011
117,61.308,0.709299,2.731973,61.30800000000001,122.61600000000001,2011_nk_98,Nush,2011
118,61.832,0.70923,2.752746,61.832,123.664,2011_nk_98,Nush,2011
119,62.356,0.709651,2.829147,62.356,124.712,2011_nk_98,Nush,2011
120,62.88,0.709069,2.850297,62.88,125.76,2011_nk_98,Nush,2011
121,63.404,0.709108,2.793618,63.404,126.808,2011_nk_98,Nush,2011
122,63.928,0.70906,2.770992,63.928000000000004,127.85600000000001,2011_nk_98,Nush,2011
123,64.452,0.709163,2.811334,64.452,128.904,2011_nk_98,Nush,2011
124,64.976,0.709232,2.825505,64.976,129.952,2011_nk_98,Nush,2011
125,65.5,0.70906,2.875024,65.5,131,2011_nk_98,Nush,2011
126,66.024,0.709333,2.865731,66.024,132.048,2011_nk_98,Nush,2011
127,66.548,0.708969,2.845919,66.548,133.096,2011_nk_98,Nush,2011
128,67.072,0.709059,2.804438,67.072,134.144,2011_nk_98,Nush,2011
129,67.596,0.709328,2.746872,67.596,135.192,2011_nk_98,Nush,2011
130,68.12,0.709403,2.806039,68.12,136.24,2011_nk_98,Nush,2011
131,68.644,0.709018,2.766839,68.644,137.288,2011_nk_98,Nush,2011
132,69.168,0.709292,2.708495,69.168,138.336,2011_nk_98,Nush,2011
133,69.692,0.708852,2.771382,69.69200000000001,139.38400000000001,2011_nk_98,Nush,2011
134,70.216,0.708949,2.769225,70.21600000000001,140.43200000000002,2011_nk_98,Nush,2011
135,70.74,0.709395,2.741534,70.74000000000001,141.48000000000002,2011_nk_98,Nush,2011
136,71.264,0.709371,2.775792,71.26400000000001,142.52800000000002,2011_nk_98,Nush,2011
137,71.788,0.708826,2.754836,71.78800000000001,143.57600000000002,2011_nk_98,Nush,2011
138,72.312,0.709133,2.738966,72.312,144.624,2011_nk_98,Nush,2011
139,72.836,0.709718,2.696347,72.836,145.672,2011_nk_98,Nush,2011
140,73.36,0.709411,2.634301,73.36,146.72,2011_nk_98,Nush,2011
141,73.884,0.709186,2.669064,73.884,147.768,2011_nk_98,Nush,2011
142,74.408,0.708969,2.657635,74.408,148.816,2011_nk_98,Nush,2011
143,74.932,0.708947,2.668387,74.932,149.864,2011_nk_98,Nush,2011
144,75.456,0.709068,2.709527,75.456,150.912,2011_nk_98,Nush,2011
145,75.98,0.709246,2.661353,75.98,151.96,2011_nk_98,Nush,2011
146,76.504,0.709062,2.645494,76.504,153.008,2011_nk_98,Nush,2011
147,77.028,0.70942,2.587031,77.028,154.056,2011_nk_98,Nush,2011
148,77.552,0.709867,2.570029,77.552,155.104,2011_nk_98,Nush,2011
149,78.076,0.709666,2.693731,78.07600000000001,156.15200000000002,2011_nk_98,Nush,2011
150,78.6,0.708989,2.686272,78.60000000000001,157.20000000000002,2011_nk_98,Nush,2011
151,79.124,0.709331,2.653114,79.12400000000001,158.24800000000002,2011_nk_98,Nush,2011
152,79.648,0.708938,2.630924,79.64800000000001,159.29600000000002,2011_nk_98,Nush,2011
153,80.172,0.708921,2.582238,80.172,160.344,2011_nk_98,Nush,2011
154,80.696,0.709648,2.609423,80.696,161.392,2011_nk_98,Nush,2011
155,81.22,0.709212,2.576303,81.22,162.44,2011_nk_98,Nush,2011
156,81.744,0.709427,2.623496,81.744,163.488,2011_nk_98,Nush,2011
157,82.268,0.709113,2.554091,82.268,164.536,2011_nk_98,Nush,2011
158,82.792,0.709064,2.541307,82.792,165.584,2011_nk_98,Nush,2011
159,83.316,0.709718,2.566735,83.316,166.632,2011_nk_98,Nush,2011
160,83.84,0.709166,2.558362,83.84,167.68,2011_nk_98,Nush,2011
161,84.364,0.70937,2.593957,84.364,168.728,2011_nk_98,Nush,2011
162,84.888,0.70951,2.569112,84.888,169.776,2011_nk_98,Nush,2011
163,85.412,0.709438,2.512518,85.412,170.824,2011_nk_98,Nush,2011
164,85.936,0.709054,2.493596,85.936,171.872,2011_nk_98,Nush,2011
165,86.46,0.708784,2.537702,86.46000000000001,172.92000000000002,2011_nk_98,Nush,2011
166,86.984,0.709559,2.542282,86.98400000000001,173.96800000000002,2011_nk_98,Nush,2011
167,87.508,0.709128,2.526678,87.50800000000001,175.01600000000002,2011_nk_98,Nush,2011
168,88.032,0.709203,2.515641,88.03200000000001,176.06400000000002,2011_nk_98,Nush,2011
169,88.556,0.709847,2.479537,88.55600000000001,177.11200000000002,2011_nk_98,Nush,2011
170,89.08,0.709258,2.459149,89.08,178.16,2011_nk_98,Nush,2011
171,89.604,0.7088,2.440449,89.604,179.208,2011_nk_98,Nush,2011
172,90.128,0.709588,2.459164,90.128,180.256,2011_nk_98,Nush,2011
173,90.652,0.70919,2.45084,90.652,181.304,2011_nk_98,Nush,2011
174,91.176,0.709348,2.42396,91.176,182.352,2011_nk_98,Nush,2011
175,91.7,0.709625,2.375832,91.7,183.4,2011_nk_98,Nush,2011
176,92.224,0.708987,2.31709,92.224,184.448,2011_nk_98,Nush,2011
177,92.748,0.710052,2.325316,92.748,185.496,2011_nk_98,Nush,2011
178,93.272,0.709491,2.348511,93.272,186.544,2011_nk_98,Nush,2011
179,93.796,0.709078,2.37084,93.796,187.592,2011_nk_98,Nush,2011
180,94.32,0.709793,2.405251,94.32000000000001,188.64000000000001,2011_nk_98,Nush,2011
181,94.844,0.709703,2.341865,94.84400000000001,189.68800000000002,2011_nk_98,Nush,2011
182,95.368,0.709241,2.291206,95.36800000000001,190.73600000000002,2011_nk_98,Nush,2011
183,95.892,0.708967,2.255078,95.89200000000001,191.78400000000002,2011_nk_98,Nush,2011
184,96.416,0.70921,2.278609,96.41600000000001,192.83200000000002,2011_nk_98,Nush,2011
185,96.94,0.70949,2.330591,96.94,193.88,2011_nk_98,Nush,2011
186,97.464,0.708822,2.326045,97.464,194.928,2011_nk_98,Nush,2011
187,97.988,0.709193,2.282339,97.988,195.976,2011_nk_98,Nush,2011
188,98.512,0.708661,2.207984,98.512,197.024,2011_nk_98,Nush,2011
189,99.036,0.708826,2.167283,99.036,198.072,2011_nk_98,Nush,2011
190,99.56,0.709494,2.183223,99.56,199.12,2011_nk_98,Nush,2011
191,100.084,0.709976,2.22038,100.084,200.168,2011_nk_98,Nush,2011
192,100.608,0.709166,2.237756,100.608,201.216,2011_nk_98,Nush,2011
193,101.132,0.709381,2.214335,101.132,202.264,2011_nk_98,Nush,2011
194,101.656,0.70944,2.177003,101.656,203.312,2011_nk_98,Nush,2011
195,102.18,0.708811,2.116569,102.18,204.36,2011_nk_98,Nush,2011
196,102.704,0.709177,2.108456,102.70400000000001,205.40800000000002,2011_nk_98,Nush,2011
197,103.228,0.709228,2.108931,103.22800000000001,206.45600000000002,2011_nk_98,Nush,2011
198,103.752,0.709253,2.104441,103.75200000000001,207.50400000000002,2011_nk_98,Nush,2011
199,104.276,0.709302,2.132695,104.27600000000001,208.55200000000002,2011_nk_98,Nush,2011
200,104.8,0.708563,2.095399,104.80000000000001,209.60000000000002,2011_nk_98,Nush,2011
201,105.324,0.709387,2.089566,105.32400000000001,210.64800000000002,2011_nk_98,Nush,2011
202,105.848,0.709202,2.033887,105.848,211.696,2011_nk_98,Nush,2011
203,106.372,0.709584,2.018502,106.372,212.744,2011_nk_98,Nush,2011
204,106.896,0.709923,2.054889,106.896,213.792,2011_nk_98,Nush,2011
205,107.42,0.709629,2.089231,107.42,214.84,2011_nk_98,Nush,2011
206,107.944,0.709206,2.048641,107.944,215.888,2011_nk_98,Nush,2011
207,108.468,0.709829,1.99228,108.468,216.936,2011_nk_98,Nush,2011
208,108.992,0.709348,1.91949,108.992,217.984,2011_nk_98,Nush,2011
209,109.516,0.708498,1.903123,109.516,219.032,2011_nk_98,Nush,2011
210,110.04,0.709307,1.927942,110.04,220.08,2011_nk_98,Nush,2011
211,110.564,0.70978,1.978713,110.56400000000001,221.12800000000001,2011_nk_98,Nush,2011
212,111.088,0.708889,1.952911,111.08800000000001,222.17600000000002,2011_nk_98,Nush,2011
213,111.612,0.709629,1.88752,111.61200000000001,223.22400000000002,2011_nk_98,Nush,2011
214,112.136,0.708521,1.865828,112.13600000000001,224.27200000000002,2011_nk_98,Nush,2011
215,112.66,0.708933,1.823526,112.66000000000001,225.32000000000002,2011_nk_98,Nush,2011
216,113.184,0.708862,1.805899,113.18400000000001,226.36800000000002,2011_nk_98,Nush,2011
217,113.708,0.708258,1.81693,113.708,227.416,2011_nk_98,Nush,2011
218,114.232,0.708855,1.799906,114.232,228.464,2011_nk_98,Nush,2011
219,114.756,0.70906,1.800787,114.756,229.512,2011_nk_98,Nush,2011
220,115.28,0.708828,1.754328,115.28,230.56,2011_nk_98,Nush,2011
221,115.804,0.708571,1.715277,115.804,231.608,2011_nk_98,Nush,2011
222,116.328,0.708578,1.6802,116.328,232.656,2011_nk_98,Nush,2011
223,116.852,0.708694,1.684952,116.852,233.704,2011_nk_98,Nush,2011
224,117.376,0.708954,1.689383,117.376,234.752,2011_nk_98,Nush,2011
225,117.9,0.708472,1.656932,117.9,235.8,2011_nk_98,Nush,2011
226,118.424,0.707912,1.664188,118.424,236.848,2011_nk_98,Nush,2011
227,118.948,0.708698,1.595084,118.94800000000001,237.89600000000002,2011_nk_98,Nush,2011
228,119.472,0.708368,1.5584,119.47200000000001,238.94400000000002,2011_nk_98,Nush,2011
229,119.996,0.708157,1.545485,119.99600000000001,239.99200000000002,2011_nk_98,Nush,2011
230,120.52,0.709046,1.535693,120.52000000000001,241.04000000000002,2011_nk_98,Nush,2011
231,121.044,0.708568,1.489785,121.04400000000001,242.08800000000002,2011_nk_98,Nush,2011
232,121.568,0.708589,1.470206,121.56800000000001,243.13600000000002,2011_nk_98,Nush,2011
233,122.092,0.708619,1.43912,122.09200000000001,244.18400000000003,2011_nk_98,Nush,2011
234,122.616,0.708262,1.417886,122.616,245.232,2011_nk_98,Nush,2011
235,123.14,0.709351,1.396753,123.14,246.28,2011_nk_98,Nush,2011
236,123.664,0.708324,1.381271,123.664,247.328,2011_nk_98,Nush,2011
237,124.188,0.708599,1.420311,124.188,248.376,2011_nk_98,Nush,2011
238,124.712,0.707289,1.453532,124.712,249.424,2011_nk_98,Nush,2011
239,125.236,0.708854,1.405937,125.236,250.472,2011_nk_98,Nush,2011
240,125.76,0.70882,1.356455,125.76,251.52,2011_nk_98,Nush,2011
241,126.284,0.70901,1.323795,126.284,252.568,2011_nk_98,Nush,2011
242,126.808,0.70914,1.301375,126.808,253.616,2011_nk_98,Nush,2011
243,127.332,0.707221,1.262233,127.33200000000001,254.66400000000002,2011_nk_98,Nush,2011
244,127.856,0.7085,1.234898,127.85600000000001,255.71200000000002,2011_nk_98,Nush,2011
245,128.38,0.709175,1.199343,128.38,256.76,2011_nk_98,Nush,2011
246,128.904,0.708385,1.162873,128.904,257.808,2011_nk_98,Nush,2011
247,129.428,0.708425,1.1492,129.428,258.856,2011_nk_98,Nush,2011
248,129.952,0.707968,1.120247,129.952,259.904,2011_nk_98,Nush,2011
249,130.476,0.707747,1.111165,130.476,260.952,2011_nk_98,Nush,2011
250,131,0.707563,1.099284,131,262,2011_nk_98,Nush,2011
251,131.524,0.707886,1.084012,131.524,263.048,2011_nk_98,Nush,2011
252,132.048,0.708501,1.063835,132.048,264.096,2011_nk_98,Nush,2011
253,132.572,0.707416,1.05632,132.572,265.144,2011_nk_98,Nush,2011
254,133.096,0.709193,1.023339,133.096,266.192,2011_nk_98,Nush,2011
255,133.62,0.707056,0.991493,133.62,267.24,2011_nk_98,Nush,2011
256,134.144,0.707925,0.97788,134.144,268.288,2011_nk_98,Nush,2011
257,134.668,0.708477,0.965266,134.668,269.336,2011_nk_98,Nush,2011
258,135.192,0.708037,0.965874,135.192,270.384,2011_nk_98,Nush,2011
259,135.716,0.706711,0.949102,135.716,271.432,2011_nk_98,Nush,2011
260,136.24,0.707284,0.922514,136.24,272.48,2011_nk_98,Nush,2011
261,136.764,0.708261,0.892756,136.764,273.528,2011_nk_98,Nush,2011
262,137.288,0.708518,0.860597,137.288,274.576,2011_nk_98,Nush,2011
263,137.812,0.70777,0.83949,137.812,275.624,2011_nk_98,Nush,2011
264,138.336,0.70947,0.849221,138.336,276.672,2011_nk_98,Nush,2011
265,138.86,0.709596,0.836139,138.86,277.72,2011_nk_98,Nush,2011
266,139.384,0.708352,0.846376,139.38400000000001,278.76800000000003,2011_nk_98,Nush,2011
267,139.908,0.706836,0.820733,139.90800000000002,279.81600000000003,2011_nk_98,Nush,2011
268,140.432,0.707476,0.789098,140.43200000000002,280.86400000000003,2011_nk_98,Nush,2011
269,140.956,0.706295,0.793593,140.95600000000002,281.91200000000003,2011_nk_98,Nush,2011
270,141.48,0.708074,0.783018,141.48000000000002,282.96000000000004,2011_nk_98,Nush,2011
271,142.004,0.709393,0.791672,142.00400000000002,284.00800000000004,2011_nk_98,Nush,2011
272,142.528,0.708794,0.798693,142.52800000000002,285.05600000000004,2011_nk_98,Nush,2011
273,143.052,0.708616,0.770597,143.05200000000002,286.10400000000004,2011_nk_98,Nush,2011
274,143.576,0.707509,0.746103,143.576,287.152,2011_nk_98,Nush,2011
275,144.1,0.708094,0.740169,144.1,288.2,2011_nk_98,Nush,2011
276,144.624,0.707508,0.738805,144.624,289.248,2011_nk_98,Nush,2011
277,145.148,0.709136,0.73336,145.148,290.296,2011_nk_98,Nush,2011
278,145.672,0.708104,0.752981,145.672,291.344,2011_nk_98,Nush,2011
279,146.196,0.708412,0.747316,146.196,292.392,2011_nk_98,Nush,2011
280,146.72,0.710385,0.737531,146.72,293.44,2011_nk_98,Nush,2011
281,147.244,0.708145,0.724851,147.244,294.488,2011_nk_98,Nush,2011
282,147.768,0.708487,0.709175,147.768,295.536,2011_nk_98,Nush,2011
283,148.292,0.709645,0.701926,148.292,296.584,2011_nk_98,Nush,2011
284,148.816,0.709272,0.720039,148.816,297.632,2011_nk_98,Nush,2011
285,149.34,0.708952,0.736161,149.34,298.68,2011_nk_98,Nush,2011
286,149.864,0.707009,0.739743,149.864,299.728,2011_nk_98,Nush,2011
287,150.388,0.707954,0.729678,150.388,300.776,2011_nk_98,Nush,2011
288,150.912,0.707662,0.725524,150.912,301.824,2011_nk_98,Nush,2011
289,151.436,0.707863,0.714321,151.436,302.872,2011_nk_98,Nush,2011
290,151.96,0.708051,0.726482,151.96,303.92,2011_nk_98,Nush,2011
291,152.484,0.709436,0.738104,152.484,304.968,2011_nk_98,Nush,2011
292,153.008,0.70784,0.740463,153.008,306.016,2011_nk_98,Nush,2011
293,153.532,0.708448,0.744555,153.532,307.064,2011_nk_98,Nush,2011
294,154.056,0.705803,0.727787,154.056,308.112,2011_nk_98,Nush,2011
295,154.58,0.707839,0.73366,154.58,309.16,2011_nk_98,Nush,2011
296,155.104,0.70764,0.725819,155.104,310.208,2011_nk_98,Nush,2011
297,155.628,0.708921,0.744998,155.62800000000001,311.25600000000003,2011_nk_98,Nush,2011
298,156.152,0.709187,0.746482,156.15200000000002,312.30400000000003,2011_nk_98,Nush,2011
299,156.676,0.708674,0.746882,156.67600000000002,313.35200000000003,2011_nk_98,Nush,2011
300,157.2,0.707672,0.748524,157.20000000000002,314.40000000000003,2011_nk_98,Nush,2011
301,157.724,0.708916,0.737757,157.72400000000002,315.44800000000004,2011_nk_98,Nush,2011
302,158.248,0.709711,0.73495,158.24800000000002,316.49600000000004,2011_nk_98,Nush,2011
303,158.772,0.708046,0.756304,158.77200000000002,317.54400000000004,2011_nk_98,Nush,2011
304,159.296,0.708536,0.75575,159.29600000000002,318.59200000000004,2011_nk_98,Nush,2011
305,159.82,0.706919,0.755687,159.82,319.64,2011_nk_98,Nush,2011
306,160.344,0.709334,0.734676,160.344,320.688,2011_nk_98,Nush,2011
307,160.868,0.709486,0.724933,160.868,321.736,2011_nk_98,Nush,2011
308,161.392,0.710558,0.728979,161.392,322.784,2011_nk_98,Nush,2011
309,161.916,0.70833,0.754978,161.916,323.832,2011_nk_98,Nush,2011
310,162.44,0.708899,0.772959,162.44,324.88,2011_nk_98,Nush,2011
311,162.964,0.708238,0.765282,162.964,325.928,2011_nk_98,Nush,2011
312,163.488,0.710199,0.763266,163.488,326.976,2011_nk_98,Nush,2011
313,164.012,0.708254,0.743275,164.012,328.024,2011_nk_98,Nush,2011
314,164.536,0.708193,0.751178,164.536,329.072,2011_nk_98,Nush,2011
315,165.06,0.711233,0.761574,165.06,330.12,2011_nk_98,Nush,2011
316,165.584,0.708403,0.772681,165.584,331.168,2011_nk_98,Nush,2011
317,166.108,0.708892,0.769113,166.108,332.216,2011_nk_98,Nush,2011
318,166.632,0.709525,0.771524,166.632,333.264,2011_nk_98,Nush,2011
319,167.156,0.708032,0.767936,167.156,334.312,2011_nk_98,Nush,2011
320,167.68,0.706994,0.76038,167.68,335.36,2011_nk_98,Nush,2011
321,168.204,0.707647,0.76377,168.204,336.408,2011_nk_98,Nush,2011
322,168.728,0.707782,0.772463,168.728,337.456,2011_nk_98,Nush,2011
323,169.252,0.708068,0.774582,169.252,338.504,2011_nk_98,Nush,2011
324,169.776,0.708549,0.781261,169.776,339.552,2011_nk_98,Nush,2011
325,170.3,0.707761,0.779762,170.3,340.6,2011_nk_98,Nush,2011
326,170.824,0.707933,0.778618,170.824,341.648,2011_nk_98,Nush,2011
327,171.348,0.707821,0.775147,171.348,342.696,2011_nk_98,Nush,2011
328,171.872,0.710575,0.790542,171.872,343.744,2011_nk_98,Nush,2011
329,172.396,0.709873,0.791993,172.39600000000002,344.79200000000003,2011_nk_98,Nush,2011
330,172.92,0.706545,0.794343,172.92000000000002,345.84000000000003,2011_nk_98,Nush,2011
331,173.444,0.708291,0.789268,173.44400000000002,346.88800000000003,2011_nk_98,Nush,2011
332,173.968,0.712265,0.78716,173.96800000000002,347.93600000000004,2011_nk_98,Nush,2011
333,174.492,0.70868,0.783644,174.49200000000002,348.98400000000004,2011_nk_98,Nush,2011
334,175.016,0.709487,0.795615,175.01600000000002,350.03200000000004,2011_nk_98,Nush,2011
