Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
55,27.524,0.70917441,4.29661147,28.82,57.64,2011_nk_235,Nush,2011
56,28.048,0.70912281,4.36214968,29.344,58.688,2011_nk_235,Nush,2011
57,28.524,0.7092588,4.54243181,29.868000000000002,59.736000000000004,2011_nk_235,Nush,2011
58,29.048,0.70873845,4.22998267,30.392000000000003,60.784000000000006,2011_nk_235,Nush,2011
59,29.524,0.70870103,4.0175695,30.916000000000004,61.83200000000001,2011_nk_235,Nush,2011
60,30.048,0.70910404,3.9143247,31.44,62.88,2011_nk_235,Nush,2011
61,30.524,0.70936622,3.92974768,31.964000000000002,63.928000000000004,2011_nk_235,Nush,2011
62,31.048,0.708951,3.88869137,32.488,64.976,2011_nk_235,Nush,2011
63,31.524,0.70891668,3.89746964,33.012,66.024,2011_nk_235,Nush,2011
64,32.048,0.70927862,4.04341081,33.536,67.072,2011_nk_235,Nush,2011
65,32.524,0.70916251,4.00012453,34.06,68.12,2011_nk_235,Nush,2011
66,33.048,0.70952848,4.01034582,34.584,69.168,2011_nk_235,Nush,2011
67,33.524,0.70872014,4.04582719,35.108000000000004,70.21600000000001,2011_nk_235,Nush,2011
68,34.048,0.70893979,3.9412668,35.632000000000005,71.26400000000001,2011_nk_235,Nush,2011
69,34.524,0.70941703,3.54437615,36.156000000000006,72.31200000000001,2011_nk_235,Nush,2011
70,35.048,0.70855667,3.51123453,36.68,73.36,2011_nk_235,Nush,2011
71,35.524,0.708968,3.17087463,37.204,74.408,2011_nk_235,Nush,2011
72,36.048,0.70903851,3.10988834,37.728,75.456,2011_nk_235,Nush,2011
73,36.524,0.70900742,2.97470751,38.252,76.504,2011_nk_235,Nush,2011
74,37.048,0.70958781,2.9839649600000002,38.776,77.552,2011_nk_235,Nush,2011
75,37.524,0.70896289,3.14436293,39.300000000000004,78.60000000000001,2011_nk_235,Nush,2011
76,38.048,0.70865405,3.14946231,39.824000000000005,79.64800000000001,2011_nk_235,Nush,2011
77,38.524,0.70882424,3.06569198,40.348,80.696,2011_nk_235,Nush,2011
78,39.048,0.70891894,3.14501874,40.872,81.744,2011_nk_235,Nush,2011
79,39.524,0.70897238,3.21875077,41.396,82.792,2011_nk_235,Nush,2011
80,40.048,0.70908459,3.15211573,41.92,83.84,2011_nk_235,Nush,2011
81,40.524,0.70867899,3.16416058,42.444,84.888,2011_nk_235,Nush,2011
82,41.048,0.70863972,3.0559493,42.968,85.936,2011_nk_235,Nush,2011
83,41.524,0.70922596,2.93988989,43.492000000000004,86.98400000000001,2011_nk_235,Nush,2011
84,42.048,0.70934414,2.9165665,44.016000000000005,88.03200000000001,2011_nk_235,Nush,2011
85,42.524,0.70904283,2.77024838,44.540000000000006,89.08000000000001,2011_nk_235,Nush,2011
86,43.048,0.70898352,2.88024188,45.064,90.128,2011_nk_235,Nush,2011
87,43.524,0.70907475,2.83032431,45.588,91.176,2011_nk_235,Nush,2011
88,44.048,0.70866078,2.82023204,46.112,92.224,2011_nk_235,Nush,2011
89,44.524,0.70853421,2.97746884,46.636,93.272,2011_nk_235,Nush,2011
90,45.048,0.70961785,3.04631866,47.160000000000004,94.32000000000001,2011_nk_235,Nush,2011
91,45.524,0.70960158,3.06271075,47.684000000000005,95.36800000000001,2011_nk_235,Nush,2011
92,46.048,0.70927542,3.04939462,48.208000000000006,96.41600000000001,2011_nk_235,Nush,2011
93,46.524,0.70872066,3.10467759,48.732,97.464,2011_nk_235,Nush,2011
94,47.048,0.70921449,3.10496105,49.256,98.512,2011_nk_235,Nush,2011
95,47.524,0.70906142,3.06483883,49.78,99.56,2011_nk_235,Nush,2011
96,48.048,0.7089906,3.01668376,50.304,100.608,2011_nk_235,Nush,2011
97,48.524,0.70928016,2.87478541,50.828,101.656,2011_nk_235,Nush,2011
98,49.048,0.70843066,2.91716741,51.352000000000004,102.70400000000001,2011_nk_235,Nush,2011
99,49.524,0.70902361,2.90400509,51.876000000000005,103.75200000000001,2011_nk_235,Nush,2011
100,50.048,0.70897455,2.8738557,52.400000000000006,104.80000000000001,2011_nk_235,Nush,2011
101,50.524,0.70865567,2.86326342,52.92400000000001,105.84800000000001,2011_nk_235,Nush,2011
102,51.048,0.70890818,2.85596648,53.448,106.896,2011_nk_235,Nush,2011
103,51.524,0.7085487,2.90877797,53.972,107.944,2011_nk_235,Nush,2011
104,52.048,0.70928759,2.9747152,54.496,108.992,2011_nk_235,Nush,2011
105,52.524,0.70867163,3.0028422,55.02,110.04,2011_nk_235,Nush,2011
106,53.048,0.70838038,2.9740051,55.544000000000004,111.08800000000001,2011_nk_235,Nush,2011
107,53.524,0.7081419,2.99892604,56.068000000000005,112.13600000000001,2011_nk_235,Nush,2011
108,54.048,0.7091866,2.94511709,56.592000000000006,113.18400000000001,2011_nk_235,Nush,2011
109,54.524,0.70896656,2.95455866,57.116,114.232,2011_nk_235,Nush,2011
110,55.048,0.70881173,2.87343965,57.64,115.28,2011_nk_235,Nush,2011
111,55.524,0.70870483,2.75330926,58.164,116.328,2011_nk_235,Nush,2011
112,56.048,0.70862251,2.71297303,58.688,117.376,2011_nk_235,Nush,2011
113,56.524,0.70872618,2.7516452,59.212,118.424,2011_nk_235,Nush,2011
114,57.048,0.70881143,2.66404686,59.736000000000004,119.47200000000001,2011_nk_235,Nush,2011
115,57.524,0.70861607,2.69424378,60.260000000000005,120.52000000000001,2011_nk_235,Nush,2011
116,58.048,0.70861897,2.67963641,60.784000000000006,121.56800000000001,2011_nk_235,Nush,2011
117,58.524,0.70928253,2.68207754,61.30800000000001,122.61600000000001,2011_nk_235,Nush,2011
118,59.048,0.70860745,2.66783621,61.832,123.664,2011_nk_235,Nush,2011
119,59.524,0.70928495,2.67556049,62.356,124.712,2011_nk_235,Nush,2011
120,60.048,0.70908393,2.77008168,62.88,125.76,2011_nk_235,Nush,2011
121,60.524,0.70871568,2.66508985,63.404,126.808,2011_nk_235,Nush,2011
122,61.048,0.70892449,2.61771155,63.928000000000004,127.85600000000001,2011_nk_235,Nush,2011
123,61.524,0.70855966,2.61580701,64.452,128.904,2011_nk_235,Nush,2011
124,62.048,0.70877434,2.5630908,64.976,129.952,2011_nk_235,Nush,2011
125,62.524,0.70858384,2.49811141,65.5,131,2011_nk_235,Nush,2011
126,63.048,0.708561,2.52739973,66.024,132.048,2011_nk_235,Nush,2011
127,63.524,0.70814685,2.50675474,66.548,133.096,2011_nk_235,Nush,2011
128,64.048,0.70875019,2.44474825,67.072,134.144,2011_nk_235,Nush,2011
129,64.524,0.70844461,2.40142958,67.596,135.192,2011_nk_235,Nush,2011
130,65.048,0.7081123,2.39216557,68.12,136.24,2011_nk_235,Nush,2011
131,65.524,0.70877687,2.42533306,68.644,137.288,2011_nk_235,Nush,2011
132,66.048,0.70883064,2.34541362,69.168,138.336,2011_nk_235,Nush,2011
133,66.524,0.70833797,2.30435183,69.69200000000001,139.38400000000001,2011_nk_235,Nush,2011
134,67.048,0.70904148,2.29902179,70.21600000000001,140.43200000000002,2011_nk_235,Nush,2011
135,67.524,0.70801129,2.29261737,70.74000000000001,141.48000000000002,2011_nk_235,Nush,2011
136,68.048,0.70849979,2.23072544,71.26400000000001,142.52800000000002,2011_nk_235,Nush,2011
137,68.524,0.70837715,2.19270082,71.78800000000001,143.57600000000002,2011_nk_235,Nush,2011
138,69.048,0.70825165,2.24282036,72.312,144.624,2011_nk_235,Nush,2011
139,69.524,0.70799114,2.16600423,72.836,145.672,2011_nk_235,Nush,2011
140,70.048,0.70824053,2.20108903,73.36,146.72,2011_nk_235,Nush,2011
141,70.524,0.70861621,2.20959653,73.884,147.768,2011_nk_235,Nush,2011
142,71.048,0.70856767,2.08834777,74.408,148.816,2011_nk_235,Nush,2011
143,71.524,0.70770158,2.03950108,74.932,149.864,2011_nk_235,Nush,2011
144,72.048,0.7081649,2.00156091,75.456,150.912,2011_nk_235,Nush,2011
145,72.524,0.7083559,1.96294364,75.98,151.96,2011_nk_235,Nush,2011
146,73.048,0.70824993,1.90263345,76.504,153.008,2011_nk_235,Nush,2011
147,73.524,0.70869876,1.90343078,77.028,154.056,2011_nk_235,Nush,2011
148,74.048,0.70798379,1.84595147,77.552,155.104,2011_nk_235,Nush,2011
149,74.524,0.70716572,1.83236392,78.07600000000001,156.15200000000002,2011_nk_235,Nush,2011
150,75.048,0.70761501,1.74787114,78.60000000000001,157.20000000000002,2011_nk_235,Nush,2011
151,75.524,0.70774535,1.75029523,79.12400000000001,158.24800000000002,2011_nk_235,Nush,2011
152,76.048,0.70801528,1.7738016,79.64800000000001,159.29600000000002,2011_nk_235,Nush,2011
153,76.524,0.70811482,1.72192286,80.172,160.344,2011_nk_235,Nush,2011
154,77.048,0.70739082,1.66787516,80.696,161.392,2011_nk_235,Nush,2011
155,77.524,0.70682296,1.6101029,81.22,162.44,2011_nk_235,Nush,2011
156,78.048,0.70719758,1.60403401,81.744,163.488,2011_nk_235,Nush,2011
157,78.524,0.70704955,1.52912026,82.268,164.536,2011_nk_235,Nush,2011
158,79.048,0.70847818,1.52752731,82.792,165.584,2011_nk_235,Nush,2011
159,79.524,0.70720703,1.5154248,83.316,166.632,2011_nk_235,Nush,2011
160,80.048,0.70649395,1.46558784,83.84,167.68,2011_nk_235,Nush,2011
161,80.524,0.70639713,1.41282181,84.364,168.728,2011_nk_235,Nush,2011
162,81.048,0.70700977,1.36726162,84.888,169.776,2011_nk_235,Nush,2011
163,81.524,0.70596034,1.34956085,85.412,170.824,2011_nk_235,Nush,2011
164,82.048,0.70678345,1.2973874,85.936,171.872,2011_nk_235,Nush,2011
165,82.524,0.70730328,1.26320567,86.46000000000001,172.92000000000002,2011_nk_235,Nush,2011
166,83.048,0.70792543,1.25681203,86.98400000000001,173.96800000000002,2011_nk_235,Nush,2011
167,83.524,0.70549044,1.1793286,87.50800000000001,175.01600000000002,2011_nk_235,Nush,2011
168,84.048,0.7062214,1.13074853,88.03200000000001,176.06400000000002,2011_nk_235,Nush,2011
169,84.524,0.70728829,1.11381103,88.55600000000001,177.11200000000002,2011_nk_235,Nush,2011
170,85.048,0.70656023,1.11625155,89.08,178.16,2011_nk_235,Nush,2011
171,85.524,0.70513215,1.08908677,89.604,179.208,2011_nk_235,Nush,2011
172,86.048,0.70664593,1.12016625,90.128,180.256,2011_nk_235,Nush,2011
173,86.524,0.70514338,1.09917952,90.652,181.304,2011_nk_235,Nush,2011
174,87.048,0.70631769,1.13707472,91.176,182.352,2011_nk_235,Nush,2011
175,87.524,0.70719324,1.07599908,91.7,183.4,2011_nk_235,Nush,2011
176,88.048,0.70681581,1.07800788,92.224,184.448,2011_nk_235,Nush,2011
177,88.524,0.70458869,1.03263393,92.748,185.496,2011_nk_235,Nush,2011
178,89.048,0.70546284,1.03201791,93.272,186.544,2011_nk_235,Nush,2011
179,89.524,0.70561508,1.01331145,93.796,187.592,2011_nk_235,Nush,2011
180,90.048,0.70685818,0.98718271,94.32000000000001,188.64000000000001,2011_nk_235,Nush,2011
181,90.524,0.7057869,1.06699495,94.84400000000001,189.68800000000002,2011_nk_235,Nush,2011
182,91.048,0.70595137,1.01147577,95.36800000000001,190.73600000000002,2011_nk_235,Nush,2011
183,91.524,0.70419684,0.96715822,95.89200000000001,191.78400000000002,2011_nk_235,Nush,2011
184,92.048,0.70469544,0.99156604,96.41600000000001,192.83200000000002,2011_nk_235,Nush,2011
185,92.524,0.70656808,0.99325399,96.94,193.88,2011_nk_235,Nush,2011
186,93.048,0.70597615,0.91525632,97.464,194.928,2011_nk_235,Nush,2011
187,93.524,0.70597836,0.90652313,97.988,195.976,2011_nk_235,Nush,2011
188,94.048,0.70634665,0.97700716,98.512,197.024,2011_nk_235,Nush,2011
189,94.524,0.70418868,0.94962942,99.036,198.072,2011_nk_235,Nush,2011
190,95.048,0.70489042,0.8541304,99.56,199.12,2011_nk_235,Nush,2011
191,95.524,0.70524639,0.88420441,100.084,200.168,2011_nk_235,Nush,2011
192,96.048,0.7042304,0.88803828,100.608,201.216,2011_nk_235,Nush,2011
193,96.524,0.70450264,0.86377642,101.132,202.264,2011_nk_235,Nush,2011
194,97.048,0.70623127,0.86756747,101.656,203.312,2011_nk_235,Nush,2011
195,97.524,0.70610418,0.88967964,102.18,204.36,2011_nk_235,Nush,2011
196,98.048,0.7033354,0.85705983,102.70400000000001,205.40800000000002,2011_nk_235,Nush,2011
197,98.524,0.70450434,0.83563546,103.22800000000001,206.45600000000002,2011_nk_235,Nush,2011
198,99.048,0.70444418,0.85114439,103.75200000000001,207.50400000000002,2011_nk_235,Nush,2011
199,99.524,0.70482473,0.83673877,104.27600000000001,208.55200000000002,2011_nk_235,Nush,2011
200,100.048,0.70434587,0.80286619,104.80000000000001,209.60000000000002,2011_nk_235,Nush,2011
201,100.524,0.70687701,0.81541593,105.32400000000001,210.64800000000002,2011_nk_235,Nush,2011
202,101.048,0.70362197,0.84736986,105.848,211.696,2011_nk_235,Nush,2011
203,101.524,0.70340576,0.82523031,106.372,212.744,2011_nk_235,Nush,2011
204,102.048,0.70444312,0.83109643,106.896,213.792,2011_nk_235,Nush,2011
205,102.524,0.70533927,0.842023,107.42,214.84,2011_nk_235,Nush,2011
206,103.048,0.70504353,0.84969164,107.944,215.888,2011_nk_235,Nush,2011
207,103.524,0.70474434,0.82957739,108.468,216.936,2011_nk_235,Nush,2011
208,104.048,0.70492608,0.84588224,108.992,217.984,2011_nk_235,Nush,2011
209,104.524,0.70398507,0.83725303,109.516,219.032,2011_nk_235,Nush,2011
210,105.048,0.70540375,0.83120322,110.04,220.08,2011_nk_235,Nush,2011
211,105.524,0.70412418,0.83753802,110.56400000000001,221.12800000000001,2011_nk_235,Nush,2011
212,106.048,0.70453795,0.85683587,111.08800000000001,222.17600000000002,2011_nk_235,Nush,2011
213,106.524,0.70390091,0.84183965,111.61200000000001,223.22400000000002,2011_nk_235,Nush,2011
214,107.048,0.70396893,0.81282289,112.13600000000001,224.27200000000002,2011_nk_235,Nush,2011
215,107.524,0.70290461,0.78220071,112.66000000000001,225.32000000000002,2011_nk_235,Nush,2011
216,108.048,0.70525728,0.79653659,113.18400000000001,226.36800000000002,2011_nk_235,Nush,2011
217,108.524,0.70337597,0.80519753,113.708,227.416,2011_nk_235,Nush,2011
218,109.048,0.70567674,0.79073877,114.232,228.464,2011_nk_235,Nush,2011
219,109.524,0.70296216,0.81663416,114.756,229.512,2011_nk_235,Nush,2011
220,110.048,0.70393395,0.85444669,115.28,230.56,2011_nk_235,Nush,2011
221,110.524,0.70535881,0.82406118,115.804,231.608,2011_nk_235,Nush,2011
222,111.048,0.70435511,0.86178104,116.328,232.656,2011_nk_235,Nush,2011
223,111.524,0.70427263,0.8937604,116.852,233.704,2011_nk_235,Nush,2011
224,112.048,0.70319744,0.84505682,117.376,234.752,2011_nk_235,Nush,2011
225,112.524,0.70543935,0.81266805,117.9,235.8,2011_nk_235,Nush,2011
226,113.048,0.70444919,0.84129443,118.424,236.848,2011_nk_235,Nush,2011
227,113.524,0.70517145,0.83423249,118.94800000000001,237.89600000000002,2011_nk_235,Nush,2011
228,114.048,0.70510147,0.82216623,119.47200000000001,238.94400000000002,2011_nk_235,Nush,2011
229,114.524,0.70559576,0.83251564,119.99600000000001,239.99200000000002,2011_nk_235,Nush,2011
230,115.048,0.70458398,0.84048335,120.52000000000001,241.04000000000002,2011_nk_235,Nush,2011
231,115.524,0.70486377,0.83527753,121.04400000000001,242.08800000000002,2011_nk_235,Nush,2011
232,116.048,0.70416404,0.83530679,121.56800000000001,243.13600000000002,2011_nk_235,Nush,2011
233,116.524,0.70493284,0.85977995,122.09200000000001,244.18400000000003,2011_nk_235,Nush,2011
234,117.048,0.70377177,0.8592423,122.616,245.232,2011_nk_235,Nush,2011
235,117.524,0.7060578,0.8351551,123.14,246.28,2011_nk_235,Nush,2011
236,118.048,0.70304592,0.86412223,123.664,247.328,2011_nk_235,Nush,2011
237,118.524,0.70523173,0.91606153,124.188,248.376,2011_nk_235,Nush,2011
238,119.048,0.70592757,0.88018275,124.712,249.424,2011_nk_235,Nush,2011
239,119.524,0.70460648,0.88111129,125.236,250.472,2011_nk_235,Nush,2011
240,120.048,0.70349118,0.86921487,125.76,251.52,2011_nk_235,Nush,2011
241,120.524,0.70361266,0.86988456,126.284,252.568,2011_nk_235,Nush,2011
242,121.048,0.70451195,0.84812355,126.808,253.616,2011_nk_235,Nush,2011
243,121.524,0.70541352,0.85353155,127.33200000000001,254.66400000000002,2011_nk_235,Nush,2011
244,122.048,0.70446087,0.83192043,127.85600000000001,255.71200000000002,2011_nk_235,Nush,2011
245,122.524,0.70435929,0.78512789,128.38,256.76,2011_nk_235,Nush,2011
246,123.048,0.70403155,0.76305816,128.904,257.808,2011_nk_235,Nush,2011
247,123.524,0.70582318,0.7893588,129.428,258.856,2011_nk_235,Nush,2011
248,124.048,0.70417804,0.76638572,129.952,259.904,2011_nk_235,Nush,2011
249,124.524,0.70518935,0.76172708,130.476,260.952,2011_nk_235,Nush,2011
250,125.048,0.70546542,0.77913617,131,262,2011_nk_235,Nush,2011
251,125.524,0.70333737,0.80809316,131.524,263.048,2011_nk_235,Nush,2011
252,126.048,0.70454416,0.78089691,132.048,264.096,2011_nk_235,Nush,2011
253,126.524,0.70489553,0.77801444,132.572,265.144,2011_nk_235,Nush,2011
254,127.048,0.70300392,0.77017104,133.096,266.192,2011_nk_235,Nush,2011
255,127.524,0.70378985,0.77717876,133.62,267.24,2011_nk_235,Nush,2011
256,128.048,0.70539529,0.77607431,134.144,268.288,2011_nk_235,Nush,2011
257,128.524,0.70476691,0.78679453,134.668,269.336,2011_nk_235,Nush,2011
258,129.048,0.70385548,0.78670491,135.192,270.384,2011_nk_235,Nush,2011
259,129.524,0.70484951,0.79607945,135.716,271.432,2011_nk_235,Nush,2011
260,130.048,0.70447872,0.77297165,136.24,272.48,2011_nk_235,Nush,2011
261,130.524,0.70384652,0.79466952,136.764,273.528,2011_nk_235,Nush,2011
262,131.048,0.70229958,0.81145229,137.288,274.576,2011_nk_235,Nush,2011
263,131.524,0.70307894,0.81422357,137.812,275.624,2011_nk_235,Nush,2011
264,132.048,0.70460488,0.80834464,138.336,276.672,2011_nk_235,Nush,2011
265,132.524,0.70313791,0.81495,138.86,277.72,2011_nk_235,Nush,2011
266,133.048,0.70558751,0.85174744,139.38400000000001,278.76800000000003,2011_nk_235,Nush,2011
267,133.524,0.7046639,0.79705208,139.90800000000002,279.81600000000003,2011_nk_235,Nush,2011
268,134.048,0.70422751,0.82668617,140.43200000000002,280.86400000000003,2011_nk_235,Nush,2011
269,134.524,0.70325682,0.85367777,140.95600000000002,281.91200000000003,2011_nk_235,Nush,2011
270,135.048,0.70587187,0.83769637,141.48000000000002,282.96000000000004,2011_nk_235,Nush,2011
271,135.524,0.70516822,0.84845659,142.00400000000002,284.00800000000004,2011_nk_235,Nush,2011
272,136.048,0.70559524,0.83019426,142.52800000000002,285.05600000000004,2011_nk_235,Nush,2011
273,136.524,0.70524626,0.82832065,143.05200000000002,286.10400000000004,2011_nk_235,Nush,2011
274,137.048,0.70449834,0.82070016,143.576,287.152,2011_nk_235,Nush,2011
275,137.524,0.70393554,0.83009109,144.1,288.2,2011_nk_235,Nush,2011
276,138.048,0.70537113,0.84153768,144.624,289.248,2011_nk_235,Nush,2011
277,138.524,0.70357887,0.82886007,145.148,290.296,2011_nk_235,Nush,2011
278,139.048,0.70469456,0.82476964,145.672,291.344,2011_nk_235,Nush,2011
279,139.524,0.70578591,0.81341204,146.196,292.392,2011_nk_235,Nush,2011
280,140.048,0.70399221,0.83010319,146.72,293.44,2011_nk_235,Nush,2011
281,140.524,0.70422172,0.817071,147.244,294.488,2011_nk_235,Nush,2011
282,141.048,0.70488948,0.8132795,147.768,295.536,2011_nk_235,Nush,2011
283,141.524,0.70431513,0.82836696,148.292,296.584,2011_nk_235,Nush,2011
284,142.048,0.70409578,0.82964223,148.816,297.632,2011_nk_235,Nush,2011
285,142.524,0.70657132,0.81699846,149.34,298.68,2011_nk_235,Nush,2011
286,143.048,0.7038426,0.79370175,149.864,299.728,2011_nk_235,Nush,2011
287,143.524,0.70441563,0.82482328,150.388,300.776,2011_nk_235,Nush,2011
288,144.048,0.70371434,0.8233303,150.912,301.824,2011_nk_235,Nush,2011
289,144.524,0.70395328,0.81125537,151.436,302.872,2011_nk_235,Nush,2011
290,145.048,0.70469472,0.8156076,151.96,303.92,2011_nk_235,Nush,2011
291,145.524,0.70361113,0.85601256,152.484,304.968,2011_nk_235,Nush,2011
292,146.048,0.70444771,0.85399531,153.008,306.016,2011_nk_235,Nush,2011
293,146.524,0.70558058,0.81749828,153.532,307.064,2011_nk_235,Nush,2011
294,147.048,0.70315589,0.83415485,154.056,308.112,2011_nk_235,Nush,2011
295,147.524,0.70403449,0.82792837,154.58,309.16,2011_nk_235,Nush,2011
296,148.048,0.7049222,0.80793564,155.104,310.208,2011_nk_235,Nush,2011
297,148.524,0.7060937,0.80640082,155.62800000000001,311.25600000000003,2011_nk_235,Nush,2011
298,149.048,0.70236471,0.84216896,156.15200000000002,312.30400000000003,2011_nk_235,Nush,2011
299,149.524,0.7043415,0.81042278,156.67600000000002,313.35200000000003,2011_nk_235,Nush,2011
300,150.048,0.7044015,0.80566221,157.20000000000002,314.40000000000003,2011_nk_235,Nush,2011
301,150.524,0.70425945,0.79244919,157.72400000000002,315.44800000000004,2011_nk_235,Nush,2011
302,151.048,0.70410482,0.82011323,158.24800000000002,316.49600000000004,2011_nk_235,Nush,2011
303,151.524,0.70537645,0.80147882,158.77200000000002,317.54400000000004,2011_nk_235,Nush,2011
304,152.048,0.70550381,0.82043344,159.29600000000002,318.59200000000004,2011_nk_235,Nush,2011
305,152.524,0.70349464,0.83784388,159.82,319.64,2011_nk_235,Nush,2011
306,153.048,0.70479533,0.82487155,160.344,320.688,2011_nk_235,Nush,2011
307,153.524,0.70286515,0.83139836,160.868,321.736,2011_nk_235,Nush,2011
308,154.048,0.7044381,0.85610987,161.392,322.784,2011_nk_235,Nush,2011
309,154.524,0.70335253,0.861669,161.916,323.832,2011_nk_235,Nush,2011
310,155.048,0.70348212,0.81820602,162.44,324.88,2011_nk_235,Nush,2011
311,155.524,0.70499138,0.83395816,162.964,325.928,2011_nk_235,Nush,2011
312,156.048,0.70425068,0.86281796,163.488,326.976,2011_nk_235,Nush,2011
313,156.524,0.70376811,0.80668898,164.012,328.024,2011_nk_235,Nush,2011
314,157.048,0.70339645,0.79695122,164.536,329.072,2011_nk_235,Nush,2011
315,157.524,0.70587419,0.80832398,165.06,330.12,2011_nk_235,Nush,2011
316,158.048,0.70368957,0.80361232,165.584,331.168,2011_nk_235,Nush,2011
317,158.524,0.70384047,0.77459834,166.108,332.216,2011_nk_235,Nush,2011
318,159.048,0.70477204,0.7822819,166.632,333.264,2011_nk_235,Nush,2011
319,159.524,0.70367063,0.80123953,167.156,334.312,2011_nk_235,Nush,2011
