Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
65,34.06,0.709115,2.004088,34.06,68.12,2011_nk_64,Nush,2011
66,34.584,0.709572,2.006132,34.584,69.168,2011_nk_64,Nush,2011
67,35.108,0.709124,2.05044,35.108000000000004,70.21600000000001,2011_nk_64,Nush,2011
68,35.632,0.709195,2.027511,35.632000000000005,71.26400000000001,2011_nk_64,Nush,2011
69,36.156,0.709225,1.949029,36.156000000000006,72.31200000000001,2011_nk_64,Nush,2011
70,36.68,0.709035,1.977077,36.68,73.36,2011_nk_64,Nush,2011
71,37.204,0.709986,2.01127,37.204,74.408,2011_nk_64,Nush,2011
72,37.728,0.709393,1.9977,37.728,75.456,2011_nk_64,Nush,2011
73,38.252,0.708773,2.025228,38.252,76.504,2011_nk_64,Nush,2011
74,38.776,0.709407,2.026432,38.776,77.552,2011_nk_64,Nush,2011
75,39.3,0.709375,2.045365,39.300000000000004,78.60000000000001,2011_nk_64,Nush,2011
76,39.824,0.709218,2.063648,39.824000000000005,79.64800000000001,2011_nk_64,Nush,2011
77,40.348,0.709238,2.180605,40.348,80.696,2011_nk_64,Nush,2011
78,40.872,0.709513,2.155809,40.872,81.744,2011_nk_64,Nush,2011
79,41.396,0.708945,2.01352,41.396,82.792,2011_nk_64,Nush,2011
80,41.92,0.708821,2.154494,41.92,83.84,2011_nk_64,Nush,2011
81,42.444,0.709318,2.219997,42.444,84.888,2011_nk_64,Nush,2011
82,42.968,0.708925,2.310646,42.968,85.936,2011_nk_64,Nush,2011
83,43.492,0.708754,2.260825,43.492000000000004,86.98400000000001,2011_nk_64,Nush,2011
84,44.016,0.709433,2.357072,44.016000000000005,88.03200000000001,2011_nk_64,Nush,2011
85,44.54,0.709385,2.284834,44.540000000000006,89.08000000000001,2011_nk_64,Nush,2011
86,45.064,0.709301,2.281249,45.064,90.128,2011_nk_64,Nush,2011
87,45.588,0.709606,2.297788,45.588,91.176,2011_nk_64,Nush,2011
88,46.112,0.709403,2.265736,46.112,92.224,2011_nk_64,Nush,2011
89,46.636,0.709278,2.331805,46.636,93.272,2011_nk_64,Nush,2011
90,47.16,0.710254,2.359779,47.160000000000004,94.32000000000001,2011_nk_64,Nush,2011
91,47.684,0.709567,2.430258,47.684000000000005,95.36800000000001,2011_nk_64,Nush,2011
92,48.208,0.709275,2.384353,48.208000000000006,96.41600000000001,2011_nk_64,Nush,2011
93,48.732,0.709172,2.47928,48.732,97.464,2011_nk_64,Nush,2011
94,49.256,0.709479,2.499762,49.256,98.512,2011_nk_64,Nush,2011
95,49.78,0.709786,2.506225,49.78,99.56,2011_nk_64,Nush,2011
96,50.304,0.708988,2.445289,50.304,100.608,2011_nk_64,Nush,2011
97,50.828,0.707887,2.516953,50.828,101.656,2011_nk_64,Nush,2011
98,51.352,0.70915,2.429301,51.352000000000004,102.70400000000001,2011_nk_64,Nush,2011
99,51.876,0.7093,2.531224,51.876000000000005,103.75200000000001,2011_nk_64,Nush,2011
100,52.4,0.70964,2.476861,52.400000000000006,104.80000000000001,2011_nk_64,Nush,2011
101,52.924,0.709484,2.529973,52.92400000000001,105.84800000000001,2011_nk_64,Nush,2011
102,53.448,0.708785,2.539441,53.448,106.896,2011_nk_64,Nush,2011
103,53.972,0.709592,2.509157,53.972,107.944,2011_nk_64,Nush,2011
104,54.496,0.709205,2.581184,54.496,108.992,2011_nk_64,Nush,2011
105,55.02,0.709034,2.603152,55.02,110.04,2011_nk_64,Nush,2011
106,55.544,0.70873,2.553345,55.544000000000004,111.08800000000001,2011_nk_64,Nush,2011
107,56.068,0.710191,2.496042,56.068000000000005,112.13600000000001,2011_nk_64,Nush,2011
108,56.592,0.708746,2.550267,56.592000000000006,113.18400000000001,2011_nk_64,Nush,2011
109,57.116,0.709694,2.612165,57.116,114.232,2011_nk_64,Nush,2011
110,57.64,0.708781,2.579208,57.64,115.28,2011_nk_64,Nush,2011
111,58.164,0.709713,2.642988,58.164,116.328,2011_nk_64,Nush,2011
112,58.688,0.709283,2.581397,58.688,117.376,2011_nk_64,Nush,2011
113,59.212,0.70927,2.570846,59.212,118.424,2011_nk_64,Nush,2011
114,59.736,0.708521,2.502142,59.736000000000004,119.47200000000001,2011_nk_64,Nush,2011
115,60.26,0.709385,2.573878,60.260000000000005,120.52000000000001,2011_nk_64,Nush,2011
116,60.784,0.709449,2.580323,60.784000000000006,121.56800000000001,2011_nk_64,Nush,2011
117,61.308,0.71052,2.537247,61.30800000000001,122.61600000000001,2011_nk_64,Nush,2011
118,61.832,0.708548,2.616484,61.832,123.664,2011_nk_64,Nush,2011
119,62.356,0.709547,2.593041,62.356,124.712,2011_nk_64,Nush,2011
120,62.88,0.708906,2.603287,62.88,125.76,2011_nk_64,Nush,2011
121,63.404,0.708839,2.514777,63.404,126.808,2011_nk_64,Nush,2011
122,63.928,0.709065,2.539341,63.928000000000004,127.85600000000001,2011_nk_64,Nush,2011
123,64.452,0.709724,2.531026,64.452,128.904,2011_nk_64,Nush,2011
124,64.976,0.708883,2.504548,64.976,129.952,2011_nk_64,Nush,2011
125,65.5,0.709137,2.651625,65.5,131,2011_nk_64,Nush,2011
126,66.024,0.709244,2.610478,66.024,132.048,2011_nk_64,Nush,2011
127,66.548,0.709177,2.557921,66.548,133.096,2011_nk_64,Nush,2011
128,67.072,0.709113,2.585291,67.072,134.144,2011_nk_64,Nush,2011
129,67.596,0.709755,2.637355,67.596,135.192,2011_nk_64,Nush,2011
130,68.12,0.708707,2.608432,68.12,136.24,2011_nk_64,Nush,2011
131,68.644,0.708735,2.654555,68.644,137.288,2011_nk_64,Nush,2011
132,69.168,0.709282,2.627812,69.168,138.336,2011_nk_64,Nush,2011
133,69.692,0.708712,2.594637,69.69200000000001,139.38400000000001,2011_nk_64,Nush,2011
134,70.216,0.708978,2.623546,70.21600000000001,140.43200000000002,2011_nk_64,Nush,2011
135,70.74,0.709635,2.577775,70.74000000000001,141.48000000000002,2011_nk_64,Nush,2011
136,71.264,0.708842,2.601484,71.26400000000001,142.52800000000002,2011_nk_64,Nush,2011
137,71.788,0.709038,2.636807,71.78800000000001,143.57600000000002,2011_nk_64,Nush,2011
138,72.312,0.70894,2.611939,72.312,144.624,2011_nk_64,Nush,2011
139,72.836,0.70892,2.620905,72.836,145.672,2011_nk_64,Nush,2011
140,73.36,0.710001,2.543139,73.36,146.72,2011_nk_64,Nush,2011
141,73.884,0.708833,2.478511,73.884,147.768,2011_nk_64,Nush,2011
142,74.408,0.708759,2.485089,74.408,148.816,2011_nk_64,Nush,2011
143,74.932,0.709852,2.480209,74.932,149.864,2011_nk_64,Nush,2011
144,75.456,0.70956,2.533421,75.456,150.912,2011_nk_64,Nush,2011
145,75.98,0.709393,2.51939,75.98,151.96,2011_nk_64,Nush,2011
146,76.504,0.70901,2.611209,76.504,153.008,2011_nk_64,Nush,2011
147,77.028,0.70964,2.572003,77.028,154.056,2011_nk_64,Nush,2011
148,77.552,0.709766,2.530588,77.552,155.104,2011_nk_64,Nush,2011
149,78.076,0.709347,2.47154,78.07600000000001,156.15200000000002,2011_nk_64,Nush,2011
150,78.6,0.709359,2.567132,78.60000000000001,157.20000000000002,2011_nk_64,Nush,2011
151,79.124,0.709836,2.535783,79.12400000000001,158.24800000000002,2011_nk_64,Nush,2011
152,79.648,0.710126,2.5312,79.64800000000001,159.29600000000002,2011_nk_64,Nush,2011
153,80.172,0.708793,2.574113,80.172,160.344,2011_nk_64,Nush,2011
154,80.696,0.709585,2.523989,80.696,161.392,2011_nk_64,Nush,2011
155,81.22,0.708935,2.595526,81.22,162.44,2011_nk_64,Nush,2011
156,81.744,0.709229,2.583136,81.744,163.488,2011_nk_64,Nush,2011
157,82.268,0.708922,2.630773,82.268,164.536,2011_nk_64,Nush,2011
158,82.792,0.709046,2.622874,82.792,165.584,2011_nk_64,Nush,2011
159,83.316,0.709356,2.593613,83.316,166.632,2011_nk_64,Nush,2011
160,83.84,0.70875,2.658507,83.84,167.68,2011_nk_64,Nush,2011
161,84.364,0.709487,2.729866,84.364,168.728,2011_nk_64,Nush,2011
162,84.888,0.708571,2.783949,84.888,169.776,2011_nk_64,Nush,2011
163,85.412,0.709261,2.713242,85.412,170.824,2011_nk_64,Nush,2011
164,85.936,0.709129,2.607671,85.936,171.872,2011_nk_64,Nush,2011
165,86.46,0.709182,2.728717,86.46000000000001,172.92000000000002,2011_nk_64,Nush,2011
166,86.984,0.709182,2.710106,86.98400000000001,173.96800000000002,2011_nk_64,Nush,2011
167,87.508,0.708699,2.731972,87.50800000000001,175.01600000000002,2011_nk_64,Nush,2011
168,88.032,0.709236,2.70683,88.03200000000001,176.06400000000002,2011_nk_64,Nush,2011
169,88.556,0.708957,2.701919,88.55600000000001,177.11200000000002,2011_nk_64,Nush,2011
170,89.08,0.710037,2.593479,89.08,178.16,2011_nk_64,Nush,2011
171,89.604,0.709626,2.715826,89.604,179.208,2011_nk_64,Nush,2011
172,90.128,0.70919,2.701881,90.128,180.256,2011_nk_64,Nush,2011
173,90.652,0.708607,2.791134,90.652,181.304,2011_nk_64,Nush,2011
174,91.176,0.709027,2.739281,91.176,182.352,2011_nk_64,Nush,2011
175,91.7,0.709288,2.69271,91.7,183.4,2011_nk_64,Nush,2011
176,92.224,0.709029,2.650171,92.224,184.448,2011_nk_64,Nush,2011
177,92.748,0.709825,2.664144,92.748,185.496,2011_nk_64,Nush,2011
178,93.272,0.709769,2.634097,93.272,186.544,2011_nk_64,Nush,2011
179,93.796,0.70959,2.71328,93.796,187.592,2011_nk_64,Nush,2011
180,94.32,0.709417,2.627065,94.32000000000001,188.64000000000001,2011_nk_64,Nush,2011
181,94.844,0.709716,2.658244,94.84400000000001,189.68800000000002,2011_nk_64,Nush,2011
182,95.368,0.708807,2.731047,95.36800000000001,190.73600000000002,2011_nk_64,Nush,2011
183,95.892,0.709283,2.705487,95.89200000000001,191.78400000000002,2011_nk_64,Nush,2011
184,96.416,0.708836,2.681286,96.41600000000001,192.83200000000002,2011_nk_64,Nush,2011
185,96.94,0.709215,2.640257,96.94,193.88,2011_nk_64,Nush,2011
186,97.464,0.709845,2.68577,97.464,194.928,2011_nk_64,Nush,2011
187,97.988,0.708966,2.675421,97.988,195.976,2011_nk_64,Nush,2011
188,98.512,0.708691,2.69953,98.512,197.024,2011_nk_64,Nush,2011
189,99.036,0.709765,2.669887,99.036,198.072,2011_nk_64,Nush,2011
190,99.56,0.709721,2.646931,99.56,199.12,2011_nk_64,Nush,2011
191,100.084,0.709438,2.757405,100.084,200.168,2011_nk_64,Nush,2011
192,100.608,0.708994,2.723795,100.608,201.216,2011_nk_64,Nush,2011
193,101.132,0.708745,2.659139,101.132,202.264,2011_nk_64,Nush,2011
194,101.656,0.708785,2.689698,101.656,203.312,2011_nk_64,Nush,2011
195,102.18,0.709174,2.674775,102.18,204.36,2011_nk_64,Nush,2011
196,102.704,0.709045,2.635068,102.70400000000001,205.40800000000002,2011_nk_64,Nush,2011
197,103.228,0.709118,2.655707,103.22800000000001,206.45600000000002,2011_nk_64,Nush,2011
198,103.752,0.709066,2.6876,103.75200000000001,207.50400000000002,2011_nk_64,Nush,2011
199,104.276,0.708713,2.688136,104.27600000000001,208.55200000000002,2011_nk_64,Nush,2011
200,104.8,0.709126,2.747232,104.80000000000001,209.60000000000002,2011_nk_64,Nush,2011
201,105.324,0.709516,2.841598,105.32400000000001,210.64800000000002,2011_nk_64,Nush,2011
202,105.848,0.709264,2.726673,105.848,211.696,2011_nk_64,Nush,2011
203,106.372,0.709559,2.708538,106.372,212.744,2011_nk_64,Nush,2011
204,106.896,0.709232,2.692708,106.896,213.792,2011_nk_64,Nush,2011
205,107.42,0.708692,2.728898,107.42,214.84,2011_nk_64,Nush,2011
206,107.944,0.709065,2.671637,107.944,215.888,2011_nk_64,Nush,2011
207,108.468,0.708908,2.728925,108.468,216.936,2011_nk_64,Nush,2011
208,108.992,0.709362,2.696043,108.992,217.984,2011_nk_64,Nush,2011
209,109.516,0.708999,2.735756,109.516,219.032,2011_nk_64,Nush,2011
210,110.04,0.709519,2.737617,110.04,220.08,2011_nk_64,Nush,2011
211,110.564,0.709664,2.735349,110.56400000000001,221.12800000000001,2011_nk_64,Nush,2011
212,111.088,0.709811,2.765655,111.08800000000001,222.17600000000002,2011_nk_64,Nush,2011
213,111.612,0.708539,2.692224,111.61200000000001,223.22400000000002,2011_nk_64,Nush,2011
214,112.136,0.709563,2.666633,112.13600000000001,224.27200000000002,2011_nk_64,Nush,2011
215,112.66,0.708667,2.759456,112.66000000000001,225.32000000000002,2011_nk_64,Nush,2011
216,113.184,0.70804,2.789962,113.18400000000001,226.36800000000002,2011_nk_64,Nush,2011
217,113.708,0.708924,2.799912,113.708,227.416,2011_nk_64,Nush,2011
218,114.232,0.708845,2.802561,114.232,228.464,2011_nk_64,Nush,2011
219,114.756,0.709654,2.815308,114.756,229.512,2011_nk_64,Nush,2011
220,115.28,0.709378,2.782183,115.28,230.56,2011_nk_64,Nush,2011
221,115.804,0.709757,2.766952,115.804,231.608,2011_nk_64,Nush,2011
222,116.328,0.709405,2.708141,116.328,232.656,2011_nk_64,Nush,2011
223,116.852,0.708897,2.753554,116.852,233.704,2011_nk_64,Nush,2011
224,117.376,0.709368,2.793772,117.376,234.752,2011_nk_64,Nush,2011
225,117.9,0.708958,2.83608,117.9,235.8,2011_nk_64,Nush,2011
226,118.424,0.709187,2.817141,118.424,236.848,2011_nk_64,Nush,2011
227,118.948,0.708882,2.84135,118.94800000000001,237.89600000000002,2011_nk_64,Nush,2011
228,119.472,0.708744,2.750324,119.47200000000001,238.94400000000002,2011_nk_64,Nush,2011
229,119.996,0.709572,2.700468,119.99600000000001,239.99200000000002,2011_nk_64,Nush,2011
230,120.52,0.709749,2.709465,120.52000000000001,241.04000000000002,2011_nk_64,Nush,2011
231,121.044,0.709118,2.708407,121.04400000000001,242.08800000000002,2011_nk_64,Nush,2011
232,121.568,0.709194,2.788362,121.56800000000001,243.13600000000002,2011_nk_64,Nush,2011
233,122.092,0.709154,2.758366,122.09200000000001,244.18400000000003,2011_nk_64,Nush,2011
234,122.616,0.70921,2.732502,122.616,245.232,2011_nk_64,Nush,2011
235,123.14,0.708911,2.710324,123.14,246.28,2011_nk_64,Nush,2011
236,123.664,0.709302,2.651511,123.664,247.328,2011_nk_64,Nush,2011
237,124.188,0.709455,2.694085,124.188,248.376,2011_nk_64,Nush,2011
238,124.712,0.70981,2.742436,124.712,249.424,2011_nk_64,Nush,2011
239,125.236,0.709157,2.732002,125.236,250.472,2011_nk_64,Nush,2011
240,125.76,0.709483,2.604015,125.76,251.52,2011_nk_64,Nush,2011
241,126.284,0.709233,2.63929,126.284,252.568,2011_nk_64,Nush,2011
242,126.808,0.709315,2.667563,126.808,253.616,2011_nk_64,Nush,2011
243,127.332,0.709119,2.592331,127.33200000000001,254.66400000000002,2011_nk_64,Nush,2011
244,127.856,0.709343,2.621237,127.85600000000001,255.71200000000002,2011_nk_64,Nush,2011
245,128.38,0.708727,2.658939,128.38,256.76,2011_nk_64,Nush,2011
246,128.904,0.709084,2.572573,128.904,257.808,2011_nk_64,Nush,2011
247,129.428,0.709063,2.545139,129.428,258.856,2011_nk_64,Nush,2011
248,129.952,0.708893,2.560119,129.952,259.904,2011_nk_64,Nush,2011
249,130.476,0.708904,2.549352,130.476,260.952,2011_nk_64,Nush,2011
250,131,0.708836,2.543492,131,262,2011_nk_64,Nush,2011
251,131.524,0.709441,2.490352,131.524,263.048,2011_nk_64,Nush,2011
252,132.048,0.709292,2.536025,132.048,264.096,2011_nk_64,Nush,2011
253,132.572,0.710207,2.424374,132.572,265.144,2011_nk_64,Nush,2011
254,133.096,0.709427,2.505407,133.096,266.192,2011_nk_64,Nush,2011
255,133.62,0.708425,2.470862,133.62,267.24,2011_nk_64,Nush,2011
256,134.144,0.709009,2.493518,134.144,268.288,2011_nk_64,Nush,2011
257,134.668,0.708744,2.45119,134.668,269.336,2011_nk_64,Nush,2011
258,135.192,0.708957,2.3983,135.192,270.384,2011_nk_64,Nush,2011
259,135.716,0.709487,2.385726,135.716,271.432,2011_nk_64,Nush,2011
260,136.24,0.708964,2.406722,136.24,272.48,2011_nk_64,Nush,2011
261,136.764,0.70884,2.418962,136.764,273.528,2011_nk_64,Nush,2011
262,137.288,0.709567,2.376902,137.288,274.576,2011_nk_64,Nush,2011
263,137.812,0.709794,2.348448,137.812,275.624,2011_nk_64,Nush,2011
264,138.336,0.709102,2.252881,138.336,276.672,2011_nk_64,Nush,2011
265,138.86,0.708407,2.310037,138.86,277.72,2011_nk_64,Nush,2011
266,139.384,0.70921,2.291672,139.38400000000001,278.76800000000003,2011_nk_64,Nush,2011
267,139.908,0.709148,2.264411,139.90800000000002,279.81600000000003,2011_nk_64,Nush,2011
268,140.432,0.709085,2.3104,140.43200000000002,280.86400000000003,2011_nk_64,Nush,2011
269,140.956,0.708719,2.272601,140.95600000000002,281.91200000000003,2011_nk_64,Nush,2011
270,141.48,0.708696,2.218394,141.48000000000002,282.96000000000004,2011_nk_64,Nush,2011
271,142.004,0.709525,2.229884,142.00400000000002,284.00800000000004,2011_nk_64,Nush,2011
272,142.528,0.708444,2.200611,142.52800000000002,285.05600000000004,2011_nk_64,Nush,2011
273,143.052,0.708364,2.175942,143.05200000000002,286.10400000000004,2011_nk_64,Nush,2011
274,143.576,0.708988,2.20401,143.576,287.152,2011_nk_64,Nush,2011
275,144.1,0.708992,2.161265,144.1,288.2,2011_nk_64,Nush,2011
276,144.624,0.708435,2.081055,144.624,289.248,2011_nk_64,Nush,2011
277,145.148,0.70907,2.114855,145.148,290.296,2011_nk_64,Nush,2011
278,145.672,0.708562,2.092501,145.672,291.344,2011_nk_64,Nush,2011
279,146.196,0.708481,2.096177,146.196,292.392,2011_nk_64,Nush,2011
280,146.72,0.708706,2.05478,146.72,293.44,2011_nk_64,Nush,2011
281,147.244,0.708217,2.023905,147.244,294.488,2011_nk_64,Nush,2011
282,147.768,0.70908,1.971791,147.768,295.536,2011_nk_64,Nush,2011
283,148.292,0.70826,1.963592,148.292,296.584,2011_nk_64,Nush,2011
284,148.816,0.708366,1.918951,148.816,297.632,2011_nk_64,Nush,2011
285,149.34,0.707998,1.825628,149.34,298.68,2011_nk_64,Nush,2011
286,149.864,0.708448,1.84263,149.864,299.728,2011_nk_64,Nush,2011
287,150.388,0.708235,1.835593,150.388,300.776,2011_nk_64,Nush,2011
288,150.912,0.709154,1.769302,150.912,301.824,2011_nk_64,Nush,2011
289,151.436,0.70785,1.717826,151.436,302.872,2011_nk_64,Nush,2011
290,151.96,0.708585,1.663256,151.96,303.92,2011_nk_64,Nush,2011
291,152.484,0.707199,1.612468,152.484,304.968,2011_nk_64,Nush,2011
292,153.008,0.708272,1.591657,153.008,306.016,2011_nk_64,Nush,2011
293,153.532,0.709072,1.535546,153.532,307.064,2011_nk_64,Nush,2011
294,154.056,0.708724,1.46589,154.056,308.112,2011_nk_64,Nush,2011
295,154.58,0.708461,1.491431,154.58,309.16,2011_nk_64,Nush,2011
296,155.104,0.708951,1.443229,155.104,310.208,2011_nk_64,Nush,2011
297,155.628,0.707925,1.405682,155.62800000000001,311.25600000000003,2011_nk_64,Nush,2011
298,156.152,0.708252,1.363335,156.15200000000002,312.30400000000003,2011_nk_64,Nush,2011
299,156.676,0.70784,1.342818,156.67600000000002,313.35200000000003,2011_nk_64,Nush,2011
300,157.2,0.708021,1.29594,157.20000000000002,314.40000000000003,2011_nk_64,Nush,2011
301,157.724,0.707656,1.242318,157.72400000000002,315.44800000000004,2011_nk_64,Nush,2011
302,158.248,0.707628,1.242527,158.24800000000002,316.49600000000004,2011_nk_64,Nush,2011
303,158.772,0.708066,1.20903,158.77200000000002,317.54400000000004,2011_nk_64,Nush,2011
304,159.296,0.708556,1.175931,159.29600000000002,318.59200000000004,2011_nk_64,Nush,2011
305,159.82,0.70659,1.127015,159.82,319.64,2011_nk_64,Nush,2011
306,160.344,0.707565,1.068511,160.344,320.688,2011_nk_64,Nush,2011
307,160.868,0.70909199999999994,1.051017,160.868,321.736,2011_nk_64,Nush,2011
308,161.392,0.708529,1.029531,161.392,322.784,2011_nk_64,Nush,2011
309,161.916,0.706012,0.991516,161.916,323.832,2011_nk_64,Nush,2011
310,162.44,0.70649,0.967361,162.44,324.88,2011_nk_64,Nush,2011
311,162.964,0.706425,0.914369,162.964,325.928,2011_nk_64,Nush,2011
312,163.488,0.706756,0.936876,163.488,326.976,2011_nk_64,Nush,2011
313,164.012,0.70797,0.932981,164.012,328.024,2011_nk_64,Nush,2011
314,164.536,0.708345,0.932369,164.536,329.072,2011_nk_64,Nush,2011
315,165.06,0.705905,0.874761,165.06,330.12,2011_nk_64,Nush,2011
316,165.584,0.706586,0.864557,165.584,331.168,2011_nk_64,Nush,2011
317,166.108,0.706685,0.855161,166.108,332.216,2011_nk_64,Nush,2011
318,166.632,0.705932,0.84226,166.632,333.264,2011_nk_64,Nush,2011
319,167.156,0.70637,0.807356,167.156,334.312,2011_nk_64,Nush,2011
320,167.68,0.704755,0.785715,167.68,335.36,2011_nk_64,Nush,2011
321,168.204,0.706266,0.784343,168.204,336.408,2011_nk_64,Nush,2011
322,168.728,0.706142,0.768788,168.728,337.456,2011_nk_64,Nush,2011
323,169.252,0.705999,0.747362,169.252,338.504,2011_nk_64,Nush,2011
324,169.776,0.705869,0.743061,169.776,339.552,2011_nk_64,Nush,2011
325,170.3,0.707262,0.737313,170.3,340.6,2011_nk_64,Nush,2011
326,170.824,0.707418,0.715456,170.824,341.648,2011_nk_64,Nush,2011
327,171.348,0.70772,0.724709,171.348,342.696,2011_nk_64,Nush,2011
328,171.872,0.705772,0.71732,171.872,343.744,2011_nk_64,Nush,2011
329,172.396,0.70599,0.720664,172.39600000000002,344.79200000000003,2011_nk_64,Nush,2011
330,172.92,0.704712,0.72987899999999994,172.92000000000002,345.84000000000003,2011_nk_64,Nush,2011
331,173.444,0.706191,0.735544,173.44400000000002,346.88800000000003,2011_nk_64,Nush,2011
332,173.968,0.704074,0.738282,173.96800000000002,347.93600000000004,2011_nk_64,Nush,2011
333,174.492,0.706852,0.736871,174.49200000000002,348.98400000000004,2011_nk_64,Nush,2011
334,175.016,0.705306,0.718652,175.01600000000002,350.03200000000004,2011_nk_64,Nush,2011
