Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7085189,1.2952312,168.728,337.456,2011_nk_230,Nush,2011
323,161.524,0.7080526,1.2844258,169.252,338.504,2011_nk_230,Nush,2011
324,162.048,0.7093434,1.2283565,169.776,339.552,2011_nk_230,Nush,2011
325,162.524,0.7078336,1.2261011,170.3,340.6,2011_nk_230,Nush,2011
326,163.048,0.7074446,1.2229772,170.824,341.648,2011_nk_230,Nush,2011
327,163.524,0.7078586,1.1923541,171.348,342.696,2011_nk_230,Nush,2011
328,164.048,0.7077353,1.1909905,171.872,343.744,2011_nk_230,Nush,2011
329,164.524,0.7082603,1.1636958,172.39600000000002,344.79200000000003,2011_nk_230,Nush,2011
330,165.048,0.7080483,1.1560278,172.92000000000002,345.84000000000003,2011_nk_230,Nush,2011
331,165.524,0.7090342,1.1121774,173.44400000000002,346.88800000000003,2011_nk_230,Nush,2011
332,166.048,0.7081881,1.0926973,173.96800000000002,347.93600000000004,2011_nk_230,Nush,2011
333,166.524,0.7093301,1.0701723,174.49200000000002,348.98400000000004,2011_nk_230,Nush,2011
334,167.048,0.7084068,1.0585194,175.01600000000002,350.03200000000004,2011_nk_230,Nush,2011
335,167.524,0.7081507,1.0559536,175.54000000000002,351.08000000000004,2011_nk_230,Nush,2011
336,168.048,0.7087886,0.9835673,176.06400000000002,352.12800000000004,2011_nk_230,Nush,2011
337,168.524,0.7084633,0.9915579,176.58800000000002,353.17600000000004,2011_nk_230,Nush,2011
338,169.048,0.7081238,1.0017787,177.112,354.224,2011_nk_230,Nush,2011
339,169.524,0.7077699,0.9833538,177.636,355.272,2011_nk_230,Nush,2011
340,170.048,0.7071043,1.0088427,178.16,356.32,2011_nk_230,Nush,2011
341,170.524,0.7093683,1.0052409,178.684,357.368,2011_nk_230,Nush,2011
342,171.048,0.7071975,1.0141879,179.208,358.416,2011_nk_230,Nush,2011
343,171.524,0.7080459,1.0284914,179.732,359.464,2011_nk_230,Nush,2011
344,172.048,0.7079721,1.0117438,180.256,360.512,2011_nk_230,Nush,2011
345,172.524,0.7082154,1.0598353,180.78,361.56,2011_nk_230,Nush,2011
346,173.048,0.7091391,1.0408694,181.304,362.608,2011_nk_230,Nush,2011
347,173.524,0.7077332,1.0115,181.828,363.656,2011_nk_230,Nush,2011
348,174.048,0.7076838,1.0401636,182.352,364.704,2011_nk_230,Nush,2011
349,174.524,0.7073698,1.0647234,182.876,365.752,2011_nk_230,Nush,2011
350,175.048,0.7074008,1.087717,183.4,366.8,2011_nk_230,Nush,2011
351,175.524,0.7086054,1.1126413,183.924,367.848,2011_nk_230,Nush,2011
352,176.048,0.7073579,1.0887049,184.448,368.896,2011_nk_230,Nush,2011
353,176.524,0.707781,1.0636358,184.972,369.944,2011_nk_230,Nush,2011
354,177.048,0.7084265,1.077035,185.496,370.992,2011_nk_230,Nush,2011
355,177.524,0.7086499,1.1081508,186.02,372.04,2011_nk_230,Nush,2011
356,178.048,0.7086326,1.1164086,186.544,373.088,2011_nk_230,Nush,2011
357,178.524,0.7077971,1.1106254,187.068,374.136,2011_nk_230,Nush,2011
358,179.048,0.7080322,1.1314529,187.592,375.184,2011_nk_230,Nush,2011
359,179.524,0.7085491,1.1364823,188.116,376.232,2011_nk_230,Nush,2011
360,180.048,0.7081242,1.1235024,188.64000000000001,377.28000000000003,2011_nk_230,Nush,2011
361,180.524,0.708422,1.1158879,189.16400000000002,378.32800000000003,2011_nk_230,Nush,2011
362,181.048,0.7074547,1.1294274,189.68800000000002,379.37600000000003,2011_nk_230,Nush,2011
363,181.524,0.7082396,1.1507063,190.21200000000002,380.42400000000004,2011_nk_230,Nush,2011
364,182.048,0.7087019,1.178341,190.73600000000002,381.47200000000004,2011_nk_230,Nush,2011
365,182.524,0.7079002,1.2000503,191.26000000000002,382.52000000000004,2011_nk_230,Nush,2011
366,183.048,0.7080397,1.2120223,191.78400000000002,383.56800000000004,2011_nk_230,Nush,2011
367,183.524,0.7082129,1.1943023,192.30800000000002,384.61600000000004,2011_nk_230,Nush,2011
368,184.048,0.7086685,1.176682,192.83200000000002,385.66400000000004,2011_nk_230,Nush,2011
369,184.524,0.7084149,1.1682069,193.356,386.712,2011_nk_230,Nush,2011
370,185.048,0.7080741,1.1943413,193.88,387.76,2011_nk_230,Nush,2011
371,185.524,0.7083419,1.1919066,194.404,388.808,2011_nk_230,Nush,2011
372,186.048,0.7099399,1.2026082,194.928,389.856,2011_nk_230,Nush,2011
373,186.524,0.7088603,1.1985129,195.452,390.904,2011_nk_230,Nush,2011
374,187.048,0.7085606,1.1895621,195.976,391.952,2011_nk_230,Nush,2011
375,187.524,0.7084038,1.1446173,196.5,393,2011_nk_230,Nush,2011
376,188.048,0.7074607,1.1615034,197.024,394.048,2011_nk_230,Nush,2011
377,188.524,0.7085136,1.2097608,197.548,395.096,2011_nk_230,Nush,2011
378,189.048,0.7091352,1.225492,198.072,396.144,2011_nk_230,Nush,2011
379,189.524,0.7079601,1.2545693,198.596,397.192,2011_nk_230,Nush,2011
380,190.048,0.7079073,1.2487719,199.12,398.24,2011_nk_230,Nush,2011
381,190.524,0.7093713,1.2355758,199.644,399.288,2011_nk_230,Nush,2011
382,191.048,0.7085707,1.2070815,200.168,400.336,2011_nk_230,Nush,2011
383,191.524,0.7083479,1.2096506,200.692,401.384,2011_nk_230,Nush,2011
384,192.048,0.7078547,1.220556,201.216,402.432,2011_nk_230,Nush,2011
385,192.524,0.7083643,1.2278762,201.74,403.48,2011_nk_230,Nush,2011
386,193.048,0.70832,1.2330174,202.264,404.528,2011_nk_230,Nush,2011
387,193.524,0.70825,1.2497273,202.788,405.576,2011_nk_230,Nush,2011
388,194.048,0.7079782,1.2394799,203.312,406.624,2011_nk_230,Nush,2011
389,194.524,0.7092816,1.1897045,203.836,407.672,2011_nk_230,Nush,2011
390,195.048,0.7090433,1.1664608,204.36,408.72,2011_nk_230,Nush,2011
391,195.524,0.7081201,1.1963831,204.88400000000001,409.76800000000003,2011_nk_230,Nush,2011
392,196.048,0.7073275,1.2382334,205.40800000000002,410.81600000000003,2011_nk_230,Nush,2011
393,196.524,0.7077972,1.2572272,205.93200000000002,411.86400000000003,2011_nk_230,Nush,2011
394,197.048,0.7076652,1.2647553,206.45600000000002,412.91200000000003,2011_nk_230,Nush,2011
395,197.524,0.7086224,1.2602017,206.98000000000002,413.96000000000004,2011_nk_230,Nush,2011
396,198.048,0.7075032,1.249764,207.50400000000002,415.00800000000004,2011_nk_230,Nush,2011
397,198.524,0.7089797,1.2071751,208.02800000000002,416.05600000000004,2011_nk_230,Nush,2011
398,199.048,0.7090494,1.2211433,208.55200000000002,417.10400000000004,2011_nk_230,Nush,2011
399,199.524,0.7078631,1.1983362,209.07600000000002,418.15200000000004,2011_nk_230,Nush,2011
400,200.048,0.7078814,1.2160498,209.60000000000002,419.20000000000005,2011_nk_230,Nush,2011
401,200.524,0.7076186,1.2086818,210.12400000000002,420.24800000000005,2011_nk_230,Nush,2011
402,201.048,0.7078611,1.2379259,210.648,421.296,2011_nk_230,Nush,2011
403,201.524,0.7087955,1.2264561,211.172,422.344,2011_nk_230,Nush,2011
404,202.048,0.708522,1.2160262,211.696,423.392,2011_nk_230,Nush,2011
405,202.524,0.7080851,1.1860161,212.22,424.44,2011_nk_230,Nush,2011
406,203.048,0.7088548,1.2154298,212.744,425.488,2011_nk_230,Nush,2011
407,203.524,0.7087025,1.2132038,213.268,426.536,2011_nk_230,Nush,2011
408,204.048,0.7086007,1.2315365,213.792,427.584,2011_nk_230,Nush,2011
409,204.524,0.7083843,1.2407053,214.316,428.632,2011_nk_230,Nush,2011
410,205.048,0.7082293,1.225394,214.84,429.68,2011_nk_230,Nush,2011
411,205.524,0.7084769,1.2200321,215.364,430.728,2011_nk_230,Nush,2011
412,206.048,0.7088024,1.1760066,215.888,431.776,2011_nk_230,Nush,2011
413,206.524,0.7091141,1.1461032,216.412,432.824,2011_nk_230,Nush,2011
414,207.048,0.7076383,1.175131,216.936,433.872,2011_nk_230,Nush,2011
415,207.524,0.7089907,1.1731886,217.46,434.92,2011_nk_230,Nush,2011
416,208.048,0.7070976,1.1906718,217.984,435.968,2011_nk_230,Nush,2011
417,208.524,0.7078988,1.1838584,218.508,437.016,2011_nk_230,Nush,2011
418,209.048,0.7079508,1.1420501,219.032,438.064,2011_nk_230,Nush,2011
419,209.524,0.7076969,1.1015705,219.556,439.112,2011_nk_230,Nush,2011
420,210.048,0.7079539,1.1509595,220.08,440.16,2011_nk_230,Nush,2011
421,210.524,0.7079041,1.1557853,220.604,441.208,2011_nk_230,Nush,2011
422,211.048,0.709074,1.1474448,221.12800000000001,442.25600000000003,2011_nk_230,Nush,2011
423,211.524,0.7097539,1.1453507,221.65200000000002,443.30400000000003,2011_nk_230,Nush,2011
424,212.048,0.7074211,1.1678328,222.17600000000002,444.35200000000003,2011_nk_230,Nush,2011
425,212.524,0.7085346,1.1552154,222.70000000000002,445.40000000000003,2011_nk_230,Nush,2011
426,213.048,0.7082905,1.1446826,223.22400000000002,446.44800000000004,2011_nk_230,Nush,2011
427,213.524,0.7079033,1.1244301,223.74800000000002,447.49600000000004,2011_nk_230,Nush,2011
428,214.048,0.7074924,1.1100691,224.27200000000002,448.54400000000004,2011_nk_230,Nush,2011
429,214.524,0.7087895,1.1189976,224.79600000000002,449.59200000000004,2011_nk_230,Nush,2011
430,215.048,0.708774,1.1454258,225.32000000000002,450.64000000000004,2011_nk_230,Nush,2011
431,215.524,0.7083554,1.1400546,225.84400000000002,451.68800000000005,2011_nk_230,Nush,2011
432,216.048,0.7081545,1.1142998,226.36800000000002,452.73600000000005,2011_nk_230,Nush,2011
433,216.524,0.7095249,1.0776184,226.892,453.784,2011_nk_230,Nush,2011
434,217.048,0.7081625,1.0764533,227.416,454.832,2011_nk_230,Nush,2011
435,217.524,0.7077778,1.0991291,227.94,455.88,2011_nk_230,Nush,2011
436,218.048,0.7079965,1.1443757,228.464,456.928,2011_nk_230,Nush,2011
437,218.524,0.7078643,1.153235,228.988,457.976,2011_nk_230,Nush,2011
438,219.048,0.7090612,1.1820859,229.512,459.024,2011_nk_230,Nush,2011
439,219.524,0.7086701,1.1723546,230.036,460.072,2011_nk_230,Nush,2011
440,220.048,0.7080606,1.149535,230.56,461.12,2011_nk_230,Nush,2011
441,220.524,0.7077814,1.1273017,231.084,462.168,2011_nk_230,Nush,2011
442,221.048,0.7081453,1.1662736,231.608,463.216,2011_nk_230,Nush,2011
443,221.524,0.7095632,1.1803461,232.132,464.264,2011_nk_230,Nush,2011
444,222.048,0.7068392,1.1979988,232.656,465.312,2011_nk_230,Nush,2011
445,222.524,0.709183,1.1993241,233.18,466.36,2011_nk_230,Nush,2011
446,223.048,0.7100739,1.1717228,233.704,467.408,2011_nk_230,Nush,2011
447,223.524,0.7076648,1.1312831,234.228,468.456,2011_nk_230,Nush,2011
448,224.048,0.7090365,1.1233741,234.752,469.504,2011_nk_230,Nush,2011
449,224.524,0.7072767,1.1626666,235.276,470.552,2011_nk_230,Nush,2011
450,225.048,0.7081312,1.14231,235.8,471.6,2011_nk_230,Nush,2011
451,225.524,0.70759,1.1844388,236.324,472.648,2011_nk_230,Nush,2011
452,226.048,0.7095282,1.1515633,236.848,473.696,2011_nk_230,Nush,2011
453,226.524,0.7076364,1.1371267,237.372,474.744,2011_nk_230,Nush,2011
454,227.048,0.7087008,1.1486949,237.89600000000002,475.79200000000003,2011_nk_230,Nush,2011
455,227.524,0.7081562,1.133943,238.42000000000002,476.84000000000003,2011_nk_230,Nush,2011
456,228.048,0.7080863,1.1349018,238.94400000000002,477.88800000000003,2011_nk_230,Nush,2011
457,228.524,0.708264,1.1615503,239.46800000000002,478.93600000000004,2011_nk_230,Nush,2011
458,229.048,0.7083992,1.1797144,239.99200000000002,479.98400000000004,2011_nk_230,Nush,2011
459,229.524,0.7079825,1.1725383,240.51600000000002,481.03200000000004,2011_nk_230,Nush,2011
460,230.048,0.707711,1.1567026,241.04000000000002,482.08000000000004,2011_nk_230,Nush,2011
461,230.524,0.7085526,1.1338147,241.56400000000002,483.12800000000004,2011_nk_230,Nush,2011
462,231.048,0.7080865,1.1282855,242.08800000000002,484.17600000000004,2011_nk_230,Nush,2011
463,231.524,0.7093484,1.1646213,242.61200000000002,485.22400000000005,2011_nk_230,Nush,2011
464,232.048,0.7087265,1.2106294,243.13600000000002,486.27200000000005,2011_nk_230,Nush,2011
465,232.524,0.7078464,1.2182837,243.66000000000003,487.32000000000005,2011_nk_230,Nush,2011
466,233.048,0.7070314,1.2132103,244.184,488.368,2011_nk_230,Nush,2011
467,233.524,0.7084054,1.1799129,244.708,489.416,2011_nk_230,Nush,2011
468,234.048,0.7085337,1.1802525,245.232,490.464,2011_nk_230,Nush,2011
469,234.524,0.708746,1.1573978,245.756,491.512,2011_nk_230,Nush,2011
470,235.048,0.7085425,1.193786,246.28,492.56,2011_nk_230,Nush,2011
471,235.524,0.7091828,1.2172215,246.804,493.608,2011_nk_230,Nush,2011
472,236.048,0.7081605,1.2298469,247.328,494.656,2011_nk_230,Nush,2011
473,236.524,0.709246,1.2446774,247.852,495.704,2011_nk_230,Nush,2011
474,237.048,0.707672,1.217927,248.376,496.752,2011_nk_230,Nush,2011
475,237.524,0.7068998,1.1803163,248.9,497.8,2011_nk_230,Nush,2011
476,238.048,0.7079521,1.1691871,249.424,498.848,2011_nk_230,Nush,2011
477,238.524,0.7087023,1.1994794,249.948,499.896,2011_nk_230,Nush,2011
478,239.048,0.7092264,1.1892512,250.472,500.944,2011_nk_230,Nush,2011
479,239.524,0.7092422,1.197504,250.996,501.992,2011_nk_230,Nush,2011
480,240.048,0.7088062,1.1837983,251.52,503.04,2011_nk_230,Nush,2011
481,240.524,0.7089561,1.1595634,252.044,504.088,2011_nk_230,Nush,2011
482,241.048,0.7087462,1.1364986,252.568,505.136,2011_nk_230,Nush,2011
483,241.524,0.7092497,1.1454205,253.092,506.184,2011_nk_230,Nush,2011
484,242.048,0.7079919,1.1353982,253.616,507.232,2011_nk_230,Nush,2011
485,242.524,0.7091484,1.1787675,254.14000000000001,508.28000000000003,2011_nk_230,Nush,2011
486,243.048,0.7079843,1.2100815,254.66400000000002,509.32800000000003,2011_nk_230,Nush,2011
487,243.524,0.7082927,1.2055596,255.18800000000002,510.37600000000003,2011_nk_230,Nush,2011
488,244.048,0.7092433,1.1825133,255.71200000000002,511.42400000000004,2011_nk_230,Nush,2011
489,244.524,0.7089344,1.1721566,256.236,512.472,2011_nk_230,Nush,2011
490,245.048,0.7083348,1.1731755,256.76,513.52,2011_nk_230,Nush,2011
491,245.524,0.7089702,1.1903974,257.284,514.568,2011_nk_230,Nush,2011
492,246.048,0.7076838,1.2414908,257.808,515.616,2011_nk_230,Nush,2011
493,246.524,0.708979,1.2574534,258.332,516.664,2011_nk_230,Nush,2011
494,247.048,0.7077222,1.2489809,258.856,517.712,2011_nk_230,Nush,2011
495,247.524,0.7084241,1.2154989,259.38,518.76,2011_nk_230,Nush,2011
496,248.048,0.709008,1.181625,259.904,519.808,2011_nk_230,Nush,2011
497,248.524,0.7062162,1.1937511,260.428,520.856,2011_nk_230,Nush,2011
498,249.048,0.7082539,1.2050388,260.952,521.904,2011_nk_230,Nush,2011
499,249.524,0.7078453,1.2251682,261.476,522.952,2011_nk_230,Nush,2011
500,250.048,0.7092206,1.1974956,262,524,2011_nk_230,Nush,2011
501,250.524,0.7083411,1.2264125,262.524,525.048,2011_nk_230,Nush,2011
502,251.048,0.7083824,1.1903845,263.048,526.096,2011_nk_230,Nush,2011
503,251.524,0.7077628,1.1568898,263.572,527.144,2011_nk_230,Nush,2011
504,252.048,0.7084226,1.1613155,264.096,528.192,2011_nk_230,Nush,2011
505,252.524,0.7087128,1.1662965,264.62,529.24,2011_nk_230,Nush,2011
506,253.048,0.7078764,1.2145406,265.144,530.288,2011_nk_230,Nush,2011
507,253.524,0.7085044,1.2071569,265.668,531.336,2011_nk_230,Nush,2011
508,254.048,0.7078392,1.2162843,266.192,532.384,2011_nk_230,Nush,2011
509,254.524,0.7086221,1.1713721,266.716,533.432,2011_nk_230,Nush,2011
510,255.048,0.7075871,1.1587243,267.24,534.48,2011_nk_230,Nush,2011
511,255.524,0.708449,1.1539531,267.764,535.528,2011_nk_230,Nush,2011
512,256.048,0.7089505,1.175042,268.288,536.576,2011_nk_230,Nush,2011
513,256.524,0.7094711,1.1594209,268.812,537.624,2011_nk_230,Nush,2011
514,257.048,0.7079231,1.1857111,269.336,538.672,2011_nk_230,Nush,2011
515,257.524,0.7091979,1.2002584,269.86,539.72,2011_nk_230,Nush,2011
516,258.048,0.7083482,1.1689957,270.384,540.768,2011_nk_230,Nush,2011
517,258.524,0.7073033,1.1464191,270.908,541.816,2011_nk_230,Nush,2011
518,259.048,0.7073067,1.135811,271.432,542.864,2011_nk_230,Nush,2011
519,259.524,0.7078111,1.1475846,271.956,543.912,2011_nk_230,Nush,2011
520,260.048,0.7089927,1.1829529,272.48,544.96,2011_nk_230,Nush,2011
521,260.524,0.7082748,1.1795148,273.004,546.008,2011_nk_230,Nush,2011
522,261.048,0.7089316,1.199326,273.528,547.056,2011_nk_230,Nush,2011
523,261.524,0.7095318,1.1556193,274.052,548.104,2011_nk_230,Nush,2011
524,262.048,0.7091868,1.1328082,274.576,549.152,2011_nk_230,Nush,2011
525,262.524,0.7091199,1.1251984,275.1,550.2,2011_nk_230,Nush,2011
526,263.048,0.7097735,1.1315588,275.624,551.248,2011_nk_230,Nush,2011
527,263.524,0.7095942,1.1388971,276.148,552.296,2011_nk_230,Nush,2011
528,264.048,0.7080427,1.1772103,276.672,553.344,2011_nk_230,Nush,2011
529,264.524,0.7088821,1.1790835,277.196,554.392,2011_nk_230,Nush,2011
530,265.048,0.707765,1.1757368,277.72,555.44,2011_nk_230,Nush,2011
531,265.524,0.7074139,1.129776,278.244,556.488,2011_nk_230,Nush,2011
532,266.048,0.7080885,1.1001923,278.76800000000003,557.5360000000001,2011_nk_230,Nush,2011
533,266.524,0.7073852,1.109392,279.29200000000003,558.5840000000001,2011_nk_230,Nush,2011
534,267.048,0.7085444,1.1431601,279.81600000000003,559.6320000000001,2011_nk_230,Nush,2011
535,267.524,0.708746,1.1822873,280.34000000000003,560.6800000000001,2011_nk_230,Nush,2011
536,268.048,0.7095087,1.2158265,280.86400000000003,561.7280000000001,2011_nk_230,Nush,2011
537,268.524,0.708589,1.1812903,281.38800000000003,562.7760000000001,2011_nk_230,Nush,2011
538,269.048,0.7084547,1.152051,281.91200000000003,563.8240000000001,2011_nk_230,Nush,2011
539,269.524,0.7083501,1.1271826,282.43600000000004,564.8720000000001,2011_nk_230,Nush,2011
540,270.048,0.7091463,1.1469214,282.96000000000004,565.9200000000001,2011_nk_230,Nush,2011
541,270.524,0.7072576,1.1564143,283.48400000000004,566.9680000000001,2011_nk_230,Nush,2011
542,271.048,0.7084715,1.171959,284.00800000000004,568.0160000000001,2011_nk_230,Nush,2011
543,271.524,0.7079355,1.2090041,284.53200000000004,569.0640000000001,2011_nk_230,Nush,2011
544,272.048,0.7094453,1.2174669,285.05600000000004,570.1120000000001,2011_nk_230,Nush,2011
545,272.524,0.7069757,1.1923541,285.58000000000004,571.1600000000001,2011_nk_230,Nush,2011
546,273.048,0.7085715,1.1629276,286.104,572.208,2011_nk_230,Nush,2011
547,273.524,0.7083909,1.1600742,286.628,573.256,2011_nk_230,Nush,2011
548,274.048,0.7094612,1.1395857,287.152,574.304,2011_nk_230,Nush,2011
549,274.524,0.7077826,1.1740529,287.676,575.352,2011_nk_230,Nush,2011
550,275.048,0.7084939,1.1793309,288.2,576.4,2011_nk_230,Nush,2011
551,275.524,0.7082701,1.1921896,288.724,577.448,2011_nk_230,Nush,2011
552,276.048,0.708168,1.1782625,289.248,578.496,2011_nk_230,Nush,2011
553,276.524,0.7080351,1.1339453,289.772,579.544,2011_nk_230,Nush,2011
554,277.048,0.7090904,1.1089864,290.296,580.592,2011_nk_230,Nush,2011
555,277.524,0.7083443,1.1439885,290.82,581.64,2011_nk_230,Nush,2011
556,278.048,0.7078549,1.1550499,291.344,582.688,2011_nk_230,Nush,2011
557,278.524,0.708047,1.1743186,291.868,583.736,2011_nk_230,Nush,2011
558,279.048,0.7075651,1.1886201,292.392,584.784,2011_nk_230,Nush,2011
559,279.524,0.7089006,1.1723332,292.916,585.832,2011_nk_230,Nush,2011
560,280.048,0.707696,1.1366931,293.44,586.88,2011_nk_230,Nush,2011
561,280.524,0.7079734,1.1332066,293.964,587.928,2011_nk_230,Nush,2011
562,281.048,0.7078376,1.1589317,294.488,588.976,2011_nk_230,Nush,2011
563,281.524,0.7080179,1.207549,295.012,590.024,2011_nk_230,Nush,2011
564,282.048,0.7098802,1.1985414,295.536,591.072,2011_nk_230,Nush,2011
565,282.524,0.7086775,1.2184269,296.06,592.12,2011_nk_230,Nush,2011
566,283.048,0.7075648,1.1814928,296.584,593.168,2011_nk_230,Nush,2011
567,283.524,0.7076467,1.1560151,297.108,594.216,2011_nk_230,Nush,2011
568,284.048,0.7074484,1.1418734,297.632,595.264,2011_nk_230,Nush,2011
569,284.524,0.7101863,1.1457027,298.156,596.312,2011_nk_230,Nush,2011
570,285.048,0.7085577,1.1727601,298.68,597.36,2011_nk_230,Nush,2011
571,285.524,0.7085478,1.198022,299.204,598.408,2011_nk_230,Nush,2011
572,286.048,0.7076498,1.2092248,299.728,599.456,2011_nk_230,Nush,2011
573,286.524,0.7077023,1.1740778,300.252,600.504,2011_nk_230,Nush,2011
574,287.048,0.7083551,1.141898,300.776,601.552,2011_nk_230,Nush,2011
575,287.524,0.7079967,1.1383463,301.3,602.6,2011_nk_230,Nush,2011
576,288.048,0.7092778,1.150474,301.824,603.648,2011_nk_230,Nush,2011
577,288.524,0.7085887,1.1981344,302.348,604.696,2011_nk_230,Nush,2011
578,289.048,0.7080705,1.2295234,302.872,605.744,2011_nk_230,Nush,2011
579,289.524,0.7075619,1.2413877,303.396,606.792,2011_nk_230,Nush,2011
580,290.048,0.7092472,1.2004366,303.92,607.84,2011_nk_230,Nush,2011
581,290.524,0.7090981,1.1805024,304.444,608.888,2011_nk_230,Nush,2011
582,291.048,0.7085018,1.192987,304.968,609.936,2011_nk_230,Nush,2011
583,291.524,0.7072311,1.2114946,305.492,610.984,2011_nk_230,Nush,2011
584,292.048,0.7084862,1.2468126,306.016,612.032,2011_nk_230,Nush,2011
585,292.524,0.7099619,1.2357261,306.54,613.08,2011_nk_230,Nush,2011
586,293.048,0.7088505,1.2544182,307.064,614.128,2011_nk_230,Nush,2011
587,293.524,0.7085336,1.2339588,307.588,615.176,2011_nk_230,Nush,2011
588,294.048,0.7084798,1.206484,308.112,616.224,2011_nk_230,Nush,2011
589,294.524,0.7066007,1.2218917,308.636,617.272,2011_nk_230,Nush,2011
590,295.048,0.7089372,1.2272541,309.16,618.32,2011_nk_230,Nush,2011
591,295.524,0.7075899,1.2489146,309.684,619.368,2011_nk_230,Nush,2011
592,296.048,0.7088751,1.2628131,310.208,620.416,2011_nk_230,Nush,2011
593,296.524,0.7077887,1.2862486,310.732,621.464,2011_nk_230,Nush,2011
594,297.048,0.7094501,1.2931032,311.25600000000003,622.5120000000001,2011_nk_230,Nush,2011
595,297.524,0.7077389,1.2922584,311.78000000000003,623.5600000000001,2011_nk_230,Nush,2011
596,298.048,0.7086847,1.2882096,312.30400000000003,624.6080000000001,2011_nk_230,Nush,2011
597,298.524,0.7087776,1.298258,312.82800000000003,625.6560000000001,2011_nk_230,Nush,2011
598,299.048,0.7086043,1.331699,313.35200000000003,626.7040000000001,2011_nk_230,Nush,2011
599,299.524,0.7077613,1.3368934,313.87600000000003,627.7520000000001,2011_nk_230,Nush,2011
600,300.048,0.7095106,1.3438231,314.40000000000003,628.8000000000001,2011_nk_230,Nush,2011
601,300.524,0.7080677,1.3411548,314.92400000000004,629.8480000000001,2011_nk_230,Nush,2011
602,301.048,0.709347,1.3191092,315.44800000000004,630.8960000000001,2011_nk_230,Nush,2011
603,301.524,0.70841,1.2871353,315.97200000000004,631.9440000000001,2011_nk_230,Nush,2011
604,302.048,0.7086271,1.2981144,316.49600000000004,632.9920000000001,2011_nk_230,Nush,2011
605,302.524,0.7086777,1.3025985,317.02000000000004,634.0400000000001,2011_nk_230,Nush,2011
606,303.048,0.7085109,1.3349035,317.54400000000004,635.0880000000001,2011_nk_230,Nush,2011
607,303.524,0.7086294,1.3405395,318.06800000000004,636.1360000000001,2011_nk_230,Nush,2011
608,304.048,0.7070158,1.3133355,318.59200000000004,637.1840000000001,2011_nk_230,Nush,2011
609,304.524,0.7087538,1.299754,319.116,638.232,2011_nk_230,Nush,2011
610,305.048,0.7086002,1.2928595,319.64,639.28,2011_nk_230,Nush,2011
611,305.524,0.7089908,1.3182804,320.164,640.328,2011_nk_230,Nush,2011
612,306.048,0.7082944,1.2923214,320.688,641.376,2011_nk_230,Nush,2011
613,306.524,0.7088125,1.3138552,321.212,642.424,2011_nk_230,Nush,2011
614,307.048,0.7092742,1.3381689,321.736,643.472,2011_nk_230,Nush,2011
615,307.524,0.7087752,1.3295311,322.26,644.52,2011_nk_230,Nush,2011
616,308.048,0.7079965,1.3158535,322.784,645.568,2011_nk_230,Nush,2011
617,308.524,0.7084719,1.2761346,323.308,646.616,2011_nk_230,Nush,2011
618,309.048,0.7093406,1.2650593,323.832,647.664,2011_nk_230,Nush,2011
619,309.524,0.707967,1.2764668,324.356,648.712,2011_nk_230,Nush,2011
620,310.048,0.7083939,1.3139964,324.88,649.76,2011_nk_230,Nush,2011
621,310.524,0.7081106,1.3004913,325.404,650.808,2011_nk_230,Nush,2011
622,311.048,0.7083286,1.2975605,325.928,651.856,2011_nk_230,Nush,2011
623,311.524,0.7081767,1.2672373,326.452,652.904,2011_nk_230,Nush,2011
624,312.048,0.707732,1.2502668,326.976,653.952,2011_nk_230,Nush,2011
625,312.524,0.7077629,1.2559067,327.5,655,2011_nk_230,Nush,2011
626,313.048,0.7072848,1.257506,328.024,656.048,2011_nk_230,Nush,2011
627,313.524,0.7087646,1.2858157,328.548,657.096,2011_nk_230,Nush,2011
628,314.048,0.7084136,1.2745294,329.072,658.144,2011_nk_230,Nush,2011
629,314.524,0.7092199,1.2718851,329.596,659.192,2011_nk_230,Nush,2011
630,315.048,0.7082615,1.2545484,330.12,660.24,2011_nk_230,Nush,2011
631,315.524,0.7077787,1.2250481,330.644,661.288,2011_nk_230,Nush,2011
632,316.048,0.7084644,1.2311409,331.168,662.336,2011_nk_230,Nush,2011
633,316.524,0.7078557,1.2451165,331.692,663.384,2011_nk_230,Nush,2011
634,317.048,0.7083493,1.2698148,332.216,664.432,2011_nk_230,Nush,2011
635,317.524,0.7084638,1.2903151,332.74,665.48,2011_nk_230,Nush,2011
636,318.048,0.7097263,1.2764804,333.264,666.528,2011_nk_230,Nush,2011
637,318.524,0.7083598,1.2372318,333.788,667.576,2011_nk_230,Nush,2011
638,319.048,0.7081779,1.2172849,334.312,668.624,2011_nk_230,Nush,2011
639,319.524,0.7083917,1.2284674,334.836,669.672,2011_nk_230,Nush,2011
640,320.048,0.7080727,1.2490245,335.36,670.72,2011_nk_230,Nush,2011
641,320.524,0.7074887,1.278135,335.884,671.768,2011_nk_230,Nush,2011
642,321.048,0.7081906,1.2719453,336.408,672.816,2011_nk_230,Nush,2011
643,321.524,0.708356,1.266981,336.932,673.864,2011_nk_230,Nush,2011
644,322.048,0.708246,1.2365496,337.456,674.912,2011_nk_230,Nush,2011
645,322.524,0.7089647,1.2131279,337.98,675.96,2011_nk_230,Nush,2011
646,323.048,0.7085986,1.2230752,338.504,677.008,2011_nk_230,Nush,2011
