Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
31,16.244,0.7093184,1.7998037,16.244,32.488,2011_nk_77,Nush,2011
32,16.768,0.7089601,1.8407557,16.768,33.536,2011_nk_77,Nush,2011
33,17.292,0.7097638,1.8747561,17.292,34.584,2011_nk_77,Nush,2011
34,17.816,0.708374,1.884845,17.816000000000003,35.632000000000005,2011_nk_77,Nush,2011
35,18.34,0.7089457,1.956021,18.340000000000003,36.68000000000001,2011_nk_77,Nush,2011
36,18.864,0.7093562,1.9523067,18.864,37.728,2011_nk_77,Nush,2011
37,19.388,0.7102274,1.9230963,19.388,38.776,2011_nk_77,Nush,2011
38,19.912,0.7085894,1.9410338,19.912000000000003,39.824000000000005,2011_nk_77,Nush,2011
39,20.436,0.7093039,1.978847,20.436,40.872,2011_nk_77,Nush,2011
40,20.96,0.7095996,1.9618574,20.96,41.92,2011_nk_77,Nush,2011
41,21.484,0.7096797,2.0048741,21.484,42.968,2011_nk_77,Nush,2011
42,22.008,0.7092426,1.9974712,22.008000000000003,44.016000000000005,2011_nk_77,Nush,2011
43,22.532,0.7100741,2.0084307,22.532000000000004,45.06400000000001,2011_nk_77,Nush,2011
44,23.056,0.7090935,2.041261,23.056,46.112,2011_nk_77,Nush,2011
45,23.58,0.7090311,2.0323806,23.580000000000002,47.160000000000004,2011_nk_77,Nush,2011
46,24.104,0.7099763,2.0438527,24.104000000000003,48.208000000000006,2011_nk_77,Nush,2011
47,24.628,0.7090162,2.0519507,24.628,49.256,2011_nk_77,Nush,2011
48,25.152,0.7080378,2.0229295,25.152,50.304,2011_nk_77,Nush,2011
49,25.676,0.7096653,2.1095,25.676000000000002,51.352000000000004,2011_nk_77,Nush,2011
50,26.2,0.7089748,2.0709901,26.200000000000003,52.400000000000006,2011_nk_77,Nush,2011
51,26.724,0.7090432,2.0794014,26.724000000000004,53.44800000000001,2011_nk_77,Nush,2011
52,27.248,0.7095517,2.1114572,27.248,54.496,2011_nk_77,Nush,2011
53,27.772,0.7092297,2.1133876,27.772000000000002,55.544000000000004,2011_nk_77,Nush,2011
54,28.296,0.7093609,2.1063584,28.296000000000003,56.592000000000006,2011_nk_77,Nush,2011
55,28.82,0.7098497,2.167387,28.82,57.64,2011_nk_77,Nush,2011
56,29.344,0.7093948,2.2197414,29.344,58.688,2011_nk_77,Nush,2011
57,29.868,0.7091487,2.1945783,29.868000000000002,59.736000000000004,2011_nk_77,Nush,2011
58,30.392,0.7091293,2.2586898,30.392000000000003,60.784000000000006,2011_nk_77,Nush,2011
59,30.916,0.709356,2.1868088,30.916000000000004,61.83200000000001,2011_nk_77,Nush,2011
60,31.44,0.7100068,2.192464,31.44,62.88,2011_nk_77,Nush,2011
61,31.964,0.7091262,2.1909831,31.964000000000002,63.928000000000004,2011_nk_77,Nush,2011
62,32.488,0.7090648,2.1653771,32.488,64.976,2011_nk_77,Nush,2011
63,33.012,0.7092236,2.1936427,33.012,66.024,2011_nk_77,Nush,2011
64,33.536,0.7090116,2.1970233,33.536,67.072,2011_nk_77,Nush,2011
65,34.06,0.7085987,2.2326277,34.06,68.12,2011_nk_77,Nush,2011
66,34.584,0.7091275,2.2144605,34.584,69.168,2011_nk_77,Nush,2011
67,35.108,0.7098167,2.2432557,35.108000000000004,70.21600000000001,2011_nk_77,Nush,2011
68,35.632,0.709548,2.286507,35.632000000000005,71.26400000000001,2011_nk_77,Nush,2011
69,36.156,0.7089427,2.261831,36.156000000000006,72.31200000000001,2011_nk_77,Nush,2011
70,36.68,0.7095884,2.2180071,36.68,73.36,2011_nk_77,Nush,2011
71,37.204,0.7093579,2.3226819,37.204,74.408,2011_nk_77,Nush,2011
72,37.728,0.7094548,2.2579859,37.728,75.456,2011_nk_77,Nush,2011
73,38.252,0.7088746,2.2661695,38.252,76.504,2011_nk_77,Nush,2011
74,38.776,0.7090939,2.2813512,38.776,77.552,2011_nk_77,Nush,2011
75,39.3,0.7091308,2.2895266,39.300000000000004,78.60000000000001,2011_nk_77,Nush,2011
76,39.824,0.7088138,2.2687754,39.824000000000005,79.64800000000001,2011_nk_77,Nush,2011
77,40.348,0.7098869,2.2928297,40.348,80.696,2011_nk_77,Nush,2011
78,40.872,0.7089332,2.3478407,40.872,81.744,2011_nk_77,Nush,2011
79,41.396,0.7085807,2.3072035,41.396,82.792,2011_nk_77,Nush,2011
80,41.92,0.7091864,2.3146191,41.92,83.84,2011_nk_77,Nush,2011
81,42.444,0.7093706,2.3377886,42.444,84.888,2011_nk_77,Nush,2011
82,42.968,0.7090096,2.3186228,42.968,85.936,2011_nk_77,Nush,2011
83,43.492,0.7092117,2.3727532,43.492000000000004,86.98400000000001,2011_nk_77,Nush,2011
84,44.016,0.70888930000000006,2.3674227,44.016000000000005,88.03200000000001,2011_nk_77,Nush,2011
85,44.54,0.7089162,2.3671534,44.540000000000006,89.08000000000001,2011_nk_77,Nush,2011
86,45.064,0.7091119,2.3236098,45.064,90.128,2011_nk_77,Nush,2011
87,45.588,0.7099617,2.3287772,45.588,91.176,2011_nk_77,Nush,2011
88,46.112,0.7095896,2.3366285,46.112,92.224,2011_nk_77,Nush,2011
89,46.636,0.7084386,2.3287938,46.636,93.272,2011_nk_77,Nush,2011
90,47.16,0.7092745,2.3482896,47.160000000000004,94.32000000000001,2011_nk_77,Nush,2011
91,47.684,0.708616,2.3840609,47.684000000000005,95.36800000000001,2011_nk_77,Nush,2011
92,48.208,0.7087762,2.3443904,48.208000000000006,96.41600000000001,2011_nk_77,Nush,2011
93,48.732,0.7088529,2.3736739,48.732,97.464,2011_nk_77,Nush,2011
94,49.256,0.7087947,2.4092575,49.256,98.512,2011_nk_77,Nush,2011
95,49.78,0.7088739,2.3964708,49.78,99.56,2011_nk_77,Nush,2011
96,50.304,0.7090526,2.4171567,50.304,100.608,2011_nk_77,Nush,2011
97,50.828,0.7088279,2.4127765,50.828,101.656,2011_nk_77,Nush,2011
98,51.352,0.7089332,2.4125044,51.352000000000004,102.70400000000001,2011_nk_77,Nush,2011
99,51.876,0.7092402,2.3934933,51.876000000000005,103.75200000000001,2011_nk_77,Nush,2011
100,52.4,0.7093223,2.4038246,52.400000000000006,104.80000000000001,2011_nk_77,Nush,2011
101,52.924,0.708914,2.406532,52.92400000000001,105.84800000000001,2011_nk_77,Nush,2011
102,53.448,0.7086952,2.387135,53.448,106.896,2011_nk_77,Nush,2011
103,53.972,0.7091905,2.4062262,53.972,107.944,2011_nk_77,Nush,2011
104,54.496,0.7096023,2.382672,54.496,108.992,2011_nk_77,Nush,2011
105,55.02,0.709283,2.3697977,55.02,110.04,2011_nk_77,Nush,2011
106,55.544,0.7104111,2.3458656,55.544000000000004,111.08800000000001,2011_nk_77,Nush,2011
107,56.068,0.7088535,2.3747385,56.068000000000005,112.13600000000001,2011_nk_77,Nush,2011
108,56.592,0.7088004,2.4102632,56.592000000000006,113.18400000000001,2011_nk_77,Nush,2011
109,57.116,0.7085907,2.3738601,57.116,114.232,2011_nk_77,Nush,2011
110,57.64,0.709366,2.41655,57.64,115.28,2011_nk_77,Nush,2011
111,58.164,0.7089545,2.4336446,58.164,116.328,2011_nk_77,Nush,2011
112,58.688,0.7096032,2.4157452,58.688,117.376,2011_nk_77,Nush,2011
113,59.212,0.7093649,2.3794217,59.212,118.424,2011_nk_77,Nush,2011
114,59.736,0.7100241,2.4299427,59.736000000000004,119.47200000000001,2011_nk_77,Nush,2011
115,60.26,0.7082639,2.4055911,60.260000000000005,120.52000000000001,2011_nk_77,Nush,2011
116,60.784,0.7086875,2.3998109,60.784000000000006,121.56800000000001,2011_nk_77,Nush,2011
117,61.308,0.7089769,2.3709166,61.30800000000001,122.61600000000001,2011_nk_77,Nush,2011
118,61.832,0.7099882,2.3816769,61.832,123.664,2011_nk_77,Nush,2011
119,62.356,0.7085014,2.3934959,62.356,124.712,2011_nk_77,Nush,2011
120,62.88,0.7088549,2.4129217,62.88,125.76,2011_nk_77,Nush,2011
121,63.404,0.7098903,2.3920719,63.404,126.808,2011_nk_77,Nush,2011
122,63.928,0.7093017,2.4006412,63.928000000000004,127.85600000000001,2011_nk_77,Nush,2011
123,64.452,0.7094918,2.397658,64.452,128.904,2011_nk_77,Nush,2011
124,64.976,0.7098897,2.464607,64.976,129.952,2011_nk_77,Nush,2011
125,65.5,0.7096156,2.4476974,65.5,131,2011_nk_77,Nush,2011
126,66.024,0.7093354,2.4067934,66.024,132.048,2011_nk_77,Nush,2011
127,66.548,0.7090792,2.4538073,66.548,133.096,2011_nk_77,Nush,2011
128,67.072,0.7087359,2.5075918,67.072,134.144,2011_nk_77,Nush,2011
129,67.596,0.7086446,2.4725531,67.596,135.192,2011_nk_77,Nush,2011
130,68.12,0.7088459,2.4526986,68.12,136.24,2011_nk_77,Nush,2011
131,68.644,0.7088474,2.4554827,68.644,137.288,2011_nk_77,Nush,2011
132,69.168,0.7089958,2.4808689,69.168,138.336,2011_nk_77,Nush,2011
133,69.692,0.7088992,2.4826111,69.69200000000001,139.38400000000001,2011_nk_77,Nush,2011
134,70.216,0.7093749,2.4773144,70.21600000000001,140.43200000000002,2011_nk_77,Nush,2011
135,70.74,0.7100174,2.5323076,70.74000000000001,141.48000000000002,2011_nk_77,Nush,2011
136,71.264,0.709047,2.4949618,71.26400000000001,142.52800000000002,2011_nk_77,Nush,2011
137,71.788,0.7093086,2.4897979,71.78800000000001,143.57600000000002,2011_nk_77,Nush,2011
138,72.312,0.7092047,2.5321552,72.312,144.624,2011_nk_77,Nush,2011
139,72.836,0.7095586,2.4734342,72.836,145.672,2011_nk_77,Nush,2011
140,73.36,0.7095743,2.5502889,73.36,146.72,2011_nk_77,Nush,2011
141,73.884,0.7087602,2.5445393,73.884,147.768,2011_nk_77,Nush,2011
142,74.408,0.709111,2.5423141,74.408,148.816,2011_nk_77,Nush,2011
143,74.932,0.7091123,2.4984526,74.932,149.864,2011_nk_77,Nush,2011
144,75.456,0.7096755,2.4997941,75.456,150.912,2011_nk_77,Nush,2011
145,75.98,0.7094662,2.5315782,75.98,151.96,2011_nk_77,Nush,2011
146,76.504,0.7091317,2.5448231,76.504,153.008,2011_nk_77,Nush,2011
147,77.028,0.7089888,2.5417587,77.028,154.056,2011_nk_77,Nush,2011
148,77.552,0.7091428,2.5949086,77.552,155.104,2011_nk_77,Nush,2011
149,78.076,0.7101262,2.5527553,78.07600000000001,156.15200000000002,2011_nk_77,Nush,2011
150,78.6,0.7094537,2.5930106,78.60000000000001,157.20000000000002,2011_nk_77,Nush,2011
151,79.124,0.7093363,2.6121892,79.12400000000001,158.24800000000002,2011_nk_77,Nush,2011
152,79.648,0.7092636,2.6124837,79.64800000000001,159.29600000000002,2011_nk_77,Nush,2011
153,80.172,0.7095984,2.6425842,80.172,160.344,2011_nk_77,Nush,2011
154,80.696,0.709508,2.6798632,80.696,161.392,2011_nk_77,Nush,2011
155,81.22,0.7095819,2.6425748,81.22,162.44,2011_nk_77,Nush,2011
156,81.744,0.7094306,2.592956,81.744,163.488,2011_nk_77,Nush,2011
157,82.268,0.7093232,2.6297198,82.268,164.536,2011_nk_77,Nush,2011
158,82.792,0.7093235,2.5944505,82.792,165.584,2011_nk_77,Nush,2011
159,83.316,0.709089,2.5331634,83.316,166.632,2011_nk_77,Nush,2011
160,83.84,0.709583,2.5817627,83.84,167.68,2011_nk_77,Nush,2011
161,84.364,0.7097454,2.6496218,84.364,168.728,2011_nk_77,Nush,2011
162,84.888,0.7089615,2.6309897,84.888,169.776,2011_nk_77,Nush,2011
163,85.412,0.7096374,2.6781852,85.412,170.824,2011_nk_77,Nush,2011
164,85.936,0.7094023,2.6328786,85.936,171.872,2011_nk_77,Nush,2011
165,86.46,0.7093646,2.6061052,86.46000000000001,172.92000000000002,2011_nk_77,Nush,2011
166,86.984,0.7090599,2.6389542,86.98400000000001,173.96800000000002,2011_nk_77,Nush,2011
167,87.508,0.7090274,2.7788734,87.50800000000001,175.01600000000002,2011_nk_77,Nush,2011
168,88.032,0.7097903,2.7814157,88.03200000000001,176.06400000000002,2011_nk_77,Nush,2011
169,88.556,0.7088798,2.7411665,88.55600000000001,177.11200000000002,2011_nk_77,Nush,2011
170,89.08,0.7094151,2.7498504,89.08,178.16,2011_nk_77,Nush,2011
171,89.604,0.709123,2.7139861,89.604,179.208,2011_nk_77,Nush,2011
172,90.128,0.7095568,2.7324007,90.128,180.256,2011_nk_77,Nush,2011
173,90.652,0.7090032,2.734895,90.652,181.304,2011_nk_77,Nush,2011
174,91.176,0.7092241,2.7868232,91.176,182.352,2011_nk_77,Nush,2011
175,91.7,0.7097749,2.8013726,91.7,183.4,2011_nk_77,Nush,2011
176,92.224,0.7091352,2.8323491,92.224,184.448,2011_nk_77,Nush,2011
177,92.748,0.7093303,2.8414949,92.748,185.496,2011_nk_77,Nush,2011
178,93.272,0.7089988,2.8302705,93.272,186.544,2011_nk_77,Nush,2011
179,93.796,0.7090914,2.7588788,93.796,187.592,2011_nk_77,Nush,2011
180,94.32,0.7091208,2.8377711,94.32000000000001,188.64000000000001,2011_nk_77,Nush,2011
181,94.844,0.7094497,2.8167238,94.84400000000001,189.68800000000002,2011_nk_77,Nush,2011
182,95.368,0.7092457,2.7932267,95.36800000000001,190.73600000000002,2011_nk_77,Nush,2011
183,95.892,0.7091274,2.8437724,95.89200000000001,191.78400000000002,2011_nk_77,Nush,2011
184,96.416,0.7091613,2.8513436,96.41600000000001,192.83200000000002,2011_nk_77,Nush,2011
185,96.94,0.7094394,2.8595088,96.94,193.88,2011_nk_77,Nush,2011
186,97.464,0.7091598,2.8304031,97.464,194.928,2011_nk_77,Nush,2011
187,97.988,0.7096458,2.7502938,97.988,195.976,2011_nk_77,Nush,2011
188,98.512,0.709248,2.7611716,98.512,197.024,2011_nk_77,Nush,2011
189,99.036,0.7098371,2.7938803,99.036,198.072,2011_nk_77,Nush,2011
190,99.56,0.70977,2.7933378,99.56,199.12,2011_nk_77,Nush,2011
191,100.084,0.7091164,2.8123489,100.084,200.168,2011_nk_77,Nush,2011
192,100.608,0.7090578,2.7773857,100.608,201.216,2011_nk_77,Nush,2011
193,101.132,0.7092061,2.7405832,101.132,202.264,2011_nk_77,Nush,2011
194,101.656,0.709074,2.7341283,101.656,203.312,2011_nk_77,Nush,2011
195,102.18,0.7093892,2.7532861,102.18,204.36,2011_nk_77,Nush,2011
196,102.704,0.7090934,2.7351409,102.70400000000001,205.40800000000002,2011_nk_77,Nush,2011
197,103.228,0.7087536,2.7585677,103.22800000000001,206.45600000000002,2011_nk_77,Nush,2011
198,103.752,0.7089515,2.7636218,103.75200000000001,207.50400000000002,2011_nk_77,Nush,2011
199,104.276,0.7087902,2.8019737,104.27600000000001,208.55200000000002,2011_nk_77,Nush,2011
200,104.8,0.7094816,2.8026533,104.80000000000001,209.60000000000002,2011_nk_77,Nush,2011
201,105.324,0.7088807,2.7792035,105.32400000000001,210.64800000000002,2011_nk_77,Nush,2011
202,105.848,0.709141,2.8587605,105.848,211.696,2011_nk_77,Nush,2011
203,106.372,0.7091973,2.7876674,106.372,212.744,2011_nk_77,Nush,2011
204,106.896,0.7095684,2.8136674,106.896,213.792,2011_nk_77,Nush,2011
205,107.42,0.7094498,2.8030731,107.42,214.84,2011_nk_77,Nush,2011
206,107.944,0.7090528,2.7966216,107.944,215.888,2011_nk_77,Nush,2011
207,108.468,0.7092051,2.7980435,108.468,216.936,2011_nk_77,Nush,2011
208,108.992,0.7092065,2.8266842,108.992,217.984,2011_nk_77,Nush,2011
209,109.516,0.7094825,2.8065192,109.516,219.032,2011_nk_77,Nush,2011
210,110.04,0.7095675,2.8191754,110.04,220.08,2011_nk_77,Nush,2011
211,110.564,0.7096291,2.7498413,110.56400000000001,221.12800000000001,2011_nk_77,Nush,2011
212,111.088,0.7092025,2.7927344,111.08800000000001,222.17600000000002,2011_nk_77,Nush,2011
213,111.612,0.7092997,2.7977725,111.61200000000001,223.22400000000002,2011_nk_77,Nush,2011
214,112.136,0.709519,2.8351082,112.13600000000001,224.27200000000002,2011_nk_77,Nush,2011
215,112.66,0.7088384,2.8037393,112.66000000000001,225.32000000000002,2011_nk_77,Nush,2011
216,113.184,0.7091802,2.7574188,113.18400000000001,226.36800000000002,2011_nk_77,Nush,2011
217,113.708,0.7097688,2.7575093,113.708,227.416,2011_nk_77,Nush,2011
218,114.232,0.709219,2.8119982,114.232,228.464,2011_nk_77,Nush,2011
219,114.756,0.7087241,2.8345501,114.756,229.512,2011_nk_77,Nush,2011
220,115.28,0.7090889,2.7941893,115.28,230.56,2011_nk_77,Nush,2011
221,115.804,0.7086586,2.7711318,115.804,231.608,2011_nk_77,Nush,2011
222,116.328,0.709154,2.7870537,116.328,232.656,2011_nk_77,Nush,2011
223,116.852,0.7092964,2.7911435,116.852,233.704,2011_nk_77,Nush,2011
224,117.376,0.7097155,2.7941659,117.376,234.752,2011_nk_77,Nush,2011
225,117.9,0.7086963,2.7673411,117.9,235.8,2011_nk_77,Nush,2011
226,118.424,0.7097112,2.757111,118.424,236.848,2011_nk_77,Nush,2011
227,118.948,0.7094132,2.7833495,118.94800000000001,237.89600000000002,2011_nk_77,Nush,2011
228,119.472,0.7095753,2.8674565,119.47200000000001,238.94400000000002,2011_nk_77,Nush,2011
229,119.996,0.7094228,2.8446083,119.99600000000001,239.99200000000002,2011_nk_77,Nush,2011
230,120.52,0.7089447,2.7980612,120.52000000000001,241.04000000000002,2011_nk_77,Nush,2011
231,121.044,0.7091443,2.8564177,121.04400000000001,242.08800000000002,2011_nk_77,Nush,2011
232,121.568,0.7097957,2.8168527,121.56800000000001,243.13600000000002,2011_nk_77,Nush,2011
233,122.092,0.709665,2.7893887,122.09200000000001,244.18400000000003,2011_nk_77,Nush,2011
234,122.616,0.7088957,2.8305857,122.616,245.232,2011_nk_77,Nush,2011
235,123.14,0.7089531,2.8101289,123.14,246.28,2011_nk_77,Nush,2011
236,123.664,0.7089335,2.7924011,123.664,247.328,2011_nk_77,Nush,2011
237,124.188,0.7094286,2.8114915,124.188,248.376,2011_nk_77,Nush,2011
238,124.712,0.7094782,2.8601294,124.712,249.424,2011_nk_77,Nush,2011
239,125.236,0.7090431,2.8315856,125.236,250.472,2011_nk_77,Nush,2011
240,125.76,0.7091881,2.8064026,125.76,251.52,2011_nk_77,Nush,2011
241,126.284,0.709018,2.7547661,126.284,252.568,2011_nk_77,Nush,2011
242,126.808,0.7093774,2.8126321,126.808,253.616,2011_nk_77,Nush,2011
243,127.332,0.708955,2.8323882,127.33200000000001,254.66400000000002,2011_nk_77,Nush,2011
244,127.856,0.7093639,2.7767061,127.85600000000001,255.71200000000002,2011_nk_77,Nush,2011
245,128.38,0.7093573,2.8032563,128.38,256.76,2011_nk_77,Nush,2011
246,128.904,0.7095189,2.7645044,128.904,257.808,2011_nk_77,Nush,2011
247,129.428,0.70944,2.8757074,129.428,258.856,2011_nk_77,Nush,2011
248,129.952,0.7086794,2.861623,129.952,259.904,2011_nk_77,Nush,2011
249,130.476,0.7087404,2.7860771,130.476,260.952,2011_nk_77,Nush,2011
250,131,0.7097808,2.7072916,131,262,2011_nk_77,Nush,2011
251,131.524,0.7093528,2.7115881,131.524,263.048,2011_nk_77,Nush,2011
252,132.048,0.7085663,2.7412156,132.048,264.096,2011_nk_77,Nush,2011
253,132.572,0.708987,2.6895349,132.572,265.144,2011_nk_77,Nush,2011
254,133.096,0.7091179,2.7279362,133.096,266.192,2011_nk_77,Nush,2011
255,133.62,0.7094398,2.7224671,133.62,267.24,2011_nk_77,Nush,2011
256,134.144,0.7096819,2.7601226,134.144,268.288,2011_nk_77,Nush,2011
257,134.668,0.7085729,2.7800345,134.668,269.336,2011_nk_77,Nush,2011
258,135.192,0.7088854,2.7187768,135.192,270.384,2011_nk_77,Nush,2011
259,135.716,0.7087739,2.7702215,135.716,271.432,2011_nk_77,Nush,2011
260,136.24,0.7092395,2.8298675,136.24,272.48,2011_nk_77,Nush,2011
261,136.764,0.7094521,2.7374865,136.764,273.528,2011_nk_77,Nush,2011
262,137.288,0.7093803,2.7275934,137.288,274.576,2011_nk_77,Nush,2011
263,137.812,0.7087981,2.6924307,137.812,275.624,2011_nk_77,Nush,2011
264,138.336,0.7092424,2.7125429,138.336,276.672,2011_nk_77,Nush,2011
265,138.86,0.7093839,2.692361,138.86,277.72,2011_nk_77,Nush,2011
266,139.384,0.708881,2.7766017,139.38400000000001,278.76800000000003,2011_nk_77,Nush,2011
267,139.908,0.7096381,2.7608375,139.90800000000002,279.81600000000003,2011_nk_77,Nush,2011
268,140.432,0.7092434,2.6953071,140.43200000000002,280.86400000000003,2011_nk_77,Nush,2011
269,140.956,0.7092538,2.7510803,140.95600000000002,281.91200000000003,2011_nk_77,Nush,2011
270,141.48,0.708537,2.7291413,141.48000000000002,282.96000000000004,2011_nk_77,Nush,2011
271,142.004,0.7085336,2.7106167,142.00400000000002,284.00800000000004,2011_nk_77,Nush,2011
272,142.528,0.7089357,2.7273996,142.52800000000002,285.05600000000004,2011_nk_77,Nush,2011
273,143.052,0.7094742,2.7547526,143.05200000000002,286.10400000000004,2011_nk_77,Nush,2011
274,143.576,0.7090754,2.7384286,143.576,287.152,2011_nk_77,Nush,2011
275,144.1,0.708714,2.7151055,144.1,288.2,2011_nk_77,Nush,2011
276,144.624,0.7087218,2.6565946,144.624,289.248,2011_nk_77,Nush,2011
277,145.148,0.7089512,2.626806,145.148,290.296,2011_nk_77,Nush,2011
278,145.672,0.7082729,2.6294051,145.672,291.344,2011_nk_77,Nush,2011
279,146.196,0.7085667,2.6506845,146.196,292.392,2011_nk_77,Nush,2011
280,146.72,0.7089758,2.6995376,146.72,293.44,2011_nk_77,Nush,2011
281,147.244,0.708964,2.6989878,147.244,294.488,2011_nk_77,Nush,2011
282,147.768,0.708847,2.6486806,147.768,295.536,2011_nk_77,Nush,2011
283,148.292,0.7094651,2.645877,148.292,296.584,2011_nk_77,Nush,2011
284,148.816,0.7090682,2.5830685,148.816,297.632,2011_nk_77,Nush,2011
285,149.34,0.7089156,2.6790649,149.34,298.68,2011_nk_77,Nush,2011
286,149.864,0.7091161,2.6204294,149.864,299.728,2011_nk_77,Nush,2011
287,150.388,0.7090247,2.6886303,150.388,300.776,2011_nk_77,Nush,2011
288,150.912,0.7094772,2.6291701,150.912,301.824,2011_nk_77,Nush,2011
289,151.436,0.7095718,2.6147337,151.436,302.872,2011_nk_77,Nush,2011
290,151.96,0.7088388,2.5500882,151.96,303.92,2011_nk_77,Nush,2011
291,152.484,0.7091406,2.5709565,152.484,304.968,2011_nk_77,Nush,2011
292,153.008,0.7083323,2.5616938,153.008,306.016,2011_nk_77,Nush,2011
293,153.532,0.7087606,2.4809179,153.532,307.064,2011_nk_77,Nush,2011
294,154.056,0.7086289,2.5354272,154.056,308.112,2011_nk_77,Nush,2011
295,154.58,0.7086063,2.5414532,154.58,309.16,2011_nk_77,Nush,2011
296,155.104,0.7093934,2.4928982,155.104,310.208,2011_nk_77,Nush,2011
297,155.628,0.7087337,2.4302777,155.62800000000001,311.25600000000003,2011_nk_77,Nush,2011
298,156.152,0.7088169,2.4213054,156.15200000000002,312.30400000000003,2011_nk_77,Nush,2011
299,156.676,0.7084005,2.3818046,156.67600000000002,313.35200000000003,2011_nk_77,Nush,2011
300,157.2,0.7093591,2.3962073,157.20000000000002,314.40000000000003,2011_nk_77,Nush,2011
301,157.724,0.7084106,2.3563956,157.72400000000002,315.44800000000004,2011_nk_77,Nush,2011
302,158.248,0.7088193,2.3178332,158.24800000000002,316.49600000000004,2011_nk_77,Nush,2011
303,158.772,0.7083023,2.2681815,158.77200000000002,317.54400000000004,2011_nk_77,Nush,2011
304,159.296,0.7086168,2.2697428,159.29600000000002,318.59200000000004,2011_nk_77,Nush,2011
305,159.82,0.7094959,2.2261236,159.82,319.64,2011_nk_77,Nush,2011
306,160.344,0.7092527,2.1929791,160.344,320.688,2011_nk_77,Nush,2011
307,160.868,0.70896,2.1679288,160.868,321.736,2011_nk_77,Nush,2011
308,161.392,0.7091177,2.1709577,161.392,322.784,2011_nk_77,Nush,2011
309,161.916,0.7086321,2.0729867,161.916,323.832,2011_nk_77,Nush,2011
310,162.44,0.7085099,2.0789788,162.44,324.88,2011_nk_77,Nush,2011
311,162.964,0.7091626,2.0162259,162.964,325.928,2011_nk_77,Nush,2011
312,163.488,0.7075673,1.9713377,163.488,326.976,2011_nk_77,Nush,2011
313,164.012,0.7090035,1.9171868,164.012,328.024,2011_nk_77,Nush,2011
314,164.536,0.7084952,1.8935589,164.536,329.072,2011_nk_77,Nush,2011
315,165.06,0.7081576,1.8386574,165.06,330.12,2011_nk_77,Nush,2011
316,165.584,0.7081752,1.8493216,165.584,331.168,2011_nk_77,Nush,2011
317,166.108,0.7084045,1.8095385,166.108,332.216,2011_nk_77,Nush,2011
318,166.632,0.707947,1.7401215,166.632,333.264,2011_nk_77,Nush,2011
319,167.156,0.7087262,1.6883061,167.156,334.312,2011_nk_77,Nush,2011
320,167.68,0.7091794,1.6477491,167.68,335.36,2011_nk_77,Nush,2011
321,168.204,0.7087536,1.6413589,168.204,336.408,2011_nk_77,Nush,2011
