Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
152,79.648,0.708352,2.275,79.64800000000001,159.29600000000002,2011_nk_10,Nush,2011
153,80.172,0.708398,2.214,80.172,160.344,2011_nk_10,Nush,2011
154,80.696,0.708924,2.24,80.696,161.392,2011_nk_10,Nush,2011
155,81.22,0.708632,2.281,81.22,162.44,2011_nk_10,Nush,2011
156,81.744,0.709525,2.301,81.744,163.488,2011_nk_10,Nush,2011
157,82.268,0.708339,2.253,82.268,164.536,2011_nk_10,Nush,2011
158,82.792,0.708391,2.18,82.792,165.584,2011_nk_10,Nush,2011
159,83.316,0.709019,2.2,83.316,166.632,2011_nk_10,Nush,2011
160,83.84,0.708491,2.129,83.84,167.68,2011_nk_10,Nush,2011
161,84.364,0.709407,2.135,84.364,168.728,2011_nk_10,Nush,2011
162,84.888,0.708858,2.097,84.888,169.776,2011_nk_10,Nush,2011
163,85.412,0.708578,2.098,85.412,170.824,2011_nk_10,Nush,2011
164,85.936,0.708851,2.099,85.936,171.872,2011_nk_10,Nush,2011
165,86.46,0.708672,2.109,86.46000000000001,172.92000000000002,2011_nk_10,Nush,2011
166,86.984,0.708614,2.095,86.98400000000001,173.96800000000002,2011_nk_10,Nush,2011
167,87.508,0.708248,2.052,87.50800000000001,175.01600000000002,2011_nk_10,Nush,2011
168,88.032,0.708709,1.992,88.03200000000001,176.06400000000002,2011_nk_10,Nush,2011
169,88.556,0.70796,1.978,88.55600000000001,177.11200000000002,2011_nk_10,Nush,2011
170,89.08,0.708595,1.957,89.08,178.16,2011_nk_10,Nush,2011
171,89.604,0.707922,1.943,89.604,179.208,2011_nk_10,Nush,2011
172,90.128,0.708034,1.93,90.128,180.256,2011_nk_10,Nush,2011
173,90.652,0.707546,1.886,90.652,181.304,2011_nk_10,Nush,2011
174,91.176,0.707555,1.881,91.176,182.352,2011_nk_10,Nush,2011
175,91.7,0.707798,1.847,91.7,183.4,2011_nk_10,Nush,2011
176,92.224,0.708481,1.832,92.224,184.448,2011_nk_10,Nush,2011
177,92.748,0.708139,1.788,92.748,185.496,2011_nk_10,Nush,2011
178,93.272,0.708517,1.783,93.272,186.544,2011_nk_10,Nush,2011
179,93.796,0.707788,1.789,93.796,187.592,2011_nk_10,Nush,2011
180,94.32,0.708329,1.784,94.32000000000001,188.64000000000001,2011_nk_10,Nush,2011
181,94.844,0.707332,1.757,94.84400000000001,189.68800000000002,2011_nk_10,Nush,2011
182,95.368,0.709068,1.71,95.36800000000001,190.73600000000002,2011_nk_10,Nush,2011
183,95.892,0.708392,1.666,95.89200000000001,191.78400000000002,2011_nk_10,Nush,2011
184,96.416,0.707636,1.617,96.41600000000001,192.83200000000002,2011_nk_10,Nush,2011
185,96.94,0.707956,1.582,96.94,193.88,2011_nk_10,Nush,2011
186,97.464,0.708481,1.56,97.464,194.928,2011_nk_10,Nush,2011
187,97.988,0.708361,1.538,97.988,195.976,2011_nk_10,Nush,2011
188,98.512,0.708207,1.541,98.512,197.024,2011_nk_10,Nush,2011
189,99.036,0.707474,1.52,99.036,198.072,2011_nk_10,Nush,2011
190,99.56,0.70758,1.497,99.56,199.12,2011_nk_10,Nush,2011
191,100.084,0.706527,1.461,100.084,200.168,2011_nk_10,Nush,2011
192,100.608,0.707153,1.455,100.608,201.216,2011_nk_10,Nush,2011
193,101.132,0.708003,1.412,101.132,202.264,2011_nk_10,Nush,2011
194,101.656,0.708449,1.374,101.656,203.312,2011_nk_10,Nush,2011
195,102.18,0.707167,1.368,102.18,204.36,2011_nk_10,Nush,2011
196,102.704,0.707383,1.335,102.70400000000001,205.40800000000002,2011_nk_10,Nush,2011
197,103.228,0.707066,1.318,103.22800000000001,206.45600000000002,2011_nk_10,Nush,2011
198,103.752,0.706957,1.287,103.75200000000001,207.50400000000002,2011_nk_10,Nush,2011
199,104.276,0.707042,1.279,104.27600000000001,208.55200000000002,2011_nk_10,Nush,2011
200,104.8,0.706827,1.244,104.80000000000001,209.60000000000002,2011_nk_10,Nush,2011
201,105.324,0.707674,1.24,105.32400000000001,210.64800000000002,2011_nk_10,Nush,2011
202,105.848,0.706589,1.226,105.848,211.696,2011_nk_10,Nush,2011
203,106.372,0.707462,1.189,106.372,212.744,2011_nk_10,Nush,2011
204,106.896,0.706268,1.165,106.896,213.792,2011_nk_10,Nush,2011
205,107.42,0.707549,1.16,107.42,214.84,2011_nk_10,Nush,2011
206,107.944,0.706398,1.156,107.944,215.888,2011_nk_10,Nush,2011
207,108.468,0.705708,1.144,108.468,216.936,2011_nk_10,Nush,2011
208,108.992,0.706684,1.143,108.992,217.984,2011_nk_10,Nush,2011
209,109.516,0.706183,1.12,109.516,219.032,2011_nk_10,Nush,2011
210,110.04,0.706062,1.11,110.04,220.08,2011_nk_10,Nush,2011
211,110.564,0.70729,1.099,110.56400000000001,221.12800000000001,2011_nk_10,Nush,2011
212,111.088,0.705747,1.072,111.08800000000001,222.17600000000002,2011_nk_10,Nush,2011
213,111.612,0.707162,1.072,111.61200000000001,223.22400000000002,2011_nk_10,Nush,2011
214,112.136,0.705666,1.057,112.13600000000001,224.27200000000002,2011_nk_10,Nush,2011
215,112.66,0.70518,1.043,112.66000000000001,225.32000000000002,2011_nk_10,Nush,2011
216,113.184,0.705348,1.014,113.18400000000001,226.36800000000002,2011_nk_10,Nush,2011
217,113.708,0.705494,1.02,113.708,227.416,2011_nk_10,Nush,2011
218,114.232,0.705705,1.02,114.232,228.464,2011_nk_10,Nush,2011
219,114.756,0.706167,1.026,114.756,229.512,2011_nk_10,Nush,2011
220,115.28,0.706965,1.024,115.28,230.56,2011_nk_10,Nush,2011
221,115.804,0.706802,1.002,115.804,231.608,2011_nk_10,Nush,2011
222,116.328,0.706943,1.002,116.328,232.656,2011_nk_10,Nush,2011
223,116.852,0.705789,0.981,116.852,233.704,2011_nk_10,Nush,2011
224,117.376,0.704903,0.968,117.376,234.752,2011_nk_10,Nush,2011
225,117.9,0.705741,0.948,117.9,235.8,2011_nk_10,Nush,2011
226,118.424,0.705195,0.958,118.424,236.848,2011_nk_10,Nush,2011
227,118.948,0.70605,0.958,118.94800000000001,237.89600000000002,2011_nk_10,Nush,2011
228,119.472,0.706181,0.955,119.47200000000001,238.94400000000002,2011_nk_10,Nush,2011
229,119.996,0.706425,0.955,119.99600000000001,239.99200000000002,2011_nk_10,Nush,2011
230,120.52,0.70461,0.968,120.52000000000001,241.04000000000002,2011_nk_10,Nush,2011
231,121.044,0.705786,0.959,121.04400000000001,242.08800000000002,2011_nk_10,Nush,2011
232,121.568,0.706354,0.968,121.56800000000001,243.13600000000002,2011_nk_10,Nush,2011
233,122.092,0.705919,0.984,122.09200000000001,244.18400000000003,2011_nk_10,Nush,2011
234,122.616,0.706361,1.001,122.616,245.232,2011_nk_10,Nush,2011
235,123.14,0.706218,0.987,123.14,246.28,2011_nk_10,Nush,2011
236,123.664,0.705103,0.957,123.664,247.328,2011_nk_10,Nush,2011
237,124.188,0.705532,0.964,124.188,248.376,2011_nk_10,Nush,2011
238,124.712,0.704963,0.942,124.712,249.424,2011_nk_10,Nush,2011
239,125.236,0.705746,0.95,125.236,250.472,2011_nk_10,Nush,2011
240,125.76,0.70601,0.942,125.76,251.52,2011_nk_10,Nush,2011
241,126.284,0.706229,0.941,126.284,252.568,2011_nk_10,Nush,2011
242,126.808,0.706379,0.928,126.808,253.616,2011_nk_10,Nush,2011
243,127.332,0.705609,0.953,127.33200000000001,254.66400000000002,2011_nk_10,Nush,2011
244,127.856,0.705778,0.976,127.85600000000001,255.71200000000002,2011_nk_10,Nush,2011
245,128.38,0.705226,0.953,128.38,256.76,2011_nk_10,Nush,2011
246,128.904,0.705685,0.944,128.904,257.808,2011_nk_10,Nush,2011
247,129.428,0.705055,0.935,129.428,258.856,2011_nk_10,Nush,2011
248,129.952,0.706637,0.933,129.952,259.904,2011_nk_10,Nush,2011
249,130.476,0.705267,0.936,130.476,260.952,2011_nk_10,Nush,2011
250,131,0.706671,0.934,131,262,2011_nk_10,Nush,2011
251,131.524,0.706191,0.94,131.524,263.048,2011_nk_10,Nush,2011
252,132.048,0.704754,0.938,132.048,264.096,2011_nk_10,Nush,2011
253,132.572,0.705784,0.941,132.572,265.144,2011_nk_10,Nush,2011
254,133.096,0.705739,0.934,133.096,266.192,2011_nk_10,Nush,2011
255,133.62,0.705481,0.942,133.62,267.24,2011_nk_10,Nush,2011
256,134.144,0.707495,0.933,134.144,268.288,2011_nk_10,Nush,2011
257,134.668,0.706975,0.937,134.668,269.336,2011_nk_10,Nush,2011
258,135.192,0.705865,0.936,135.192,270.384,2011_nk_10,Nush,2011
259,135.716,0.704157,0.94,135.716,271.432,2011_nk_10,Nush,2011
260,136.24,0.70547,0.947,136.24,272.48,2011_nk_10,Nush,2011
261,136.764,0.704947,0.95,136.764,273.528,2011_nk_10,Nush,2011
262,137.288,0.704546,0.959,137.288,274.576,2011_nk_10,Nush,2011
263,137.812,0.705107,0.956,137.812,275.624,2011_nk_10,Nush,2011
264,138.336,0.706457,0.96,138.336,276.672,2011_nk_10,Nush,2011
265,138.86,0.705583,0.956,138.86,277.72,2011_nk_10,Nush,2011
266,139.384,0.705516,0.961,139.38400000000001,278.76800000000003,2011_nk_10,Nush,2011
267,139.908,0.705844,0.971,139.90800000000002,279.81600000000003,2011_nk_10,Nush,2011
268,140.432,0.704742,0.954,140.43200000000002,280.86400000000003,2011_nk_10,Nush,2011
269,140.956,0.705658,0.964,140.95600000000002,281.91200000000003,2011_nk_10,Nush,2011
270,141.48,0.704964,0.985,141.48000000000002,282.96000000000004,2011_nk_10,Nush,2011
271,142.004,0.706038,1.01,142.00400000000002,284.00800000000004,2011_nk_10,Nush,2011
272,142.528,0.705739,0.996,142.52800000000002,285.05600000000004,2011_nk_10,Nush,2011
273,143.052,0.705576,0.998,143.05200000000002,286.10400000000004,2011_nk_10,Nush,2011
274,143.576,0.704942,0.992,143.576,287.152,2011_nk_10,Nush,2011
275,144.1,0.705763,0.989,144.1,288.2,2011_nk_10,Nush,2011
276,144.624,0.704816,0.989,144.624,289.248,2011_nk_10,Nush,2011
277,145.148,0.706053,0.981,145.148,290.296,2011_nk_10,Nush,2011
278,145.672,0.704576,0.982,145.672,291.344,2011_nk_10,Nush,2011
279,146.196,0.705235,0.987,146.196,292.392,2011_nk_10,Nush,2011
280,146.72,0.704254,1.015,146.72,293.44,2011_nk_10,Nush,2011
281,147.244,0.706714,1.009,147.244,294.488,2011_nk_10,Nush,2011
282,147.768,0.70569,1.012,147.768,295.536,2011_nk_10,Nush,2011
283,148.292,0.704483,1.005,148.292,296.584,2011_nk_10,Nush,2011
284,148.816,0.706137,1.011,148.816,297.632,2011_nk_10,Nush,2011
285,149.34,0.705931,1.008,149.34,298.68,2011_nk_10,Nush,2011
286,149.864,0.706636,1.015,149.864,299.728,2011_nk_10,Nush,2011
287,150.388,0.705975,1.021,150.388,300.776,2011_nk_10,Nush,2011
288,150.912,0.706092,1.021,150.912,301.824,2011_nk_10,Nush,2011
289,151.436,0.705686,1.023,151.436,302.872,2011_nk_10,Nush,2011
290,151.96,0.705364,1.021,151.96,303.92,2011_nk_10,Nush,2011
291,152.484,0.705836,1.023,152.484,304.968,2011_nk_10,Nush,2011
292,153.008,0.704969,1.026,153.008,306.016,2011_nk_10,Nush,2011
293,153.532,0.706207,1.022,153.532,307.064,2011_nk_10,Nush,2011
294,154.056,0.705699,1.023,154.056,308.112,2011_nk_10,Nush,2011
295,154.58,0.705428,1.021,154.58,309.16,2011_nk_10,Nush,2011
296,155.104,0.706077,1.004,155.104,310.208,2011_nk_10,Nush,2011
297,155.628,0.706591,0.998,155.62800000000001,311.25600000000003,2011_nk_10,Nush,2011
298,156.152,0.705734,1.022,156.15200000000002,312.30400000000003,2011_nk_10,Nush,2011
299,156.676,0.706299,1.025,156.67600000000002,313.35200000000003,2011_nk_10,Nush,2011
300,157.2,0.705176,1.019,157.20000000000002,314.40000000000003,2011_nk_10,Nush,2011
301,157.724,0.704781,0.997,157.72400000000002,315.44800000000004,2011_nk_10,Nush,2011
302,158.248,0.706719,0.993,158.24800000000002,316.49600000000004,2011_nk_10,Nush,2011
303,158.772,0.703971,1.002,158.77200000000002,317.54400000000004,2011_nk_10,Nush,2011
304,159.296,0.706777,1.003,159.29600000000002,318.59200000000004,2011_nk_10,Nush,2011
305,159.82,0.704064,1.001,159.82,319.64,2011_nk_10,Nush,2011
306,160.344,0.704698,1.006,160.344,320.688,2011_nk_10,Nush,2011
307,160.868,0.705785,0.995,160.868,321.736,2011_nk_10,Nush,2011
308,161.392,0.704922,1.001,161.392,322.784,2011_nk_10,Nush,2011
309,161.916,0.70519,1.01,161.916,323.832,2011_nk_10,Nush,2011
310,162.44,0.705418,1.008,162.44,324.88,2011_nk_10,Nush,2011
311,162.964,0.705028,1.003,162.964,325.928,2011_nk_10,Nush,2011
312,163.488,0.705572,0.993,163.488,326.976,2011_nk_10,Nush,2011
313,164.012,0.704612,0.998,164.012,328.024,2011_nk_10,Nush,2011
314,164.536,0.705843,0.997,164.536,329.072,2011_nk_10,Nush,2011
315,165.06,0.705426,1.008,165.06,330.12,2011_nk_10,Nush,2011
316,165.584,0.704425,0.989,165.584,331.168,2011_nk_10,Nush,2011
317,166.108,0.705542,0.974,166.108,332.216,2011_nk_10,Nush,2011
318,166.632,0.704743,0.986,166.632,333.264,2011_nk_10,Nush,2011
319,167.156,0.704843,0.988,167.156,334.312,2011_nk_10,Nush,2011
320,167.68,0.705488,0.984,167.68,335.36,2011_nk_10,Nush,2011
321,168.204,0.704253,0.975,168.204,336.408,2011_nk_10,Nush,2011
322,168.728,0.705657,0.982,168.728,337.456,2011_nk_10,Nush,2011
323,169.252,0.706372,0.992,169.252,338.504,2011_nk_10,Nush,2011
324,169.776,0.703957,0.995,169.776,339.552,2011_nk_10,Nush,2011
325,170.3,0.704343,0.997,170.3,340.6,2011_nk_10,Nush,2011
326,170.824,0.705232,0.974,170.824,341.648,2011_nk_10,Nush,2011
327,171.348,0.705818,0.979,171.348,342.696,2011_nk_10,Nush,2011
328,171.872,0.706708,0.964,171.872,343.744,2011_nk_10,Nush,2011
329,172.396,0.705084,0.974,172.39600000000002,344.79200000000003,2011_nk_10,Nush,2011
330,172.92,0.704449,0.971,172.92000000000002,345.84000000000003,2011_nk_10,Nush,2011
331,173.444,0.705055,0.974,173.44400000000002,346.88800000000003,2011_nk_10,Nush,2011
332,173.968,0.705529,0.97,173.96800000000002,347.93600000000004,2011_nk_10,Nush,2011
333,174.492,0.70535,0.972,174.49200000000002,348.98400000000004,2011_nk_10,Nush,2011
334,175.016,0.705869,0.971,175.01600000000002,350.03200000000004,2011_nk_10,Nush,2011
335,175.54,0.703937,0.977,175.54000000000002,351.08000000000004,2011_nk_10,Nush,2011
336,176.064,0.705689,0.983,176.06400000000002,352.12800000000004,2011_nk_10,Nush,2011
337,176.588,0.705467,0.986,176.58800000000002,353.17600000000004,2011_nk_10,Nush,2011
338,177.112,0.704962,0.995,177.112,354.224,2011_nk_10,Nush,2011
339,177.636,0.70524,0.982,177.636,355.272,2011_nk_10,Nush,2011
340,178.16,0.705357,0.981,178.16,356.32,2011_nk_10,Nush,2011
341,178.684,0.704961,0.991,178.684,357.368,2011_nk_10,Nush,2011
342,179.208,0.70467900000000006,0.978,179.208,358.416,2011_nk_10,Nush,2011
343,179.732,0.706541,0.978,179.732,359.464,2011_nk_10,Nush,2011
