Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.70868660000000006,3.2209397,168.728,337.456,2011_nk_222,Nush,2011
323,161.524,0.7088482,3.3161316,169.252,338.504,2011_nk_222,Nush,2011
324,162.048,0.7095565,3.3312581,169.776,339.552,2011_nk_222,Nush,2011
325,162.524,0.7091262,3.3710027,170.3,340.6,2011_nk_222,Nush,2011
326,163.048,0.7091246,3.3882967,170.824,341.648,2011_nk_222,Nush,2011
327,163.524,0.7096575,3.4481574,171.348,342.696,2011_nk_222,Nush,2011
328,164.048,0.7091899,3.4187087,171.872,343.744,2011_nk_222,Nush,2011
329,164.524,0.7089189,3.4588465,172.39600000000002,344.79200000000003,2011_nk_222,Nush,2011
330,165.048,0.709614,3.4550221,172.92000000000002,345.84000000000003,2011_nk_222,Nush,2011
331,165.524,0.7091981,3.4579472,173.44400000000002,346.88800000000003,2011_nk_222,Nush,2011
332,166.048,0.7093108,3.413529,173.96800000000002,347.93600000000004,2011_nk_222,Nush,2011
333,166.524,0.7096192,3.2771321,174.49200000000002,348.98400000000004,2011_nk_222,Nush,2011
334,167.048,0.7088168,3.1052544,175.01600000000002,350.03200000000004,2011_nk_222,Nush,2011
335,167.524,0.7084811,3.0234096,175.54000000000002,351.08000000000004,2011_nk_222,Nush,2011
336,168.048,0.7093086,2.7374116,176.06400000000002,352.12800000000004,2011_nk_222,Nush,2011
337,168.524,0.7093334,2.7291522,176.58800000000002,353.17600000000004,2011_nk_222,Nush,2011
338,169.048,0.709538,2.5712797,177.112,354.224,2011_nk_222,Nush,2011
339,169.524,0.7085128,2.4428076,177.636,355.272,2011_nk_222,Nush,2011
340,170.048,0.7093762,2.4871041,178.16,356.32,2011_nk_222,Nush,2011
341,170.524,0.7097205,2.5797214,178.684,357.368,2011_nk_222,Nush,2011
342,171.048,0.7089507,2.6227518,179.208,358.416,2011_nk_222,Nush,2011
343,171.524,0.7094313,2.5770672,179.732,359.464,2011_nk_222,Nush,2011
344,172.048,0.7095296,2.6306957,180.256,360.512,2011_nk_222,Nush,2011
345,172.524,0.7091037,2.6303951,180.78,361.56,2011_nk_222,Nush,2011
346,173.048,0.7093183,2.7539321,181.304,362.608,2011_nk_222,Nush,2011
347,173.524,0.7086416,2.7536671,181.828,363.656,2011_nk_222,Nush,2011
348,174.048,0.7085377,2.7163666,182.352,364.704,2011_nk_222,Nush,2011
349,174.524,0.7096996,2.8456819,182.876,365.752,2011_nk_222,Nush,2011
350,175.048,0.708979,2.8820896,183.4,366.8,2011_nk_222,Nush,2011
351,175.524,0.7085283,2.7675379,183.924,367.848,2011_nk_222,Nush,2011
352,176.048,0.7092188,2.8765297,184.448,368.896,2011_nk_222,Nush,2011
353,176.524,0.7094256,3.0707495,184.972,369.944,2011_nk_222,Nush,2011
354,177.048,0.708879,2.9824929,185.496,370.992,2011_nk_222,Nush,2011
355,177.524,0.7096035,3.1181865,186.02,372.04,2011_nk_222,Nush,2011
356,178.048,0.709091,3.140705,186.544,373.088,2011_nk_222,Nush,2011
357,178.524,0.7093921,2.9342679,187.068,374.136,2011_nk_222,Nush,2011
358,179.048,0.7091261,3.0691936,187.592,375.184,2011_nk_222,Nush,2011
359,179.524,0.7087853,2.9328712,188.116,376.232,2011_nk_222,Nush,2011
360,180.048,0.7096858,2.8928333,188.64000000000001,377.28000000000003,2011_nk_222,Nush,2011
361,180.524,0.7086447,2.8445597,189.16400000000002,378.32800000000003,2011_nk_222,Nush,2011
362,181.048,0.7089377,2.7963999,189.68800000000002,379.37600000000003,2011_nk_222,Nush,2011
363,181.524,0.7091978,2.7177915,190.21200000000002,380.42400000000004,2011_nk_222,Nush,2011
364,182.048,0.7087081,2.7304154,190.73600000000002,381.47200000000004,2011_nk_222,Nush,2011
365,182.524,0.7089527,2.9151889,191.26000000000002,382.52000000000004,2011_nk_222,Nush,2011
366,183.048,0.7091179,2.7133171,191.78400000000002,383.56800000000004,2011_nk_222,Nush,2011
367,183.524,0.7087193,2.8442658,192.30800000000002,384.61600000000004,2011_nk_222,Nush,2011
368,184.048,0.7092957,2.7436531,192.83200000000002,385.66400000000004,2011_nk_222,Nush,2011
369,184.524,0.7093457,2.8235172,193.356,386.712,2011_nk_222,Nush,2011
370,185.048,0.709146,2.7079577,193.88,387.76,2011_nk_222,Nush,2011
371,185.524,0.7085882,2.80276,194.404,388.808,2011_nk_222,Nush,2011
372,186.048,0.7097162,2.6157497,194.928,389.856,2011_nk_222,Nush,2011
373,186.524,0.7096024,2.6302591,195.452,390.904,2011_nk_222,Nush,2011
374,187.048,0.7089765,2.6373152,195.976,391.952,2011_nk_222,Nush,2011
375,187.524,0.7085779,2.6552127,196.5,393,2011_nk_222,Nush,2011
376,188.048,0.7089687,2.6921036,197.024,394.048,2011_nk_222,Nush,2011
377,188.524,0.7087244,2.7464913,197.548,395.096,2011_nk_222,Nush,2011
378,189.048,0.7092221,2.7847785,198.072,396.144,2011_nk_222,Nush,2011
379,189.524,0.7087392,2.882179,198.596,397.192,2011_nk_222,Nush,2011
380,190.048,0.7089839,2.924182,199.12,398.24,2011_nk_222,Nush,2011
381,190.524,0.7089317,2.7514553,199.644,399.288,2011_nk_222,Nush,2011
382,191.048,0.7093704,2.8613032,200.168,400.336,2011_nk_222,Nush,2011
383,191.524,0.70888930000000006,3.0278151,200.692,401.384,2011_nk_222,Nush,2011
384,192.048,0.7090879,2.8536878,201.216,402.432,2011_nk_222,Nush,2011
385,192.524,0.7094157,2.9435515,201.74,403.48,2011_nk_222,Nush,2011
386,193.048,0.7086514,2.9848452,202.264,404.528,2011_nk_222,Nush,2011
387,193.524,0.7085088,2.9716492,202.788,405.576,2011_nk_222,Nush,2011
388,194.048,0.7085608,3.0567998,203.312,406.624,2011_nk_222,Nush,2011
389,194.524,0.7084861,2.9454037,203.836,407.672,2011_nk_222,Nush,2011
390,195.048,0.709004,2.9021316,204.36,408.72,2011_nk_222,Nush,2011
391,195.524,0.7089024,2.8692464,204.88400000000001,409.76800000000003,2011_nk_222,Nush,2011
392,196.048,0.7097053,2.9174739,205.40800000000002,410.81600000000003,2011_nk_222,Nush,2011
393,196.524,0.7087923,2.9024445,205.93200000000002,411.86400000000003,2011_nk_222,Nush,2011
394,197.048,0.7089024,2.9962619,206.45600000000002,412.91200000000003,2011_nk_222,Nush,2011
395,197.524,0.7091134,3.063597,206.98000000000002,413.96000000000004,2011_nk_222,Nush,2011
396,198.048,0.7088298,2.9942124,207.50400000000002,415.00800000000004,2011_nk_222,Nush,2011
397,198.524,0.7087682,3.221296,208.02800000000002,416.05600000000004,2011_nk_222,Nush,2011
398,199.048,0.7092125,3.2587779,208.55200000000002,417.10400000000004,2011_nk_222,Nush,2011
399,199.524,0.709012,3.2374382,209.07600000000002,418.15200000000004,2011_nk_222,Nush,2011
400,200.048,0.7090282,3.1967099,209.60000000000002,419.20000000000005,2011_nk_222,Nush,2011
401,200.524,0.7088769,3.2775711,210.12400000000002,420.24800000000005,2011_nk_222,Nush,2011
402,201.048,0.7090281,3.2364437,210.648,421.296,2011_nk_222,Nush,2011
403,201.524,0.7094141,3.2697927,211.172,422.344,2011_nk_222,Nush,2011
404,202.048,0.7090002,3.2452411,211.696,423.392,2011_nk_222,Nush,2011
405,202.524,0.7085611,3.1797474,212.22,424.44,2011_nk_222,Nush,2011
406,203.048,0.7090638,3.1739579,212.744,425.488,2011_nk_222,Nush,2011
407,203.524,0.7091102,3.0486269,213.268,426.536,2011_nk_222,Nush,2011
408,204.048,0.7085969,3.004306,213.792,427.584,2011_nk_222,Nush,2011
409,204.524,0.708887,3.0274893,214.316,428.632,2011_nk_222,Nush,2011
410,205.048,0.7082181,2.9514517,214.84,429.68,2011_nk_222,Nush,2011
411,205.524,0.7082651,2.8753507,215.364,430.728,2011_nk_222,Nush,2011
412,206.048,0.7086034,2.8546459,215.888,431.776,2011_nk_222,Nush,2011
413,206.524,0.7090307,2.7529007,216.412,432.824,2011_nk_222,Nush,2011
414,207.048,0.7089601,2.6791648,216.936,433.872,2011_nk_222,Nush,2011
415,207.524,0.7088508,2.500518,217.46,434.92,2011_nk_222,Nush,2011
416,208.048,0.7090266,2.4857712,217.984,435.968,2011_nk_222,Nush,2011
417,208.524,0.7090931,2.4913856,218.508,437.016,2011_nk_222,Nush,2011
418,209.048,0.7085141,2.411008,219.032,438.064,2011_nk_222,Nush,2011
419,209.524,0.7087478,2.4597294,219.556,439.112,2011_nk_222,Nush,2011
420,210.048,0.7082364,2.3934995,220.08,440.16,2011_nk_222,Nush,2011
421,210.524,0.7086467,2.3902424,220.604,441.208,2011_nk_222,Nush,2011
422,211.048,0.7089868,2.4108098,221.12800000000001,442.25600000000003,2011_nk_222,Nush,2011
423,211.524,0.7081604,2.3600491,221.65200000000002,443.30400000000003,2011_nk_222,Nush,2011
424,212.048,0.7091136,2.2740317,222.17600000000002,444.35200000000003,2011_nk_222,Nush,2011
425,212.524,0.7089786,2.1997969,222.70000000000002,445.40000000000003,2011_nk_222,Nush,2011
426,213.048,0.7080515,2.0735976,223.22400000000002,446.44800000000004,2011_nk_222,Nush,2011
427,213.524,0.7083082,2.1184406,223.74800000000002,447.49600000000004,2011_nk_222,Nush,2011
428,214.048,0.7089377,2.1073887,224.27200000000002,448.54400000000004,2011_nk_222,Nush,2011
429,214.524,0.7085258,1.9509376,224.79600000000002,449.59200000000004,2011_nk_222,Nush,2011
430,215.048,0.7085357,1.8813224,225.32000000000002,450.64000000000004,2011_nk_222,Nush,2011
431,215.524,0.7092184,1.8850704,225.84400000000002,451.68800000000005,2011_nk_222,Nush,2011
432,216.048,0.7082188,1.8049425,226.36800000000002,452.73600000000005,2011_nk_222,Nush,2011
433,216.524,0.7084581,1.6611356,226.892,453.784,2011_nk_222,Nush,2011
434,217.048,0.7079609,1.6500858,227.416,454.832,2011_nk_222,Nush,2011
435,217.524,0.7083083,1.6708038,227.94,455.88,2011_nk_222,Nush,2011
436,218.048,0.7078695,1.7012012,228.464,456.928,2011_nk_222,Nush,2011
437,218.524,0.7087411,1.7721085,228.988,457.976,2011_nk_222,Nush,2011
438,219.048,0.708798,1.7982304,229.512,459.024,2011_nk_222,Nush,2011
439,219.524,0.7076508,1.7644403,230.036,460.072,2011_nk_222,Nush,2011
440,220.048,0.7080795,1.7631506,230.56,461.12,2011_nk_222,Nush,2011
441,220.524,0.7071253,1.6488172,231.084,462.168,2011_nk_222,Nush,2011
442,221.048,0.7080374,1.6354519,231.608,463.216,2011_nk_222,Nush,2011
443,221.524,0.7090113,1.6869069,232.132,464.264,2011_nk_222,Nush,2011
444,222.048,0.7082399,1.6487517,232.656,465.312,2011_nk_222,Nush,2011
445,222.524,0.7087116,1.5643117,233.18,466.36,2011_nk_222,Nush,2011
446,223.048,0.7077181,1.5322053,233.704,467.408,2011_nk_222,Nush,2011
447,223.524,0.7076025,1.477063,234.228,468.456,2011_nk_222,Nush,2011
448,224.048,0.7071931,1.4903885,234.752,469.504,2011_nk_222,Nush,2011
449,224.524,0.7087711,1.4778119,235.276,470.552,2011_nk_222,Nush,2011
450,225.048,0.7088217,1.483502,235.8,471.6,2011_nk_222,Nush,2011
451,225.524,0.7077134,1.5471223,236.324,472.648,2011_nk_222,Nush,2011
452,226.048,0.7072297,1.5337526,236.848,473.696,2011_nk_222,Nush,2011
453,226.524,0.7075655,1.5207029,237.372,474.744,2011_nk_222,Nush,2011
454,227.048,0.7075334,1.5355891,237.89600000000002,475.79200000000003,2011_nk_222,Nush,2011
455,227.524,0.7079357,1.5197545,238.42000000000002,476.84000000000003,2011_nk_222,Nush,2011
456,228.048,0.7074637,1.4466697,238.94400000000002,477.88800000000003,2011_nk_222,Nush,2011
457,228.524,0.7075285,1.3916158,239.46800000000002,478.93600000000004,2011_nk_222,Nush,2011
458,229.048,0.7080253,1.3807169,239.99200000000002,479.98400000000004,2011_nk_222,Nush,2011
459,229.524,0.7081162,1.3751798,240.51600000000002,481.03200000000004,2011_nk_222,Nush,2011
460,230.048,0.7079219,1.3436742,241.04000000000002,482.08000000000004,2011_nk_222,Nush,2011
461,230.524,0.7078698,1.3406188,241.56400000000002,483.12800000000004,2011_nk_222,Nush,2011
462,231.048,0.7077482,1.2693226,242.08800000000002,484.17600000000004,2011_nk_222,Nush,2011
463,231.524,0.707231,1.2666847,242.61200000000002,485.22400000000005,2011_nk_222,Nush,2011
464,232.048,0.7083018,1.3006745,243.13600000000002,486.27200000000005,2011_nk_222,Nush,2011
465,232.524,0.7071443,1.2454354,243.66000000000003,487.32000000000005,2011_nk_222,Nush,2011
466,233.048,0.707344,1.23006,244.184,488.368,2011_nk_222,Nush,2011
467,233.524,0.7060062,1.1607167,244.708,489.416,2011_nk_222,Nush,2011
468,234.048,0.7074293,1.1349384,245.232,490.464,2011_nk_222,Nush,2011
469,234.524,0.7079318,1.1307292,245.756,491.512,2011_nk_222,Nush,2011
470,235.048,0.7071169,1.1176333,246.28,492.56,2011_nk_222,Nush,2011
471,235.524,0.707497,1.0953870000000001,246.804,493.608,2011_nk_222,Nush,2011
472,236.048,0.7069006,1.06691,247.328,494.656,2011_nk_222,Nush,2011
473,236.524,0.7077216,1.0969576,247.852,495.704,2011_nk_222,Nush,2011
474,237.048,0.7067839,1.1168966,248.376,496.752,2011_nk_222,Nush,2011
475,237.524,0.7066749,1.0841525,248.9,497.8,2011_nk_222,Nush,2011
476,238.048,0.7072713,1.0327872,249.424,498.848,2011_nk_222,Nush,2011
477,238.524,0.7067514,1.0131928,249.948,499.896,2011_nk_222,Nush,2011
478,239.048,0.7082627,1.0250789,250.472,500.944,2011_nk_222,Nush,2011
479,239.524,0.7071594,0.9889728,250.996,501.992,2011_nk_222,Nush,2011
480,240.048,0.7068363,0.9686137,251.52,503.04,2011_nk_222,Nush,2011
481,240.524,0.706125,0.961936,252.044,504.088,2011_nk_222,Nush,2011
482,241.048,0.706923,0.9214499,252.568,505.136,2011_nk_222,Nush,2011
483,241.524,0.7070195,0.9275032,253.092,506.184,2011_nk_222,Nush,2011
484,242.048,0.7059324,0.9567276,253.616,507.232,2011_nk_222,Nush,2011
485,242.524,0.706648,0.9272366,254.14000000000001,508.28000000000003,2011_nk_222,Nush,2011
486,243.048,0.7062399,0.9306221,254.66400000000002,509.32800000000003,2011_nk_222,Nush,2011
487,243.524,0.705457,0.8874737,255.18800000000002,510.37600000000003,2011_nk_222,Nush,2011
488,244.048,0.7062654,0.8934239,255.71200000000002,511.42400000000004,2011_nk_222,Nush,2011
489,244.524,0.7056411,0.8859758,256.236,512.472,2011_nk_222,Nush,2011
490,245.048,0.7059742,0.8495918,256.76,513.52,2011_nk_222,Nush,2011
491,245.524,0.7070548,0.8484745,257.284,514.568,2011_nk_222,Nush,2011
492,246.048,0.7074866,0.82789,257.808,515.616,2011_nk_222,Nush,2011
493,246.524,0.705852,0.8023179,258.332,516.664,2011_nk_222,Nush,2011
494,247.048,0.7046723,0.8075213,258.856,517.712,2011_nk_222,Nush,2011
495,247.524,0.7055568,0.8487279,259.38,518.76,2011_nk_222,Nush,2011
496,248.048,0.704481,0.7826769,259.904,519.808,2011_nk_222,Nush,2011
497,248.524,0.7049321,0.7833475,260.428,520.856,2011_nk_222,Nush,2011
498,249.048,0.705904,0.7824128,260.952,521.904,2011_nk_222,Nush,2011
499,249.524,0.7061597,0.7407761,261.476,522.952,2011_nk_222,Nush,2011
500,250.048,0.7066689,0.7619836,262,524,2011_nk_222,Nush,2011
501,250.524,0.7049603,0.7648845,262.524,525.048,2011_nk_222,Nush,2011
502,251.048,0.7046842,0.7742223,263.048,526.096,2011_nk_222,Nush,2011
503,251.524,0.7056852,0.807759,263.572,527.144,2011_nk_222,Nush,2011
504,252.048,0.7050162,0.7949727,264.096,528.192,2011_nk_222,Nush,2011
505,252.524,0.7065768,0.7710658,264.62,529.24,2011_nk_222,Nush,2011
506,253.048,0.7069109,0.8225437,265.144,530.288,2011_nk_222,Nush,2011
507,253.524,0.7071633,0.7976815,265.668,531.336,2011_nk_222,Nush,2011
508,254.048,0.7045756,0.8414166,266.192,532.384,2011_nk_222,Nush,2011
509,254.524,0.7043213,0.787496,266.716,533.432,2011_nk_222,Nush,2011
510,255.048,0.7061396,0.8041737,267.24,534.48,2011_nk_222,Nush,2011
511,255.524,0.7058266,0.8193632,267.764,535.528,2011_nk_222,Nush,2011
512,256.048,0.7060619,0.8509074,268.288,536.576,2011_nk_222,Nush,2011
513,256.524,0.7050579,0.8152804,268.812,537.624,2011_nk_222,Nush,2011
514,257.048,0.7045011,0.8462008,269.336,538.672,2011_nk_222,Nush,2011
515,257.524,0.7048054,0.8484492,269.86,539.72,2011_nk_222,Nush,2011
516,258.048,0.7064841,0.8705011,270.384,540.768,2011_nk_222,Nush,2011
517,258.524,0.7064279,0.831736,270.908,541.816,2011_nk_222,Nush,2011
518,259.048,0.7049514,0.848322,271.432,542.864,2011_nk_222,Nush,2011
519,259.524,0.703423,0.8339291,271.956,543.912,2011_nk_222,Nush,2011
520,260.048,0.7061359,0.8093319,272.48,544.96,2011_nk_222,Nush,2011
521,260.524,0.7066658,0.817038,273.004,546.008,2011_nk_222,Nush,2011
522,261.048,0.7056098,0.8341093,273.528,547.056,2011_nk_222,Nush,2011
523,261.524,0.7046479,0.8046907,274.052,548.104,2011_nk_222,Nush,2011
524,262.048,0.7055113,0.8279209,274.576,549.152,2011_nk_222,Nush,2011
525,262.524,0.7058479,0.7957983,275.1,550.2,2011_nk_222,Nush,2011
526,263.048,0.7047128,0.8430173,275.624,551.248,2011_nk_222,Nush,2011
527,263.524,0.7040172,0.8295481,276.148,552.296,2011_nk_222,Nush,2011
528,264.048,0.7046972,0.795131,276.672,553.344,2011_nk_222,Nush,2011
529,264.524,0.7046039,0.8197282,277.196,554.392,2011_nk_222,Nush,2011
530,265.048,0.7047625,0.7992384,277.72,555.44,2011_nk_222,Nush,2011
531,265.524,0.7039926,0.8094049,278.244,556.488,2011_nk_222,Nush,2011
532,266.048,0.7063441,0.8012617,278.76800000000003,557.5360000000001,2011_nk_222,Nush,2011
533,266.524,0.7049344,0.81445939999999994,279.29200000000003,558.5840000000001,2011_nk_222,Nush,2011
534,267.048,0.7053798,0.8152711,279.81600000000003,559.6320000000001,2011_nk_222,Nush,2011
535,267.524,0.7046776,0.8141336,280.34000000000003,560.6800000000001,2011_nk_222,Nush,2011
536,268.048,0.7061763,0.8232127,280.86400000000003,561.7280000000001,2011_nk_222,Nush,2011
537,268.524,0.7056491,0.8371066,281.38800000000003,562.7760000000001,2011_nk_222,Nush,2011
538,269.048,0.7052288,0.8452005,281.91200000000003,563.8240000000001,2011_nk_222,Nush,2011
539,269.524,0.7054637,0.8207137,282.43600000000004,564.8720000000001,2011_nk_222,Nush,2011
540,270.048,0.7055711,0.8320452,282.96000000000004,565.9200000000001,2011_nk_222,Nush,2011
541,270.524,0.7047898,0.8429434,283.48400000000004,566.9680000000001,2011_nk_222,Nush,2011
542,271.048,0.7053824,0.8390911,284.00800000000004,568.0160000000001,2011_nk_222,Nush,2011
543,271.524,0.70425,0.7894312,284.53200000000004,569.0640000000001,2011_nk_222,Nush,2011
544,272.048,0.7058576,0.8052698,285.05600000000004,570.1120000000001,2011_nk_222,Nush,2011
545,272.524,0.7049966,0.8018722,285.58000000000004,571.1600000000001,2011_nk_222,Nush,2011
546,273.048,0.7049035,0.799791,286.104,572.208,2011_nk_222,Nush,2011
547,273.524,0.7042846,0.7959399,286.628,573.256,2011_nk_222,Nush,2011
548,274.048,0.7042694,0.8100826,287.152,574.304,2011_nk_222,Nush,2011
549,274.524,0.7048523,0.8247089,287.676,575.352,2011_nk_222,Nush,2011
550,275.048,0.7037115,0.7931315,288.2,576.4,2011_nk_222,Nush,2011
551,275.524,0.7032429,0.788279,288.724,577.448,2011_nk_222,Nush,2011
552,276.048,0.7059094,0.7996857,289.248,578.496,2011_nk_222,Nush,2011
553,276.524,0.7050518,0.750816,289.772,579.544,2011_nk_222,Nush,2011
554,277.048,0.7057885,0.7611012,290.296,580.592,2011_nk_222,Nush,2011
555,277.524,0.7058031,0.7944134,290.82,581.64,2011_nk_222,Nush,2011
556,278.048,0.7050668,0.7863121,291.344,582.688,2011_nk_222,Nush,2011
557,278.524,0.7063035,0.7856893,291.868,583.736,2011_nk_222,Nush,2011
558,279.048,0.7052436,0.8092602,292.392,584.784,2011_nk_222,Nush,2011
559,279.524,0.7060559,0.8237299,292.916,585.832,2011_nk_222,Nush,2011
560,280.048,0.7063331,0.7903809,293.44,586.88,2011_nk_222,Nush,2011
561,280.524,0.7048001,0.7807296,293.964,587.928,2011_nk_222,Nush,2011
562,281.048,0.7072755,0.7987666,294.488,588.976,2011_nk_222,Nush,2011
563,281.524,0.7048136,0.7744073,295.012,590.024,2011_nk_222,Nush,2011
564,282.048,0.7055231,0.7733603,295.536,591.072,2011_nk_222,Nush,2011
565,282.524,0.7057754,0.7646065,296.06,592.12,2011_nk_222,Nush,2011
566,283.048,0.7058827,0.7571584,296.584,593.168,2011_nk_222,Nush,2011
567,283.524,0.7040461,0.7642984,297.108,594.216,2011_nk_222,Nush,2011
568,284.048,0.7049957,0.7761082,297.632,595.264,2011_nk_222,Nush,2011
569,284.524,0.7067662,0.7639556,298.156,596.312,2011_nk_222,Nush,2011
570,285.048,0.7049729,0.7841003,298.68,597.36,2011_nk_222,Nush,2011
571,285.524,0.7048628,0.7901233,299.204,598.408,2011_nk_222,Nush,2011
572,286.048,0.7052834,0.788695,299.728,599.456,2011_nk_222,Nush,2011
573,286.524,0.7036171,0.8205952,300.252,600.504,2011_nk_222,Nush,2011
574,287.048,0.7049088,0.8436389,300.776,601.552,2011_nk_222,Nush,2011
575,287.524,0.7047758,0.8374173,301.3,602.6,2011_nk_222,Nush,2011
576,288.048,0.7042034,0.8161874,301.824,603.648,2011_nk_222,Nush,2011
577,288.524,0.7058987,0.8576693,302.348,604.696,2011_nk_222,Nush,2011
578,289.048,0.704165,0.8299886,302.872,605.744,2011_nk_222,Nush,2011
579,289.524,0.7045859,0.8578385,303.396,606.792,2011_nk_222,Nush,2011
580,290.048,0.7056316,0.8436071,303.92,607.84,2011_nk_222,Nush,2011
581,290.524,0.7043788,0.8151629,304.444,608.888,2011_nk_222,Nush,2011
582,291.048,0.7047641,0.8587174,304.968,609.936,2011_nk_222,Nush,2011
583,291.524,0.7070602,0.8940877,305.492,610.984,2011_nk_222,Nush,2011
584,292.048,0.7061381,0.8598315,306.016,612.032,2011_nk_222,Nush,2011
585,292.524,0.7051071,0.8529588,306.54,613.08,2011_nk_222,Nush,2011
586,293.048,0.7055167,0.8196091,307.064,614.128,2011_nk_222,Nush,2011
587,293.524,0.7054093,0.8360136,307.588,615.176,2011_nk_222,Nush,2011
588,294.048,0.7057255,0.8393417,308.112,616.224,2011_nk_222,Nush,2011
589,294.524,0.7053114,0.8313788,308.636,617.272,2011_nk_222,Nush,2011
590,295.048,0.7051282,0.829854,309.16,618.32,2011_nk_222,Nush,2011
591,295.524,0.7060047,0.8028692,309.684,619.368,2011_nk_222,Nush,2011
592,296.048,0.7043918,0.8105364,310.208,620.416,2011_nk_222,Nush,2011
593,296.524,0.7044408,0.8306762,310.732,621.464,2011_nk_222,Nush,2011
594,297.048,0.704488,0.8475437,311.25600000000003,622.5120000000001,2011_nk_222,Nush,2011
595,297.524,0.7036537,0.825159,311.78000000000003,623.5600000000001,2011_nk_222,Nush,2011
596,298.048,0.7050957,0.7818612,312.30400000000003,624.6080000000001,2011_nk_222,Nush,2011
597,298.524,0.7066462,0.803225,312.82800000000003,625.6560000000001,2011_nk_222,Nush,2011
598,299.048,0.7059578,0.7995539,313.35200000000003,626.7040000000001,2011_nk_222,Nush,2011
599,299.524,0.7051999,0.7867976,313.87600000000003,627.7520000000001,2011_nk_222,Nush,2011
600,300.048,0.7045837,0.7572039,314.40000000000003,628.8000000000001,2011_nk_222,Nush,2011
601,300.524,0.7039451,0.7793399,314.92400000000004,629.8480000000001,2011_nk_222,Nush,2011
602,301.048,0.7068955,0.7805382,315.44800000000004,630.8960000000001,2011_nk_222,Nush,2011
603,301.524,0.7064108,0.7952382,315.97200000000004,631.9440000000001,2011_nk_222,Nush,2011
604,302.048,0.7075893,0.8072649,316.49600000000004,632.9920000000001,2011_nk_222,Nush,2011
605,302.524,0.7048132,0.7920596,317.02000000000004,634.0400000000001,2011_nk_222,Nush,2011
606,303.048,0.7048959,0.7822038,317.54400000000004,635.0880000000001,2011_nk_222,Nush,2011
607,303.524,0.7038796,0.7591361,318.06800000000004,636.1360000000001,2011_nk_222,Nush,2011
608,304.048,0.7048228,0.757986,318.59200000000004,637.1840000000001,2011_nk_222,Nush,2011
609,304.524,0.7057379,0.7533586,319.116,638.232,2011_nk_222,Nush,2011
610,305.048,0.7048357,0.7478954,319.64,639.28,2011_nk_222,Nush,2011
611,305.524,0.7047409,0.7679669,320.164,640.328,2011_nk_222,Nush,2011
612,306.048,0.7040501,0.7992052,320.688,641.376,2011_nk_222,Nush,2011
613,306.524,0.7054792,0.8561752,321.212,642.424,2011_nk_222,Nush,2011
614,307.048,0.706469,0.8304723,321.736,643.472,2011_nk_222,Nush,2011
616,308.048,0.7061147,0.8224065,322.26,644.52,2011_nk_222,Nush,2011
617,308.524,0.7050511,0.8134832,322.784,645.568,2011_nk_222,Nush,2011
618,309.048,0.7050935,0.7948009,323.308,646.616,2011_nk_222,Nush,2011
619,309.524,0.7060635,0.818366,323.832,647.664,2011_nk_222,Nush,2011
620,310.048,0.7042981,0.8121394,324.356,648.712,2011_nk_222,Nush,2011
621,310.524,0.7063871,0.807484,324.88,649.76,2011_nk_222,Nush,2011
622,311.048,0.7052785,0.8063495,325.404,650.808,2011_nk_222,Nush,2011
623,311.524,0.7058727,0.7944406,325.928,651.856,2011_nk_222,Nush,2011
624,312.048,0.705634,0.8103942,326.452,652.904,2011_nk_222,Nush,2011
625,312.524,0.7051414,0.8141924,326.976,653.952,2011_nk_222,Nush,2011
626,313.048,0.7055355,0.8025817,327.5,655,2011_nk_222,Nush,2011
627,313.524,0.7059218,0.7485186,328.024,656.048,2011_nk_222,Nush,2011
628,314.048,0.70750710000000006,0.7644254,328.548,657.096,2011_nk_222,Nush,2011
629,314.524,0.7046253,0.7767636,329.072,658.144,2011_nk_222,Nush,2011
630,315.048,0.7048767,0.7333255,329.596,659.192,2011_nk_222,Nush,2011
631,315.524,0.7043815,0.7761247,330.12,660.24,2011_nk_222,Nush,2011
632,316.048,0.7033544,0.78318,330.644,661.288,2011_nk_222,Nush,2011
633,316.524,0.7053286,0.747371,331.168,662.336,2011_nk_222,Nush,2011
634,317.048,0.7024216,0.7511169,331.692,663.384,2011_nk_222,Nush,2011
635,317.524,0.7037648,0.7316154,332.216,664.432,2011_nk_222,Nush,2011
636,318.048,0.705332,0.6939427,332.74,665.48,2011_nk_222,Nush,2011
637,318.524,0.7065075,0.6830122,333.264,666.528,2011_nk_222,Nush,2011
638,319.048,0.7038002,0.6953117,333.788,667.576,2011_nk_222,Nush,2011
639,319.524,0.7051855,0.6814478,334.312,668.624,2011_nk_222,Nush,2011
640,320.048,0.7047192,0.70256,334.836,669.672,2011_nk_222,Nush,2011
641,320.524,0.7050176,0.7338177,335.36,670.72,2011_nk_222,Nush,2011
642,321.048,0.7037325,0.7073954,335.884,671.768,2011_nk_222,Nush,2011
643,321.524,0.7044162,0.7009373,336.408,672.816,2011_nk_222,Nush,2011
644,322.048,0.7028811,0.7244223,336.932,673.864,2011_nk_222,Nush,2011
645,322.524,0.7045434,0.7014892,337.456,674.912,2011_nk_222,Nush,2011
646,323.048,0.7059681,0.7114578,337.98,675.96,2011_nk_222,Nush,2011
647,323.524,0.7035444,0.6865811,338.504,677.008,2011_nk_222,Nush,2011
