Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7059416,0.7047386,168.728,337.456,2011_nk_76,Nush,2011
323,161.524,0.7051201,0.7143109,169.252,338.504,2011_nk_76,Nush,2011
324,162.048,0.704521,0.6938584,169.776,339.552,2011_nk_76,Nush,2011
325,162.524,0.7026574,0.6893584,170.3,340.6,2011_nk_76,Nush,2011
326,163.048,0.7050456,0.6854768,170.824,341.648,2011_nk_76,Nush,2011
327,163.524,0.7021971,0.6944446,171.348,342.696,2011_nk_76,Nush,2011
328,164.048,0.7042175,0.7077328,171.872,343.744,2011_nk_76,Nush,2011
329,164.524,0.705228,0.6955018,172.39600000000002,344.79200000000003,2011_nk_76,Nush,2011
330,165.048,0.7048778,0.6765969,172.92000000000002,345.84000000000003,2011_nk_76,Nush,2011
331,165.524,0.7045803,0.679941,173.44400000000002,346.88800000000003,2011_nk_76,Nush,2011
332,166.048,0.7044523,0.6997563,173.96800000000002,347.93600000000004,2011_nk_76,Nush,2011
333,166.524,0.7053342,0.7002741,174.49200000000002,348.98400000000004,2011_nk_76,Nush,2011
334,167.048,0.7049453,0.6948179,175.01600000000002,350.03200000000004,2011_nk_76,Nush,2011
335,167.524,0.7057749,0.6919184,175.54000000000002,351.08000000000004,2011_nk_76,Nush,2011
336,168.048,0.7045908,0.7022585,176.06400000000002,352.12800000000004,2011_nk_76,Nush,2011
337,168.524,0.7039764,0.7047399,176.58800000000002,353.17600000000004,2011_nk_76,Nush,2011
338,169.048,0.7042281,0.7000379,177.112,354.224,2011_nk_76,Nush,2011
339,169.524,0.7047533,0.7115833,177.636,355.272,2011_nk_76,Nush,2011
340,170.048,0.7040534,0.7052527,178.16,356.32,2011_nk_76,Nush,2011
341,170.524,0.7035468,0.6983029,178.684,357.368,2011_nk_76,Nush,2011
342,171.048,0.704355,0.7094683,179.208,358.416,2011_nk_76,Nush,2011
343,171.524,0.7052683,0.7181713,179.732,359.464,2011_nk_76,Nush,2011
344,172.048,0.7057538,0.7075452,180.256,360.512,2011_nk_76,Nush,2011
345,172.524,0.7044956,0.7196327,180.78,361.56,2011_nk_76,Nush,2011
346,173.048,0.7061048,0.706068,181.304,362.608,2011_nk_76,Nush,2011
347,173.524,0.703859,0.717638,181.828,363.656,2011_nk_76,Nush,2011
348,174.048,0.7048319,0.7145734,182.352,364.704,2011_nk_76,Nush,2011
349,174.524,0.7023627,0.7069403,182.876,365.752,2011_nk_76,Nush,2011
350,175.048,0.7031509,0.7113603,183.4,366.8,2011_nk_76,Nush,2011
351,175.524,0.7039165,0.6918727,183.924,367.848,2011_nk_76,Nush,2011
352,176.048,0.705122,0.7229563,184.448,368.896,2011_nk_76,Nush,2011
353,176.524,0.705547,0.6961633,184.972,369.944,2011_nk_76,Nush,2011
354,177.048,0.705932,0.6871295,185.496,370.992,2011_nk_76,Nush,2011
355,177.524,0.7045786,0.7103098,186.02,372.04,2011_nk_76,Nush,2011
356,178.048,0.7047237,0.7034481,186.544,373.088,2011_nk_76,Nush,2011
357,178.524,0.7054992,0.7066307,187.068,374.136,2011_nk_76,Nush,2011
358,179.048,0.7030835,0.7103172,187.592,375.184,2011_nk_76,Nush,2011
359,179.524,0.7038125,0.7001141,188.116,376.232,2011_nk_76,Nush,2011
360,180.048,0.705185,0.6944194,188.64000000000001,377.28000000000003,2011_nk_76,Nush,2011
361,180.524,0.7040207,0.6910773,189.16400000000002,378.32800000000003,2011_nk_76,Nush,2011
362,181.048,0.705228,0.7072445,189.68800000000002,379.37600000000003,2011_nk_76,Nush,2011
363,181.524,0.7054904,0.707391,190.21200000000002,380.42400000000004,2011_nk_76,Nush,2011
364,182.048,0.7044333,0.7012138,190.73600000000002,381.47200000000004,2011_nk_76,Nush,2011
365,182.524,0.7057897,0.6866588,191.26000000000002,382.52000000000004,2011_nk_76,Nush,2011
366,183.048,0.7044203,0.6901577,191.78400000000002,383.56800000000004,2011_nk_76,Nush,2011
367,183.524,0.7049859,0.6931563,192.30800000000002,384.61600000000004,2011_nk_76,Nush,2011
368,184.048,0.705204,0.6899963,192.83200000000002,385.66400000000004,2011_nk_76,Nush,2011
369,184.524,0.7058805,0.691637,193.356,386.712,2011_nk_76,Nush,2011
370,185.048,0.703682,0.6849853,193.88,387.76,2011_nk_76,Nush,2011
371,185.524,0.7045286,0.6871167,194.404,388.808,2011_nk_76,Nush,2011
372,186.048,0.7050148,0.6952166,194.928,389.856,2011_nk_76,Nush,2011
373,186.524,0.7045385,0.6842638,195.452,390.904,2011_nk_76,Nush,2011
374,187.048,0.7056395,0.7015706,195.976,391.952,2011_nk_76,Nush,2011
375,187.524,0.7043339,0.6790019,196.5,393,2011_nk_76,Nush,2011
376,188.048,0.7045711,0.6928935,197.024,394.048,2011_nk_76,Nush,2011
377,188.524,0.7016914,0.6906002,197.548,395.096,2011_nk_76,Nush,2011
378,189.048,0.7043749,0.7022089,198.072,396.144,2011_nk_76,Nush,2011
379,189.524,0.7039605,0.7040356,198.596,397.192,2011_nk_76,Nush,2011
380,190.048,0.7056954,0.7031136,199.12,398.24,2011_nk_76,Nush,2011
381,190.524,0.7046166,0.7119869,199.644,399.288,2011_nk_76,Nush,2011
382,191.048,0.7046745,0.6947249,200.168,400.336,2011_nk_76,Nush,2011
383,191.524,0.7046163,0.7077245,200.692,401.384,2011_nk_76,Nush,2011
384,192.048,0.7039149,0.7138904,201.216,402.432,2011_nk_76,Nush,2011
385,192.524,0.7052524,0.6981513,201.74,403.48,2011_nk_76,Nush,2011
386,193.048,0.7054181,0.6948927,202.264,404.528,2011_nk_76,Nush,2011
387,193.524,0.7038908,0.6955091,202.788,405.576,2011_nk_76,Nush,2011
388,194.048,0.7055749,0.7127802,203.312,406.624,2011_nk_76,Nush,2011
389,194.524,0.7043452,0.6907773,203.836,407.672,2011_nk_76,Nush,2011
390,195.048,0.7055299,0.6975153,204.36,408.72,2011_nk_76,Nush,2011
391,195.524,0.7025201,0.6934325,204.88400000000001,409.76800000000003,2011_nk_76,Nush,2011
392,196.048,0.7042882,0.7056893,205.40800000000002,410.81600000000003,2011_nk_76,Nush,2011
393,196.524,0.7043924,0.6896174,205.93200000000002,411.86400000000003,2011_nk_76,Nush,2011
394,197.048,0.7040938,0.7096711,206.45600000000002,412.91200000000003,2011_nk_76,Nush,2011
395,197.524,0.7055651,0.7045133,206.98000000000002,413.96000000000004,2011_nk_76,Nush,2011
396,198.048,0.7047282,0.686698,207.50400000000002,415.00800000000004,2011_nk_76,Nush,2011
397,198.524,0.7057227,0.6903731,208.02800000000002,416.05600000000004,2011_nk_76,Nush,2011
398,199.048,0.7051014,0.7033782,208.55200000000002,417.10400000000004,2011_nk_76,Nush,2011
399,199.524,0.7042534,0.702347,209.07600000000002,418.15200000000004,2011_nk_76,Nush,2011
400,200.048,0.703737,0.6996502,209.60000000000002,419.20000000000005,2011_nk_76,Nush,2011
401,200.524,0.7052508,0.707053,210.12400000000002,420.24800000000005,2011_nk_76,Nush,2011
402,201.048,0.705187,0.7172525,210.648,421.296,2011_nk_76,Nush,2011
403,201.524,0.7050786,0.7100764,211.172,422.344,2011_nk_76,Nush,2011
404,202.048,0.7063446,0.7071998,211.696,423.392,2011_nk_76,Nush,2011
405,202.524,0.7035784,0.7170679,212.22,424.44,2011_nk_76,Nush,2011
406,203.048,0.7059793,0.7025102,212.744,425.488,2011_nk_76,Nush,2011
407,203.524,0.7052714,0.6993591,213.268,426.536,2011_nk_76,Nush,2011
408,204.048,0.7026927,0.7364822,213.792,427.584,2011_nk_76,Nush,2011
409,204.524,0.7037062,0.7502444,214.316,428.632,2011_nk_76,Nush,2011
410,205.048,0.7056263,0.7714885,214.84,429.68,2011_nk_76,Nush,2011
411,205.524,0.7057263,0.7545796,215.364,430.728,2011_nk_76,Nush,2011
412,206.048,0.7031746,0.7484481,215.888,431.776,2011_nk_76,Nush,2011
413,206.524,0.7048597,0.7371959,216.412,432.824,2011_nk_76,Nush,2011
414,207.048,0.7053238,0.73143,216.936,433.872,2011_nk_76,Nush,2011
415,207.524,0.7031063,0.7146075,217.46,434.92,2011_nk_76,Nush,2011
416,208.048,0.7037927,0.7174836,217.984,435.968,2011_nk_76,Nush,2011
417,208.524,0.7035881,0.691918,218.508,437.016,2011_nk_76,Nush,2011
418,209.048,0.7053292,0.6980306,219.032,438.064,2011_nk_76,Nush,2011
419,209.524,0.7040558,0.7163621,219.556,439.112,2011_nk_76,Nush,2011
420,210.048,0.7048792,0.6866971,220.08,440.16,2011_nk_76,Nush,2011
421,210.524,0.7057154,0.6854777,220.604,441.208,2011_nk_76,Nush,2011
422,211.048,0.7045725,0.6653084,221.12800000000001,442.25600000000003,2011_nk_76,Nush,2011
423,211.524,0.7039345,0.686575,221.65200000000002,443.30400000000003,2011_nk_76,Nush,2011
424,212.048,0.7084612,0.6961163,222.17600000000002,444.35200000000003,2011_nk_76,Nush,2011
425,212.524,0.704888,0.69541,222.70000000000002,445.40000000000003,2011_nk_76,Nush,2011
426,213.048,0.704785,0.6950209,223.22400000000002,446.44800000000004,2011_nk_76,Nush,2011
427,213.524,0.7041241,0.6913314,223.74800000000002,447.49600000000004,2011_nk_76,Nush,2011
428,214.048,0.7042232,0.6813758,224.27200000000002,448.54400000000004,2011_nk_76,Nush,2011
429,214.524,0.7054871,0.6968991,224.79600000000002,449.59200000000004,2011_nk_76,Nush,2011
430,215.048,0.7048995,0.7119699,225.32000000000002,450.64000000000004,2011_nk_76,Nush,2011
431,215.524,0.7053722,0.6998155,225.84400000000002,451.68800000000005,2011_nk_76,Nush,2011
432,216.048,0.7055082,0.70876,226.36800000000002,452.73600000000005,2011_nk_76,Nush,2011
433,216.524,0.7059653,0.7103175,226.892,453.784,2011_nk_76,Nush,2011
434,217.048,0.703826,0.7080938,227.416,454.832,2011_nk_76,Nush,2011
435,217.524,0.7049378,0.710649,227.94,455.88,2011_nk_76,Nush,2011
436,218.048,0.7053951,0.7159306,228.464,456.928,2011_nk_76,Nush,2011
437,218.524,0.7046591,0.703035,228.988,457.976,2011_nk_76,Nush,2011
438,219.048,0.7038704,0.6946715,229.512,459.024,2011_nk_76,Nush,2011
439,219.524,0.7055144,0.6978777,230.036,460.072,2011_nk_76,Nush,2011
440,220.048,0.7034993,0.6920455,230.56,461.12,2011_nk_76,Nush,2011
441,220.524,0.7036591,0.687789,231.084,462.168,2011_nk_76,Nush,2011
442,221.048,0.7028808,0.6832769,231.608,463.216,2011_nk_76,Nush,2011
443,221.524,0.705388,0.6814448,232.132,464.264,2011_nk_76,Nush,2011
444,222.048,0.7044318,0.7075523,232.656,465.312,2011_nk_76,Nush,2011
445,222.524,0.7051883,0.7020691,233.18,466.36,2011_nk_76,Nush,2011
446,223.048,0.7034577,0.6888746,233.704,467.408,2011_nk_76,Nush,2011
447,223.524,0.7031352,0.6779075,234.228,468.456,2011_nk_76,Nush,2011
448,224.048,0.7049855,0.6944325,234.752,469.504,2011_nk_76,Nush,2011
449,224.524,0.7050798,0.6942021,235.276,470.552,2011_nk_76,Nush,2011
450,225.048,0.7047557,0.6755773,235.8,471.6,2011_nk_76,Nush,2011
451,225.524,0.7051854,0.672647,236.324,472.648,2011_nk_76,Nush,2011
452,226.048,0.7036646,0.6935476,236.848,473.696,2011_nk_76,Nush,2011
453,226.524,0.7049098,0.675465,237.372,474.744,2011_nk_76,Nush,2011
454,227.048,0.7041596,0.6836989,237.89600000000002,475.79200000000003,2011_nk_76,Nush,2011
455,227.524,0.7035496,0.6762664,238.42000000000002,476.84000000000003,2011_nk_76,Nush,2011
456,228.048,0.704356,0.6827115,238.94400000000002,477.88800000000003,2011_nk_76,Nush,2011
457,228.524,0.7038133,0.6918127,239.46800000000002,478.93600000000004,2011_nk_76,Nush,2011
458,229.048,0.7045938,0.6724707,239.99200000000002,479.98400000000004,2011_nk_76,Nush,2011
459,229.524,0.7032136,0.6920835,240.51600000000002,481.03200000000004,2011_nk_76,Nush,2011
460,230.048,0.7042399,0.6845571,241.04000000000002,482.08000000000004,2011_nk_76,Nush,2011
461,230.524,0.7041075,0.6728255,241.56400000000002,483.12800000000004,2011_nk_76,Nush,2011
462,231.048,0.7055378,0.6788037,242.08800000000002,484.17600000000004,2011_nk_76,Nush,2011
463,231.524,0.704293,0.6717728,242.61200000000002,485.22400000000005,2011_nk_76,Nush,2011
464,232.048,0.7040229,0.6746571,243.13600000000002,486.27200000000005,2011_nk_76,Nush,2011
465,232.524,0.7057833,0.6791217,243.66000000000003,487.32000000000005,2011_nk_76,Nush,2011
466,233.048,0.7020308,0.6832295,244.184,488.368,2011_nk_76,Nush,2011
467,233.524,0.7053576,0.6728981,244.708,489.416,2011_nk_76,Nush,2011
468,234.048,0.7041217,0.6769974,245.232,490.464,2011_nk_76,Nush,2011
469,234.524,0.7062259,0.6802875,245.756,491.512,2011_nk_76,Nush,2011
470,235.048,0.7045723,0.6681727,246.28,492.56,2011_nk_76,Nush,2011
471,235.524,0.7056923,0.6770073,246.804,493.608,2011_nk_76,Nush,2011
472,236.048,0.7041779,0.6721797,247.328,494.656,2011_nk_76,Nush,2011
473,236.524,0.7077876,0.678422,247.852,495.704,2011_nk_76,Nush,2011
474,237.048,0.7045775,0.6944005,248.376,496.752,2011_nk_76,Nush,2011
475,237.524,0.7039551,0.6949956,248.9,497.8,2011_nk_76,Nush,2011
476,238.048,0.7053856,0.7053797,249.424,498.848,2011_nk_76,Nush,2011
477,238.524,0.7045385,0.6824316,249.948,499.896,2011_nk_76,Nush,2011
478,239.048,0.7057305,0.6875101,250.472,500.944,2011_nk_76,Nush,2011
479,239.524,0.7049919,0.6930866,250.996,501.992,2011_nk_76,Nush,2011
480,240.048,0.7050365,0.690433,251.52,503.04,2011_nk_76,Nush,2011
481,240.524,0.70482,0.6951817,252.044,504.088,2011_nk_76,Nush,2011
482,241.048,0.7045164,0.6901191,252.568,505.136,2011_nk_76,Nush,2011
483,241.524,0.7061662,0.691485,253.092,506.184,2011_nk_76,Nush,2011
484,242.048,0.7033355,0.7019022,253.616,507.232,2011_nk_76,Nush,2011
485,242.524,0.7051865,0.7046192,254.14000000000001,508.28000000000003,2011_nk_76,Nush,2011
486,243.048,0.704563,0.7051199,254.66400000000002,509.32800000000003,2011_nk_76,Nush,2011
487,243.524,0.7058083,0.699125,255.18800000000002,510.37600000000003,2011_nk_76,Nush,2011
488,244.048,0.7050254,0.6923429,255.71200000000002,511.42400000000004,2011_nk_76,Nush,2011
489,244.524,0.7050056,0.7045524,256.236,512.472,2011_nk_76,Nush,2011
490,245.048,0.7034471,0.70092,256.76,513.52,2011_nk_76,Nush,2011
491,245.524,0.7046631,0.7079164,257.284,514.568,2011_nk_76,Nush,2011
492,246.048,0.7045385,0.7030812,257.808,515.616,2011_nk_76,Nush,2011
493,246.524,0.70518,0.7052934,258.332,516.664,2011_nk_76,Nush,2011
494,247.048,0.7030656,0.6887693,258.856,517.712,2011_nk_76,Nush,2011
495,247.524,0.7049181,0.7112322,259.38,518.76,2011_nk_76,Nush,2011
496,248.048,0.7045242,0.7020685,259.904,519.808,2011_nk_76,Nush,2011
497,248.524,0.7043828,0.6981874,260.428,520.856,2011_nk_76,Nush,2011
498,249.048,0.7039173,0.7005135,260.952,521.904,2011_nk_76,Nush,2011
499,249.524,0.7050411,0.6895624,261.476,522.952,2011_nk_76,Nush,2011
500,250.048,0.7060117,0.7076708,262,524,2011_nk_76,Nush,2011
501,250.524,0.705054,0.6992925,262.524,525.048,2011_nk_76,Nush,2011
502,251.048,0.7049693,0.6993828,263.048,526.096,2011_nk_76,Nush,2011
503,251.524,0.7038211,0.6907394,263.572,527.144,2011_nk_76,Nush,2011
504,252.048,0.7057749,0.6857749,264.096,528.192,2011_nk_76,Nush,2011
505,252.524,0.7039455,0.706896,264.62,529.24,2011_nk_76,Nush,2011
506,253.048,0.7044253,0.7017987,265.144,530.288,2011_nk_76,Nush,2011
507,253.524,0.7048046,0.7153247,265.668,531.336,2011_nk_76,Nush,2011
508,254.048,0.7047585,0.7262865,266.192,532.384,2011_nk_76,Nush,2011
509,254.524,0.7052522,0.7196126,266.716,533.432,2011_nk_76,Nush,2011
510,255.048,0.7055718,0.7260063,267.24,534.48,2011_nk_76,Nush,2011
511,255.524,0.704904,0.7042401,267.764,535.528,2011_nk_76,Nush,2011
512,256.048,0.7053854,0.6879778,268.288,536.576,2011_nk_76,Nush,2011
513,256.524,0.7046121,0.7072644,268.812,537.624,2011_nk_76,Nush,2011
514,257.048,0.7052076,0.7103137,269.336,538.672,2011_nk_76,Nush,2011
515,257.524,0.7046505,0.7218908,269.86,539.72,2011_nk_76,Nush,2011
516,258.048,0.7063189,0.710169,270.384,540.768,2011_nk_76,Nush,2011
517,258.524,0.7053988,0.6967992,270.908,541.816,2011_nk_76,Nush,2011
518,259.048,0.7057125,0.6975111,271.432,542.864,2011_nk_76,Nush,2011
519,259.524,0.7048324,0.7021451,271.956,543.912,2011_nk_76,Nush,2011
520,260.048,0.7053447,0.7226241,272.48,544.96,2011_nk_76,Nush,2011
521,260.524,0.7035663,0.7024669,273.004,546.008,2011_nk_76,Nush,2011
522,261.048,0.7045815,0.7060173,273.528,547.056,2011_nk_76,Nush,2011
523,261.524,0.702702,0.6982165,274.052,548.104,2011_nk_76,Nush,2011
524,262.048,0.7044334,0.7128413,274.576,549.152,2011_nk_76,Nush,2011
525,262.524,0.7056085,0.7053267,275.1,550.2,2011_nk_76,Nush,2011
526,263.048,0.7047316,0.7002042,275.624,551.248,2011_nk_76,Nush,2011
527,263.524,0.7053898,0.6922496,276.148,552.296,2011_nk_76,Nush,2011
528,264.048,0.7037424,0.686677,276.672,553.344,2011_nk_76,Nush,2011
529,264.524,0.7057824,0.6967713,277.196,554.392,2011_nk_76,Nush,2011
530,265.048,0.7047912,0.7147586,277.72,555.44,2011_nk_76,Nush,2011
531,265.524,0.7029617,0.7264249,278.244,556.488,2011_nk_76,Nush,2011
532,266.048,0.70514810000000006,0.7443102,278.76800000000003,557.5360000000001,2011_nk_76,Nush,2011
533,266.524,0.7050938,0.7426305,279.29200000000003,558.5840000000001,2011_nk_76,Nush,2011
534,267.048,0.7044532,0.7512711,279.81600000000003,559.6320000000001,2011_nk_76,Nush,2011
535,267.524,0.7023575,0.7339907,280.34000000000003,560.6800000000001,2011_nk_76,Nush,2011
536,268.048,0.7041896,0.7093045,280.86400000000003,561.7280000000001,2011_nk_76,Nush,2011
537,268.524,0.704423,0.7045672,281.38800000000003,562.7760000000001,2011_nk_76,Nush,2011
538,269.048,0.7047081,0.725431,281.91200000000003,563.8240000000001,2011_nk_76,Nush,2011
539,269.524,0.7060231,0.7188481,282.43600000000004,564.8720000000001,2011_nk_76,Nush,2011
540,270.048,0.7048062,0.7384731,282.96000000000004,565.9200000000001,2011_nk_76,Nush,2011
541,270.524,0.7027813,0.7391659,283.48400000000004,566.9680000000001,2011_nk_76,Nush,2011
542,271.048,0.7034987,0.7250227,284.00800000000004,568.0160000000001,2011_nk_76,Nush,2011
543,271.524,0.7048297,0.7055545,284.53200000000004,569.0640000000001,2011_nk_76,Nush,2011
544,272.048,0.7049847,0.7159161,285.05600000000004,570.1120000000001,2011_nk_76,Nush,2011
545,272.524,0.7046178,0.7020541,285.58000000000004,571.1600000000001,2011_nk_76,Nush,2011
546,273.048,0.706164,0.7156402,286.104,572.208,2011_nk_76,Nush,2011
547,273.524,0.7063967,0.7115096,286.628,573.256,2011_nk_76,Nush,2011
548,274.048,0.7051509,0.7164226,287.152,574.304,2011_nk_76,Nush,2011
549,274.524,0.7037256,0.7091451,287.676,575.352,2011_nk_76,Nush,2011
550,275.048,0.7053574,0.7141628,288.2,576.4,2011_nk_76,Nush,2011
551,275.524,0.7053545,0.7249726,288.724,577.448,2011_nk_76,Nush,2011
552,276.048,0.7047262,0.7146313,289.248,578.496,2011_nk_76,Nush,2011
553,276.524,0.7057524,0.6965166,289.772,579.544,2011_nk_76,Nush,2011
554,277.048,0.704525,0.6912025,290.296,580.592,2011_nk_76,Nush,2011
555,277.524,0.7043155,0.6887335,290.82,581.64,2011_nk_76,Nush,2011
556,278.048,0.7039683,0.6915853,291.344,582.688,2011_nk_76,Nush,2011
557,278.524,0.7057715,0.6983359,291.868,583.736,2011_nk_76,Nush,2011
558,279.048,0.7027236,0.6790388,292.392,584.784,2011_nk_76,Nush,2011
559,279.524,0.7056189,0.6824898,292.916,585.832,2011_nk_76,Nush,2011
560,280.048,0.7052394,0.6708353,293.44,586.88,2011_nk_76,Nush,2011
561,280.524,0.7050471,0.6814518,293.964,587.928,2011_nk_76,Nush,2011
562,281.048,0.7037367,0.6837416,294.488,588.976,2011_nk_76,Nush,2011
563,281.524,0.7055198,0.6839148,295.012,590.024,2011_nk_76,Nush,2011
564,282.048,0.7048393,0.6804939,295.536,591.072,2011_nk_76,Nush,2011
565,282.524,0.7047683,0.6793908,296.06,592.12,2011_nk_76,Nush,2011
566,283.048,0.7033725,0.6664938,296.584,593.168,2011_nk_76,Nush,2011
567,283.524,0.7031849,0.6602424,297.108,594.216,2011_nk_76,Nush,2011
568,284.048,0.7056883,0.6615605,297.632,595.264,2011_nk_76,Nush,2011
569,284.524,0.7051673,0.653045,298.156,596.312,2011_nk_76,Nush,2011
570,285.048,0.7047141,0.6629572,298.68,597.36,2011_nk_76,Nush,2011
571,285.524,0.7060069,0.6930527,299.204,598.408,2011_nk_76,Nush,2011
572,286.048,0.7049508,0.6840145,299.728,599.456,2011_nk_76,Nush,2011
573,286.524,0.7055447,0.6869414,300.252,600.504,2011_nk_76,Nush,2011
574,287.048,0.7026041,0.6944331,300.776,601.552,2011_nk_76,Nush,2011
575,287.524,0.7053966,0.6999908,301.3,602.6,2011_nk_76,Nush,2011
576,288.048,0.7058322,0.6991247,301.824,603.648,2011_nk_76,Nush,2011
577,288.524,0.7025708,0.7059909,302.348,604.696,2011_nk_76,Nush,2011
578,289.048,0.7041946,0.7133448,302.872,605.744,2011_nk_76,Nush,2011
579,289.524,0.7058321,0.7112499,303.396,606.792,2011_nk_76,Nush,2011
580,290.048,0.7028439,0.7168978,303.92,607.84,2011_nk_76,Nush,2011
581,290.524,0.7060341,0.7149222,304.444,608.888,2011_nk_76,Nush,2011
582,291.048,0.7054014,0.7301963,304.968,609.936,2011_nk_76,Nush,2011
583,291.524,0.704633,0.7245645,305.492,610.984,2011_nk_76,Nush,2011
584,292.048,0.70411,0.7292344,306.016,612.032,2011_nk_76,Nush,2011
585,292.524,0.7044642,0.7518791,306.54,613.08,2011_nk_76,Nush,2011
586,293.048,0.7047883,0.7688403,307.064,614.128,2011_nk_76,Nush,2011
587,293.524,0.703991,0.7691237,307.588,615.176,2011_nk_76,Nush,2011
588,294.048,0.7060583,0.7429159,308.112,616.224,2011_nk_76,Nush,2011
589,294.524,0.7066423,0.7414237,308.636,617.272,2011_nk_76,Nush,2011
590,295.048,0.7060558,0.7375038,309.16,618.32,2011_nk_76,Nush,2011
591,295.524,0.7046082,0.7534673,309.684,619.368,2011_nk_76,Nush,2011
592,296.048,0.7058616,0.7602063,310.208,620.416,2011_nk_76,Nush,2011
593,296.524,0.705934,0.7533911,310.732,621.464,2011_nk_76,Nush,2011
594,297.048,0.7064299,0.749123,311.25600000000003,622.5120000000001,2011_nk_76,Nush,2011
595,297.524,0.7058953,0.7615111,311.78000000000003,623.5600000000001,2011_nk_76,Nush,2011
596,298.048,0.7037386,0.7609316,312.30400000000003,624.6080000000001,2011_nk_76,Nush,2011
597,298.524,0.7050465,0.751396,312.82800000000003,625.6560000000001,2011_nk_76,Nush,2011
598,299.048,0.7047114,0.7411345,313.35200000000003,626.7040000000001,2011_nk_76,Nush,2011
599,299.524,0.7044011,0.7430512,313.87600000000003,627.7520000000001,2011_nk_76,Nush,2011
600,300.048,0.7043953,0.76720410000000006,314.40000000000003,628.8000000000001,2011_nk_76,Nush,2011
601,300.524,0.7062892,0.7517929,314.92400000000004,629.8480000000001,2011_nk_76,Nush,2011
602,301.048,0.7045279,0.7595271,315.44800000000004,630.8960000000001,2011_nk_76,Nush,2011
603,301.524,0.7042065,0.7528618,315.97200000000004,631.9440000000001,2011_nk_76,Nush,2011
604,302.048,0.7068188,0.7424065,316.49600000000004,632.9920000000001,2011_nk_76,Nush,2011
605,302.524,0.7054896,0.7595524,317.02000000000004,634.0400000000001,2011_nk_76,Nush,2011
606,303.048,0.7046755,0.7649205,317.54400000000004,635.0880000000001,2011_nk_76,Nush,2011
607,303.524,0.7051483,0.7728678,318.06800000000004,636.1360000000001,2011_nk_76,Nush,2011
608,304.048,0.7050721,0.7736268,318.59200000000004,637.1840000000001,2011_nk_76,Nush,2011
609,304.524,0.705621,0.780011,319.116,638.232,2011_nk_76,Nush,2011
610,305.048,0.7046237,0.7850775,319.64,639.28,2011_nk_76,Nush,2011
611,305.524,0.7046973,0.7857802,320.164,640.328,2011_nk_76,Nush,2011
612,306.048,0.7038962,0.7787369,320.688,641.376,2011_nk_76,Nush,2011
613,306.524,0.7047966,0.7869912,321.212,642.424,2011_nk_76,Nush,2011
614,307.048,0.70479290000000006,0.7521805,321.736,643.472,2011_nk_76,Nush,2011
615,307.524,0.7043938,0.7634001,322.26,644.52,2011_nk_76,Nush,2011
616,308.048,0.7046797,0.7686757,322.784,645.568,2011_nk_76,Nush,2011
617,308.524,0.7040148,0.7762542,323.308,646.616,2011_nk_76,Nush,2011
618,309.048,0.7048432,0.7673164,323.832,647.664,2011_nk_76,Nush,2011
619,309.524,0.7061776,0.7766487,324.356,648.712,2011_nk_76,Nush,2011
620,310.048,0.7058401,0.7975272,324.88,649.76,2011_nk_76,Nush,2011
621,310.524,0.7044579,0.8207484,325.404,650.808,2011_nk_76,Nush,2011
622,311.048,0.7042989,0.8116504,325.928,651.856,2011_nk_76,Nush,2011
623,311.524,0.7047925,0.8001114,326.452,652.904,2011_nk_76,Nush,2011
624,312.048,0.7050093,0.7839202,326.976,653.952,2011_nk_76,Nush,2011
625,312.524,0.7037248,0.7749609,327.5,655,2011_nk_76,Nush,2011
626,313.048,0.7049759,0.8054257,328.024,656.048,2011_nk_76,Nush,2011
627,313.524,0.7034908,0.7970964,328.548,657.096,2011_nk_76,Nush,2011
628,314.048,0.70503,0.7769167,329.072,658.144,2011_nk_76,Nush,2011
629,314.524,0.7031832,0.7743605,329.596,659.192,2011_nk_76,Nush,2011
630,315.048,0.707461,0.7679269,330.12,660.24,2011_nk_76,Nush,2011
631,315.524,0.7041806,0.7776734,330.644,661.288,2011_nk_76,Nush,2011
632,316.048,0.7055134,0.7743414,331.168,662.336,2011_nk_76,Nush,2011
633,316.524,0.7042228,0.7813096,331.692,663.384,2011_nk_76,Nush,2011
634,317.048,0.7033759,0.7776757,332.216,664.432,2011_nk_76,Nush,2011
635,317.524,0.7054395,0.7564058,332.74,665.48,2011_nk_76,Nush,2011
636,318.048,0.7039336,0.7760877,333.264,666.528,2011_nk_76,Nush,2011
637,318.524,0.7051606,0.7993895,333.788,667.576,2011_nk_76,Nush,2011
638,319.048,0.7054083,0.8056874,334.312,668.624,2011_nk_76,Nush,2011
639,319.524,0.7055481,0.7963139,334.836,669.672,2011_nk_76,Nush,2011
640,320.048,0.7029551,0.8420032,335.36,670.72,2011_nk_76,Nush,2011
641,320.524,0.70465,0.8052556,335.884,671.768,2011_nk_76,Nush,2011
642,321.048,0.7043537,0.8133671,336.408,672.816,2011_nk_76,Nush,2011
643,321.524,0.7052644,0.7967169,336.932,673.864,2011_nk_76,Nush,2011
644,322.048,0.7040365,0.8027246,337.456,674.912,2011_nk_76,Nush,2011
645,322.524,0.7035288,0.830529,337.98,675.96,2011_nk_76,Nush,2011
646,323.048,0.7050482,0.8589281,338.504,677.008,2011_nk_76,Nush,2011
