Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.706317,0.880733,175.54000000000002,351.08000000000004,2011_nk_133,Nush,2011
336,168.048,0.707232,0.881455,176.06400000000002,352.12800000000004,2011_nk_133,Nush,2011
337,168.524,0.705172,0.864043,176.58800000000002,353.17600000000004,2011_nk_133,Nush,2011
338,169.048,0.703813,0.858056,177.112,354.224,2011_nk_133,Nush,2011
339,169.524,0.706444,0.889095,177.636,355.272,2011_nk_133,Nush,2011
340,170.048,0.704195,0.870361,178.16,356.32,2011_nk_133,Nush,2011
341,170.524,0.705494,0.875713,178.684,357.368,2011_nk_133,Nush,2011
342,171.048,0.706062,0.895559,179.208,358.416,2011_nk_133,Nush,2011
343,171.524,0.704941,0.854502,179.732,359.464,2011_nk_133,Nush,2011
344,172.048,0.706047,0.867806,180.256,360.512,2011_nk_133,Nush,2011
345,172.524,0.704973,0.85828,180.78,361.56,2011_nk_133,Nush,2011
346,173.048,0.704928,0.874159,181.304,362.608,2011_nk_133,Nush,2011
347,173.524,0.705336,0.877836,181.828,363.656,2011_nk_133,Nush,2011
348,174.048,0.704842,0.868531,182.352,364.704,2011_nk_133,Nush,2011
349,174.524,0.706147,0.863582,182.876,365.752,2011_nk_133,Nush,2011
350,175.048,0.706844,0.872321,183.4,366.8,2011_nk_133,Nush,2011
351,175.524,0.706133,0.875114,183.924,367.848,2011_nk_133,Nush,2011
352,176.048,0.704925,0.883704,184.448,368.896,2011_nk_133,Nush,2011
353,176.524,0.705387,0.890594,184.972,369.944,2011_nk_133,Nush,2011
354,177.048,0.705055,0.862924,185.496,370.992,2011_nk_133,Nush,2011
355,177.524,0.70649,0.869407,186.02,372.04,2011_nk_133,Nush,2011
356,178.048,0.705463,0.895464,186.544,373.088,2011_nk_133,Nush,2011
357,178.524,0.704444,0.895758,187.068,374.136,2011_nk_133,Nush,2011
358,179.048,0.706943,0.879311,187.592,375.184,2011_nk_133,Nush,2011
359,179.524,0.705873,0.892557,188.116,376.232,2011_nk_133,Nush,2011
360,180.048,0.704347,0.904036,188.64000000000001,377.28000000000003,2011_nk_133,Nush,2011
361,180.524,0.706572,0.905271,189.16400000000002,378.32800000000003,2011_nk_133,Nush,2011
362,181.048,0.705068,0.901178,189.68800000000002,379.37600000000003,2011_nk_133,Nush,2011
363,181.524,0.70526199999999994,0.905062,190.21200000000002,380.42400000000004,2011_nk_133,Nush,2011
364,182.048,0.705029,0.91816,190.73600000000002,381.47200000000004,2011_nk_133,Nush,2011
365,182.524,0.704133,0.914521,191.26000000000002,382.52000000000004,2011_nk_133,Nush,2011
366,183.048,0.704727,0.913828,191.78400000000002,383.56800000000004,2011_nk_133,Nush,2011
367,183.524,0.70570600000000006,0.922402,192.30800000000002,384.61600000000004,2011_nk_133,Nush,2011
368,184.048,0.706304,0.896624,192.83200000000002,385.66400000000004,2011_nk_133,Nush,2011
369,184.524,0.70442,0.929102,193.356,386.712,2011_nk_133,Nush,2011
370,185.048,0.70564,0.918574,193.88,387.76,2011_nk_133,Nush,2011
371,185.524,0.705767,0.944134,194.404,388.808,2011_nk_133,Nush,2011
372,186.048,0.705762,0.938554,194.928,389.856,2011_nk_133,Nush,2011
373,186.524,0.704796,0.932117,195.452,390.904,2011_nk_133,Nush,2011
374,187.048,0.704797,0.918253,195.976,391.952,2011_nk_133,Nush,2011
375,187.524,0.705375,0.945495,196.5,393,2011_nk_133,Nush,2011
376,188.048,0.705295,0.958134,197.024,394.048,2011_nk_133,Nush,2011
377,188.524,0.705155,0.968729,197.548,395.096,2011_nk_133,Nush,2011
378,189.048,0.704106,0.988842,198.072,396.144,2011_nk_133,Nush,2011
379,189.524,0.706592,0.967607,198.596,397.192,2011_nk_133,Nush,2011
380,190.048,0.705414,0.980661,199.12,398.24,2011_nk_133,Nush,2011
381,190.524,0.705232,0.962414,199.644,399.288,2011_nk_133,Nush,2011
382,191.048,0.703851,0.997367,200.168,400.336,2011_nk_133,Nush,2011
383,191.524,0.705211,0.997021,200.692,401.384,2011_nk_133,Nush,2011
384,192.048,0.70646,1.011133,201.216,402.432,2011_nk_133,Nush,2011
385,192.524,0.705616,1.028333,201.74,403.48,2011_nk_133,Nush,2011
386,193.048,0.706027,1.015003,202.264,404.528,2011_nk_133,Nush,2011
387,193.524,0.704445,1.00684,202.788,405.576,2011_nk_133,Nush,2011
388,194.048,0.706165,1.014973,203.312,406.624,2011_nk_133,Nush,2011
389,194.524,0.706341,1.033508,203.836,407.672,2011_nk_133,Nush,2011
390,195.048,0.704985,1.04608,204.36,408.72,2011_nk_133,Nush,2011
391,195.524,0.705446,1.047154,204.88400000000001,409.76800000000003,2011_nk_133,Nush,2011
392,196.048,0.706744,1.049004,205.40800000000002,410.81600000000003,2011_nk_133,Nush,2011
393,196.524,0.705325,1.051959,205.93200000000002,411.86400000000003,2011_nk_133,Nush,2011
394,197.048,0.705147,1.054138,206.45600000000002,412.91200000000003,2011_nk_133,Nush,2011
395,197.524,0.705399,1.059896,206.98000000000002,413.96000000000004,2011_nk_133,Nush,2011
396,198.048,0.704107,1.050869,207.50400000000002,415.00800000000004,2011_nk_133,Nush,2011
397,198.524,0.704683,1.062167,208.02800000000002,416.05600000000004,2011_nk_133,Nush,2011
398,199.048,0.70304,1.084715,208.55200000000002,417.10400000000004,2011_nk_133,Nush,2011
399,199.524,0.705829,1.073863,209.07600000000002,418.15200000000004,2011_nk_133,Nush,2011
400,200.048,0.704399,1.073082,209.60000000000002,419.20000000000005,2011_nk_133,Nush,2011
401,200.524,0.705635,1.063992,210.12400000000002,420.24800000000005,2011_nk_133,Nush,2011
402,201.048,0.705618,1.058069,210.648,421.296,2011_nk_133,Nush,2011
403,201.524,0.705474,1.07527,211.172,422.344,2011_nk_133,Nush,2011
404,202.048,0.706121,1.070998,211.696,423.392,2011_nk_133,Nush,2011
405,202.524,0.705028,1.078349,212.22,424.44,2011_nk_133,Nush,2011
406,203.048,0.705916,1.078276,212.744,425.488,2011_nk_133,Nush,2011
407,203.524,0.704398,1.076619,213.268,426.536,2011_nk_133,Nush,2011
408,204.048,0.704748,1.073911,213.792,427.584,2011_nk_133,Nush,2011
409,204.524,0.705274,1.064559,214.316,428.632,2011_nk_133,Nush,2011
410,205.048,0.704465,1.089502,214.84,429.68,2011_nk_133,Nush,2011
411,205.524,0.704302,1.089959,215.364,430.728,2011_nk_133,Nush,2011
412,206.048,0.705291,1.114235,215.888,431.776,2011_nk_133,Nush,2011
413,206.524,0.705782,1.108059,216.412,432.824,2011_nk_133,Nush,2011
414,207.048,0.706552,1.093407,216.936,433.872,2011_nk_133,Nush,2011
415,207.524,0.704487,1.11372,217.46,434.92,2011_nk_133,Nush,2011
416,208.048,0.704613,1.099317,217.984,435.968,2011_nk_133,Nush,2011
417,208.524,0.704753,1.117002,218.508,437.016,2011_nk_133,Nush,2011
418,209.048,0.704315,1.072214,219.032,438.064,2011_nk_133,Nush,2011
419,209.524,0.704649,1.070857,219.556,439.112,2011_nk_133,Nush,2011
420,210.048,0.704993,1.075048,220.08,440.16,2011_nk_133,Nush,2011
421,210.524,0.704997,1.075784,220.604,441.208,2011_nk_133,Nush,2011
422,211.048,0.705376,1.042957,221.12800000000001,442.25600000000003,2011_nk_133,Nush,2011
423,211.524,0.704613,1.077761,221.65200000000002,443.30400000000003,2011_nk_133,Nush,2011
424,212.048,0.704477,1.052304,222.17600000000002,444.35200000000003,2011_nk_133,Nush,2011
425,212.524,0.703977,1.050707,222.70000000000002,445.40000000000003,2011_nk_133,Nush,2011
426,213.048,0.704105,1.060916,223.22400000000002,446.44800000000004,2011_nk_133,Nush,2011
427,213.524,0.704821,1.065744,223.74800000000002,447.49600000000004,2011_nk_133,Nush,2011
428,214.048,0.705233,1.063697,224.27200000000002,448.54400000000004,2011_nk_133,Nush,2011
429,214.524,0.70413,1.050296,224.79600000000002,449.59200000000004,2011_nk_133,Nush,2011
430,215.048,0.704552,1.052781,225.32000000000002,450.64000000000004,2011_nk_133,Nush,2011
431,215.524,0.7048,1.035266,225.84400000000002,451.68800000000005,2011_nk_133,Nush,2011
432,216.048,0.705787,1.041894,226.36800000000002,452.73600000000005,2011_nk_133,Nush,2011
433,216.524,0.705641,1.058535,226.892,453.784,2011_nk_133,Nush,2011
434,217.048,0.704686,1.032342,227.416,454.832,2011_nk_133,Nush,2011
435,217.524,0.704407,1.051337,227.94,455.88,2011_nk_133,Nush,2011
436,218.048,0.705673,1.033964,228.464,456.928,2011_nk_133,Nush,2011
437,218.524,0.705616,1.057211,228.988,457.976,2011_nk_133,Nush,2011
438,219.048,0.704471,1.041798,229.512,459.024,2011_nk_133,Nush,2011
439,219.524,0.705953,1.04424,230.036,460.072,2011_nk_133,Nush,2011
440,220.048,0.703229,1.048372,230.56,461.12,2011_nk_133,Nush,2011
441,220.524,0.704215,1.04211,231.084,462.168,2011_nk_133,Nush,2011
442,221.048,0.705766,1.026076,231.608,463.216,2011_nk_133,Nush,2011
443,221.524,0.706229,1.024734,232.132,464.264,2011_nk_133,Nush,2011
444,222.048,0.704261,1.036611,232.656,465.312,2011_nk_133,Nush,2011
445,222.524,0.705117,1.043826,233.18,466.36,2011_nk_133,Nush,2011
446,223.048,0.705453,0.999225,233.704,467.408,2011_nk_133,Nush,2011
447,223.524,0.703754,0.981313,234.228,468.456,2011_nk_133,Nush,2011
448,224.048,0.704444,0.978296,234.752,469.504,2011_nk_133,Nush,2011
449,224.524,0.706061,1.012717,235.276,470.552,2011_nk_133,Nush,2011
450,225.048,0.705759,0.980939,235.8,471.6,2011_nk_133,Nush,2011
451,225.524,0.704699,0.980566,236.324,472.648,2011_nk_133,Nush,2011
452,226.048,0.706087,0.982125,236.848,473.696,2011_nk_133,Nush,2011
453,226.524,0.70481799999999994,0.963844,237.372,474.744,2011_nk_133,Nush,2011
454,227.048,0.705948,0.981442,237.89600000000002,475.79200000000003,2011_nk_133,Nush,2011
455,227.524,0.70475,0.983011,238.42000000000002,476.84000000000003,2011_nk_133,Nush,2011
456,228.048,0.704725,0.959848,238.94400000000002,477.88800000000003,2011_nk_133,Nush,2011
457,228.524,0.705392,0.973439,239.46800000000002,478.93600000000004,2011_nk_133,Nush,2011
458,229.048,0.705445,0.968661,239.99200000000002,479.98400000000004,2011_nk_133,Nush,2011
459,229.524,0.706034,0.987068,240.51600000000002,481.03200000000004,2011_nk_133,Nush,2011
460,230.048,0.705511,0.975903,241.04000000000002,482.08000000000004,2011_nk_133,Nush,2011
461,230.524,0.706088,0.982642,241.56400000000002,483.12800000000004,2011_nk_133,Nush,2011
462,231.048,0.704615,0.990588,242.08800000000002,484.17600000000004,2011_nk_133,Nush,2011
463,231.524,0.704142,0.984961,242.61200000000002,485.22400000000005,2011_nk_133,Nush,2011
464,232.048,0.705347,0.978631,243.13600000000002,486.27200000000005,2011_nk_133,Nush,2011
465,232.524,0.705067,0.926681,243.66000000000003,487.32000000000005,2011_nk_133,Nush,2011
466,233.048,0.704286,0.945643,244.184,488.368,2011_nk_133,Nush,2011
467,233.524,0.70452,0.963316,244.708,489.416,2011_nk_133,Nush,2011
468,234.048,0.705063,0.937682,245.232,490.464,2011_nk_133,Nush,2011
469,234.524,0.702852,0.956783,245.756,491.512,2011_nk_133,Nush,2011
470,235.048,0.70326,0.960688,246.28,492.56,2011_nk_133,Nush,2011
471,235.524,0.704359,0.944967,246.804,493.608,2011_nk_133,Nush,2011
472,236.048,0.705978,0.939392,247.328,494.656,2011_nk_133,Nush,2011
473,236.524,0.705579,0.942956,247.852,495.704,2011_nk_133,Nush,2011
474,237.048,0.70539,0.947875,248.376,496.752,2011_nk_133,Nush,2011
475,237.524,0.704324,0.963013,248.9,497.8,2011_nk_133,Nush,2011
476,238.048,0.705067,0.953984,249.424,498.848,2011_nk_133,Nush,2011
477,238.524,0.703737,0.954555,249.948,499.896,2011_nk_133,Nush,2011
478,239.048,0.706317,0.948532,250.472,500.944,2011_nk_133,Nush,2011
479,239.524,0.704716,0.952905,250.996,501.992,2011_nk_133,Nush,2011
480,240.048,0.704916,0.987731,251.52,503.04,2011_nk_133,Nush,2011
481,240.524,0.704586,0.968632,252.044,504.088,2011_nk_133,Nush,2011
482,241.048,0.70591,0.957485,252.568,505.136,2011_nk_133,Nush,2011
483,241.524,0.704886,0.982248,253.092,506.184,2011_nk_133,Nush,2011
484,242.048,0.705404,0.977276,253.616,507.232,2011_nk_133,Nush,2011
485,242.524,0.706449,0.982217,254.14000000000001,508.28000000000003,2011_nk_133,Nush,2011
486,243.048,0.705396,0.967229,254.66400000000002,509.32800000000003,2011_nk_133,Nush,2011
487,243.524,0.70512,0.960756,255.18800000000002,510.37600000000003,2011_nk_133,Nush,2011
488,244.048,0.705733,0.962584,255.71200000000002,511.42400000000004,2011_nk_133,Nush,2011
489,244.524,0.704699,0.962603,256.236,512.472,2011_nk_133,Nush,2011
490,245.048,0.704726,0.970925,256.76,513.52,2011_nk_133,Nush,2011
491,245.524,0.70508,0.956323,257.284,514.568,2011_nk_133,Nush,2011
492,246.048,0.704798,0.973309,257.808,515.616,2011_nk_133,Nush,2011
493,246.524,0.704262,0.970167,258.332,516.664,2011_nk_133,Nush,2011
494,247.048,0.704653,0.96543,258.856,517.712,2011_nk_133,Nush,2011
495,247.524,0.706122,0.981141,259.38,518.76,2011_nk_133,Nush,2011
496,248.048,0.705364,0.991542,259.904,519.808,2011_nk_133,Nush,2011
497,248.524,0.705146,0.974892,260.428,520.856,2011_nk_133,Nush,2011
498,249.048,0.704025,0.969309,260.952,521.904,2011_nk_133,Nush,2011
499,249.524,0.703847,0.956491,261.476,522.952,2011_nk_133,Nush,2011
500,250.048,0.706129,0.952878,262,524,2011_nk_133,Nush,2011
501,250.524,0.70513,0.97401,262.524,525.048,2011_nk_133,Nush,2011
502,251.048,0.704956,0.980573,263.048,526.096,2011_nk_133,Nush,2011
503,251.524,0.705641,0.992655,263.572,527.144,2011_nk_133,Nush,2011
504,252.048,0.704525,1.000353,264.096,528.192,2011_nk_133,Nush,2011
505,252.524,0.705873,1.008357,264.62,529.24,2011_nk_133,Nush,2011
506,253.048,0.705687,0.992669,265.144,530.288,2011_nk_133,Nush,2011
507,253.524,0.705141,0.989546,265.668,531.336,2011_nk_133,Nush,2011
508,254.048,0.705739,0.980083,266.192,532.384,2011_nk_133,Nush,2011
509,254.524,0.705274,0.999127,266.716,533.432,2011_nk_133,Nush,2011
510,255.048,0.705126,0.990685,267.24,534.48,2011_nk_133,Nush,2011
511,255.524,0.703667,0.985506,267.764,535.528,2011_nk_133,Nush,2011
512,256.048,0.704703,1.001051,268.288,536.576,2011_nk_133,Nush,2011
513,256.524,0.705728,0.986113,268.812,537.624,2011_nk_133,Nush,2011
514,257.048,0.704088,0.982793,269.336,538.672,2011_nk_133,Nush,2011
515,257.524,0.707371,0.991573,269.86,539.72,2011_nk_133,Nush,2011
516,258.048,0.705754,0.980077,270.384,540.768,2011_nk_133,Nush,2011
517,258.524,0.705058,0.983082,270.908,541.816,2011_nk_133,Nush,2011
518,259.048,0.7039,1.006848,271.432,542.864,2011_nk_133,Nush,2011
519,259.524,0.705241,1.007836,271.956,543.912,2011_nk_133,Nush,2011
520,260.048,0.705237,1.004625,272.48,544.96,2011_nk_133,Nush,2011
521,260.524,0.705088,1.00837,273.004,546.008,2011_nk_133,Nush,2011
522,261.048,0.705824,1.018523,273.528,547.056,2011_nk_133,Nush,2011
523,261.524,0.704568,1.025242,274.052,548.104,2011_nk_133,Nush,2011
524,262.048,0.704049,1.017565,274.576,549.152,2011_nk_133,Nush,2011
525,262.524,0.70551,1.02338,275.1,550.2,2011_nk_133,Nush,2011
526,263.048,0.703995,1.040035,275.624,551.248,2011_nk_133,Nush,2011
527,263.524,0.704312,1.017329,276.148,552.296,2011_nk_133,Nush,2011
528,264.048,0.705702,1.055847,276.672,553.344,2011_nk_133,Nush,2011
529,264.524,0.704875,1.050472,277.196,554.392,2011_nk_133,Nush,2011
530,265.048,0.704598,1.030157,277.72,555.44,2011_nk_133,Nush,2011
531,265.524,0.704018,1.041587,278.244,556.488,2011_nk_133,Nush,2011
532,266.048,0.705493,1.02085,278.76800000000003,557.5360000000001,2011_nk_133,Nush,2011
533,266.524,0.704796,1.038051,279.29200000000003,558.5840000000001,2011_nk_133,Nush,2011
534,267.048,0.704271,1.050636,279.81600000000003,559.6320000000001,2011_nk_133,Nush,2011
535,267.524,0.703462,1.049763,280.34000000000003,560.6800000000001,2011_nk_133,Nush,2011
536,268.048,0.705737,1.021121,280.86400000000003,561.7280000000001,2011_nk_133,Nush,2011
537,268.524,0.704817,1.075103,281.38800000000003,562.7760000000001,2011_nk_133,Nush,2011
538,269.048,0.705339,1.04078,281.91200000000003,563.8240000000001,2011_nk_133,Nush,2011
539,269.524,0.707032,1.028733,282.43600000000004,564.8720000000001,2011_nk_133,Nush,2011
540,270.048,0.704933,1.02652,282.96000000000004,565.9200000000001,2011_nk_133,Nush,2011
541,270.524,0.704939,1.054966,283.48400000000004,566.9680000000001,2011_nk_133,Nush,2011
542,271.048,0.704571,1.058765,284.00800000000004,568.0160000000001,2011_nk_133,Nush,2011
543,271.524,0.704176,1.076658,284.53200000000004,569.0640000000001,2011_nk_133,Nush,2011
544,272.048,0.705612,1.077476,285.05600000000004,570.1120000000001,2011_nk_133,Nush,2011
545,272.524,0.704849,1.033851,285.58000000000004,571.1600000000001,2011_nk_133,Nush,2011
546,273.048,0.704309,1.052917,286.104,572.208,2011_nk_133,Nush,2011
547,273.524,0.704652,1.068,286.628,573.256,2011_nk_133,Nush,2011
548,274.048,0.703928,1.056279,287.152,574.304,2011_nk_133,Nush,2011
549,274.524,0.705774,1.050557,287.676,575.352,2011_nk_133,Nush,2011
550,275.048,0.705651,1.067368,288.2,576.4,2011_nk_133,Nush,2011
551,275.524,0.705002,1.076052,288.724,577.448,2011_nk_133,Nush,2011
552,276.048,0.705335,1.051168,289.248,578.496,2011_nk_133,Nush,2011
553,276.524,0.704316,1.057123,289.772,579.544,2011_nk_133,Nush,2011
554,277.048,0.704906,1.023311,290.296,580.592,2011_nk_133,Nush,2011
555,277.524,0.704688,1.049844,290.82,581.64,2011_nk_133,Nush,2011
556,278.048,0.706041,1.053443,291.344,582.688,2011_nk_133,Nush,2011
557,278.524,0.704545,1.074474,291.868,583.736,2011_nk_133,Nush,2011
558,279.048,0.705201,1.055993,292.392,584.784,2011_nk_133,Nush,2011
559,279.524,0.70308,1.032732,292.916,585.832,2011_nk_133,Nush,2011
560,280.048,0.70601,1.051505,293.44,586.88,2011_nk_133,Nush,2011
561,280.524,0.706353,1.079042,293.964,587.928,2011_nk_133,Nush,2011
562,281.048,0.704815,1.082034,294.488,588.976,2011_nk_133,Nush,2011
563,281.524,0.705586,1.08459,295.012,590.024,2011_nk_133,Nush,2011
564,282.048,0.703931,1.09955,295.536,591.072,2011_nk_133,Nush,2011
565,282.524,0.705311,1.066869,296.06,592.12,2011_nk_133,Nush,2011
566,283.048,0.70436,1.063355,296.584,593.168,2011_nk_133,Nush,2011
567,283.524,0.705714,1.073603,297.108,594.216,2011_nk_133,Nush,2011
568,284.048,0.703564,1.070963,297.632,595.264,2011_nk_133,Nush,2011
569,284.524,0.704809,1.077605,298.156,596.312,2011_nk_133,Nush,2011
570,285.048,0.70521,1.092814,298.68,597.36,2011_nk_133,Nush,2011
571,285.524,0.705743,1.0894760000000001,299.204,598.408,2011_nk_133,Nush,2011
572,286.048,0.705324,1.064619,299.728,599.456,2011_nk_133,Nush,2011
573,286.524,0.704846,1.082001,300.252,600.504,2011_nk_133,Nush,2011
574,287.048,0.704607,1.084533,300.776,601.552,2011_nk_133,Nush,2011
575,287.524,0.70405,1.091748,301.3,602.6,2011_nk_133,Nush,2011
576,288.048,0.704985,1.065233,301.824,603.648,2011_nk_133,Nush,2011
577,288.524,0.704958,1.097515,302.348,604.696,2011_nk_133,Nush,2011
578,289.048,0.705304,1.091849,302.872,605.744,2011_nk_133,Nush,2011
579,289.524,0.705156,1.073317,303.396,606.792,2011_nk_133,Nush,2011
580,290.048,0.705082,1.082828,303.92,607.84,2011_nk_133,Nush,2011
581,290.524,0.70475,1.105042,304.444,608.888,2011_nk_133,Nush,2011
582,291.048,0.704724,1.10649,304.968,609.936,2011_nk_133,Nush,2011
583,291.524,0.704086,1.054477,305.492,610.984,2011_nk_133,Nush,2011
584,292.048,0.704842,1.058786,306.016,612.032,2011_nk_133,Nush,2011
585,292.524,0.703733,1.049208,306.54,613.08,2011_nk_133,Nush,2011
586,293.048,0.705233,1.080243,307.064,614.128,2011_nk_133,Nush,2011
587,293.524,0.706855,1.073011,307.588,615.176,2011_nk_133,Nush,2011
588,294.048,0.703793,1.092303,308.112,616.224,2011_nk_133,Nush,2011
589,294.524,0.704366,1.087179,308.636,617.272,2011_nk_133,Nush,2011
590,295.048,0.705918,1.086817,309.16,618.32,2011_nk_133,Nush,2011
591,295.524,0.706015,1.078059,309.684,619.368,2011_nk_133,Nush,2011
592,296.048,0.704568,1.046968,310.208,620.416,2011_nk_133,Nush,2011
593,296.524,0.704284,1.041624,310.732,621.464,2011_nk_133,Nush,2011
594,297.048,0.704505,1.095634,311.25600000000003,622.5120000000001,2011_nk_133,Nush,2011
595,297.524,0.70577,1.088567,311.78000000000003,623.5600000000001,2011_nk_133,Nush,2011
596,298.048,0.70402,1.088752,312.30400000000003,624.6080000000001,2011_nk_133,Nush,2011
597,298.524,0.705794,1.083032,312.82800000000003,625.6560000000001,2011_nk_133,Nush,2011
598,299.048,0.706805,1.084733,313.35200000000003,626.7040000000001,2011_nk_133,Nush,2011
599,299.524,0.705023,1.051269,313.87600000000003,627.7520000000001,2011_nk_133,Nush,2011
600,300.048,0.704845,1.064234,314.40000000000003,628.8000000000001,2011_nk_133,Nush,2011
601,300.524,0.704515,1.089389,314.92400000000004,629.8480000000001,2011_nk_133,Nush,2011
602,301.048,0.703765,1.074775,315.44800000000004,630.8960000000001,2011_nk_133,Nush,2011
603,301.524,0.70572,1.091809,315.97200000000004,631.9440000000001,2011_nk_133,Nush,2011
604,302.048,0.705526,1.076883,316.49600000000004,632.9920000000001,2011_nk_133,Nush,2011
605,302.524,0.705603,1.059308,317.02000000000004,634.0400000000001,2011_nk_133,Nush,2011
606,303.048,0.704632,1.079995,317.54400000000004,635.0880000000001,2011_nk_133,Nush,2011
607,303.524,0.704988,1.08707,318.06800000000004,636.1360000000001,2011_nk_133,Nush,2011
608,304.048,0.70502,1.077968,318.59200000000004,637.1840000000001,2011_nk_133,Nush,2011
609,304.524,0.704973,1.065002,319.116,638.232,2011_nk_133,Nush,2011
610,305.048,0.704603,1.056723,319.64,639.28,2011_nk_133,Nush,2011
611,305.524,0.703575,1.093599,320.164,640.328,2011_nk_133,Nush,2011
612,306.048,0.705085,1.078377,320.688,641.376,2011_nk_133,Nush,2011
613,306.524,0.706044,1.07091,321.212,642.424,2011_nk_133,Nush,2011
614,307.048,0.704464,1.069686,321.736,643.472,2011_nk_133,Nush,2011
615,307.524,0.704788,1.078902,322.26,644.52,2011_nk_133,Nush,2011
616,308.048,0.705478,1.067308,322.784,645.568,2011_nk_133,Nush,2011
617,308.524,0.704889,1.084592,323.308,646.616,2011_nk_133,Nush,2011
618,309.048,0.703428,1.069816,323.832,647.664,2011_nk_133,Nush,2011
619,309.524,0.706069,1.065462,324.356,648.712,2011_nk_133,Nush,2011
620,310.048,0.706137,1.067828,324.88,649.76,2011_nk_133,Nush,2011
621,310.524,0.705133,1.091482,325.404,650.808,2011_nk_133,Nush,2011
622,311.048,0.70473,1.06872,325.928,651.856,2011_nk_133,Nush,2011
623,311.524,0.706352,1.075381,326.452,652.904,2011_nk_133,Nush,2011
624,312.048,0.705086,1.070755,326.976,653.952,2011_nk_133,Nush,2011
625,312.524,0.705622,1.089051,327.5,655,2011_nk_133,Nush,2011
626,313.048,0.703857,1.079776,328.024,656.048,2011_nk_133,Nush,2011
627,313.524,0.705051,1.097349,328.548,657.096,2011_nk_133,Nush,2011
628,314.048,0.705293,1.075553,329.072,658.144,2011_nk_133,Nush,2011
629,314.524,0.705935,1.073323,329.596,659.192,2011_nk_133,Nush,2011
630,315.048,0.704994,1.090362,330.12,660.24,2011_nk_133,Nush,2011
631,315.524,0.705128,1.076078,330.644,661.288,2011_nk_133,Nush,2011
632,316.048,0.7046,1.07107,331.168,662.336,2011_nk_133,Nush,2011
633,316.524,0.703443,1.083679,331.692,663.384,2011_nk_133,Nush,2011
634,317.048,0.705222,1.083553,332.216,664.432,2011_nk_133,Nush,2011
635,317.524,0.706583,1.0817,332.74,665.48,2011_nk_133,Nush,2011
636,318.048,0.704899,1.090863,333.264,666.528,2011_nk_133,Nush,2011
637,318.524,0.704675,1.097153,333.788,667.576,2011_nk_133,Nush,2011
638,319.048,0.706244,1.088673,334.312,668.624,2011_nk_133,Nush,2011
639,319.524,0.704569,1.080338,334.836,669.672,2011_nk_133,Nush,2011
640,320.048,0.704072,1.096316,335.36,670.72,2011_nk_133,Nush,2011
641,320.524,0.705964,1.086073,335.884,671.768,2011_nk_133,Nush,2011
642,321.048,0.703758,1.084924,336.408,672.816,2011_nk_133,Nush,2011
643,321.524,0.704965,1.08303,336.932,673.864,2011_nk_133,Nush,2011
644,322.048,0.704128,1.076012,337.456,674.912,2011_nk_133,Nush,2011
645,322.524,0.70432,1.070083,337.98,675.96,2011_nk_133,Nush,2011
646,323.048,0.705733,1.094095,338.504,677.008,2011_nk_133,Nush,2011
647,323.524,0.704057,1.100281,339.028,678.056,2011_nk_133,Nush,2011
648,324.048,0.705703,1.091789,339.552,679.104,2011_nk_133,Nush,2011
649,324.524,0.704987,1.066001,340.076,680.152,2011_nk_133,Nush,2011
650,325.048,0.704998,1.074276,340.6,681.2,2011_nk_133,Nush,2011
651,325.524,0.704291,1.073147,341.124,682.248,2011_nk_133,Nush,2011
652,326.048,0.706245,1.075926,341.648,683.296,2011_nk_133,Nush,2011
653,326.524,0.706294,1.078833,342.172,684.344,2011_nk_133,Nush,2011
654,327.048,0.704897,1.079838,342.696,685.392,2011_nk_133,Nush,2011
655,327.524,0.704593,1.112026,343.22,686.44,2011_nk_133,Nush,2011
656,328.048,0.705065,1.088846,343.744,687.488,2011_nk_133,Nush,2011
657,328.524,0.705316,1.061223,344.26800000000003,688.5360000000001,2011_nk_133,Nush,2011
658,329.048,0.704896,1.053076,344.79200000000003,689.5840000000001,2011_nk_133,Nush,2011
659,329.524,0.704054,1.066125,345.31600000000003,690.6320000000001,2011_nk_133,Nush,2011
660,330.048,0.705609,1.067009,345.84000000000003,691.6800000000001,2011_nk_133,Nush,2011
661,330.524,0.7039,1.070331,346.36400000000003,692.7280000000001,2011_nk_133,Nush,2011
662,331.048,0.706146,1.044991,346.88800000000003,693.7760000000001,2011_nk_133,Nush,2011
663,331.524,0.704501,1.07293,347.41200000000003,694.8240000000001,2011_nk_133,Nush,2011
664,332.048,0.704545,1.072755,347.93600000000004,695.8720000000001,2011_nk_133,Nush,2011
665,332.524,0.704727,1.082789,348.46000000000004,696.9200000000001,2011_nk_133,Nush,2011
666,333.048,0.704854,1.091054,348.98400000000004,697.9680000000001,2011_nk_133,Nush,2011
667,333.524,0.705642,1.06658,349.50800000000004,699.0160000000001,2011_nk_133,Nush,2011
668,334.048,0.705927,1.061765,350.03200000000004,700.0640000000001,2011_nk_133,Nush,2011
669,334.524,0.705571,1.079517,350.55600000000004,701.1120000000001,2011_nk_133,Nush,2011
670,335.048,0.705238,1.089141,351.08000000000004,702.1600000000001,2011_nk_133,Nush,2011
671,335.524,0.705032,1.103835,351.60400000000004,703.2080000000001,2011_nk_133,Nush,2011
672,336.048,0.704922,1.085818,352.12800000000004,704.2560000000001,2011_nk_133,Nush,2011
