Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7069448,1.4229661,168.728,337.456,2011_nk_54,Nush,2011
323,169.252,0.7073848,1.4115759,169.252,338.504,2011_nk_54,Nush,2011
324,169.776,0.7068567,1.3763579,169.776,339.552,2011_nk_54,Nush,2011
325,170.3,0.7056949,1.3428479,170.3,340.6,2011_nk_54,Nush,2011
326,170.824,0.7066713,1.3065111,170.824,341.648,2011_nk_54,Nush,2011
327,171.348,0.7071361,1.2917083,171.348,342.696,2011_nk_54,Nush,2011
328,171.872,0.7072987,1.2905005,171.872,343.744,2011_nk_54,Nush,2011
329,172.396,0.7069205,1.2494818,172.39600000000002,344.79200000000003,2011_nk_54,Nush,2011
330,172.92,0.7059915,1.2166949,172.92000000000002,345.84000000000003,2011_nk_54,Nush,2011
331,173.444,0.7063523,1.1986075,173.44400000000002,346.88800000000003,2011_nk_54,Nush,2011
332,173.968,0.7062625,1.2016252,173.96800000000002,347.93600000000004,2011_nk_54,Nush,2011
333,174.492,0.7058835,1.1843347,174.49200000000002,348.98400000000004,2011_nk_54,Nush,2011
334,175.016,0.7058105,1.1843627,175.01600000000002,350.03200000000004,2011_nk_54,Nush,2011
335,175.54,0.7081881,1.1264071,175.54000000000002,351.08000000000004,2011_nk_54,Nush,2011
336,176.064,0.7048837,1.1251535,176.06400000000002,352.12800000000004,2011_nk_54,Nush,2011
337,176.588,0.7061935,1.0956391,176.58800000000002,353.17600000000004,2011_nk_54,Nush,2011
338,177.112,0.7052964,1.0908374,177.112,354.224,2011_nk_54,Nush,2011
339,177.636,0.7062601,1.0697831,177.636,355.272,2011_nk_54,Nush,2011
340,178.16,0.7045591,1.0433762,178.16,356.32,2011_nk_54,Nush,2011
341,178.684,0.7056004,1.0248985,178.684,357.368,2011_nk_54,Nush,2011
342,179.208,0.7048637,0.9611671,179.208,358.416,2011_nk_54,Nush,2011
343,179.732,0.7051047,0.9663098,179.732,359.464,2011_nk_54,Nush,2011
344,180.256,0.7047216,0.9776233,180.256,360.512,2011_nk_54,Nush,2011
345,180.78,0.7048931,0.9782333,180.78,361.56,2011_nk_54,Nush,2011
346,181.304,0.7057037,0.9684932,181.304,362.608,2011_nk_54,Nush,2011
347,181.828,0.7055507,0.9655995,181.828,363.656,2011_nk_54,Nush,2011
348,182.352,0.7055637,0.9361563,182.352,364.704,2011_nk_54,Nush,2011
349,182.876,0.707291,0.9558878,182.876,365.752,2011_nk_54,Nush,2011
350,183.4,0.7038059,0.9393358,183.4,366.8,2011_nk_54,Nush,2011
351,183.924,0.7044389,0.9565451,183.924,367.848,2011_nk_54,Nush,2011
352,184.448,0.7033368,0.9335277,184.448,368.896,2011_nk_54,Nush,2011
353,184.972,0.7055994,0.9397249,184.972,369.944,2011_nk_54,Nush,2011
354,185.496,0.7043753,0.941365,185.496,370.992,2011_nk_54,Nush,2011
355,186.02,0.7048177,0.9384801,186.02,372.04,2011_nk_54,Nush,2011
356,186.544,0.7050928,0.9330646,186.544,373.088,2011_nk_54,Nush,2011
357,187.068,0.7046096,0.9463572,187.068,374.136,2011_nk_54,Nush,2011
358,187.592,0.7048622,0.9528006,187.592,375.184,2011_nk_54,Nush,2011
359,188.116,0.7043563,0.9354264,188.116,376.232,2011_nk_54,Nush,2011
360,188.64,0.7050289,0.9559632,188.64000000000001,377.28000000000003,2011_nk_54,Nush,2011
361,189.164,0.7055749,0.9715057,189.16400000000002,378.32800000000003,2011_nk_54,Nush,2011
362,189.688,0.7050433,0.9584891,189.68800000000002,379.37600000000003,2011_nk_54,Nush,2011
363,190.212,0.7043514,0.940782,190.21200000000002,380.42400000000004,2011_nk_54,Nush,2011
364,190.736,0.7031706,0.9706049,190.73600000000002,381.47200000000004,2011_nk_54,Nush,2011
365,191.26,0.7046838,0.977028,191.26000000000002,382.52000000000004,2011_nk_54,Nush,2011
366,191.784,0.705218,0.9938128,191.78400000000002,383.56800000000004,2011_nk_54,Nush,2011
367,192.308,0.7059827,0.987262,192.30800000000002,384.61600000000004,2011_nk_54,Nush,2011
368,192.832,0.7042491,0.9943101,192.83200000000002,385.66400000000004,2011_nk_54,Nush,2011
369,193.356,0.7034385,0.9749926,193.356,386.712,2011_nk_54,Nush,2011
370,193.88,0.7043702,0.9946356,193.88,387.76,2011_nk_54,Nush,2011
371,194.404,0.7047498,1.0013097,194.404,388.808,2011_nk_54,Nush,2011
372,194.928,0.7037595,1.0235782,194.928,389.856,2011_nk_54,Nush,2011
373,195.452,0.704106,0.9943687,195.452,390.904,2011_nk_54,Nush,2011
374,195.976,0.7041378,0.9912563,195.976,391.952,2011_nk_54,Nush,2011
375,196.5,0.7048431,1.0085383,196.5,393,2011_nk_54,Nush,2011
376,197.024,0.7057622,1.0241674,197.024,394.048,2011_nk_54,Nush,2011
377,197.548,0.7054177,1.0218549,197.548,395.096,2011_nk_54,Nush,2011
378,198.072,0.7041216,1.0204208,198.072,396.144,2011_nk_54,Nush,2011
379,198.596,0.7041799,1.0238457,198.596,397.192,2011_nk_54,Nush,2011
380,199.12,0.7047412,1.021365,199.12,398.24,2011_nk_54,Nush,2011
381,199.644,0.7049063,1.0438103,199.644,399.288,2011_nk_54,Nush,2011
382,200.168,0.7040494,1.0441886,200.168,400.336,2011_nk_54,Nush,2011
383,200.692,0.7054039,1.0539836,200.692,401.384,2011_nk_54,Nush,2011
384,201.216,0.7040205,1.0468253,201.216,402.432,2011_nk_54,Nush,2011
385,201.74,0.7041635,1.0564705,201.74,403.48,2011_nk_54,Nush,2011
386,202.264,0.7037151,1.0387146,202.264,404.528,2011_nk_54,Nush,2011
387,202.788,0.7036425,1.0591407,202.788,405.576,2011_nk_54,Nush,2011
388,203.312,0.7034524,1.0481698,203.312,406.624,2011_nk_54,Nush,2011
389,203.836,0.7038987,1.0580139,203.836,407.672,2011_nk_54,Nush,2011
390,204.36,0.7050671,1.0605809,204.36,408.72,2011_nk_54,Nush,2011
391,204.884,0.7033779,1.0548156,204.88400000000001,409.76800000000003,2011_nk_54,Nush,2011
392,205.408,0.7056841,1.0600798,205.40800000000002,410.81600000000003,2011_nk_54,Nush,2011
393,205.932,0.7040673,1.0757132,205.93200000000002,411.86400000000003,2011_nk_54,Nush,2011
394,206.456,0.7060212,1.0894765,206.45600000000002,412.91200000000003,2011_nk_54,Nush,2011
395,206.98,0.7049687,1.0936112,206.98000000000002,413.96000000000004,2011_nk_54,Nush,2011
396,207.504,0.703867,1.084634,207.50400000000002,415.00800000000004,2011_nk_54,Nush,2011
397,208.028,0.7043311,1.0844528,208.02800000000002,416.05600000000004,2011_nk_54,Nush,2011
398,208.552,0.7037178,1.0860183,208.55200000000002,417.10400000000004,2011_nk_54,Nush,2011
399,209.076,0.7042651,1.0765961,209.07600000000002,418.15200000000004,2011_nk_54,Nush,2011
400,209.6,0.7042405,1.0948708,209.60000000000002,419.20000000000005,2011_nk_54,Nush,2011
401,210.124,0.7034075,1.099005,210.12400000000002,420.24800000000005,2011_nk_54,Nush,2011
402,210.648,0.7051919,1.1180937,210.648,421.296,2011_nk_54,Nush,2011
403,211.172,0.7045874,1.1035545,211.172,422.344,2011_nk_54,Nush,2011
404,211.696,0.704785,1.1072089,211.696,423.392,2011_nk_54,Nush,2011
405,212.22,0.7051187,1.1024024,212.22,424.44,2011_nk_54,Nush,2011
406,212.744,0.7045235,1.1049864,212.744,425.488,2011_nk_54,Nush,2011
407,213.268,0.7052524,1.1005796,213.268,426.536,2011_nk_54,Nush,2011
408,213.792,0.7056064,1.1216845,213.792,427.584,2011_nk_54,Nush,2011
409,214.316,0.7038184,1.0937614,214.316,428.632,2011_nk_54,Nush,2011
410,214.84,0.7059485,1.0812975,214.84,429.68,2011_nk_54,Nush,2011
411,215.364,0.7063669,1.0615456,215.364,430.728,2011_nk_54,Nush,2011
412,215.888,0.7052904,1.097252,215.888,431.776,2011_nk_54,Nush,2011
413,216.412,0.7053788,1.0810102,216.412,432.824,2011_nk_54,Nush,2011
414,216.936,0.7044555,1.0841978,216.936,433.872,2011_nk_54,Nush,2011
415,217.46,0.7047925,1.0775324,217.46,434.92,2011_nk_54,Nush,2011
416,217.984,0.704271,1.0815477,217.984,435.968,2011_nk_54,Nush,2011
417,218.508,0.7038362,1.1029193,218.508,437.016,2011_nk_54,Nush,2011
418,219.032,0.7061276,1.1105797,219.032,438.064,2011_nk_54,Nush,2011
419,219.556,0.7051325,1.1084949,219.556,439.112,2011_nk_54,Nush,2011
420,220.08,0.7041645,1.0826476,220.08,440.16,2011_nk_54,Nush,2011
421,220.604,0.7052034,1.0896063,220.604,441.208,2011_nk_54,Nush,2011
422,221.128,0.7050866,1.0745837,221.12800000000001,442.25600000000003,2011_nk_54,Nush,2011
423,221.652,0.7048311,1.0898322,221.65200000000002,443.30400000000003,2011_nk_54,Nush,2011
424,222.176,0.7042576,1.1044878,222.17600000000002,444.35200000000003,2011_nk_54,Nush,2011
425,222.7,0.7048803,1.1086915,222.70000000000002,445.40000000000003,2011_nk_54,Nush,2011
426,223.224,0.704417,1.0938073,223.22400000000002,446.44800000000004,2011_nk_54,Nush,2011
427,223.748,0.7040696,1.1014515,223.74800000000002,447.49600000000004,2011_nk_54,Nush,2011
428,224.272,0.7039194,1.0673529,224.27200000000002,448.54400000000004,2011_nk_54,Nush,2011
429,224.796,0.7042202,1.0843183,224.79600000000002,449.59200000000004,2011_nk_54,Nush,2011
430,225.32,0.7050721,1.1064185,225.32000000000002,450.64000000000004,2011_nk_54,Nush,2011
431,225.844,0.7044742,1.1018915,225.84400000000002,451.68800000000005,2011_nk_54,Nush,2011
432,226.368,0.7042546,1.097734,226.36800000000002,452.73600000000005,2011_nk_54,Nush,2011
433,226.892,0.7059166,1.0452345,226.892,453.784,2011_nk_54,Nush,2011
434,227.416,0.703265,1.041326,227.416,454.832,2011_nk_54,Nush,2011
435,227.94,0.7056962,1.0771122,227.94,455.88,2011_nk_54,Nush,2011
436,228.464,0.7043422,1.0567688,228.464,456.928,2011_nk_54,Nush,2011
437,228.988,0.7055467,1.0339697,228.988,457.976,2011_nk_54,Nush,2011
438,229.512,0.7039597,1.0386991,229.512,459.024,2011_nk_54,Nush,2011
439,230.036,0.7051169,1.0352788,230.036,460.072,2011_nk_54,Nush,2011
440,230.56,0.7037772,1.0400462,230.56,461.12,2011_nk_54,Nush,2011
441,231.084,0.7039467,1.0361717,231.084,462.168,2011_nk_54,Nush,2011
442,231.608,0.7037986,1.0385829,231.608,463.216,2011_nk_54,Nush,2011
443,232.132,0.7055847,1.0273021,232.132,464.264,2011_nk_54,Nush,2011
444,232.656,0.704657,1.00342,232.656,465.312,2011_nk_54,Nush,2011
445,233.18,0.7048872,1.0324148,233.18,466.36,2011_nk_54,Nush,2011
446,233.704,0.7055709,1.0411758,233.704,467.408,2011_nk_54,Nush,2011
447,234.228,0.7046151,1.0348651,234.228,468.456,2011_nk_54,Nush,2011
448,234.752,0.7047649,1.0237162,234.752,469.504,2011_nk_54,Nush,2011
449,235.276,0.704079,1.0281777,235.276,470.552,2011_nk_54,Nush,2011
450,235.8,0.7058803,1.0726621,235.8,471.6,2011_nk_54,Nush,2011
451,236.324,0.7039196,1.0649429,236.324,472.648,2011_nk_54,Nush,2011
452,236.848,0.7043755,1.0648009,236.848,473.696,2011_nk_54,Nush,2011
453,237.372,0.7047318,1.0626824,237.372,474.744,2011_nk_54,Nush,2011
454,237.896,0.7052093,1.0596091,237.89600000000002,475.79200000000003,2011_nk_54,Nush,2011
455,238.42,0.7036734,1.0781347,238.42000000000002,476.84000000000003,2011_nk_54,Nush,2011
456,238.944,0.7039926,1.084507,238.94400000000002,477.88800000000003,2011_nk_54,Nush,2011
457,239.468,0.705857,1.0800959,239.46800000000002,478.93600000000004,2011_nk_54,Nush,2011
458,239.992,0.7034319,1.0765797,239.99200000000002,479.98400000000004,2011_nk_54,Nush,2011
459,240.516,0.7053197,1.064369,240.51600000000002,481.03200000000004,2011_nk_54,Nush,2011
460,241.04,0.7053337,1.0726953,241.04000000000002,482.08000000000004,2011_nk_54,Nush,2011
461,241.564,0.70497,1.0729847,241.56400000000002,483.12800000000004,2011_nk_54,Nush,2011
462,242.088,0.7048623,1.0702687,242.08800000000002,484.17600000000004,2011_nk_54,Nush,2011
463,242.612,0.7052916,1.0631001,242.61200000000002,485.22400000000005,2011_nk_54,Nush,2011
464,243.136,0.7051859,1.0742312,243.13600000000002,486.27200000000005,2011_nk_54,Nush,2011
465,243.66,0.7041497,1.076938,243.66000000000003,487.32000000000005,2011_nk_54,Nush,2011
466,244.184,0.7036287,1.0710635,244.184,488.368,2011_nk_54,Nush,2011
467,244.708,0.7037728,1.0743531,244.708,489.416,2011_nk_54,Nush,2011
468,245.232,0.7051449,1.0758366,245.232,490.464,2011_nk_54,Nush,2011
469,245.756,0.7049387,1.0776588,245.756,491.512,2011_nk_54,Nush,2011
470,246.28,0.7041335,1.0906146,246.28,492.56,2011_nk_54,Nush,2011
471,246.804,0.7044073,1.095903,246.804,493.608,2011_nk_54,Nush,2011
472,247.328,0.7045497,1.1244289,247.328,494.656,2011_nk_54,Nush,2011
473,247.852,0.703666,1.1235686,247.852,495.704,2011_nk_54,Nush,2011
474,248.376,0.7045333,1.1442934,248.376,496.752,2011_nk_54,Nush,2011
475,248.9,0.7059116,1.1236598,248.9,497.8,2011_nk_54,Nush,2011
476,249.424,0.7051456,1.1467947,249.424,498.848,2011_nk_54,Nush,2011
477,249.948,0.7033755,1.1433318,249.948,499.896,2011_nk_54,Nush,2011
478,250.472,0.7050357,1.1370636,250.472,500.944,2011_nk_54,Nush,2011
479,250.996,0.7049739,1.147246,250.996,501.992,2011_nk_54,Nush,2011
480,251.52,0.7048213,1.1456588,251.52,503.04,2011_nk_54,Nush,2011
481,252.044,0.7032742,1.1394519,252.044,504.088,2011_nk_54,Nush,2011
482,252.568,0.7051041,1.1383707,252.568,505.136,2011_nk_54,Nush,2011
483,253.092,0.7043951,1.1263218,253.092,506.184,2011_nk_54,Nush,2011
484,253.616,0.7037132,1.1501458,253.616,507.232,2011_nk_54,Nush,2011
485,254.14,0.7052843,1.1165195,254.14000000000001,508.28000000000003,2011_nk_54,Nush,2011
486,254.664,0.7053031,1.1382686,254.66400000000002,509.32800000000003,2011_nk_54,Nush,2011
487,255.188,0.7036387,1.1669629,255.18800000000002,510.37600000000003,2011_nk_54,Nush,2011
488,255.712,0.7044099,1.1423007,255.71200000000002,511.42400000000004,2011_nk_54,Nush,2011
489,256.236,0.7043929,1.1216215,256.236,512.472,2011_nk_54,Nush,2011
490,256.76,0.7047489,1.1133469,256.76,513.52,2011_nk_54,Nush,2011
491,257.284,0.7038794,1.1272193,257.284,514.568,2011_nk_54,Nush,2011
492,257.808,0.7052718,1.1370133,257.808,515.616,2011_nk_54,Nush,2011
493,258.332,0.7041845,1.1547378,258.332,516.664,2011_nk_54,Nush,2011
494,258.856,0.7045347,1.1906235,258.856,517.712,2011_nk_54,Nush,2011
495,259.38,0.7033486,1.1874286,259.38,518.76,2011_nk_54,Nush,2011
496,259.904,0.7044296,1.141548,259.904,519.808,2011_nk_54,Nush,2011
497,260.428,0.7035936,1.1642807,260.428,520.856,2011_nk_54,Nush,2011
498,260.952,0.7048681,1.1675663,260.952,521.904,2011_nk_54,Nush,2011
499,261.476,0.7029476,1.1849774,261.476,522.952,2011_nk_54,Nush,2011
500,262,0.7050554,1.1541735,262,524,2011_nk_54,Nush,2011
501,262.524,0.7045008,1.1760444,262.524,525.048,2011_nk_54,Nush,2011
502,263.048,0.7032433,1.1653285,263.048,526.096,2011_nk_54,Nush,2011
503,263.572,0.7037025,1.1741005,263.572,527.144,2011_nk_54,Nush,2011
504,264.096,0.7052706,1.1795687,264.096,528.192,2011_nk_54,Nush,2011
505,264.62,0.7045629,1.194831,264.62,529.24,2011_nk_54,Nush,2011
506,265.144,0.7036783,1.1979918,265.144,530.288,2011_nk_54,Nush,2011
507,265.668,0.7045566,1.1861803,265.668,531.336,2011_nk_54,Nush,2011
508,266.192,0.7060037,1.199867,266.192,532.384,2011_nk_54,Nush,2011
509,266.716,0.7039675,1.1982741,266.716,533.432,2011_nk_54,Nush,2011
510,267.24,0.7058696,1.2018401,267.24,534.48,2011_nk_54,Nush,2011
511,267.764,0.7047478,1.2137904,267.764,535.528,2011_nk_54,Nush,2011
512,268.288,0.7048087,1.2298509,268.288,536.576,2011_nk_54,Nush,2011
513,268.812,0.7042506,1.2244069,268.812,537.624,2011_nk_54,Nush,2011
514,269.336,0.703742,1.2140486,269.336,538.672,2011_nk_54,Nush,2011
515,269.86,0.7054175,1.2039945,269.86,539.72,2011_nk_54,Nush,2011
516,270.384,0.7034359,1.2228163,270.384,540.768,2011_nk_54,Nush,2011
517,270.908,0.7048484,1.2213787,270.908,541.816,2011_nk_54,Nush,2011
518,271.432,0.7048978,1.2348827,271.432,542.864,2011_nk_54,Nush,2011
519,271.956,0.7038127,1.2150223,271.956,543.912,2011_nk_54,Nush,2011
520,272.48,0.7045905,1.2401998,272.48,544.96,2011_nk_54,Nush,2011
521,273.004,0.7036301,1.221194,273.004,546.008,2011_nk_54,Nush,2011
522,273.528,0.7046317,1.2313932,273.528,547.056,2011_nk_54,Nush,2011
523,274.052,0.704195,1.2307644,274.052,548.104,2011_nk_54,Nush,2011
524,274.576,0.7043673,1.246009,274.576,549.152,2011_nk_54,Nush,2011
525,275.1,0.704462,1.2435234,275.1,550.2,2011_nk_54,Nush,2011
526,275.624,0.7034804,1.2487223,275.624,551.248,2011_nk_54,Nush,2011
527,276.148,0.7049503,1.2874356,276.148,552.296,2011_nk_54,Nush,2011
528,276.672,0.7037191,1.293627,276.672,553.344,2011_nk_54,Nush,2011
529,277.196,0.7046218,1.2867791,277.196,554.392,2011_nk_54,Nush,2011
530,277.72,0.7042554,1.2655694,277.72,555.44,2011_nk_54,Nush,2011
531,278.244,0.7042738,1.2733266,278.244,556.488,2011_nk_54,Nush,2011
532,278.768,0.7043507,1.2611691,278.76800000000003,557.5360000000001,2011_nk_54,Nush,2011
533,279.292,0.7052133,1.2752296,279.29200000000003,558.5840000000001,2011_nk_54,Nush,2011
534,279.816,0.7049371,1.2782463,279.81600000000003,559.6320000000001,2011_nk_54,Nush,2011
535,280.34,0.7039179,1.2850868,280.34000000000003,560.6800000000001,2011_nk_54,Nush,2011
536,280.864,0.7047155,1.2847208,280.86400000000003,561.7280000000001,2011_nk_54,Nush,2011
537,281.388,0.705379,1.280329,281.38800000000003,562.7760000000001,2011_nk_54,Nush,2011
538,281.912,0.7042158,1.26636,281.91200000000003,563.8240000000001,2011_nk_54,Nush,2011
539,282.436,0.7044588,1.2780895,282.43600000000004,564.8720000000001,2011_nk_54,Nush,2011
540,282.96,0.7037397,1.2813886,282.96000000000004,565.9200000000001,2011_nk_54,Nush,2011
541,283.484,0.7040659,1.3326897,283.48400000000004,566.9680000000001,2011_nk_54,Nush,2011
542,284.008,0.704586,1.3277004,284.00800000000004,568.0160000000001,2011_nk_54,Nush,2011
543,284.532,0.7042789,1.3324463,284.53200000000004,569.0640000000001,2011_nk_54,Nush,2011
544,285.056,0.703651,1.3444905,285.05600000000004,570.1120000000001,2011_nk_54,Nush,2011
545,285.58,0.7040975,1.3408884,285.58000000000004,571.1600000000001,2011_nk_54,Nush,2011
546,286.104,0.7047578,1.3619605,286.104,572.208,2011_nk_54,Nush,2011
547,286.628,0.7045768,1.3461912,286.628,573.256,2011_nk_54,Nush,2011
548,287.152,0.7049134,1.3206671,287.152,574.304,2011_nk_54,Nush,2011
549,287.676,0.7040564,1.3384157,287.676,575.352,2011_nk_54,Nush,2011
550,288.2,0.703961,1.3212703,288.2,576.4,2011_nk_54,Nush,2011
551,288.724,0.7044715,1.3402695,288.724,577.448,2011_nk_54,Nush,2011
552,289.248,0.7041972,1.3417519,289.248,578.496,2011_nk_54,Nush,2011
553,289.772,0.7050254,1.352538,289.772,579.544,2011_nk_54,Nush,2011
554,290.296,0.7051727,1.3502409,290.296,580.592,2011_nk_54,Nush,2011
555,290.82,0.7048877,1.3437734,290.82,581.64,2011_nk_54,Nush,2011
556,291.344,0.7046301,1.3651924,291.344,582.688,2011_nk_54,Nush,2011
557,291.868,0.705301,1.3388,291.868,583.736,2011_nk_54,Nush,2011
558,292.392,0.7047321,1.3363788,292.392,584.784,2011_nk_54,Nush,2011
559,292.916,0.7033617,1.3472004,292.916,585.832,2011_nk_54,Nush,2011
560,293.44,0.7051919,1.3512715,293.44,586.88,2011_nk_54,Nush,2011
561,293.964,0.7047165,1.3676285,293.964,587.928,2011_nk_54,Nush,2011
562,294.488,0.7041354,1.3622107,294.488,588.976,2011_nk_54,Nush,2011
563,295.012,0.7048864,1.3491716,295.012,590.024,2011_nk_54,Nush,2011
564,295.536,0.7046777,1.3677629,295.536,591.072,2011_nk_54,Nush,2011
565,296.06,0.704791,1.3780805,296.06,592.12,2011_nk_54,Nush,2011
566,296.584,0.7043136,1.3511525,296.584,593.168,2011_nk_54,Nush,2011
567,297.108,0.7047412,1.362641,297.108,594.216,2011_nk_54,Nush,2011
568,297.632,0.7040039,1.3609497,297.632,595.264,2011_nk_54,Nush,2011
569,298.156,0.7045338,1.334112,298.156,596.312,2011_nk_54,Nush,2011
570,298.68,0.7046442,1.298859,298.68,597.36,2011_nk_54,Nush,2011
571,299.204,0.7040697,1.3675574,299.204,598.408,2011_nk_54,Nush,2011
572,299.728,0.7058624,1.3565591,299.728,599.456,2011_nk_54,Nush,2011
573,300.252,0.7052293,1.3671763,300.252,600.504,2011_nk_54,Nush,2011
574,300.776,0.7050504,1.3228448,300.776,601.552,2011_nk_54,Nush,2011
575,301.3,0.7038171,1.3272818,301.3,602.6,2011_nk_54,Nush,2011
576,301.824,0.705171,1.322554,301.824,603.648,2011_nk_54,Nush,2011
577,302.348,0.7039618,1.3101369,302.348,604.696,2011_nk_54,Nush,2011
578,302.872,0.7039719,1.3318597,302.872,605.744,2011_nk_54,Nush,2011
579,303.396,0.7057429,1.3324099,303.396,606.792,2011_nk_54,Nush,2011
580,303.92,0.7047357,1.3007136,303.92,607.84,2011_nk_54,Nush,2011
581,304.444,0.7038554,1.3236465,304.444,608.888,2011_nk_54,Nush,2011
582,304.968,0.7038777,1.3423737,304.968,609.936,2011_nk_54,Nush,2011
583,305.492,0.7044011,1.3261346,305.492,610.984,2011_nk_54,Nush,2011
584,306.016,0.7035372,1.307999,306.016,612.032,2011_nk_54,Nush,2011
585,306.54,0.7047576,1.3171943,306.54,613.08,2011_nk_54,Nush,2011
586,307.064,0.7042947,1.3166954,307.064,614.128,2011_nk_54,Nush,2011
587,307.588,0.7055695,1.2885425,307.588,615.176,2011_nk_54,Nush,2011
588,308.112,0.7055726,1.2934972,308.112,616.224,2011_nk_54,Nush,2011
589,308.636,0.7040396,1.2914378,308.636,617.272,2011_nk_54,Nush,2011
590,309.16,0.7037238,1.2967482,309.16,618.32,2011_nk_54,Nush,2011
591,309.684,0.7044865,1.3060604,309.684,619.368,2011_nk_54,Nush,2011
592,310.208,0.7042108,1.2620476,310.208,620.416,2011_nk_54,Nush,2011
593,310.732,0.7043591,1.2577992,310.732,621.464,2011_nk_54,Nush,2011
594,311.256,0.7032819,1.2666917,311.25600000000003,622.5120000000001,2011_nk_54,Nush,2011
595,311.78,0.7047714,1.2840768,311.78000000000003,623.5600000000001,2011_nk_54,Nush,2011
596,312.304,0.7043519,1.2943401,312.30400000000003,624.6080000000001,2011_nk_54,Nush,2011
597,312.828,0.7043805,1.2715613,312.82800000000003,625.6560000000001,2011_nk_54,Nush,2011
598,313.352,0.704662,1.2864108,313.35200000000003,626.7040000000001,2011_nk_54,Nush,2011
599,313.876,0.7038999,1.2986792,313.87600000000003,627.7520000000001,2011_nk_54,Nush,2011
600,314.4,0.7032693,1.2960454,314.40000000000003,628.8000000000001,2011_nk_54,Nush,2011
601,314.924,0.7050837,1.2934667,314.92400000000004,629.8480000000001,2011_nk_54,Nush,2011
602,315.448,0.7043962,1.2835044,315.44800000000004,630.8960000000001,2011_nk_54,Nush,2011
603,315.972,0.7047538,1.2453951,315.97200000000004,631.9440000000001,2011_nk_54,Nush,2011
604,316.496,0.7045946,1.2562009,316.49600000000004,632.9920000000001,2011_nk_54,Nush,2011
605,317.02,0.7040533,1.2670743,317.02000000000004,634.0400000000001,2011_nk_54,Nush,2011
606,317.544,0.7038407,1.2723339,317.54400000000004,635.0880000000001,2011_nk_54,Nush,2011
607,318.068,0.7036978,1.2614161,318.06800000000004,636.1360000000001,2011_nk_54,Nush,2011
608,318.592,0.7055352,1.2324717,318.59200000000004,637.1840000000001,2011_nk_54,Nush,2011
609,319.116,0.7040066,1.2474604,319.116,638.232,2011_nk_54,Nush,2011
610,319.64,0.7039741,1.253737,319.64,639.28,2011_nk_54,Nush,2011
611,320.164,0.7038274,1.2489352,320.164,640.328,2011_nk_54,Nush,2011
612,320.688,0.7044281,1.2557665,320.688,641.376,2011_nk_54,Nush,2011
613,321.212,0.7052235,1.2639983,321.212,642.424,2011_nk_54,Nush,2011
614,321.736,0.705428,1.2631728,321.736,643.472,2011_nk_54,Nush,2011
615,322.26,0.7056013,1.2448038,322.26,644.52,2011_nk_54,Nush,2011
616,322.784,0.7056135,1.2710483,322.784,645.568,2011_nk_54,Nush,2011
617,323.308,0.7052733,1.2908634,323.308,646.616,2011_nk_54,Nush,2011
618,323.832,0.7044715,1.3026997,323.832,647.664,2011_nk_54,Nush,2011
619,324.356,0.70467900000000006,1.2662921,324.356,648.712,2011_nk_54,Nush,2011
620,324.88,0.7043484,1.2707618,324.88,649.76,2011_nk_54,Nush,2011
621,325.404,0.7049727,1.2640835,325.404,650.808,2011_nk_54,Nush,2011
622,325.928,0.704465,1.2911537,325.928,651.856,2011_nk_54,Nush,2011
623,326.452,0.7052815,1.3285513,326.452,652.904,2011_nk_54,Nush,2011
624,326.976,0.7049022,1.3771065,326.976,653.952,2011_nk_54,Nush,2011
625,327.5,0.7048688,1.3187521,327.5,655,2011_nk_54,Nush,2011
626,328.024,0.7051864,1.3044375,328.024,656.048,2011_nk_54,Nush,2011
627,328.548,0.7059006,1.3263021,328.548,657.096,2011_nk_54,Nush,2011
628,329.072,0.70409,1.3269501,329.072,658.144,2011_nk_54,Nush,2011
629,329.596,0.7048274,1.3236824,329.596,659.192,2011_nk_54,Nush,2011
630,330.12,0.7038111,1.3464611,330.12,660.24,2011_nk_54,Nush,2011
631,330.644,0.7040597,1.3104986,330.644,661.288,2011_nk_54,Nush,2011
632,331.168,0.7043938,1.3044583,331.168,662.336,2011_nk_54,Nush,2011
633,331.692,0.7046156,1.3118881,331.692,663.384,2011_nk_54,Nush,2011
634,332.216,0.7046095,1.3200676,332.216,664.432,2011_nk_54,Nush,2011
635,332.74,0.7043936,1.3223641,332.74,665.48,2011_nk_54,Nush,2011
636,333.264,0.7048729,1.2391254,333.264,666.528,2011_nk_54,Nush,2011
637,333.788,0.7037495,1.2786914,333.788,667.576,2011_nk_54,Nush,2011
638,334.312,0.7044314,1.3185495,334.312,668.624,2011_nk_54,Nush,2011
639,334.836,0.7042862,1.3379022,334.836,669.672,2011_nk_54,Nush,2011
640,335.36,0.70398,1.3305438,335.36,670.72,2011_nk_54,Nush,2011
641,335.884,0.7043239,1.3274128,335.884,671.768,2011_nk_54,Nush,2011
642,336.408,0.7039453,1.3075137,336.408,672.816,2011_nk_54,Nush,2011
643,336.932,0.7054401,1.2779059,336.932,673.864,2011_nk_54,Nush,2011
644,337.456,0.7046688,1.2619751,337.456,674.912,2011_nk_54,Nush,2011
645,337.98,0.7050227,1.2899174,337.98,675.96,2011_nk_54,Nush,2011
646,338.504,0.7046978,1.2933018,338.504,677.008,2011_nk_54,Nush,2011
