Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
323,159.048,0.705102,0.6816748,169.252,338.504,2011_nk_212,Nush,2011
324,159.524,0.7060587,0.6865839,169.776,339.552,2011_nk_212,Nush,2011
325,160.048,0.7026897,0.6631062,170.3,340.6,2011_nk_212,Nush,2011
326,160.524,0.7043008,0.6635795,170.824,341.648,2011_nk_212,Nush,2011
327,161.048,0.7056792,0.692923,171.348,342.696,2011_nk_212,Nush,2011
328,161.524,0.7052393,0.6880902,171.872,343.744,2011_nk_212,Nush,2011
329,162.048,0.7035833,0.7199747,172.39600000000002,344.79200000000003,2011_nk_212,Nush,2011
330,162.524,0.7051222,0.765964,172.92000000000002,345.84000000000003,2011_nk_212,Nush,2011
331,163.048,0.7044443,0.7443659,173.44400000000002,346.88800000000003,2011_nk_212,Nush,2011
332,163.524,0.7061087,0.7284881,173.96800000000002,347.93600000000004,2011_nk_212,Nush,2011
333,164.048,0.7053405,0.7212673,174.49200000000002,348.98400000000004,2011_nk_212,Nush,2011
334,164.524,0.7048386,0.7076166,175.01600000000002,350.03200000000004,2011_nk_212,Nush,2011
335,165.048,0.7047975,0.7302254,175.54000000000002,351.08000000000004,2011_nk_212,Nush,2011
336,165.524,0.7053609,0.736744,176.06400000000002,352.12800000000004,2011_nk_212,Nush,2011
337,166.048,0.7068899,0.7392036,176.58800000000002,353.17600000000004,2011_nk_212,Nush,2011
338,166.524,0.7067826,0.6988171,177.11200000000002,354.22400000000005,2011_nk_212,Nush,2011
339,167.048,0.7048439,0.6820029,177.63600000000002,355.27200000000005,2011_nk_212,Nush,2011
340,167.524,0.7053189,0.7167363,178.16000000000003,356.32000000000005,2011_nk_212,Nush,2011
341,168.048,0.7051758,0.6829872,178.68400000000003,357.36800000000005,2011_nk_212,Nush,2011
342,168.524,0.7066709,0.6643034,179.20800000000003,358.41600000000005,2011_nk_212,Nush,2011
343,169.048,0.7039493,0.6746361,179.732,359.464,2011_nk_212,Nush,2011
344,169.524,0.7067873,0.6651984,180.256,360.512,2011_nk_212,Nush,2011
345,170.048,0.7065917,0.660094,180.78,361.56,2011_nk_212,Nush,2011
346,170.524,0.7041799,0.6517737,181.304,362.608,2011_nk_212,Nush,2011
347,171.048,0.705787,0.6476501,181.828,363.656,2011_nk_212,Nush,2011
348,171.524,0.7059462,0.6776291,182.352,364.704,2011_nk_212,Nush,2011
349,172.048,0.7050788,0.6593752,182.876,365.752,2011_nk_212,Nush,2011
350,172.524,0.7043818,0.7086698,183.4,366.8,2011_nk_212,Nush,2011
351,173.048,0.705933,0.6772803,183.924,367.848,2011_nk_212,Nush,2011
352,173.524,0.7053445,0.6772352,184.448,368.896,2011_nk_212,Nush,2011
353,174.048,0.7050924,0.7007348,184.972,369.944,2011_nk_212,Nush,2011
354,174.524,0.7054826,0.7296236,185.496,370.992,2011_nk_212,Nush,2011
355,175.048,0.705657,0.7150014,186.02,372.04,2011_nk_212,Nush,2011
356,175.524,0.7037961,0.7273147,186.544,373.088,2011_nk_212,Nush,2011
357,176.048,0.7045453,0.733581,187.068,374.136,2011_nk_212,Nush,2011
358,176.524,0.7030548,0.7308466,187.592,375.184,2011_nk_212,Nush,2011
359,177.048,0.7048342,0.7077846,188.116,376.232,2011_nk_212,Nush,2011
360,177.524,0.7043482,0.7069982,188.64000000000001,377.28000000000003,2011_nk_212,Nush,2011
361,178.048,0.7052515,0.6819526,189.16400000000002,378.32800000000003,2011_nk_212,Nush,2011
362,178.524,0.7052582,0.6938927,189.68800000000002,379.37600000000003,2011_nk_212,Nush,2011
363,179.048,0.7068677,0.6756751,190.21200000000002,380.42400000000004,2011_nk_212,Nush,2011
364,179.524,0.7050806,0.6548504,190.73600000000002,381.47200000000004,2011_nk_212,Nush,2011
365,180.048,0.7042713,0.5967368,191.26000000000002,382.52000000000004,2011_nk_212,Nush,2011
366,180.524,0.7058117,0.5946794,191.78400000000002,383.56800000000004,2011_nk_212,Nush,2011
367,181.048,0.7056385,0.5988305,192.30800000000002,384.61600000000004,2011_nk_212,Nush,2011
368,181.524,0.7051109,0.573861,192.83200000000002,385.66400000000004,2011_nk_212,Nush,2011
369,182.048,0.7047974,0.5672777,193.35600000000002,386.71200000000005,2011_nk_212,Nush,2011
370,182.524,0.7051943,0.5705676,193.88000000000002,387.76000000000005,2011_nk_212,Nush,2011
371,183.048,0.7062715,0.5632734,194.40400000000002,388.80800000000005,2011_nk_212,Nush,2011
372,183.524,0.7063486,0.5710329,194.92800000000003,389.85600000000005,2011_nk_212,Nush,2011
373,184.048,0.7031258,0.5853757,195.45200000000003,390.90400000000005,2011_nk_212,Nush,2011
374,184.524,0.7061868,0.5808928,195.976,391.952,2011_nk_212,Nush,2011
375,185.048,0.7030153,0.5768931,196.5,393,2011_nk_212,Nush,2011
376,185.524,0.7044308,0.5751971,197.024,394.048,2011_nk_212,Nush,2011
377,186.048,0.704685,0.5738314,197.548,395.096,2011_nk_212,Nush,2011
378,186.524,0.7049879,0.5911185,198.072,396.144,2011_nk_212,Nush,2011
379,187.048,0.7055142,0.5731769,198.596,397.192,2011_nk_212,Nush,2011
380,187.524,0.7040681,0.56927,199.12,398.24,2011_nk_212,Nush,2011
381,188.048,0.7072701,0.576475,199.644,399.288,2011_nk_212,Nush,2011
382,188.524,0.7054371,0.5732449,200.168,400.336,2011_nk_212,Nush,2011
383,189.048,0.7051865,0.5793468,200.692,401.384,2011_nk_212,Nush,2011
384,189.524,0.7061964,0.5869042,201.216,402.432,2011_nk_212,Nush,2011
385,190.048,0.7037717,0.6041899,201.74,403.48,2011_nk_212,Nush,2011
386,190.524,0.7073124,0.637706,202.264,404.528,2011_nk_212,Nush,2011
387,191.048,0.7035411,0.6470174,202.788,405.576,2011_nk_212,Nush,2011
388,191.524,0.7059668,0.6540836,203.312,406.624,2011_nk_212,Nush,2011
389,192.048,0.7054415,0.6583115,203.836,407.672,2011_nk_212,Nush,2011
390,192.524,0.7048492,0.6710067,204.36,408.72,2011_nk_212,Nush,2011
391,193.048,0.7060822,0.6575771,204.88400000000001,409.76800000000003,2011_nk_212,Nush,2011
392,193.524,0.705737,0.6679942,205.40800000000002,410.81600000000003,2011_nk_212,Nush,2011
393,194.048,0.7073344,0.6737835,205.93200000000002,411.86400000000003,2011_nk_212,Nush,2011
394,194.524,0.7043738,0.691641,206.45600000000002,412.91200000000003,2011_nk_212,Nush,2011
395,195.048,0.706059,0.6706318,206.98000000000002,413.96000000000004,2011_nk_212,Nush,2011
396,195.524,0.7048358,0.6593458,207.50400000000002,415.00800000000004,2011_nk_212,Nush,2011
397,196.048,0.7043217,0.6413389,208.02800000000002,416.05600000000004,2011_nk_212,Nush,2011
398,196.524,0.7070949,0.6325688,208.55200000000002,417.10400000000004,2011_nk_212,Nush,2011
399,197.048,0.702766,0.6507461,209.07600000000002,418.15200000000004,2011_nk_212,Nush,2011
400,197.524,0.7037655,0.6147778,209.60000000000002,419.20000000000005,2011_nk_212,Nush,2011
401,198.048,0.7060113,0.5996477,210.12400000000002,420.24800000000005,2011_nk_212,Nush,2011
402,198.524,0.7063845,0.5679656,210.64800000000002,421.29600000000005,2011_nk_212,Nush,2011
403,199.048,0.7047604,0.5593219,211.17200000000003,422.34400000000005,2011_nk_212,Nush,2011
404,199.524,0.705709,0.5570993,211.69600000000003,423.39200000000005,2011_nk_212,Nush,2011
405,200.048,0.7056914,0.5485911,212.22000000000003,424.44000000000005,2011_nk_212,Nush,2011
406,200.524,0.7044585,0.5388735,212.74400000000003,425.48800000000006,2011_nk_212,Nush,2011
407,201.048,0.7049408,0.537319,213.268,426.536,2011_nk_212,Nush,2011
408,201.524,0.7046841,0.538233,213.792,427.584,2011_nk_212,Nush,2011
409,202.048,0.702519,0.5509509,214.316,428.632,2011_nk_212,Nush,2011
410,202.524,0.7049391,0.543482,214.84,429.68,2011_nk_212,Nush,2011
411,203.048,0.7045912,0.5426559,215.364,430.728,2011_nk_212,Nush,2011
412,203.524,0.7056657,0.5332338,215.888,431.776,2011_nk_212,Nush,2011
413,204.048,0.7046133,0.5489422,216.412,432.824,2011_nk_212,Nush,2011
414,204.524,0.7057428,0.5350878,216.936,433.872,2011_nk_212,Nush,2011
415,205.048,0.7053232,0.5420066,217.46,434.92,2011_nk_212,Nush,2011
416,205.524,0.7057424,0.5422042,217.984,435.968,2011_nk_212,Nush,2011
417,206.048,0.7059396,0.5431714,218.508,437.016,2011_nk_212,Nush,2011
418,206.524,0.704683,0.5500604,219.032,438.064,2011_nk_212,Nush,2011
419,207.048,0.7050954,0.5694506,219.556,439.112,2011_nk_212,Nush,2011
420,207.524,0.7061315,0.563108,220.08,440.16,2011_nk_212,Nush,2011
421,208.048,0.7044329,0.5595453,220.604,441.208,2011_nk_212,Nush,2011
422,208.524,0.707306,0.5506717,221.12800000000001,442.25600000000003,2011_nk_212,Nush,2011
423,209.048,0.7040174,0.5490965,221.65200000000002,443.30400000000003,2011_nk_212,Nush,2011
424,209.524,0.7027996,0.5509285,222.17600000000002,444.35200000000003,2011_nk_212,Nush,2011
425,210.048,0.7050274,0.5537284,222.70000000000002,445.40000000000003,2011_nk_212,Nush,2011
426,210.524,0.7064009,0.5570575,223.22400000000002,446.44800000000004,2011_nk_212,Nush,2011
427,211.048,0.7044254,0.5455781,223.74800000000002,447.49600000000004,2011_nk_212,Nush,2011
428,211.524,0.7063864,0.5622974,224.27200000000002,448.54400000000004,2011_nk_212,Nush,2011
429,212.048,0.7045481,0.5577328,224.79600000000002,449.59200000000004,2011_nk_212,Nush,2011
430,212.524,0.7035455,0.5676978,225.32000000000002,450.64000000000004,2011_nk_212,Nush,2011
431,213.048,0.704494,0.5778803,225.84400000000002,451.68800000000005,2011_nk_212,Nush,2011
432,213.524,0.7043808,0.5896134,226.36800000000002,452.73600000000005,2011_nk_212,Nush,2011
433,214.048,0.7038667,0.6155121,226.89200000000002,453.78400000000005,2011_nk_212,Nush,2011
434,214.524,0.7052276,0.5867366,227.41600000000003,454.83200000000005,2011_nk_212,Nush,2011
435,215.048,0.7061134,0.5874492,227.94000000000003,455.88000000000005,2011_nk_212,Nush,2011
436,215.524,0.7059136,0.6084585,228.46400000000003,456.92800000000005,2011_nk_212,Nush,2011
437,216.048,0.7049272,0.5862707,228.98800000000003,457.97600000000006,2011_nk_212,Nush,2011
438,216.524,0.7031614,0.5783111,229.512,459.024,2011_nk_212,Nush,2011
439,217.048,0.707658,0.5629344,230.036,460.072,2011_nk_212,Nush,2011
440,217.524,0.7041583,0.5260854,230.56,461.12,2011_nk_212,Nush,2011
441,218.048,0.7056905,0.508182,231.084,462.168,2011_nk_212,Nush,2011
442,218.524,0.7042184,0.5072762,231.608,463.216,2011_nk_212,Nush,2011
443,219.048,0.7035281,0.503159,232.132,464.264,2011_nk_212,Nush,2011
444,219.524,0.7063859,0.5022284,232.656,465.312,2011_nk_212,Nush,2011
445,220.048,0.7059773,0.5293834,233.18,466.36,2011_nk_212,Nush,2011
446,220.524,0.7071813,0.5229394,233.704,467.408,2011_nk_212,Nush,2011
447,221.048,0.7046433,0.5248952,234.228,468.456,2011_nk_212,Nush,2011
448,221.524,0.7022709,0.5254567,234.752,469.504,2011_nk_212,Nush,2011
449,222.048,0.7043352,0.521253,235.276,470.552,2011_nk_212,Nush,2011
450,222.524,0.7080892,0.52100900000000006,235.8,471.6,2011_nk_212,Nush,2011
451,223.048,0.7038881,0.519048,236.324,472.648,2011_nk_212,Nush,2011
452,223.524,0.7052224,0.5167686,236.848,473.696,2011_nk_212,Nush,2011
453,224.048,0.7048782,0.5139196,237.372,474.744,2011_nk_212,Nush,2011
454,224.524,0.7030707,0.52316530000000006,237.89600000000002,475.79200000000003,2011_nk_212,Nush,2011
455,225.048,0.7059447,0.5210183,238.42000000000002,476.84000000000003,2011_nk_212,Nush,2011
456,225.524,0.7044857,0.5246796,238.94400000000002,477.88800000000003,2011_nk_212,Nush,2011
457,226.048,0.7051981,0.52098,239.46800000000002,478.93600000000004,2011_nk_212,Nush,2011
458,226.524,0.7048325,0.5070433,239.99200000000002,479.98400000000004,2011_nk_212,Nush,2011
459,227.048,0.7053934,0.5095085,240.51600000000002,481.03200000000004,2011_nk_212,Nush,2011
460,227.524,0.7057893,0.5145017,241.04000000000002,482.08000000000004,2011_nk_212,Nush,2011
461,228.048,0.7024309,0.5188732,241.56400000000002,483.12800000000004,2011_nk_212,Nush,2011
462,228.524,0.7060775,0.5179072,242.08800000000002,484.17600000000004,2011_nk_212,Nush,2011
463,229.048,0.703804,0.5207549,242.61200000000002,485.22400000000005,2011_nk_212,Nush,2011
464,229.524,0.7040106,0.5173001,243.13600000000002,486.27200000000005,2011_nk_212,Nush,2011
465,230.048,0.7038088,0.5170998,243.66000000000003,487.32000000000005,2011_nk_212,Nush,2011
466,230.524,0.7041641,0.5205585,244.18400000000003,488.36800000000005,2011_nk_212,Nush,2011
467,231.048,0.7050296,0.50218,244.70800000000003,489.41600000000005,2011_nk_212,Nush,2011
468,231.524,0.7039133,0.5123078,245.23200000000003,490.46400000000006,2011_nk_212,Nush,2011
469,232.048,0.7066705,0.5170231,245.75600000000003,491.51200000000006,2011_nk_212,Nush,2011
470,232.524,0.7046646,0.5075077,246.28000000000003,492.56000000000006,2011_nk_212,Nush,2011
471,233.048,0.7033651,0.5156712,246.804,493.608,2011_nk_212,Nush,2011
472,233.524,0.7034752,0.5225589,247.328,494.656,2011_nk_212,Nush,2011
473,234.048,0.7056424,0.5222329,247.852,495.704,2011_nk_212,Nush,2011
474,234.524,0.7068652,0.5170351,248.376,496.752,2011_nk_212,Nush,2011
475,235.048,0.7042756,0.5278277,248.9,497.8,2011_nk_212,Nush,2011
476,235.524,0.7065648,0.5291845,249.424,498.848,2011_nk_212,Nush,2011
477,236.048,0.7051138,0.5216486,249.948,499.896,2011_nk_212,Nush,2011
478,236.524,0.7054497,0.5528534,250.472,500.944,2011_nk_212,Nush,2011
479,237.048,0.7063564,0.5872333,250.996,501.992,2011_nk_212,Nush,2011
480,237.524,0.7038088,0.606314,251.52,503.04,2011_nk_212,Nush,2011
481,238.048,0.7045968,0.6288807,252.044,504.088,2011_nk_212,Nush,2011
482,238.524,0.7036362,0.6335225,252.568,505.136,2011_nk_212,Nush,2011
483,239.048,0.7071538,0.6093245,253.092,506.184,2011_nk_212,Nush,2011
484,239.524,0.7028975,0.5779295,253.616,507.232,2011_nk_212,Nush,2011
485,240.048,0.7064554,0.613768,254.14000000000001,508.28000000000003,2011_nk_212,Nush,2011
486,240.524,0.7041268,0.6101031,254.66400000000002,509.32800000000003,2011_nk_212,Nush,2011
487,241.048,0.7041049,0.6103276,255.18800000000002,510.37600000000003,2011_nk_212,Nush,2011
488,241.524,0.7058591,0.6008947,255.71200000000002,511.42400000000004,2011_nk_212,Nush,2011
489,242.048,0.7043275,0.6043304,256.236,512.472,2011_nk_212,Nush,2011
490,242.524,0.7074735,0.55036910000000006,256.76,513.52,2011_nk_212,Nush,2011
491,243.048,0.7043645,0.5578174,257.284,514.568,2011_nk_212,Nush,2011
492,243.524,0.7063477,0.5514574,257.808,515.616,2011_nk_212,Nush,2011
493,244.048,0.7048292,0.5396186,258.332,516.664,2011_nk_212,Nush,2011
494,244.524,0.7058537,0.5188857,258.856,517.712,2011_nk_212,Nush,2011
495,245.048,0.7041549,0.5195712,259.38,518.76,2011_nk_212,Nush,2011
496,245.524,0.7052423,0.5356797,259.904,519.808,2011_nk_212,Nush,2011
497,246.048,0.7047097,0.5242659,260.428,520.856,2011_nk_212,Nush,2011
498,246.524,0.7034757,0.5362146,260.952,521.904,2011_nk_212,Nush,2011
499,247.048,0.7056033,0.5377769,261.476,522.952,2011_nk_212,Nush,2011
500,247.524,0.7035279,0.541137,262,524,2011_nk_212,Nush,2011
501,248.048,0.7041434,0.5403578,262.524,525.048,2011_nk_212,Nush,2011
502,248.524,0.7040422,0.5437822,263.048,526.096,2011_nk_212,Nush,2011
503,249.048,0.7070267,0.5423012,263.572,527.144,2011_nk_212,Nush,2011
504,249.524,0.7038139,0.5455624,264.096,528.192,2011_nk_212,Nush,2011
505,250.048,0.7044453,0.5544435,264.62,529.24,2011_nk_212,Nush,2011
506,250.524,0.7050252,0.5656758,265.144,530.288,2011_nk_212,Nush,2011
507,251.048,0.704525,0.5493627,265.668,531.336,2011_nk_212,Nush,2011
508,251.524,0.7038726,0.5637162,266.192,532.384,2011_nk_212,Nush,2011
509,252.048,0.7062563,0.5531746,266.716,533.432,2011_nk_212,Nush,2011
510,252.524,0.7025591,0.5548388,267.24,534.48,2011_nk_212,Nush,2011
511,253.048,0.7047305,0.5554352,267.764,535.528,2011_nk_212,Nush,2011
512,253.524,0.7051269,0.56552500000000006,268.288,536.576,2011_nk_212,Nush,2011
513,254.048,0.7059638,0.5530334,268.812,537.624,2011_nk_212,Nush,2011
514,254.524,0.704238,0.5444657,269.336,538.672,2011_nk_212,Nush,2011
515,255.048,0.7063187,0.5505441,269.86,539.72,2011_nk_212,Nush,2011
516,255.524,0.7046803,0.5621236,270.384,540.768,2011_nk_212,Nush,2011
517,256.048,0.705353,0.55066059999999994,270.908,541.816,2011_nk_212,Nush,2011
518,256.524,0.7032008,0.5483922,271.432,542.864,2011_nk_212,Nush,2011
519,257.048,0.7066798,0.5329559,271.956,543.912,2011_nk_212,Nush,2011
520,257.524,0.7056982,0.5068514,272.48,544.96,2011_nk_212,Nush,2011
521,258.048,0.7059694,0.5111328,273.004,546.008,2011_nk_212,Nush,2011
522,258.524,0.7050345,0.4916451,273.528,547.056,2011_nk_212,Nush,2011
523,259.048,0.7036694,0.489389,274.052,548.104,2011_nk_212,Nush,2011
524,259.524,0.7045603,0.4780866,274.576,549.152,2011_nk_212,Nush,2011
525,260.048,0.7048602,0.4810574,275.1,550.2,2011_nk_212,Nush,2011
526,260.524,0.7072719,0.4795086,275.624,551.248,2011_nk_212,Nush,2011
527,261.048,0.7040383,0.4898723,276.148,552.296,2011_nk_212,Nush,2011
528,261.524,0.7040387,0.4936981,276.672,553.344,2011_nk_212,Nush,2011
529,262.048,0.7056401,0.4903972,277.196,554.392,2011_nk_212,Nush,2011
530,262.524,0.7062079,0.4980109,277.72,555.44,2011_nk_212,Nush,2011
531,263.048,0.7067452,0.5070442,278.244,556.488,2011_nk_212,Nush,2011
532,263.524,0.7040559,0.5025827,278.76800000000003,557.5360000000001,2011_nk_212,Nush,2011
533,264.048,0.7043961,0.5058618,279.29200000000003,558.5840000000001,2011_nk_212,Nush,2011
534,264.524,0.7051267,0.5012474,279.81600000000003,559.6320000000001,2011_nk_212,Nush,2011
535,265.048,0.7039331,0.4954683,280.34000000000003,560.6800000000001,2011_nk_212,Nush,2011
536,265.524,0.7032984,0.4963257,280.86400000000003,561.7280000000001,2011_nk_212,Nush,2011
537,266.048,0.7082968,0.486847,281.38800000000003,562.7760000000001,2011_nk_212,Nush,2011
538,266.524,0.7049226,0.4892919,281.91200000000003,563.8240000000001,2011_nk_212,Nush,2011
539,267.048,0.7046879,0.4725759,282.43600000000004,564.8720000000001,2011_nk_212,Nush,2011
540,267.524,0.7047052,0.4771065,282.96000000000004,565.9200000000001,2011_nk_212,Nush,2011
541,268.048,0.7041792,0.4680456,283.48400000000004,566.9680000000001,2011_nk_212,Nush,2011
542,268.524,0.7035115,0.4685063,284.00800000000004,568.0160000000001,2011_nk_212,Nush,2011
543,269.048,0.7066479,0.4605339,284.53200000000004,569.0640000000001,2011_nk_212,Nush,2011
544,269.524,0.706164,0.4664098,285.05600000000004,570.1120000000001,2011_nk_212,Nush,2011
545,270.048,0.7066431,0.4671302,285.58000000000004,571.1600000000001,2011_nk_212,Nush,2011
546,270.524,0.7053345,0.4728968,286.10400000000004,572.2080000000001,2011_nk_212,Nush,2011
547,271.048,0.7059833,0.4662511,286.62800000000004,573.2560000000001,2011_nk_212,Nush,2011
548,271.524,0.7042038,0.4737903,287.15200000000004,574.3040000000001,2011_nk_212,Nush,2011
549,272.048,0.7071137,0.4649226,287.67600000000004,575.3520000000001,2011_nk_212,Nush,2011
550,272.524,0.7064131,0.4641346,288.20000000000005,576.4000000000001,2011_nk_212,Nush,2011
551,273.048,0.7041052,0.4649974,288.724,577.448,2011_nk_212,Nush,2011
552,273.524,0.7038007,0.4679393,289.248,578.496,2011_nk_212,Nush,2011
553,274.048,0.7067464,0.4685066,289.772,579.544,2011_nk_212,Nush,2011
554,274.524,0.7054419,0.4607845,290.296,580.592,2011_nk_212,Nush,2011
555,275.048,0.7057688,0.4691532,290.82,581.64,2011_nk_212,Nush,2011
556,275.524,0.7063382,0.4668085,291.344,582.688,2011_nk_212,Nush,2011
557,276.048,0.7047908,0.4634312,291.868,583.736,2011_nk_212,Nush,2011
558,276.524,0.7067031,0.4582194,292.392,584.784,2011_nk_212,Nush,2011
559,277.048,0.7031933,0.4663671,292.916,585.832,2011_nk_212,Nush,2011
560,277.524,0.7051267,0.4675911,293.44,586.88,2011_nk_212,Nush,2011
561,278.048,0.7046659,0.4572488,293.964,587.928,2011_nk_212,Nush,2011
562,278.524,0.706763,0.4556131,294.488,588.976,2011_nk_212,Nush,2011
563,279.048,0.7060822,0.4585826,295.012,590.024,2011_nk_212,Nush,2011
564,279.524,0.7039626,0.457043,295.536,591.072,2011_nk_212,Nush,2011
565,280.048,0.703758,0.4607863,296.06,592.12,2011_nk_212,Nush,2011
566,280.524,0.70563,0.4621976,296.584,593.168,2011_nk_212,Nush,2011
567,281.048,0.7068041,0.4642281,297.108,594.216,2011_nk_212,Nush,2011
568,281.524,0.7044038,0.4721466,297.632,595.264,2011_nk_212,Nush,2011
569,282.048,0.7052959,0.466869,298.156,596.312,2011_nk_212,Nush,2011
570,282.524,0.7063428,0.4619884,298.68,597.36,2011_nk_212,Nush,2011
571,283.048,0.7060536,0.4482543,299.204,598.408,2011_nk_212,Nush,2011
572,283.524,0.7048377,0.4536008,299.728,599.456,2011_nk_212,Nush,2011
573,284.048,0.7038969,0.44915,300.252,600.504,2011_nk_212,Nush,2011
574,284.524,0.7054967,0.4598551,300.776,601.552,2011_nk_212,Nush,2011
575,285.048,0.7036941,0.4481592,301.3,602.6,2011_nk_212,Nush,2011
576,285.524,0.704847,0.446083,301.824,603.648,2011_nk_212,Nush,2011
577,286.048,0.7076614,0.4407102,302.348,604.696,2011_nk_212,Nush,2011
578,286.524,0.7059598,0.4545135,302.872,605.744,2011_nk_212,Nush,2011
579,287.048,0.7063863,0.4417849,303.396,606.792,2011_nk_212,Nush,2011
580,287.524,0.7054628,0.4473002,303.92,607.84,2011_nk_212,Nush,2011
581,288.048,0.7047109,0.4515679,304.444,608.888,2011_nk_212,Nush,2011
582,288.524,0.7065992,0.4520183,304.968,609.936,2011_nk_212,Nush,2011
583,289.048,0.707834,0.4611821,305.492,610.984,2011_nk_212,Nush,2011
584,289.524,0.7037677,0.4583191,306.016,612.032,2011_nk_212,Nush,2011
585,290.048,0.7067782,0.4694459,306.54,613.08,2011_nk_212,Nush,2011
586,290.524,0.7059701,0.4603851,307.064,614.128,2011_nk_212,Nush,2011
587,291.048,0.7056925,0.4672366,307.588,615.176,2011_nk_212,Nush,2011
588,291.524,0.7079461,0.4521695,308.112,616.224,2011_nk_212,Nush,2011
589,292.048,0.7045587,0.4611596,308.636,617.272,2011_nk_212,Nush,2011
590,292.524,0.7044356,0.4525512,309.16,618.32,2011_nk_212,Nush,2011
591,293.048,0.7078362,0.4593117,309.684,619.368,2011_nk_212,Nush,2011
592,293.524,0.70472,0.4350718,310.208,620.416,2011_nk_212,Nush,2011
593,294.048,0.7054565,0.4385113,310.732,621.464,2011_nk_212,Nush,2011
594,294.524,0.7037339,0.4414204,311.25600000000003,622.5120000000001,2011_nk_212,Nush,2011
595,295.048,0.706063,0.4398143,311.78000000000003,623.5600000000001,2011_nk_212,Nush,2011
596,295.524,0.705214,0.4455739,312.30400000000003,624.6080000000001,2011_nk_212,Nush,2011
597,296.048,0.7022836,0.4523483,312.82800000000003,625.6560000000001,2011_nk_212,Nush,2011
598,296.524,0.7037865,0.4536421,313.35200000000003,626.7040000000001,2011_nk_212,Nush,2011
599,297.048,0.705356,0.4535469,313.87600000000003,627.7520000000001,2011_nk_212,Nush,2011
600,297.524,0.705037,0.4681705,314.40000000000003,628.8000000000001,2011_nk_212,Nush,2011
601,298.048,0.7049002,0.4642462,314.92400000000004,629.8480000000001,2011_nk_212,Nush,2011
602,298.524,0.704976,0.4559918,315.44800000000004,630.8960000000001,2011_nk_212,Nush,2011
603,299.048,0.705109,0.4688571,315.97200000000004,631.9440000000001,2011_nk_212,Nush,2011
604,299.524,0.7084579,0.475268,316.49600000000004,632.9920000000001,2011_nk_212,Nush,2011
605,300.048,0.7038169,0.4767412,317.02000000000004,634.0400000000001,2011_nk_212,Nush,2011
606,300.524,0.7054742,0.4799271,317.54400000000004,635.0880000000001,2011_nk_212,Nush,2011
607,301.048,0.7054655,0.478571,318.06800000000004,636.1360000000001,2011_nk_212,Nush,2011
608,301.524,0.7039643,0.4780023,318.59200000000004,637.1840000000001,2011_nk_212,Nush,2011
609,302.048,0.7040229,0.4690841,319.11600000000004,638.2320000000001,2011_nk_212,Nush,2011
610,302.524,0.7048742,0.4799336,319.64000000000004,639.2800000000001,2011_nk_212,Nush,2011
611,303.048,0.7036939,0.4736704,320.16400000000004,640.3280000000001,2011_nk_212,Nush,2011
612,303.524,0.7058636,0.4825106,320.68800000000005,641.3760000000001,2011_nk_212,Nush,2011
613,304.048,0.7050081,0.4823953,321.21200000000005,642.4240000000001,2011_nk_212,Nush,2011
614,304.524,0.7051584,0.5037899,321.736,643.472,2011_nk_212,Nush,2011
615,305.048,0.7075815,0.4968861,322.26,644.52,2011_nk_212,Nush,2011
616,305.524,0.7033534,0.5121521,322.784,645.568,2011_nk_212,Nush,2011
617,306.048,0.7052945,0.5271248,323.308,646.616,2011_nk_212,Nush,2011
618,306.524,0.7052891,0.5535389,323.832,647.664,2011_nk_212,Nush,2011
619,307.048,0.7059386,0.5533625,324.356,648.712,2011_nk_212,Nush,2011
620,307.524,0.707443,0.5849753,324.88,649.76,2011_nk_212,Nush,2011
621,308.048,0.7055572,0.5862536,325.404,650.808,2011_nk_212,Nush,2011
622,308.524,0.7057281,0.6283372,325.928,651.856,2011_nk_212,Nush,2011
623,309.048,0.7061453,0.6141171,326.452,652.904,2011_nk_212,Nush,2011
624,309.524,0.7038985,0.6370147,326.976,653.952,2011_nk_212,Nush,2011
625,310.048,0.7055736,0.603165,327.5,655,2011_nk_212,Nush,2011
626,310.524,0.7048562,0.61017,328.024,656.048,2011_nk_212,Nush,2011
627,311.048,0.7059674,0.5958843,328.548,657.096,2011_nk_212,Nush,2011
628,311.524,0.7061233,0.6006753,329.072,658.144,2011_nk_212,Nush,2011
629,312.048,0.7053216,0.6339072,329.596,659.192,2011_nk_212,Nush,2011
630,312.524,0.7046184,0.6521458,330.12,660.24,2011_nk_212,Nush,2011
631,313.048,0.706372,0.6819768,330.644,661.288,2011_nk_212,Nush,2011
632,313.524,0.7045029,0.6578523,331.168,662.336,2011_nk_212,Nush,2011
633,314.048,0.7067256,0.6798673,331.692,663.384,2011_nk_212,Nush,2011
634,314.524,0.7060288,0.7325368,332.216,664.432,2011_nk_212,Nush,2011
635,315.048,0.7041449,0.7520539,332.74,665.48,2011_nk_212,Nush,2011
636,315.524,0.7052668,0.804366,333.264,666.528,2011_nk_212,Nush,2011
637,316.048,0.7052975,0.8716015,333.788,667.576,2011_nk_212,Nush,2011
638,316.524,0.7049043,0.9034001,334.312,668.624,2011_nk_212,Nush,2011
639,317.048,0.7039931,0.9450677,334.836,669.672,2011_nk_212,Nush,2011
640,317.524,0.7053282,0.9260984,335.36,670.72,2011_nk_212,Nush,2011
