Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.1397448050623125e-001,0.21199452430943605,127.85600000000001,2016_yk_224,Yukon,2016
123,64.452,7.0655049348930776e-001,0.6631204773500277,128.904,2016_yk_224,Yukon,2016
124,64.976,7.0722349262095907e-001,0.9689787585577944,129.952,2016_yk_224,Yukon,2016
125,65.5,7.0674323111573378e-001,1.067501472325718,131,2016_yk_224,Yukon,2016
126,66.024,7.0706539885822006e-001,1.1011087602006893,132.048,2016_yk_224,Yukon,2016
127,66.548,7.0790288118956790e-001,1.0469365986345562,133.096,2016_yk_224,Yukon,2016
128,67.072,7.0740886531490277e-001,1.0066161328709362,134.144,2016_yk_224,Yukon,2016
129,67.596,7.0711989126279096e-001,1.0220951718462208,135.192,2016_yk_224,Yukon,2016
130,68.12,7.0769610610981215e-001,1.0354298604036165,136.24,2016_yk_224,Yukon,2016
131,68.644,7.0796040681214956e-001,0.9918517378692889,137.288,2016_yk_224,Yukon,2016
132,69.168,7.0825730733997172e-001,0.9563092018310355,138.336,2016_yk_224,Yukon,2016
133,69.69200000000001,7.0714885855025922e-001,0.9843206334431784,139.38400000000001,2016_yk_224,Yukon,2016
134,70.21600000000001,7.0728779589561475e-001,1.0058284339448909,140.43200000000002,2016_yk_224,Yukon,2016
135,70.74000000000001,7.0651596344720580e-001,0.9714598109695107,141.48000000000002,2016_yk_224,Yukon,2016
136,71.26400000000001,7.0683642945246983e-001,0.9284000174493856,142.52800000000002,2016_yk_224,Yukon,2016
137,71.78800000000001,7.0758085519652547e-001,0.9369137081809723,143.57600000000002,2016_yk_224,Yukon,2016
138,72.312,7.0978959802386588e-001,0.9490102281247762,144.624,2016_yk_224,Yukon,2016
139,72.836,7.0782235145141248e-001,0.924682037416664,145.672,2016_yk_224,Yukon,2016
140,73.36,7.0678387841778945e-001,0.9025368621473094,146.72,2016_yk_224,Yukon,2016
141,73.884,7.0647796645717742e-001,0.9019604027413404,147.768,2016_yk_224,Yukon,2016
142,74.408,7.0607895356715478e-001,0.9150497283029059,148.816,2016_yk_224,Yukon,2016
143,74.932,7.0797766366331516e-001,0.8790600189464146,149.864,2016_yk_224,Yukon,2016
