Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.1137487388795961e-001,0.20367829690612857,91.176,2016_yk_022,Yukon,2016
88,46.112,7.1367717863535673e-001,0.6347390710755662,92.224,2016_yk_022,Yukon,2016
89,46.636,7.1269321593097423e-001,1.0000213134320282,93.272,2016_yk_022,Yukon,2016
90,47.160000000000004,7.1160079457689818e-001,1.128833500043141,94.32000000000001,2016_yk_022,Yukon,2016
91,47.684000000000005,7.1103584198328007e-001,1.1335269573085869,95.36800000000001,2016_yk_022,Yukon,2016
92,48.208000000000006,7.1183697954726022e-001,1.1449645723110289,96.41600000000001,2016_yk_022,Yukon,2016
93,48.732,7.1208203511855861e-001,1.1066684592232396,97.464,2016_yk_022,Yukon,2016
94,49.256,7.1174705781700809e-001,1.050269134525148,98.512,2016_yk_022,Yukon,2016
95,49.78,7.1193099714360519e-001,1.0467151850212175,99.56,2016_yk_022,Yukon,2016
96,50.304,7.1300446106620130e-001,1.0798722609010534,100.608,2016_yk_022,Yukon,2016
97,50.828,7.1216769532901880e-001,1.1248051797002614,101.656,2016_yk_022,Yukon,2016
98,51.352000000000004,7.1165480133432513e-001,1.1140594025242236,102.70400000000001,2016_yk_022,Yukon,2016
99,51.876000000000005,7.1308266154862110e-001,1.1492153198647506,103.75200000000001,2016_yk_022,Yukon,2016
100,52.400000000000006,7.1261089981459269e-001,1.215441312099665,104.80000000000001,2016_yk_022,Yukon,2016
101,52.92400000000001,7.1223771868213837e-001,1.198542875458872,105.84800000000001,2016_yk_022,Yukon,2016
102,53.448,7.1210534836050976e-001,1.197349724810442,106.896,2016_yk_022,Yukon,2016
103,53.972,7.1245795379465893e-001,1.208839081438576,107.944,2016_yk_022,Yukon,2016
104,54.496,7.1297068257777862e-001,1.271830241912295,108.992,2016_yk_022,Yukon,2016
105,55.02,7.1163702261311801e-001,1.2541783771530883,110.04,2016_yk_022,Yukon,2016
106,55.544000000000004,7.1105113191003511e-001,1.2165772929375325,111.08800000000001,2016_yk_022,Yukon,2016
107,56.068000000000005,7.1269639615488933e-001,1.2218718007338816,112.13600000000001,2016_yk_022,Yukon,2016
108,56.592000000000006,7.1229427668334055e-001,1.2182947714508747,113.18400000000001,2016_yk_022,Yukon,2016
109,57.116,7.1214521321831359e-001,1.2115164724666303,114.232,2016_yk_022,Yukon,2016
110,57.64,7.1146862091058727e-001,1.2115870508965343,115.28,2016_yk_022,Yukon,2016
111,58.164,7.1302381115593405e-001,1.1977524034502387,116.328,2016_yk_022,Yukon,2016
112,58.688,7.1294122690180273e-001,1.1935015169776686,117.376,2016_yk_022,Yukon,2016
113,59.212,7.1228290949382633e-001,1.19424759409864,118.424,2016_yk_022,Yukon,2016
114,59.736000000000004,7.1272389404258174e-001,1.177383637679182,119.47200000000001,2016_yk_022,Yukon,2016
115,60.260000000000005,7.1246646568462402e-001,1.1580861675779333,120.52000000000001,2016_yk_022,Yukon,2016
116,60.784000000000006,7.1232874267855317e-001,1.16873558600421,121.56800000000001,2016_yk_022,Yukon,2016
117,61.30800000000001,7.1241453022334589e-001,1.1742932220585085,122.61600000000001,2016_yk_022,Yukon,2016
118,61.832,7.1230132294032111e-001,1.1818995839911075,123.664,2016_yk_022,Yukon,2016
119,62.356,7.1310794209850703e-001,1.1352761940185785,124.712,2016_yk_022,Yukon,2016
120,62.88,7.1195137757947047e-001,1.1499053107359298,125.76,2016_yk_022,Yukon,2016
121,63.404,7.1203027244565154e-001,1.1251400718754414,126.808,2016_yk_022,Yukon,2016
122,63.928000000000004,7.1176254953023177e-001,1.1110155870774727,127.85600000000001,2016_yk_022,Yukon,2016
123,64.452,7.1251146030650880e-001,1.095177696931919,128.904,2016_yk_022,Yukon,2016
124,64.976,7.1333611828871568e-001,1.1090128356810631,129.952,2016_yk_022,Yukon,2016
125,65.5,7.1195049492712459e-001,1.09531583050066,131,2016_yk_022,Yukon,2016
126,66.024,7.1328339830938736e-001,1.109004711141815,132.048,2016_yk_022,Yukon,2016
127,66.548,7.1225206142522712e-001,1.0980549706163534,133.096,2016_yk_022,Yukon,2016
128,67.072,7.1221912824422251e-001,1.1194355011236286,134.144,2016_yk_022,Yukon,2016
129,67.596,7.1109824916424835e-001,1.0926505216612572,135.192,2016_yk_022,Yukon,2016
130,68.12,7.1251468634978354e-001,1.0741026610668225,136.24,2016_yk_022,Yukon,2016
131,68.644,7.1252120489410142e-001,1.056124590410749,137.288,2016_yk_022,Yukon,2016
132,69.168,7.1289605355385222e-001,1.07864306456103,138.336,2016_yk_022,Yukon,2016
133,69.69200000000001,7.1230940792520048e-001,1.0658624685124491,139.38400000000001,2016_yk_022,Yukon,2016
134,70.21600000000001,7.1201044892752352e-001,1.040980890920837,140.43200000000002,2016_yk_022,Yukon,2016
135,70.74000000000001,7.1123967498097684e-001,1.036867031285596,141.48000000000002,2016_yk_022,Yukon,2016
136,71.26400000000001,7.1273055490736303e-001,1.0469499458300435,142.52800000000002,2016_yk_022,Yukon,2016
137,71.78800000000001,7.1235095990747777e-001,1.0061553206027831,143.57600000000002,2016_yk_022,Yukon,2016
138,72.312,7.1320576813182235e-001,0.9940982375202873,144.624,2016_yk_022,Yukon,2016
139,72.836,7.1320571323982207e-001,1.025959824080964,145.672,2016_yk_022,Yukon,2016
140,73.36,7.1263905718803355e-001,1.0173610267181998,146.72,2016_yk_022,Yukon,2016
141,73.884,7.1331278844840162e-001,0.9978479199477097,147.768,2016_yk_022,Yukon,2016
142,74.408,7.1207966112398746e-001,0.9734638992338641,148.816,2016_yk_022,Yukon,2016
143,74.932,7.1314463638159875e-001,1.002138916264048,149.864,2016_yk_022,Yukon,2016
144,75.456,7.1270146663091238e-001,0.9945419686540388,150.912,2016_yk_022,Yukon,2016
145,75.98,7.1258337676834727e-001,0.9601199888912475,151.96,2016_yk_022,Yukon,2016
146,76.504,7.1326100079779264e-001,0.9407080791814938,153.008,2016_yk_022,Yukon,2016
147,77.028,7.1318017865795114e-001,0.9570322130301867,154.056,2016_yk_022,Yukon,2016
148,77.552,7.1335947519754184e-001,0.9531223824465066,155.104,2016_yk_022,Yukon,2016
149,78.07600000000001,7.1354181377166248e-001,0.9444126594964355,156.15200000000002,2016_yk_022,Yukon,2016
150,78.60000000000001,7.1293573448281233e-001,0.9371050767345619,157.20000000000002,2016_yk_022,Yukon,2016
151,79.12400000000001,7.1376626490071737e-001,0.9637741238056038,158.24800000000002,2016_yk_022,Yukon,2016
152,79.64800000000001,7.1220228188979962e-001,0.9210189627190446,159.29600000000002,2016_yk_022,Yukon,2016
153,80.172,7.1295433657554641e-001,0.8968142453556226,160.344,2016_yk_022,Yukon,2016
154,80.696,7.1329906158768064e-001,0.9081194714642069,161.392,2016_yk_022,Yukon,2016
155,81.22,7.1292089497308875e-001,0.9392613480768879,162.44,2016_yk_022,Yukon,2016
156,81.744,7.1317178398974401e-001,0.926487063101617,163.488,2016_yk_022,Yukon,2016
157,82.268,7.1262070641124575e-001,0.9153064769069886,164.536,2016_yk_022,Yukon,2016
158,82.792,7.1456091164070246e-001,0.922527851243348,165.584,2016_yk_022,Yukon,2016
159,83.316,7.1313935062779765e-001,0.9180243761551551,166.632,2016_yk_022,Yukon,2016
160,83.84,7.1203783185934633e-001,0.9041334686688427,167.68,2016_yk_022,Yukon,2016
161,84.364,7.1274030282452372e-001,0.9069116648945066,168.728,2016_yk_022,Yukon,2016
162,84.888,7.1277837189857796e-001,0.9248951506604205,169.776,2016_yk_022,Yukon,2016
163,85.412,7.1313961487663802e-001,0.9098664542186556,170.824,2016_yk_022,Yukon,2016
164,85.936,7.1470512969363464e-001,0.8780074140783197,171.872,2016_yk_022,Yukon,2016
165,86.46000000000001,7.1321357077788528e-001,0.8838045917821642,172.92000000000002,2016_yk_022,Yukon,2016
166,86.98400000000001,7.1320397357977283e-001,0.8934734805815109,173.96800000000002,2016_yk_022,Yukon,2016
167,87.50800000000001,7.1272402308530913e-001,0.8693042362197178,175.01600000000002,2016_yk_022,Yukon,2016
168,88.03200000000001,7.1337747101458560e-001,0.8711334237869763,176.06400000000002,2016_yk_022,Yukon,2016
169,88.55600000000001,7.1416177973374650e-001,0.8810705204467288,177.11200000000002,2016_yk_022,Yukon,2016
170,89.08,7.1172625370168630e-001,0.8874707268477627,178.16,2016_yk_022,Yukon,2016
171,89.604,7.1367780680667059e-001,0.8719564296757509,179.208,2016_yk_022,Yukon,2016
172,90.128,7.1341233521040637e-001,0.8872064733779785,180.256,2016_yk_022,Yukon,2016
173,90.652,7.1376653502879894e-001,0.8827741397490355,181.304,2016_yk_022,Yukon,2016
174,91.176,7.1276261867873214e-001,0.8883416330217286,182.352,2016_yk_022,Yukon,2016
175,91.7,7.1339773691855601e-001,0.883583449447991,183.4,2016_yk_022,Yukon,2016
176,92.224,7.1367503073427996e-001,0.9148958993979908,184.448,2016_yk_022,Yukon,2016
177,92.748,7.1335426406374691e-001,0.8958256126199925,185.496,2016_yk_022,Yukon,2016
178,93.272,7.1450050631474260e-001,0.8929400985902807,186.544,2016_yk_022,Yukon,2016
179,93.796,7.1390479843864829e-001,0.8858903849645213,187.592,2016_yk_022,Yukon,2016
180,94.32000000000001,7.1299996876664751e-001,0.89177156629074406,188.64000000000001,2016_yk_022,Yukon,2016
181,94.84400000000001,7.1471361927281551e-001,0.8888620281199583,189.68800000000002,2016_yk_022,Yukon,2016
182,95.36800000000001,7.1363722040423605e-001,0.8904262835269119,190.73600000000002,2016_yk_022,Yukon,2016
183,95.89200000000001,7.1403769954516871e-001,0.8910105721693832,191.78400000000002,2016_yk_022,Yukon,2016
184,96.41600000000001,7.1254389112099592e-001,0.9072609896896116,192.83200000000002,2016_yk_022,Yukon,2016
185,96.94,7.1388835864691769e-001,0.8989050947717683,193.88,2016_yk_022,Yukon,2016
186,97.464,7.1490927017970529e-001,0.8876863470269387,194.928,2016_yk_022,Yukon,2016
187,97.988,7.1432604308207504e-001,0.8866859914869898,195.976,2016_yk_022,Yukon,2016
188,98.512,7.1223242295771672e-001,0.8855600105595366,197.024,2016_yk_022,Yukon,2016
189,99.036,7.1499729054009675e-001,0.8757556649178675,198.072,2016_yk_022,Yukon,2016
190,99.56,7.1315540279539147e-001,0.8552147855888476,199.12,2016_yk_022,Yukon,2016
191,100.084,7.1534250350457018e-001,0.8698194797147056,200.168,2016_yk_022,Yukon,2016
192,100.608,7.1435680085096298e-001,0.8628319069390863,201.216,2016_yk_022,Yukon,2016
193,101.132,7.1286492127773837e-001,0.862986441874101,202.264,2016_yk_022,Yukon,2016
194,101.656,7.1406912852288629e-001,0.8588162877785155,203.312,2016_yk_022,Yukon,2016
195,102.18,7.1363984460313135e-001,0.871569574976899,204.36,2016_yk_022,Yukon,2016
196,102.70400000000001,7.1458242618006174e-001,0.8676796415551608,205.40800000000002,2016_yk_022,Yukon,2016
197,103.22800000000001,7.1346911520170508e-001,0.8554969585512625,206.45600000000002,2016_yk_022,Yukon,2016
198,103.75200000000001,7.1390754873521556e-001,0.8373961095631309,207.50400000000002,2016_yk_022,Yukon,2016
199,104.27600000000001,7.1288175911176355e-001,0.841251860677111,208.55200000000002,2016_yk_022,Yukon,2016
200,104.80000000000001,7.1603586121032281e-001,0.8308147987110219,209.60000000000002,2016_yk_022,Yukon,2016
201,105.32400000000001,7.1309785233555545e-001,0.8309623389733578,210.64800000000002,2016_yk_022,Yukon,2016
202,105.848,7.1409497050367410e-001,0.8246844143952828,211.696,2016_yk_022,Yukon,2016
203,106.372,7.1415962380469689e-001,0.8278388245446336,212.744,2016_yk_022,Yukon,2016
204,106.896,7.1334051166756840e-001,0.8413830350339291,213.792,2016_yk_022,Yukon,2016
205,107.42,7.1306804902967924e-001,0.8328473095321139,214.84,2016_yk_022,Yukon,2016
206,107.944,7.1410490802615600e-001,0.8201810480843799,215.888,2016_yk_022,Yukon,2016
207,108.468,7.1423049524764803e-001,0.8149792687388706,216.936,2016_yk_022,Yukon,2016
208,108.992,7.1441083167213881e-001,0.8176980276579493,217.984,2016_yk_022,Yukon,2016
209,109.516,7.1431947552018715e-001,0.8157957200099979,219.032,2016_yk_022,Yukon,2016
210,110.04,7.1435344406338330e-001,0.8319642732992426,220.08,2016_yk_022,Yukon,2016
211,110.56400000000001,7.1462678926355860e-001,0.8309583057769302,221.12800000000001,2016_yk_022,Yukon,2016
212,111.08800000000001,7.1351690046538263e-001,0.8343770415796203,222.17600000000002,2016_yk_022,Yukon,2016
213,111.61200000000001,7.1475312983279182e-001,0.8119886428826626,223.22400000000002,2016_yk_022,Yukon,2016
214,112.13600000000001,7.1475572821100375e-001,0.8043429064729974,224.27200000000002,2016_yk_022,Yukon,2016
215,112.66000000000001,7.1534245644222083e-001,0.8008235373408608,225.32000000000002,2016_yk_022,Yukon,2016
216,113.18400000000001,7.1448332760581967e-001,0.8178267383271203,226.36800000000002,2016_yk_022,Yukon,2016
217,113.708,7.1409368131915008e-001,0.8150327262400376,227.416,2016_yk_022,Yukon,2016
218,114.232,7.1384955163750008e-001,0.7979291105060146,228.464,2016_yk_022,Yukon,2016
219,114.756,7.1446917072696647e-001,0.7996790672776887,229.512,2016_yk_022,Yukon,2016
220,115.28,7.1316442756741705e-001,0.8138354326082705,230.56,2016_yk_022,Yukon,2016
221,115.804,7.1472721321185151e-001,0.8018854049026635,231.608,2016_yk_022,Yukon,2016
222,116.328,7.1267805737512180e-001,0.8064879911595091,232.656,2016_yk_022,Yukon,2016
223,116.852,7.1543176119903917e-001,0.8016202010974487,233.704,2016_yk_022,Yukon,2016
224,117.376,7.1489695787820096e-001,0.8065086364074714,234.752,2016_yk_022,Yukon,2016
225,117.9,7.1643551310065523e-001,0.8130075690269372,235.8,2016_yk_022,Yukon,2016
226,118.424,7.1399961443997184e-001,0.8141445937859443,236.848,2016_yk_022,Yukon,2016
227,118.94800000000001,7.1489297763797888e-001,0.8178792289228867,237.89600000000002,2016_yk_022,Yukon,2016
228,119.47200000000001,7.1677059015076294e-001,0.8206288669976752,238.94400000000002,2016_yk_022,Yukon,2016
229,119.99600000000001,7.1513491424122999e-001,0.8040712644160181,239.99200000000002,2016_yk_022,Yukon,2016
230,120.52000000000001,7.1433091083359335e-001,0.8066015437961828,241.04000000000002,2016_yk_022,Yukon,2016
231,121.04400000000001,7.1548032813350748e-001,0.8092468307792317,242.08800000000002,2016_yk_022,Yukon,2016
232,121.56800000000001,7.1311095588319495e-001,0.800350078896344,243.13600000000002,2016_yk_022,Yukon,2016
233,122.09200000000001,7.1441888875023918e-001,0.7929422152167288,244.18400000000003,2016_yk_022,Yukon,2016
234,122.616,7.1598859261731496e-001,0.7965493361128468,245.232,2016_yk_022,Yukon,2016
235,123.14,7.1490176850249709e-001,0.8170122155375984,246.28,2016_yk_022,Yukon,2016
236,123.664,7.1637448526116154e-001,0.8099666793712942,247.328,2016_yk_022,Yukon,2016
237,124.188,7.1520294965810227e-001,0.8008155563728451,248.376,2016_yk_022,Yukon,2016
238,124.712,7.1576057991746411e-001,0.8040200045604691,249.424,2016_yk_022,Yukon,2016
239,125.236,7.1389083800784436e-001,0.8059769519705362,250.472,2016_yk_022,Yukon,2016
240,125.76,7.1486421604073724e-001,0.7941843590257183,251.52,2016_yk_022,Yukon,2016
241,126.284,7.1404061872782609e-001,0.7965168028810632,252.568,2016_yk_022,Yukon,2016
242,126.808,7.1581976807763614e-001,0.7902548645155486,253.616,2016_yk_022,Yukon,2016
243,127.33200000000001,7.1540888578035600e-001,0.7835484979951938,254.66400000000002,2016_yk_022,Yukon,2016
244,127.85600000000001,7.1600325870581405e-001,0.7895236978541719,255.71200000000002,2016_yk_022,Yukon,2016
245,128.38,7.1532322058476261e-001,0.8058218460898016,256.76,2016_yk_022,Yukon,2016
246,128.904,7.1639023865194396e-001,0.8092047924145893,257.808,2016_yk_022,Yukon,2016
247,129.428,7.1495892983810205e-001,0.8167384215085257,258.856,2016_yk_022,Yukon,2016
248,129.952,7.1719103588032440e-001,0.8137656637600104,259.904,2016_yk_022,Yukon,2016
249,130.476,7.1524113890079133e-001,0.8153337968466186,260.952,2016_yk_022,Yukon,2016
250,131,7.1436878868072917e-001,0.8199908436009185,262,2016_yk_022,Yukon,2016
251,131.524,7.1527485508756894e-001,0.8189491942165437,263.048,2016_yk_022,Yukon,2016
252,132.048,7.1641694757957886e-001,0.8294013457955837,264.096,2016_yk_022,Yukon,2016
253,132.572,7.1518775617654795e-001,0.8181494026545526,265.144,2016_yk_022,Yukon,2016
254,133.096,7.1642201368075309e-001,0.8160601743092626,266.192,2016_yk_022,Yukon,2016
255,133.62,7.1561923466496946e-001,0.8169304504288283,267.24,2016_yk_022,Yukon,2016
256,134.144,7.1619993011030425e-001,0.8298748021637335,268.288,2016_yk_022,Yukon,2016
257,134.668,7.1445341774134208e-001,0.8274919767817572,269.336,2016_yk_022,Yukon,2016
258,135.192,7.1539001982022155e-001,0.8345112959045893,270.384,2016_yk_022,Yukon,2016
259,135.716,7.1407730565727356e-001,0.8242562356154163,271.432,2016_yk_022,Yukon,2016
260,136.24,7.1686616712411555e-001,0.8407643628133702,272.48,2016_yk_022,Yukon,2016
261,136.764,7.1413007545569052e-001,0.8343898271558675,273.528,2016_yk_022,Yukon,2016
262,137.288,7.1668330497993193e-001,0.8461146847197014,274.576,2016_yk_022,Yukon,2016
263,137.812,7.1607005205009666e-001,0.8299842905985847,275.624,2016_yk_022,Yukon,2016
264,138.336,7.1496642476155448e-001,0.8426228788097242,276.672,2016_yk_022,Yukon,2016
265,138.86,7.1535586427061992e-001,0.828912274565003,277.72,2016_yk_022,Yukon,2016
266,139.38400000000001,7.1584577937459704e-001,0.838082190133919,278.76800000000003,2016_yk_022,Yukon,2016
267,139.90800000000002,7.1583137414320719e-001,0.8375533700971143,279.81600000000003,2016_yk_022,Yukon,2016
268,140.43200000000002,7.1525081658663014e-001,0.8535807089851372,280.86400000000003,2016_yk_022,Yukon,2016
269,140.95600000000002,7.1546839120127514e-001,0.8540116932567302,281.91200000000003,2016_yk_022,Yukon,2016
270,141.48000000000002,7.1620620158126491e-001,0.8555162689514362,282.96000000000004,2016_yk_022,Yukon,2016
271,142.00400000000002,7.1716708024813869e-001,0.8634284022984559,284.00800000000004,2016_yk_022,Yukon,2016
272,142.52800000000002,7.1546309383284767e-001,0.8649125699403779,285.05600000000004,2016_yk_022,Yukon,2016
273,143.05200000000002,7.1437974530579063e-001,0.8715334511559254,286.10400000000004,2016_yk_022,Yukon,2016
274,143.576,7.1520146704371557e-001,0.8564712749634468,287.152,2016_yk_022,Yukon,2016
275,144.1,7.1627960448998462e-001,0.8635340718439949,288.2,2016_yk_022,Yukon,2016
276,144.624,7.1704946303964667e-001,0.8621173224162251,289.248,2016_yk_022,Yukon,2016
277,145.148,7.1559520421502165e-001,0.8616276087793213,290.296,2016_yk_022,Yukon,2016
278,145.672,7.1624894765148250e-001,0.8396742223959366,291.344,2016_yk_022,Yukon,2016
279,146.196,7.1566823873027863e-001,0.8619840873389424,292.392,2016_yk_022,Yukon,2016
280,146.72,7.1507385731492235e-001,0.8655245670235093,293.44,2016_yk_022,Yukon,2016
281,147.244,7.1602841104024184e-001,0.8710336047555649,294.488,2016_yk_022,Yukon,2016
282,147.768,7.1414757121827310e-001,0.8542977329254012,295.536,2016_yk_022,Yukon,2016
283,148.292,7.1624038623256192e-001,0.8713903280019271,296.584,2016_yk_022,Yukon,2016
284,148.816,7.1655157594960206e-001,0.865567440465904,297.632,2016_yk_022,Yukon,2016
285,149.34,7.1610784314216580e-001,0.860401853502895,298.68,2016_yk_022,Yukon,2016
286,149.864,7.1593614887591439e-001,0.8538144814094025,299.728,2016_yk_022,Yukon,2016
287,150.388,7.1606773211085584e-001,0.8774695319775268,300.776,2016_yk_022,Yukon,2016
288,150.912,7.1798345519113460e-001,0.8765682837712039,301.824,2016_yk_022,Yukon,2016
289,151.436,7.1592836551465444e-001,0.8724995660993755,302.872,2016_yk_022,Yukon,2016
290,151.96,7.1645815961015724e-001,0.869663046880285,303.92,2016_yk_022,Yukon,2016
291,152.484,7.1722453730865132e-001,0.8849550123581027,304.968,2016_yk_022,Yukon,2016
292,153.008,7.1770522634646983e-001,0.8885731633057149,306.016,2016_yk_022,Yukon,2016
293,153.532,7.1729370504140910e-001,0.8805269417331202,307.064,2016_yk_022,Yukon,2016
294,154.056,7.1609873151375070e-001,0.8766003882632173,308.112,2016_yk_022,Yukon,2016
295,154.58,7.1924622949888084e-001,0.873064059955266,309.16,2016_yk_022,Yukon,2016
296,155.104,7.1736720994943481e-001,0.8769942391187261,310.208,2016_yk_022,Yukon,2016
297,155.62800000000001,7.1603562503773432e-001,0.8594176653199209,311.25600000000003,2016_yk_022,Yukon,2016
298,156.15200000000002,7.1830188071626044e-001,0.8713974838195551,312.30400000000003,2016_yk_022,Yukon,2016
299,156.67600000000002,7.1787789553027048e-001,0.8857489822732805,313.35200000000003,2016_yk_022,Yukon,2016
300,157.20000000000002,7.1762216432971671e-001,0.8960556718765158,314.40000000000003,2016_yk_022,Yukon,2016
301,157.72400000000002,7.1725030025088088e-001,0.8960749311164977,315.44800000000004,2016_yk_022,Yukon,2016
302,158.24800000000002,7.1690502893373720e-001,0.9063319440980944,316.49600000000004,2016_yk_022,Yukon,2016
303,158.77200000000002,7.1753499717978875e-001,0.8920716807967738,317.54400000000004,2016_yk_022,Yukon,2016
304,159.29600000000002,7.1816798883784350e-001,0.8757399633781728,318.59200000000004,2016_yk_022,Yukon,2016
305,159.82,7.1846549254526437e-001,0.8654408654419805,319.64,2016_yk_022,Yukon,2016
306,160.344,7.1855407872004240e-001,0.8857441892054113,320.688,2016_yk_022,Yukon,2016
307,160.868,7.1828410638382079e-001,0.8864112639736712,321.736,2016_yk_022,Yukon,2016
308,161.392,7.1957962169301704e-001,0.8836823773370382,322.784,2016_yk_022,Yukon,2016
309,161.916,7.1791147051169368e-001,0.8633220611084833,323.832,2016_yk_022,Yukon,2016
310,162.44,7.1853490749759286e-001,0.8818483560852453,324.88,2016_yk_022,Yukon,2016
311,162.964,7.1903304495218034e-001,0.8727243137137638,325.928,2016_yk_022,Yukon,2016
312,163.488,7.2027471908168628e-001,0.8508233753709477,326.976,2016_yk_022,Yukon,2016
313,164.012,7.1817539865356650e-001,0.8534391090236016,328.024,2016_yk_022,Yukon,2016
314,164.536,7.1988638797232585e-001,0.8629630058288685,329.072,2016_yk_022,Yukon,2016
315,165.06,7.1827645558521680e-001,0.8793696580588741,330.12,2016_yk_022,Yukon,2016
316,165.584,7.1892305635389131e-001,0.8837361230252139,331.168,2016_yk_022,Yukon,2016
317,166.108,7.1984720780804234e-001,0.8890346199216149,332.216,2016_yk_022,Yukon,2016
318,166.632,7.2073627429536802e-001,0.891335241283512,333.264,2016_yk_022,Yukon,2016
319,167.156,7.1881236537818860e-001,0.8792189550990309,334.312,2016_yk_022,Yukon,2016
320,167.68,7.2027746518990055e-001,0.8762571806847822,335.36,2016_yk_022,Yukon,2016
321,168.204,7.1868397406371065e-001,0.8689387031653978,336.408,2016_yk_022,Yukon,2016
322,168.728,7.2048125467576440e-001,0.8740980548352097,337.456,2016_yk_022,Yukon,2016
323,169.252,7.1973539786562479e-001,0.8689117943607532,338.504,2016_yk_022,Yukon,2016
