Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,7.1018118631578420e-001,0.20707607289736268,143.57600000000002,2016_yk_087,Yukon,2016
138,72.312,7.1019955517399558e-001,0.5473219361926913,144.624,2016_yk_087,Yukon,2016
139,72.836,7.0857193634497084e-001,0.8641818849000726,145.672,2016_yk_087,Yukon,2016
140,73.36,7.0946119667085372e-001,1.0043934447189689,146.72,2016_yk_087,Yukon,2016
141,73.884,7.0908057061679930e-001,0.9572263173827522,147.768,2016_yk_087,Yukon,2016
142,74.408,7.0961175528927056e-001,0.9237662914971642,148.816,2016_yk_087,Yukon,2016
143,74.932,7.0831138770530089e-001,0.9026334680425979,149.864,2016_yk_087,Yukon,2016
144,75.456,7.0869699012278042e-001,0.8836919539246326,150.912,2016_yk_087,Yukon,2016
145,75.98,7.1001946838050034e-001,0.880589999287514,151.96,2016_yk_087,Yukon,2016
146,76.504,7.0925898507608531e-001,0.8729192722344765,153.008,2016_yk_087,Yukon,2016
147,77.028,7.0788757449232531e-001,0.8810144896639893,154.056,2016_yk_087,Yukon,2016
148,77.552,7.0968929169491624e-001,0.8655135782128202,155.104,2016_yk_087,Yukon,2016
149,78.07600000000001,7.0950119088002206e-001,0.8407805101637968,156.15200000000002,2016_yk_087,Yukon,2016
150,78.60000000000001,7.1090584223703313e-001,0.8505163431071758,157.20000000000002,2016_yk_087,Yukon,2016
151,79.12400000000001,7.0965661096537436e-001,0.8699888513553364,158.24800000000002,2016_yk_087,Yukon,2016
152,79.64800000000001,7.0901580119985552e-001,0.8633198037205815,159.29600000000002,2016_yk_087,Yukon,2016
153,80.172,7.0978824054372280e-001,0.8702383658009976,160.344,2016_yk_087,Yukon,2016
154,80.696,7.0920275647087749e-001,0.8830643296900871,161.392,2016_yk_087,Yukon,2016
155,81.22,7.0907042147633093e-001,0.8947852330065971,162.44,2016_yk_087,Yukon,2016
156,81.744,7.0847031837707064e-001,0.8789455583077418,163.488,2016_yk_087,Yukon,2016
157,82.268,7.1038299460963172e-001,0.8752251215346669,164.536,2016_yk_087,Yukon,2016
158,82.792,7.0918917595975339e-001,0.893246491720548,165.584,2016_yk_087,Yukon,2016
159,83.316,7.0920641639621962e-001,0.8710373945397804,166.632,2016_yk_087,Yukon,2016
160,83.84,7.1057302558695101e-001,0.8353802058039288,167.68,2016_yk_087,Yukon,2016
161,84.364,7.1052601678413463e-001,0.8217660162261429,168.728,2016_yk_087,Yukon,2016
162,84.888,7.0943737019398279e-001,0.8595906753086895,169.776,2016_yk_087,Yukon,2016
163,85.412,7.0836493157200309e-001,0.8555700015976256,170.824,2016_yk_087,Yukon,2016
164,85.936,7.0903389878162248e-001,0.8372403597523158,171.872,2016_yk_087,Yukon,2016
165,86.46000000000001,7.0968597668266908e-001,0.8404654063604516,172.92000000000002,2016_yk_087,Yukon,2016
166,86.98400000000001,7.0955798789829883e-001,0.8602490014139564,173.96800000000002,2016_yk_087,Yukon,2016
167,87.50800000000001,7.1042229581416694e-001,0.8345936370008827,175.01600000000002,2016_yk_087,Yukon,2016
168,88.03200000000001,7.0908852168326719e-001,0.7867023182779193,176.06400000000002,2016_yk_087,Yukon,2016
169,88.55600000000001,7.0893906078113322e-001,0.7817905949779912,177.11200000000002,2016_yk_087,Yukon,2016
170,89.08,7.0949150544239947e-001,0.8071435529786566,178.16,2016_yk_087,Yukon,2016
171,89.604,7.0959230147060293e-001,0.7707108046115443,179.208,2016_yk_087,Yukon,2016
172,90.128,7.1032124642935301e-001,0.750131692013502,180.256,2016_yk_087,Yukon,2016
173,90.652,7.1106258713537174e-001,0.7769780438340836,181.304,2016_yk_087,Yukon,2016
174,91.176,7.0957867954684772e-001,0.7980893982894636,182.352,2016_yk_087,Yukon,2016
175,91.7,7.0976965445913032e-001,0.7627520547621284,183.4,2016_yk_087,Yukon,2016
176,92.224,7.0997251265983363e-001,0.7434368105543331,184.448,2016_yk_087,Yukon,2016
177,92.748,7.0968953893172559e-001,0.7842524367560695,185.496,2016_yk_087,Yukon,2016
178,93.272,7.1023986656053617e-001,0.7964165348056288,186.544,2016_yk_087,Yukon,2016
179,93.796,7.0945077841616710e-001,0.7575734750850253,187.592,2016_yk_087,Yukon,2016
180,94.32000000000001,7.1008872918323129e-001,0.7350758179534016,188.64000000000001,2016_yk_087,Yukon,2016
181,94.84400000000001,7.1070338494863883e-001,0.7656706595289823,189.68800000000002,2016_yk_087,Yukon,2016
182,95.36800000000001,7.0892993549950689e-001,0.7543406126902227,190.73600000000002,2016_yk_087,Yukon,2016
183,95.89200000000001,7.0853255438438056e-001,0.7417114363931316,191.78400000000002,2016_yk_087,Yukon,2016
184,96.41600000000001,7.0970588794385903e-001,0.7443922027640235,192.83200000000002,2016_yk_087,Yukon,2016
185,96.94,7.0823732472302592e-001,0.7663892899691447,193.88,2016_yk_087,Yukon,2016
186,97.464,7.1028687818990466e-001,0.7457305357637611,194.928,2016_yk_087,Yukon,2016
187,97.988,7.0884925636050866e-001,0.6997263218223422,195.976,2016_yk_087,Yukon,2016
188,98.512,7.0890201967011057e-001,0.7211349324006744,197.024,2016_yk_087,Yukon,2016
189,99.036,7.0878531701628833e-001,0.7571416623154427,198.072,2016_yk_087,Yukon,2016
190,99.56,7.0942644792575549e-001,0.7324206999180652,199.12,2016_yk_087,Yukon,2016
191,100.084,7.0964204829678490e-001,0.6992464413810148,200.168,2016_yk_087,Yukon,2016
192,100.608,7.0756984615980223e-001,0.7044991103861198,201.216,2016_yk_087,Yukon,2016
193,101.132,7.0983324856860408e-001,0.7462674258333154,202.264,2016_yk_087,Yukon,2016
194,101.656,7.0998731960039130e-001,0.7257569166774462,203.312,2016_yk_087,Yukon,2016
195,102.18,7.0892974782966900e-001,0.7120402629289087,204.36,2016_yk_087,Yukon,2016
196,102.70400000000001,7.0899383714547948e-001,0.7423896760687989,205.40800000000002,2016_yk_087,Yukon,2016
197,103.22800000000001,7.1000516084180421e-001,0.7636713152285818,206.45600000000002,2016_yk_087,Yukon,2016
198,103.75200000000001,7.0906821626650818e-001,0.7449399189310757,207.50400000000002,2016_yk_087,Yukon,2016
199,104.27600000000001,7.1071340828083107e-001,0.7296084999619828,208.55200000000002,2016_yk_087,Yukon,2016
200,104.80000000000001,7.0936226464668561e-001,0.7366682847937118,209.60000000000002,2016_yk_087,Yukon,2016
201,105.32400000000001,7.1007684032256191e-001,0.7510600455327228,210.64800000000002,2016_yk_087,Yukon,2016
202,105.848,7.0856440608784066e-001,0.7129289523897314,211.696,2016_yk_087,Yukon,2016
203,106.372,7.0937999016250597e-001,0.7278711383581021,212.744,2016_yk_087,Yukon,2016
204,106.896,7.1005513862036995e-001,0.7344006207850483,213.792,2016_yk_087,Yukon,2016
205,107.42,7.0923959689251725e-001,0.7128877398089968,214.84,2016_yk_087,Yukon,2016
206,107.944,7.0888793852449583e-001,0.691942907629002,215.888,2016_yk_087,Yukon,2016
207,108.468,7.0906826193225070e-001,0.703686257984268,216.936,2016_yk_087,Yukon,2016
208,108.992,7.0940618239980202e-001,0.7537416003512415,217.984,2016_yk_087,Yukon,2016
209,109.516,7.0837303875293778e-001,0.7399060502434773,219.032,2016_yk_087,Yukon,2016
210,110.04,7.1106164498737157e-001,0.7164077468706063,220.08,2016_yk_087,Yukon,2016
211,110.56400000000001,7.0846775999623368e-001,0.7340759574819825,221.12800000000001,2016_yk_087,Yukon,2016
212,111.08800000000001,7.1119009521220711e-001,0.7536314994304664,222.17600000000002,2016_yk_087,Yukon,2016
213,111.61200000000001,7.0919656660475094e-001,0.7390291689766123,223.22400000000002,2016_yk_087,Yukon,2016
214,112.13600000000001,7.1116970233618693e-001,0.7372423628044129,224.27200000000002,2016_yk_087,Yukon,2016
215,112.66000000000001,7.0899293458656421e-001,0.7388825893853375,225.32000000000002,2016_yk_087,Yukon,2016
216,113.18400000000001,7.0933784146551149e-001,0.7437373955519374,226.36800000000002,2016_yk_087,Yukon,2016
217,113.708,7.0918758605225285e-001,0.7350803614994252,227.416,2016_yk_087,Yukon,2016
218,114.232,7.0792644295753315e-001,0.750778926961104,228.464,2016_yk_087,Yukon,2016
219,114.756,7.1010999936444397e-001,0.75604005401085,229.512,2016_yk_087,Yukon,2016
220,115.28,7.0985340039863032e-001,0.7735735779407149,230.56,2016_yk_087,Yukon,2016
221,115.804,7.0873858470310203e-001,0.7834191645282238,231.608,2016_yk_087,Yukon,2016
222,116.328,7.0930219870732747e-001,0.8051299511502816,232.656,2016_yk_087,Yukon,2016
223,116.852,7.0841015215801317e-001,0.7788075515260536,233.704,2016_yk_087,Yukon,2016
224,117.376,7.0893231106061882e-001,0.7764446183292137,234.752,2016_yk_087,Yukon,2016
225,117.9,7.0923368610487025e-001,0.776482501556416,235.8,2016_yk_087,Yukon,2016
226,118.424,7.0936870562964283e-001,0.7830325879712214,236.848,2016_yk_087,Yukon,2016
227,118.94800000000001,7.0974034445680223e-001,0.7787887429116344,237.89600000000002,2016_yk_087,Yukon,2016
