Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,7.1013734935371853e-001,0.30128738820113077,68.12,2016_yk_071,Yukon,2016
66,34.584,7.0995634467029511e-001,0.48809322738953304,69.168,2016_yk_071,Yukon,2016
67,35.108000000000004,7.1204853618951036e-001,0.5565764331229412,70.21600000000001,2016_yk_071,Yukon,2016
68,35.632000000000005,7.1302307833029244e-001,0.5664920437149988,71.26400000000001,2016_yk_071,Yukon,2016
69,36.156000000000006,7.1332923179423491e-001,0.5607026013327395,72.31200000000001,2016_yk_071,Yukon,2016
70,36.68,7.1322494332984554e-001,0.5576244772162126,73.36,2016_yk_071,Yukon,2016
71,37.204,7.1146402415731302e-001,0.5492790822612116,74.408,2016_yk_071,Yukon,2016
72,37.728,7.1100729341034630e-001,0.5381900300514839,75.456,2016_yk_071,Yukon,2016
73,38.252,7.1243984641220393e-001,0.531231758838499,76.504,2016_yk_071,Yukon,2016
74,38.776,7.1109816851717944e-001,0.5360494995120859,77.552,2016_yk_071,Yukon,2016
75,39.300000000000004,7.1494596644988839e-001,0.5306739747243397,78.60000000000001,2016_yk_071,Yukon,2016
76,39.824000000000005,7.1285177979052328e-001,0.5245642086299875,79.64800000000001,2016_yk_071,Yukon,2016
77,40.348,7.1074223677681547e-001,0.5237228309166507,80.696,2016_yk_071,Yukon,2016
78,40.872,7.1205376412362953e-001,0.5355970611825861,81.744,2016_yk_071,Yukon,2016
79,41.396,7.1082734942612680e-001,0.5349535151046929,82.792,2016_yk_071,Yukon,2016
80,41.92,7.1310226055924131e-001,0.535227335474673,83.84,2016_yk_071,Yukon,2016
81,42.444,7.1124773912250783e-001,0.5399991785538708,84.888,2016_yk_071,Yukon,2016
82,42.968,7.1208635635256934e-001,0.5568788633766726,85.936,2016_yk_071,Yukon,2016
83,43.492000000000004,7.1196603475601317e-001,0.5546279823250682,86.98400000000001,2016_yk_071,Yukon,2016
84,44.016000000000005,7.1334103294414963e-001,0.5479495111707896,88.03200000000001,2016_yk_071,Yukon,2016
