Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.0852155099501057e-001,0.521078446843989,126.808,2016_yk_221,Yukon,2016
122,63.928000000000004,7.0755684288598031e-001,0.9151913481775805,127.85600000000001,2016_yk_221,Yukon,2016
123,64.452,7.0810751041231779e-001,1.0715111680527971,128.904,2016_yk_221,Yukon,2016
124,64.976,7.0648455456480619e-001,1.0883837915517622,129.952,2016_yk_221,Yukon,2016
125,65.5,7.0707706785260305e-001,1.0701434241745844,131,2016_yk_221,Yukon,2016
126,66.024,7.0706593158633058e-001,1.0210811260592578,132.048,2016_yk_221,Yukon,2016
127,66.548,7.0622713111969537e-001,1.0005029414292954,133.096,2016_yk_221,Yukon,2016
128,67.072,7.0748740788996378e-001,0.9954745710292663,134.144,2016_yk_221,Yukon,2016
129,67.596,7.0734380766590843e-001,0.9742160027887363,135.192,2016_yk_221,Yukon,2016
130,68.12,7.0793702229186317e-001,0.9419288901861615,136.24,2016_yk_221,Yukon,2016
131,68.644,7.0810574597342535e-001,0.9404481885933802,137.288,2016_yk_221,Yukon,2016
132,69.168,7.0688148191614586e-001,0.9430053217467316,138.336,2016_yk_221,Yukon,2016
133,69.69200000000001,7.0936098361704403e-001,0.9258165801287132,139.38400000000001,2016_yk_221,Yukon,2016
134,70.21600000000001,7.0905087265726807e-001,0.9138078942116307,140.43200000000002,2016_yk_221,Yukon,2016
135,70.74000000000001,7.0700254834947862e-001,0.9270767388418912,141.48000000000002,2016_yk_221,Yukon,2016
136,71.26400000000001,7.0686388314085347e-001,0.9371457694663665,142.52800000000002,2016_yk_221,Yukon,2016
137,71.78800000000001,7.0709120645611312e-001,0.9095744471553706,143.57600000000002,2016_yk_221,Yukon,2016
138,72.312,7.0746065706275907e-001,0.8946510116730196,144.624,2016_yk_221,Yukon,2016
139,72.836,7.0839200633325206e-001,0.9071884815624939,145.672,2016_yk_221,Yukon,2016
140,73.36,7.0788155812975240e-001,0.9063380265045875,146.72,2016_yk_221,Yukon,2016
141,73.884,7.0749352726635184e-001,0.8905502950470625,147.768,2016_yk_221,Yukon,2016
142,74.408,7.0755230138723180e-001,0.8670433262698604,148.816,2016_yk_221,Yukon,2016
143,74.932,7.0856630267819998e-001,0.8748985977555206,149.864,2016_yk_221,Yukon,2016
144,75.456,7.0857779946089261e-001,0.8680503061037261,150.912,2016_yk_221,Yukon,2016
145,75.98,7.0713246847604250e-001,0.8442162103642685,151.96,2016_yk_221,Yukon,2016
146,76.504,7.0741244687395677e-001,0.819289905702776,153.008,2016_yk_221,Yukon,2016
147,77.028,7.0640209167261903e-001,0.8354378399106605,154.056,2016_yk_221,Yukon,2016
148,77.552,7.0884376742555899e-001,0.8350494335811879,155.104,2016_yk_221,Yukon,2016
