Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
242,126.808,7.1568006521046823e-001,0.30616649281315017,253.616,2016_yk_051_redoa,Yukon,2016
243,127.33200000000001,7.1090407424422553e-001,0.31081235254691064,254.66400000000002,2016_yk_051_redoa,Yukon,2016
244,127.85600000000001,7.1015382494218715e-001,0.31861202471184,255.71200000000002,2016_yk_051_redoa,Yukon,2016
245,128.38,7.1340695958754019e-001,0.32036889598097584,256.76,2016_yk_051_redoa,Yukon,2016
246,128.904,7.1492184537099002e-001,0.31834890822711204,257.808,2016_yk_051_redoa,Yukon,2016
247,129.428,7.1003901855703244e-001,0.3132814260225122,258.856,2016_yk_051_redoa,Yukon,2016
248,129.952,7.1260880529000059e-001,0.3061189286143435,259.904,2016_yk_051_redoa,Yukon,2016
249,130.476,7.1282411791694855e-001,0.3048660216382414,260.952,2016_yk_051_redoa,Yukon,2016
250,131,7.1130702134768364e-001,0.30365207168330954,262,2016_yk_051_redoa,Yukon,2016
251,131.524,7.1146873878949513e-001,0.3033332719980298,263.048,2016_yk_051_redoa,Yukon,2016
252,132.048,7.1419261573417636e-001,0.30525628136062954,264.096,2016_yk_051_redoa,Yukon,2016
253,132.572,7.1490554039489329e-001,0.29666957281622075,265.144,2016_yk_051_redoa,Yukon,2016
254,133.096,7.1393374225808537e-001,0.29208229198444746,266.192,2016_yk_051_redoa,Yukon,2016
255,133.62,7.0945474972249467e-001,0.2870634657076687,267.24,2016_yk_051_redoa,Yukon,2016
256,134.144,7.1191295367623042e-001,0.285304192405557,268.288,2016_yk_051_redoa,Yukon,2016
257,134.668,7.1162972393481294e-001,0.28842426377172975,269.336,2016_yk_051_redoa,Yukon,2016
258,135.192,7.1467142181776300e-001,0.28316053508320266,270.384,2016_yk_051_redoa,Yukon,2016
259,135.716,7.0622073690500242e-001,0.28333373110551574,271.432,2016_yk_051_redoa,Yukon,2016
260,136.24,7.1096040871477817e-001,0.2914328309979478,272.48,2016_yk_051_redoa,Yukon,2016
261,136.764,7.1417943803199613e-001,0.29209234930937034,273.528,2016_yk_051_redoa,Yukon,2016
262,137.288,7.1626127185292965e-001,0.2889308080356402,274.576,2016_yk_051_redoa,Yukon,2016
263,137.812,7.1721935773609691e-001,0.2837917452985185,275.624,2016_yk_051_redoa,Yukon,2016
264,138.336,7.1543214771182173e-001,0.28397343208715814,276.672,2016_yk_051_redoa,Yukon,2016
265,138.86,7.1298934099840017e-001,0.28025757778715965,277.72,2016_yk_051_redoa,Yukon,2016
266,139.38400000000001,7.1794691477171468e-001,0.28264705585321903,278.76800000000003,2016_yk_051_redoa,Yukon,2016
267,139.90800000000002,7.1396522090651138e-001,0.2882201895764685,279.81600000000003,2016_yk_051_redoa,Yukon,2016
268,140.43200000000002,7.1213061274968781e-001,0.2917455587129911,280.86400000000003,2016_yk_051_redoa,Yukon,2016
269,140.95600000000002,7.1295461682821315e-001,0.28987997325892784,281.91200000000003,2016_yk_051_redoa,Yukon,2016
270,141.48000000000002,7.1209273569524667e-001,0.29147385294329947,282.96000000000004,2016_yk_051_redoa,Yukon,2016
271,142.00400000000002,7.1151192415664610e-001,0.2899149706904584,284.00800000000004,2016_yk_051_redoa,Yukon,2016
272,142.52800000000002,7.1401356982916686e-001,0.2884831590037926,285.05600000000004,2016_yk_051_redoa,Yukon,2016
273,143.05200000000002,7.1128656760401932e-001,0.28857924347848335,286.10400000000004,2016_yk_051_redoa,Yukon,2016
274,143.576,7.1382282060023838e-001,0.29205076148660913,287.152,2016_yk_051_redoa,Yukon,2016
275,144.1,7.1216123118967334e-001,0.29701262402573275,288.2,2016_yk_051_redoa,Yukon,2016
276,144.624,7.0911303078817334e-001,0.2996235642878803,289.248,2016_yk_051_redoa,Yukon,2016
277,145.148,7.1481969770867526e-001,0.294601114637751,290.296,2016_yk_051_redoa,Yukon,2016
278,145.672,7.1438720419311386e-001,0.2944458327382056,291.344,2016_yk_051_redoa,Yukon,2016
279,146.196,7.1691260453293326e-001,0.2990286664056017,292.392,2016_yk_051_redoa,Yukon,2016
280,146.72,7.1035480422561070e-001,0.29831176487219585,293.44,2016_yk_051_redoa,Yukon,2016
281,147.244,7.1260296218190766e-001,0.2927364746076216,294.488,2016_yk_051_redoa,Yukon,2016
282,147.768,7.1184446979291316e-001,0.29489732379000266,295.536,2016_yk_051_redoa,Yukon,2016
283,148.292,7.0803486085494105e-001,0.2921888497726466,296.584,2016_yk_051_redoa,Yukon,2016
284,148.816,7.1441938132475524e-001,0.28927650451565573,297.632,2016_yk_051_redoa,Yukon,2016
285,149.34,7.1380619577016813e-001,0.29358876309024706,298.68,2016_yk_051_redoa,Yukon,2016
286,149.864,7.1215618772271672e-001,0.29165887753981934,299.728,2016_yk_051_redoa,Yukon,2016
287,150.388,7.0943495159810177e-001,0.29128505556311035,300.776,2016_yk_051_redoa,Yukon,2016
288,150.912,7.1861712924130283e-001,0.29161567527769394,301.824,2016_yk_051_redoa,Yukon,2016
289,151.436,7.1805480225545681e-001,0.2925874424086227,302.872,2016_yk_051_redoa,Yukon,2016
290,151.96,7.1319792147608030e-001,0.29064473562545323,303.92,2016_yk_051_redoa,Yukon,2016
291,152.484,7.1742386238712275e-001,0.2950273645656112,304.968,2016_yk_051_redoa,Yukon,2016
292,153.008,7.1493107811394851e-001,0.29351512807580676,306.016,2016_yk_051_redoa,Yukon,2016
293,153.532,7.1464178901653252e-001,0.2953342977489458,307.064,2016_yk_051_redoa,Yukon,2016
294,154.056,7.1519854650790826e-001,0.29165697551899106,308.112,2016_yk_051_redoa,Yukon,2016
295,154.58,7.1399334496738498e-001,0.2825296753955946,309.16,2016_yk_051_redoa,Yukon,2016
296,155.104,7.1296889496095817e-001,0.28634073738557364,310.208,2016_yk_051_redoa,Yukon,2016
297,155.62800000000001,7.1516078628619650e-001,0.2935417556876018,311.25600000000003,2016_yk_051_redoa,Yukon,2016
298,156.15200000000002,7.1135605106921118e-001,0.2858605273981306,312.30400000000003,2016_yk_051_redoa,Yukon,2016
299,156.67600000000002,7.1079096737527903e-001,0.28130056212706134,313.35200000000003,2016_yk_051_redoa,Yukon,2016
300,157.20000000000002,7.1331734789176271e-001,0.28199728827898485,314.40000000000003,2016_yk_051_redoa,Yukon,2016
301,157.72400000000002,7.1204766750487680e-001,0.28359763518162445,315.44800000000004,2016_yk_051_redoa,Yukon,2016
302,158.24800000000002,7.1187537840795267e-001,0.286317710847139,316.49600000000004,2016_yk_051_redoa,Yukon,2016
303,158.77200000000002,7.1389334308761632e-001,0.283838315000269,317.54400000000004,2016_yk_051_redoa,Yukon,2016
304,159.29600000000002,7.1201674148820249e-001,0.27816449664629483,318.59200000000004,2016_yk_051_redoa,Yukon,2016
305,159.82,7.1467631333914650e-001,0.27014782226523815,319.64,2016_yk_051_redoa,Yukon,2016
306,160.344,7.1434926092901541e-001,0.27224927332511656,320.688,2016_yk_051_redoa,Yukon,2016
307,160.868,7.1325584583069057e-001,0.27426420710367744,321.736,2016_yk_051_redoa,Yukon,2016
308,161.392,7.1058314640197262e-001,0.2696229084046495,322.784,2016_yk_051_redoa,Yukon,2016
309,161.916,7.1659991317449745e-001,0.2658768954539336,323.832,2016_yk_051_redoa,Yukon,2016
310,162.44,7.1582584191105536e-001,0.2746610795529356,324.88,2016_yk_051_redoa,Yukon,2016
311,162.964,7.0993497873236189e-001,0.28038032751402703,325.928,2016_yk_051_redoa,Yukon,2016
312,163.488,7.1255489738373512e-001,0.282830453292711,326.976,2016_yk_051_redoa,Yukon,2016
313,164.012,7.1544857831304409e-001,0.28005861084720146,328.024,2016_yk_051_redoa,Yukon,2016
314,164.536,7.0995897390516949e-001,0.2819180869462917,329.072,2016_yk_051_redoa,Yukon,2016
315,165.06,7.1375842832037972e-001,0.28739937760961787,330.12,2016_yk_051_redoa,Yukon,2016
316,165.584,7.1157019478576744e-001,0.2886541624228717,331.168,2016_yk_051_redoa,Yukon,2016
317,166.108,7.1220052758888930e-001,0.28776847988367443,332.216,2016_yk_051_redoa,Yukon,2016
318,166.632,7.1227208173374013e-001,0.2939407008171331,333.264,2016_yk_051_redoa,Yukon,2016
319,167.156,7.0765943471686987e-001,0.29725371923153565,334.312,2016_yk_051_redoa,Yukon,2016
320,167.68,7.1608676042779396e-001,0.29908236354935536,335.36,2016_yk_051_redoa,Yukon,2016
321,168.204,7.1362085888214677e-001,0.30769944302959956,336.408,2016_yk_051_redoa,Yukon,2016
322,168.728,7.1113580807729615e-001,0.3134689618766918,337.456,2016_yk_051_redoa,Yukon,2016
323,169.252,7.1366165562622264e-001,0.31509555337959233,338.504,2016_yk_051_redoa,Yukon,2016
324,169.776,7.1303591977462566e-001,0.31591744228392377,339.552,2016_yk_051_redoa,Yukon,2016
325,170.3,7.1380259241075739e-001,0.3197301211363584,340.6,2016_yk_051_redoa,Yukon,2016
326,170.824,7.0924056494971677e-001,0.32432259350381726,341.648,2016_yk_051_redoa,Yukon,2016
327,171.348,7.1351146216159345e-001,0.3283703618995144,342.696,2016_yk_051_redoa,Yukon,2016
328,171.872,7.0945195740741451e-001,0.3335170232126644,343.744,2016_yk_051_redoa,Yukon,2016
329,172.39600000000002,7.1473360544118847e-001,0.33528649132974514,344.79200000000003,2016_yk_051_redoa,Yukon,2016
330,172.92000000000002,7.1280263064910554e-001,0.3472818031453546,345.84000000000003,2016_yk_051_redoa,Yukon,2016
331,173.44400000000002,7.1101120522307504e-001,0.35121947169274426,346.88800000000003,2016_yk_051_redoa,Yukon,2016
332,173.96800000000002,7.1336147985221687e-001,0.3546563616750409,347.93600000000004,2016_yk_051_redoa,Yukon,2016
333,174.49200000000002,7.1572712463026333e-001,0.358242515418303,348.98400000000004,2016_yk_051_redoa,Yukon,2016
334,175.01600000000002,7.1189618488504913e-001,0.3553695023995129,350.03200000000004,2016_yk_051_redoa,Yukon,2016
335,175.54000000000002,7.1031423935700677e-001,0.3653318936533518,351.08000000000004,2016_yk_051_redoa,Yukon,2016
336,176.06400000000002,7.1307646129291102e-001,0.3671387129105241,352.12800000000004,2016_yk_051_redoa,Yukon,2016
337,176.58800000000002,7.0841661857229798e-001,0.3672711855482556,353.17600000000004,2016_yk_051_redoa,Yukon,2016
338,177.112,7.0892383985056917e-001,0.36762152396284753,354.224,2016_yk_051_redoa,Yukon,2016
339,177.636,7.1385164375528309e-001,0.373912398261344,355.272,2016_yk_051_redoa,Yukon,2016
340,178.16,7.1240084699753214e-001,0.38202049181413406,356.32,2016_yk_051_redoa,Yukon,2016
341,178.684,7.1199347912194844e-001,0.3872477531453517,357.368,2016_yk_051_redoa,Yukon,2016
342,179.208,7.1111614830508796e-001,0.39324906314792374,358.416,2016_yk_051_redoa,Yukon,2016
343,179.732,7.1205604264950140e-001,0.3905632225833075,359.464,2016_yk_051_redoa,Yukon,2016
344,180.256,7.1084804519317379e-001,0.3928457121759428,360.512,2016_yk_051_redoa,Yukon,2016
345,180.78,7.0894717122296125e-001,0.3999752579594451,361.56,2016_yk_051_redoa,Yukon,2016
346,181.304,7.1562120095179282e-001,0.40922540981301647,362.608,2016_yk_051_redoa,Yukon,2016
347,181.828,7.1039856991239847e-001,0.4105817949023311,363.656,2016_yk_051_redoa,Yukon,2016
348,182.352,7.0982708600164734e-001,0.4105792207490429,364.704,2016_yk_051_redoa,Yukon,2016
