Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
131,68.644,7.1203006968042237e-001,0.3645225708130827,137.288,2016_yk_213,Yukon,2016
132,69.168,7.1218819724117322e-001,0.45800263100379135,138.336,2016_yk_213,Yukon,2016
133,69.69200000000001,7.1275384753822435e-001,0.46723070510901654,139.38400000000001,2016_yk_213,Yukon,2016
134,70.21600000000001,7.1162835545495007e-001,0.4603643021690464,140.43200000000002,2016_yk_213,Yukon,2016
135,70.74000000000001,7.1015915576816280e-001,0.45157517662046687,141.48000000000002,2016_yk_213,Yukon,2016
136,71.26400000000001,7.1358881729016899e-001,0.44699292284700515,142.52800000000002,2016_yk_213,Yukon,2016
137,71.78800000000001,7.1459666058324744e-001,0.44300064875613265,143.57600000000002,2016_yk_213,Yukon,2016
138,72.312,7.1142748686075330e-001,0.4366961278967386,144.624,2016_yk_213,Yukon,2016
139,72.836,7.1449940844573145e-001,0.4313697361082856,145.672,2016_yk_213,Yukon,2016
140,73.36,7.1345779833377554e-001,0.41574255072657845,146.72,2016_yk_213,Yukon,2016
141,73.884,7.1134621192385294e-001,0.4131794346389022,147.768,2016_yk_213,Yukon,2016
142,74.408,7.0974439002417433e-001,0.40520356039865335,148.816,2016_yk_213,Yukon,2016
143,74.932,7.1392673620821590e-001,0.4007653831670794,149.864,2016_yk_213,Yukon,2016
144,75.456,7.1203163067769715e-001,0.3971406562317705,150.912,2016_yk_213,Yukon,2016
145,75.98,7.1392209014613295e-001,0.3921254179056935,151.96,2016_yk_213,Yukon,2016
146,76.504,7.1114921918515628e-001,0.39381368641270353,153.008,2016_yk_213,Yukon,2016
147,77.028,7.1486015731231667e-001,0.39447069267348833,154.056,2016_yk_213,Yukon,2016
148,77.552,7.1257558564999246e-001,0.38793118156741874,155.104,2016_yk_213,Yukon,2016
149,78.07600000000001,7.1019551045091234e-001,0.38398833868406174,156.15200000000002,2016_yk_213,Yukon,2016
150,78.60000000000001,7.1044723654749931e-001,0.3785278471100528,157.20000000000002,2016_yk_213,Yukon,2016
151,79.12400000000001,7.1510494902668442e-001,0.37883613217977485,158.24800000000002,2016_yk_213,Yukon,2016
152,79.64800000000001,7.1060509179073228e-001,0.37182754643850113,159.29600000000002,2016_yk_213,Yukon,2016
153,80.172,7.1259301431554478e-001,0.372712336933449,160.344,2016_yk_213,Yukon,2016
154,80.696,7.1385780636159113e-001,0.362580649437332,161.392,2016_yk_213,Yukon,2016
155,81.22,7.0736117991057024e-001,0.35797936556037396,162.44,2016_yk_213,Yukon,2016
156,81.744,7.1260672049828155e-001,0.35615101769951846,163.488,2016_yk_213,Yukon,2016
157,82.268,7.1191442255144388e-001,0.3549155933986004,164.536,2016_yk_213,Yukon,2016
158,82.792,7.1328191019721476e-001,0.35116808161902324,165.584,2016_yk_213,Yukon,2016
159,83.316,7.1194959173752903e-001,0.347676124745138,166.632,2016_yk_213,Yukon,2016
160,83.84,7.1062666864001900e-001,0.3470526466406912,167.68,2016_yk_213,Yukon,2016
161,84.364,7.1149220364355348e-001,0.34757344080414204,168.728,2016_yk_213,Yukon,2016
162,84.888,7.1054009619048675e-001,0.3525053360024545,169.776,2016_yk_213,Yukon,2016
163,85.412,7.1483810584641916e-001,0.34554886025199855,170.824,2016_yk_213,Yukon,2016
164,85.936,7.0941373059927670e-001,0.33935308877809656,171.872,2016_yk_213,Yukon,2016
165,86.46000000000001,7.1093493217717729e-001,0.33194904159287,172.92000000000002,2016_yk_213,Yukon,2016
166,86.98400000000001,7.1405790688810999e-001,0.33862342098841874,173.96800000000002,2016_yk_213,Yukon,2016
167,87.50800000000001,7.1190611681551930e-001,0.3389137922619218,175.01600000000002,2016_yk_213,Yukon,2016
168,88.03200000000001,7.1164275696500112e-001,0.3394412452103152,176.06400000000002,2016_yk_213,Yukon,2016
169,88.55600000000001,7.1106962896982706e-001,0.33971851020478677,177.11200000000002,2016_yk_213,Yukon,2016
170,89.08,7.1117307248429407e-001,0.33326328809822997,178.16,2016_yk_213,Yukon,2016
171,89.604,7.1117489638341957e-001,0.33130670021188147,179.208,2016_yk_213,Yukon,2016
172,90.128,7.1133585271075928e-001,0.32853548509594105,180.256,2016_yk_213,Yukon,2016
173,90.652,7.0785083662515269e-001,0.328129020577085,181.304,2016_yk_213,Yukon,2016
174,91.176,7.1065139891120765e-001,0.3286367784889151,182.352,2016_yk_213,Yukon,2016
175,91.7,7.1178525478052301e-001,0.3301080483888177,183.4,2016_yk_213,Yukon,2016
176,92.224,7.1296570676901050e-001,0.3227137215870188,184.448,2016_yk_213,Yukon,2016
177,92.748,7.1264015117657231e-001,0.31799224348478733,185.496,2016_yk_213,Yukon,2016
178,93.272,7.1256377412593430e-001,0.31594432219130353,186.544,2016_yk_213,Yukon,2016
179,93.796,7.1226219509651756e-001,0.3193931178019594,187.592,2016_yk_213,Yukon,2016
180,94.32000000000001,7.1320347437911669e-001,0.3097437713313269,188.64000000000001,2016_yk_213,Yukon,2016
181,94.84400000000001,7.1033959754851717e-001,0.3051180632562955,189.68800000000002,2016_yk_213,Yukon,2016
182,95.36800000000001,7.1294339449503252e-001,0.3052928789958518,190.73600000000002,2016_yk_213,Yukon,2016
183,95.89200000000001,7.1096603577504847e-001,0.31049252442615416,191.78400000000002,2016_yk_213,Yukon,2016
184,96.41600000000001,7.1237134280457648e-001,0.3084104245838952,192.83200000000002,2016_yk_213,Yukon,2016
185,96.94,7.1299587925074326e-001,0.30996610063719143,193.88,2016_yk_213,Yukon,2016
186,97.464,7.1194538039833832e-001,0.31240464986771754,194.928,2016_yk_213,Yukon,2016
187,97.988,7.1601531455624490e-001,0.3125556114316813,195.976,2016_yk_213,Yukon,2016
188,98.512,7.0855325841666172e-001,0.3186432432388993,197.024,2016_yk_213,Yukon,2016
189,99.036,7.1622641880954163e-001,0.324772724785439,198.072,2016_yk_213,Yukon,2016
190,99.56,7.1263143207714796e-001,0.3264890074025771,199.12,2016_yk_213,Yukon,2016
191,100.084,7.1240845272183417e-001,0.32647934895141784,200.168,2016_yk_213,Yukon,2016
192,100.608,7.1539515214223726e-001,0.32387533775655547,201.216,2016_yk_213,Yukon,2016
193,101.132,7.1048816815131921e-001,0.32337764056424295,202.264,2016_yk_213,Yukon,2016
194,101.656,7.1294774985052700e-001,0.3285920647824003,203.312,2016_yk_213,Yukon,2016
195,102.18,7.1349367029029642e-001,0.32176277643460904,204.36,2016_yk_213,Yukon,2016
