Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.1360914836396749e-001,0.206723660491513,127.85600000000001,2016_yk_112,Yukon,2016
123,64.452,7.1045968418025041e-001,0.440985451073982,128.904,2016_yk_112,Yukon,2016
124,64.976,7.1328759279925080e-001,0.6074830816240199,129.952,2016_yk_112,Yukon,2016
125,65.5,7.1028251670043985e-001,0.6570852078473209,131,2016_yk_112,Yukon,2016
126,66.024,7.1136552837499090e-001,0.6761592650299647,132.048,2016_yk_112,Yukon,2016
127,66.548,7.1217609379115243e-001,0.6573704224226857,133.096,2016_yk_112,Yukon,2016
128,67.072,7.1382789071437980e-001,0.6571685012518149,134.144,2016_yk_112,Yukon,2016
129,67.596,7.1230764482356757e-001,0.666090975049346,135.192,2016_yk_112,Yukon,2016
130,68.12,7.1339382726041423e-001,0.662833119479549,136.24,2016_yk_112,Yukon,2016
131,68.644,7.1362224625297643e-001,0.6319306888143045,137.288,2016_yk_112,Yukon,2016
132,69.168,7.1085892165003350e-001,0.637844142285333,138.336,2016_yk_112,Yukon,2016
133,69.69200000000001,7.1137446766452705e-001,0.6739868116206578,139.38400000000001,2016_yk_112,Yukon,2016
134,70.21600000000001,7.1425092589981232e-001,0.6728607028091139,140.43200000000002,2016_yk_112,Yukon,2016
135,70.74000000000001,7.1336310043370865e-001,0.6468756247908314,141.48000000000002,2016_yk_112,Yukon,2016
136,71.26400000000001,7.1167399328911185e-001,0.6611703209158335,142.52800000000002,2016_yk_112,Yukon,2016
137,71.78800000000001,7.1188726276213288e-001,0.7010213663085181,143.57600000000002,2016_yk_112,Yukon,2016
138,72.312,7.1265059281548326e-001,0.7050611809259715,144.624,2016_yk_112,Yukon,2016
139,72.836,7.1252909800792918e-001,0.688733022457117,145.672,2016_yk_112,Yukon,2016
140,73.36,7.1340571826532362e-001,0.7057634792293561,146.72,2016_yk_112,Yukon,2016
141,73.884,7.1105344191058795e-001,0.7430282375583191,147.768,2016_yk_112,Yukon,2016
142,74.408,7.1109580626880764e-001,0.7274615808801976,148.816,2016_yk_112,Yukon,2016
143,74.932,7.1254244828708746e-001,0.7303139914251803,149.864,2016_yk_112,Yukon,2016
144,75.456,7.1183548902195015e-001,0.7588152067984563,150.912,2016_yk_112,Yukon,2016
145,75.98,7.1115584153358224e-001,0.7615118477571925,151.96,2016_yk_112,Yukon,2016
146,76.504,7.0975831349865259e-001,0.745704255557893,153.008,2016_yk_112,Yukon,2016
147,77.028,7.1214544157139881e-001,0.7476526135267711,154.056,2016_yk_112,Yukon,2016
148,77.552,7.1073642727678243e-001,0.7865801086658907,155.104,2016_yk_112,Yukon,2016
149,78.07600000000001,7.1164888013046490e-001,0.7777597046265076,156.15200000000002,2016_yk_112,Yukon,2016
150,78.60000000000001,7.1142927590311256e-001,0.7562675819095607,157.20000000000002,2016_yk_112,Yukon,2016
151,79.12400000000001,7.1125117849439723e-001,0.7690038792243923,158.24800000000002,2016_yk_112,Yukon,2016
152,79.64800000000001,7.1217042768382810e-001,0.7957763513339138,159.29600000000002,2016_yk_112,Yukon,2016
153,80.172,7.1087979507149823e-001,0.7669922579744877,160.344,2016_yk_112,Yukon,2016
154,80.696,7.1130973246693829e-001,0.7772974591005763,161.392,2016_yk_112,Yukon,2016
