Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
309,161.916,7.1488399085547927e-001,0.5007240283316295,323.832,2016_yk_002,Yukon,2016
310,162.44,7.1105097004487128e-001,0.7991033102450751,324.88,2016_yk_002,Yukon,2016
311,162.964,7.1169102917069393e-001,0.9365602639908596,325.928,2016_yk_002,Yukon,2016
312,163.488,7.1192565302116140e-001,0.9286155262789111,326.976,2016_yk_002,Yukon,2016
313,164.012,7.1185916644483993e-001,0.9199567932431983,328.024,2016_yk_002,Yukon,2016
314,164.536,7.1195453236125639e-001,0.9111445590067174,329.072,2016_yk_002,Yukon,2016
315,165.06,7.1223076973065647e-001,0.8879991107962956,330.12,2016_yk_002,Yukon,2016
316,165.584,7.1170807717685081e-001,0.8796144238653735,331.168,2016_yk_002,Yukon,2016
317,166.108,7.1268214703811250e-001,0.9022795549087963,332.216,2016_yk_002,Yukon,2016
318,166.632,7.1092694166608417e-001,0.9063858978347714,333.264,2016_yk_002,Yukon,2016
319,167.156,7.1129424089355653e-001,0.8922385014059979,334.312,2016_yk_002,Yukon,2016
320,167.68,7.1122512068411925e-001,0.9091303329419317,335.36,2016_yk_002,Yukon,2016
321,168.204,7.1116024290064306e-001,0.9394162649897475,336.408,2016_yk_002,Yukon,2016
322,168.728,7.1176214536735405e-001,0.9522303406621319,337.456,2016_yk_002,Yukon,2016
323,169.252,7.1325968553586727e-001,0.9498769953279491,338.504,2016_yk_002,Yukon,2016
324,169.776,7.1148154409971331e-001,0.9598672969135341,339.552,2016_yk_002,Yukon,2016
325,170.3,7.1112553522160771e-001,0.9632427501307149,340.6,2016_yk_002,Yukon,2016
326,170.824,7.1150014693952213e-001,0.96723388668422,341.648,2016_yk_002,Yukon,2016
327,171.348,7.1178171449219574e-001,0.9757360050748008,342.696,2016_yk_002,Yukon,2016
328,171.872,7.1265335282954489e-001,0.978724427353068,343.744,2016_yk_002,Yukon,2016
329,172.39600000000002,7.1055188136156211e-001,0.9868330301637078,344.79200000000003,2016_yk_002,Yukon,2016
330,172.92000000000002,7.1263369732857496e-001,0.9846832602839716,345.84000000000003,2016_yk_002,Yukon,2016
331,173.44400000000002,7.1134566595221527e-001,1.0035078698084483,346.88800000000003,2016_yk_002,Yukon,2016
332,173.96800000000002,7.1187649518873097e-001,1.0022479571272234,347.93600000000004,2016_yk_002,Yukon,2016
333,174.49200000000002,7.1352461812607004e-001,0.9692972796867686,348.98400000000004,2016_yk_002,Yukon,2016
334,175.01600000000002,7.1136139606705862e-001,0.9922529082487367,350.03200000000004,2016_yk_002,Yukon,2016
335,175.54000000000002,7.1194292978141160e-001,1.0014342557104747,351.08000000000004,2016_yk_002,Yukon,2016
336,176.06400000000002,7.1322309253597727e-001,0.9767041934289147,352.12800000000004,2016_yk_002,Yukon,2016
337,176.58800000000002,7.1123658883006813e-001,0.9732962478251441,353.17600000000004,2016_yk_002,Yukon,2016
338,177.112,7.1134824049941081e-001,0.9909457290779428,354.224,2016_yk_002,Yukon,2016
339,177.636,7.1164895155958630e-001,0.995700410019692,355.272,2016_yk_002,Yukon,2016
340,178.16,7.1172414016423402e-001,0.9891332831059958,356.32,2016_yk_002,Yukon,2016
341,178.684,7.1072180402547469e-001,0.9905976933771501,357.368,2016_yk_002,Yukon,2016
342,179.208,7.1187636452945069e-001,0.9829949551840619,358.416,2016_yk_002,Yukon,2016
343,179.732,7.1194053198310503e-001,0.9744284171335433,359.464,2016_yk_002,Yukon,2016
344,180.256,7.1138789534621016e-001,0.9862568309722944,360.512,2016_yk_002,Yukon,2016
345,180.78,7.1267488292720060e-001,0.9856259272171168,361.56,2016_yk_002,Yukon,2016
346,181.304,7.1220543573206163e-001,0.9814465305169794,362.608,2016_yk_002,Yukon,2016
347,181.828,7.1175579335736305e-001,0.9873097598402271,363.656,2016_yk_002,Yukon,2016
348,182.352,7.1177741602903988e-001,0.9805937101902747,364.704,2016_yk_002,Yukon,2016
349,182.876,7.1173202351058029e-001,0.9838573063156016,365.752,2016_yk_002,Yukon,2016
350,183.4,7.1147137262273585e-001,0.990630007554545,366.8,2016_yk_002,Yukon,2016
351,183.924,7.1208161335603415e-001,0.9797350816550672,367.848,2016_yk_002,Yukon,2016
352,184.448,7.1213467778866013e-001,0.9669986045606953,368.896,2016_yk_002,Yukon,2016
353,184.972,7.1242694392747452e-001,0.9527221505243818,369.944,2016_yk_002,Yukon,2016
354,185.496,7.1175014879776910e-001,0.9607017496510141,370.992,2016_yk_002,Yukon,2016
355,186.02,7.1181142424517463e-001,0.9753106121880268,372.04,2016_yk_002,Yukon,2016
356,186.544,7.1255857109954401e-001,0.9824025116484696,373.088,2016_yk_002,Yukon,2016
357,187.068,7.1095568647093410e-001,0.9805332665603425,374.136,2016_yk_002,Yukon,2016
358,187.592,7.1130001384336783e-001,0.9556612335312373,375.184,2016_yk_002,Yukon,2016
359,188.116,7.1310363319133396e-001,0.9500585008641089,376.232,2016_yk_002,Yukon,2016
360,188.64000000000001,7.1276963503192892e-001,0.9433824623294771,377.28000000000003,2016_yk_002,Yukon,2016
361,189.16400000000002,7.1179722736603446e-001,0.9575563280567557,378.32800000000003,2016_yk_002,Yukon,2016
362,189.68800000000002,7.1215217662517571e-001,0.9386538204490344,379.37600000000003,2016_yk_002,Yukon,2016
363,190.21200000000002,7.1180125657061066e-001,0.9521304563976145,380.42400000000004,2016_yk_002,Yukon,2016
364,190.73600000000002,7.1243429015475890e-001,0.9646581611183371,381.47200000000004,2016_yk_002,Yukon,2016
365,191.26000000000002,7.1140184796869976e-001,0.9603016876989406,382.52000000000004,2016_yk_002,Yukon,2016
366,191.78400000000002,7.1175677385136349e-001,0.9707532883475094,383.56800000000004,2016_yk_002,Yukon,2016
367,192.30800000000002,7.1176863760214437e-001,0.9608448561504083,384.61600000000004,2016_yk_002,Yukon,2016
368,192.83200000000002,7.1251159472892989e-001,0.951264026057902,385.66400000000004,2016_yk_002,Yukon,2016
369,193.356,7.1218123400480948e-001,0.9385658601296283,386.712,2016_yk_002,Yukon,2016
370,193.88,7.1105096945038015e-001,0.9346592546848704,387.76,2016_yk_002,Yukon,2016
371,194.404,7.1206338240148181e-001,0.9626079804101141,388.808,2016_yk_002,Yukon,2016
372,194.928,7.1156654552178100e-001,0.9565635393287618,389.856,2016_yk_002,Yukon,2016
373,195.452,7.1107393832286603e-001,0.9253293302987008,390.904,2016_yk_002,Yukon,2016
374,195.976,7.1171829585257473e-001,0.9141790772112253,391.952,2016_yk_002,Yukon,2016
375,196.5,7.1161251672771331e-001,0.9346397354360738,393,2016_yk_002,Yukon,2016
376,197.024,7.1183064348914959e-001,0.9174827575654221,394.048,2016_yk_002,Yukon,2016
377,197.548,7.1281873543299012e-001,0.9115742955762391,395.096,2016_yk_002,Yukon,2016
378,198.072,7.1155339436758391e-001,0.9100633478950314,396.144,2016_yk_002,Yukon,2016
379,198.596,7.1170386554650755e-001,0.931331158486571,397.192,2016_yk_002,Yukon,2016
380,199.12,7.1232516426699499e-001,0.8999726407995,398.24,2016_yk_002,Yukon,2016
