Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,7.1458274745944195e-001,0.5205686091074551,173.96800000000002,2016_yk_100,Yukon,2016
167,87.50800000000001,7.1351520568992055e-001,0.7523284646406729,175.01600000000002,2016_yk_100,Yukon,2016
168,88.03200000000001,7.1204582125446847e-001,0.8514248515378419,176.06400000000002,2016_yk_100,Yukon,2016
169,88.55600000000001,7.1033999399466041e-001,0.8691115987843079,177.11200000000002,2016_yk_100,Yukon,2016
170,89.08,7.1179587845524095e-001,0.8755953840067683,178.16,2016_yk_100,Yukon,2016
171,89.604,7.1090753976156962e-001,0.8536873747064984,179.208,2016_yk_100,Yukon,2016
172,90.128,7.1234904164656809e-001,0.8338752112244442,180.256,2016_yk_100,Yukon,2016
173,90.652,7.1170126129881617e-001,0.8361517732076831,181.304,2016_yk_100,Yukon,2016
174,91.176,7.1153275026967666e-001,0.8349812326121047,182.352,2016_yk_100,Yukon,2016
175,91.7,7.1057418274457762e-001,0.8298781470766436,183.4,2016_yk_100,Yukon,2016
176,92.224,7.1193803789724486e-001,0.8039103280471347,184.448,2016_yk_100,Yukon,2016
177,92.748,7.1091936783942300e-001,0.8139452171976764,185.496,2016_yk_100,Yukon,2016
178,93.272,7.1126842060943185e-001,0.8361868000086513,186.544,2016_yk_100,Yukon,2016
179,93.796,7.1203150091895273e-001,0.8237970866348757,187.592,2016_yk_100,Yukon,2016
180,94.32000000000001,7.1069601284466222e-001,0.8218026821843546,188.64000000000001,2016_yk_100,Yukon,2016
181,94.84400000000001,7.1254950806563888e-001,0.8513120955575699,189.68800000000002,2016_yk_100,Yukon,2016
182,95.36800000000001,7.1254924700249611e-001,0.8643463399209452,190.73600000000002,2016_yk_100,Yukon,2016
183,95.89200000000001,7.1176165235023847e-001,0.859199013639001,191.78400000000002,2016_yk_100,Yukon,2016
184,96.41600000000001,7.1045247636930076e-001,0.8555704234119277,192.83200000000002,2016_yk_100,Yukon,2016
185,96.94,7.1148665786398113e-001,0.874012150414521,193.88,2016_yk_100,Yukon,2016
186,97.464,7.1254157802822227e-001,0.8687499589985095,194.928,2016_yk_100,Yukon,2016
187,97.988,7.1157883923551701e-001,0.8563706630844088,195.976,2016_yk_100,Yukon,2016
188,98.512,7.1190191744002440e-001,0.8514607457101511,197.024,2016_yk_100,Yukon,2016
189,99.036,7.1229746125990712e-001,0.8725753786985889,198.072,2016_yk_100,Yukon,2016
190,99.56,7.1136092990729716e-001,0.8452815267747608,199.12,2016_yk_100,Yukon,2016
191,100.084,7.1127398612217252e-001,0.842222139138918,200.168,2016_yk_100,Yukon,2016
192,100.608,7.1151912423214347e-001,0.846377491263638,201.216,2016_yk_100,Yukon,2016
193,101.132,7.1158080011114555e-001,0.8447880284880146,202.264,2016_yk_100,Yukon,2016
194,101.656,7.1085204180517314e-001,0.8392764289004863,203.312,2016_yk_100,Yukon,2016
195,102.18,7.1261607811433403e-001,0.8358049200459073,204.36,2016_yk_100,Yukon,2016
196,102.70400000000001,7.1083962715248528e-001,0.8466555855671495,205.40800000000002,2016_yk_100,Yukon,2016
