Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
125,65.5,7.1401553087955716e-001,0.481501127378176,131,2016_yk_132,Yukon,2016
126,66.024,7.1345115413592786e-001,0.7042364632603945,132.048,2016_yk_132,Yukon,2016
127,66.548,7.1249098034967506e-001,0.7629841814590252,133.096,2016_yk_132,Yukon,2016
128,67.072,7.1409937546956526e-001,0.763922142582856,134.144,2016_yk_132,Yukon,2016
129,67.596,7.1512144589613991e-001,0.7574981110360446,135.192,2016_yk_132,Yukon,2016
130,68.12,7.1291023943896525e-001,0.771053101147109,136.24,2016_yk_132,Yukon,2016
131,68.644,7.1216793045307070e-001,0.7695416153939177,137.288,2016_yk_132,Yukon,2016
132,69.168,7.1532579626700632e-001,0.75255910466848,138.336,2016_yk_132,Yukon,2016
133,69.69200000000001,7.1243107072383005e-001,0.7539564511180356,139.38400000000001,2016_yk_132,Yukon,2016
134,70.21600000000001,7.1413226220793524e-001,0.7700938045550234,140.43200000000002,2016_yk_132,Yukon,2016
135,70.74000000000001,7.1386550023553941e-001,0.7590933565978575,141.48000000000002,2016_yk_132,Yukon,2016
136,71.26400000000001,7.1491922176417466e-001,0.7493301786147417,142.52800000000002,2016_yk_132,Yukon,2016
137,71.78800000000001,7.1522887189416617e-001,0.7521774135695851,143.57600000000002,2016_yk_132,Yukon,2016
138,72.312,7.1287447549836302e-001,0.7744671451969413,144.624,2016_yk_132,Yukon,2016
139,72.836,7.1280525011740248e-001,0.7483872397440907,145.672,2016_yk_132,Yukon,2016
140,73.36,7.1389604445824595e-001,0.7509833547797132,146.72,2016_yk_132,Yukon,2016
141,73.884,7.1316099115553266e-001,0.7721926268583487,147.768,2016_yk_132,Yukon,2016
142,74.408,7.1417867096857546e-001,0.7722728557121962,148.816,2016_yk_132,Yukon,2016
143,74.932,7.1257024200377639e-001,0.7509911898483067,149.864,2016_yk_132,Yukon,2016
144,75.456,7.1308981856081710e-001,0.7493608292059931,150.912,2016_yk_132,Yukon,2016
145,75.98,7.1368309292910603e-001,0.7708379660190886,151.96,2016_yk_132,Yukon,2016
146,76.504,7.1449314877889614e-001,0.770920858151994,153.008,2016_yk_132,Yukon,2016
147,77.028,7.1415562499150231e-001,0.756164212325294,154.056,2016_yk_132,Yukon,2016
148,77.552,7.1323692542893380e-001,0.7540920449212566,155.104,2016_yk_132,Yukon,2016
149,78.07600000000001,7.1364575017095699e-001,0.7722218901215137,156.15200000000002,2016_yk_132,Yukon,2016
150,78.60000000000001,7.1206525463447645e-001,0.7668125296787771,157.20000000000002,2016_yk_132,Yukon,2016
151,79.12400000000001,7.1305107937356460e-001,0.7497326037655949,158.24800000000002,2016_yk_132,Yukon,2016
152,79.64800000000001,7.1400676362774629e-001,0.7594631392618572,159.29600000000002,2016_yk_132,Yukon,2016
153,80.172,7.1380547202275024e-001,0.7782066719162576,160.344,2016_yk_132,Yukon,2016
154,80.696,7.1271200750941399e-001,0.7776010035508225,161.392,2016_yk_132,Yukon,2016
155,81.22,7.1412201499145522e-001,0.7457555962274186,162.44,2016_yk_132,Yukon,2016
156,81.744,7.1217254381759743e-001,0.7625283906411083,163.488,2016_yk_132,Yukon,2016
157,82.268,7.1329643634196715e-001,0.7714235805834971,164.536,2016_yk_132,Yukon,2016
158,82.792,7.1295844348533621e-001,0.7526244240470894,165.584,2016_yk_132,Yukon,2016
159,83.316,7.1466114943571124e-001,0.7426889181187192,166.632,2016_yk_132,Yukon,2016
160,83.84,7.1395330450400074e-001,0.7696533501239203,167.68,2016_yk_132,Yukon,2016
161,84.364,7.1510691198231169e-001,0.775528835446794,168.728,2016_yk_132,Yukon,2016
162,84.888,7.1459233523426846e-001,0.7348751980922172,169.776,2016_yk_132,Yukon,2016
163,85.412,7.1422218633393508e-001,0.7246333512147637,170.824,2016_yk_132,Yukon,2016
164,85.936,7.1369933034628996e-001,0.7643168232276659,171.872,2016_yk_132,Yukon,2016
165,86.46000000000001,7.1372186544991145e-001,0.7601230341304648,172.92000000000002,2016_yk_132,Yukon,2016
166,86.98400000000001,7.1436607415715947e-001,0.7368241646725827,173.96800000000002,2016_yk_132,Yukon,2016
167,87.50800000000001,7.1324741935479297e-001,0.7425460795886257,175.01600000000002,2016_yk_132,Yukon,2016
168,88.03200000000001,7.1291421858425186e-001,0.765519487161337,176.06400000000002,2016_yk_132,Yukon,2016
169,88.55600000000001,7.1151951077069608e-001,0.759319668806717,177.11200000000002,2016_yk_132,Yukon,2016
170,89.08,7.1197804431234446e-001,0.7128898864617783,178.16,2016_yk_132,Yukon,2016
171,89.604,7.1264920027135803e-001,0.736589608707783,179.208,2016_yk_132,Yukon,2016
172,90.128,7.1273863839442786e-001,0.7477113244088163,180.256,2016_yk_132,Yukon,2016
173,90.652,7.1443866104208387e-001,0.7573384920865097,181.304,2016_yk_132,Yukon,2016
174,91.176,7.1212311449301113e-001,0.7414360924841167,182.352,2016_yk_132,Yukon,2016
175,91.7,7.1453485407131623e-001,0.7596207119726747,183.4,2016_yk_132,Yukon,2016
176,92.224,7.1238973808507200e-001,0.7517696966666878,184.448,2016_yk_132,Yukon,2016
177,92.748,7.1310160572099213e-001,0.7442217114891706,185.496,2016_yk_132,Yukon,2016
178,93.272,7.1242703361200554e-001,0.7311678845163787,186.544,2016_yk_132,Yukon,2016
179,93.796,7.1335354782709859e-001,0.7549382569696724,187.592,2016_yk_132,Yukon,2016
180,94.32000000000001,7.1379086016645288e-001,0.7548555411597058,188.64000000000001,2016_yk_132,Yukon,2016
181,94.84400000000001,7.1238834590180455e-001,0.7535814325323954,189.68800000000002,2016_yk_132,Yukon,2016
182,95.36800000000001,7.1247049613674329e-001,0.7398972935753766,190.73600000000002,2016_yk_132,Yukon,2016
183,95.89200000000001,7.1166792417057800e-001,0.7306447207117251,191.78400000000002,2016_yk_132,Yukon,2016
184,96.41600000000001,7.1409694165992266e-001,0.7442135676446551,192.83200000000002,2016_yk_132,Yukon,2016
185,96.94,7.1418780045522767e-001,0.7199753805298832,193.88,2016_yk_132,Yukon,2016
186,97.464,7.1240806818106084e-001,0.7260981177545186,194.928,2016_yk_132,Yukon,2016
187,97.988,7.1201395585361360e-001,0.7315531783424999,195.976,2016_yk_132,Yukon,2016
188,98.512,7.1150548136381775e-001,0.7496719389202926,197.024,2016_yk_132,Yukon,2016
189,99.036,7.1422329229173864e-001,0.7121689970468508,198.072,2016_yk_132,Yukon,2016
190,99.56,7.1340519650719214e-001,0.7001617278329111,199.12,2016_yk_132,Yukon,2016
191,100.084,7.1328101888649209e-001,0.7074362058236452,200.168,2016_yk_132,Yukon,2016
192,100.608,7.1271519696111907e-001,0.7267868100026662,201.216,2016_yk_132,Yukon,2016
193,101.132,7.1346105690264816e-001,0.7078742095763525,202.264,2016_yk_132,Yukon,2016
194,101.656,7.1292495255059485e-001,0.7135074538552649,203.312,2016_yk_132,Yukon,2016
195,102.18,7.1227295987085448e-001,0.72771143530724125,204.36,2016_yk_132,Yukon,2016
196,102.70400000000001,7.1271557174320876e-001,0.751381694191536,205.40800000000002,2016_yk_132,Yukon,2016
197,103.22800000000001,7.1419579798088495e-001,0.7333290783839244,206.45600000000002,2016_yk_132,Yukon,2016
198,103.75200000000001,7.1244214245233706e-001,0.725479501941472,207.50400000000002,2016_yk_132,Yukon,2016
199,104.27600000000001,7.1296597081527091e-001,0.7310097803657738,208.55200000000002,2016_yk_132,Yukon,2016
200,104.80000000000001,7.1401514557695256e-001,0.7505025631927845,209.60000000000002,2016_yk_132,Yukon,2016
201,105.32400000000001,7.1328283922443603e-001,0.7338639905204655,210.64800000000002,2016_yk_132,Yukon,2016
202,105.848,7.1169730076100013e-001,0.7214560650777117,211.696,2016_yk_132,Yukon,2016
203,106.372,7.1353162853046970e-001,0.732281289453191,212.744,2016_yk_132,Yukon,2016
204,106.896,7.1351789941382571e-001,0.7538015965203594,213.792,2016_yk_132,Yukon,2016
205,107.42,7.1389980766604022e-001,0.7370535617593876,214.84,2016_yk_132,Yukon,2016
206,107.944,7.1428042298313610e-001,0.726603771316572,215.888,2016_yk_132,Yukon,2016
207,108.468,7.1362622048096047e-001,0.7440425581186543,216.936,2016_yk_132,Yukon,2016
208,108.992,7.1521056054306420e-001,0.7453655022053993,217.984,2016_yk_132,Yukon,2016
209,109.516,7.1334362952852515e-001,0.7238814444814112,219.032,2016_yk_132,Yukon,2016
210,110.04,7.1252970134926885e-001,0.7231874482775948,220.08,2016_yk_132,Yukon,2016
211,110.56400000000001,7.1271644933468981e-001,0.7499442994631382,221.12800000000001,2016_yk_132,Yukon,2016
212,111.08800000000001,7.1311702744899297e-001,0.7533782858448307,222.17600000000002,2016_yk_132,Yukon,2016
213,111.61200000000001,7.1271735034639516e-001,0.7292255816038756,223.22400000000002,2016_yk_132,Yukon,2016
214,112.13600000000001,7.1154925619369847e-001,0.721635368052788,224.27200000000002,2016_yk_132,Yukon,2016
215,112.66000000000001,7.1308516416353784e-001,0.7546593971174126,225.32000000000002,2016_yk_132,Yukon,2016
216,113.18400000000001,7.1363423471530985e-001,0.7451594290076258,226.36800000000002,2016_yk_132,Yukon,2016
217,113.708,7.1326751166463676e-001,0.7329170032213982,227.416,2016_yk_132,Yukon,2016
218,114.232,7.1288364206308219e-001,0.728315142984799,228.464,2016_yk_132,Yukon,2016
219,114.756,7.1338306065878565e-001,0.7601220509332601,229.512,2016_yk_132,Yukon,2016
220,115.28,7.1047504775043946e-001,0.7427419576400139,230.56,2016_yk_132,Yukon,2016
221,115.804,7.1410577610444959e-001,0.7331415200466187,231.608,2016_yk_132,Yukon,2016
