Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,7.1071939015648355e-001,0.868084739711736,135.192,2016_yk_136,Yukon,2016
130,68.12,7.0983189166116567e-001,1.4467368762675397,136.24,2016_yk_136,Yukon,2016
131,68.644,7.0947903678713509e-001,1.717043817401415,137.288,2016_yk_136,Yukon,2016
132,69.168,7.0878909499927134e-001,1.7295667996298625,138.336,2016_yk_136,Yukon,2016
133,69.69200000000001,7.0924213158990024e-001,1.6617254311900147,139.38400000000001,2016_yk_136,Yukon,2016
134,70.21600000000001,7.0912972708102773e-001,1.5672728330029686,140.43200000000002,2016_yk_136,Yukon,2016
135,70.74000000000001,7.0947653562012303e-001,1.559938248320953,141.48000000000002,2016_yk_136,Yukon,2016
136,71.26400000000001,7.0928913724387443e-001,1.540379244115731,142.52800000000002,2016_yk_136,Yukon,2016
137,71.78800000000001,7.0874154352833652e-001,1.4446355446574917,143.57600000000002,2016_yk_136,Yukon,2016
138,72.312,7.0955907423145481e-001,1.4071515242200867,144.624,2016_yk_136,Yukon,2016
139,72.836,7.1024770152476069e-001,1.4176592438935507,145.672,2016_yk_136,Yukon,2016
140,73.36,7.0901414518744710e-001,1.3850679458362576,146.72,2016_yk_136,Yukon,2016
141,73.884,7.0995125341163556e-001,1.3295774220101153,147.768,2016_yk_136,Yukon,2016
142,74.408,7.0930646702692046e-001,1.3538118488064528,148.816,2016_yk_136,Yukon,2016
143,74.932,7.1042356918284433e-001,1.432544421962238,149.864,2016_yk_136,Yukon,2016
144,75.456,7.0995155506107210e-001,1.339377168973188,150.912,2016_yk_136,Yukon,2016
145,75.98,7.0824209631079127e-001,1.2836147356993974,151.96,2016_yk_136,Yukon,2016
146,76.504,7.0976344105881517e-001,1.3563451811224767,153.008,2016_yk_136,Yukon,2016
147,77.028,7.0993588713909594e-001,1.3132776795185732,154.056,2016_yk_136,Yukon,2016
148,77.552,7.0911645066391571e-001,1.263509582622327,155.104,2016_yk_136,Yukon,2016
149,78.07600000000001,7.0947388237908171e-001,1.3037727354605848,156.15200000000002,2016_yk_136,Yukon,2016
150,78.60000000000001,7.0865221835581871e-001,1.3232977783233555,157.20000000000002,2016_yk_136,Yukon,2016
151,79.12400000000001,7.1019542089816801e-001,1.3582943036589266,158.24800000000002,2016_yk_136,Yukon,2016
152,79.64800000000001,7.0939202458102324e-001,1.360897038433126,159.29600000000002,2016_yk_136,Yukon,2016
153,80.172,7.0977172108855746e-001,1.313242666749861,160.344,2016_yk_136,Yukon,2016
154,80.696,7.1075923773293925e-001,1.3276932453014472,161.392,2016_yk_136,Yukon,2016
155,81.22,7.1078440619971961e-001,1.3196507843566103,162.44,2016_yk_136,Yukon,2016
156,81.744,7.0979238159597779e-001,1.344408129497744,163.488,2016_yk_136,Yukon,2016
157,82.268,7.0948145595433187e-001,1.3359869920427208,164.536,2016_yk_136,Yukon,2016
158,82.792,7.0906610827254124e-001,1.3038959849967693,165.584,2016_yk_136,Yukon,2016
159,83.316,7.0990049114024156e-001,1.2768367089620103,166.632,2016_yk_136,Yukon,2016
160,83.84,7.0920940164239132e-001,1.2891357736309377,167.68,2016_yk_136,Yukon,2016
161,84.364,7.0914541079181992e-001,1.2802861504326415,168.728,2016_yk_136,Yukon,2016
162,84.888,7.0783365861021186e-001,1.2708378397201652,169.776,2016_yk_136,Yukon,2016
163,85.412,7.0919574240889305e-001,1.2757712870581872,170.824,2016_yk_136,Yukon,2016
164,85.936,7.0996766430544589e-001,1.2629757862487232,171.872,2016_yk_136,Yukon,2016
165,86.46000000000001,7.0874258632908471e-001,1.240831337940569,172.92000000000002,2016_yk_136,Yukon,2016
166,86.98400000000001,7.0988710051803927e-001,1.2429823513696248,173.96800000000002,2016_yk_136,Yukon,2016
167,87.50800000000001,7.0927324170565609e-001,1.248653071069784,175.01600000000002,2016_yk_136,Yukon,2016
168,88.03200000000001,7.1014087319774299e-001,1.2548870799648582,176.06400000000002,2016_yk_136,Yukon,2016
169,88.55600000000001,7.0875886072748839e-001,1.226978754406553,177.11200000000002,2016_yk_136,Yukon,2016
170,89.08,7.0931447797054425e-001,1.2600147107560355,178.16,2016_yk_136,Yukon,2016
171,89.604,7.0820702502079014e-001,1.2470691612998404,179.208,2016_yk_136,Yukon,2016
172,90.128,7.1000740831973996e-001,1.2299628512915706,180.256,2016_yk_136,Yukon,2016
173,90.652,7.1007599884160510e-001,1.207501557971678,181.304,2016_yk_136,Yukon,2016
174,91.176,7.0903187721202998e-001,1.2221535020745498,182.352,2016_yk_136,Yukon,2016
175,91.7,7.0938396539115245e-001,1.222634452760064,183.4,2016_yk_136,Yukon,2016
176,92.224,7.0922162310209980e-001,1.1883370761314511,184.448,2016_yk_136,Yukon,2016
177,92.748,7.0852102503496994e-001,1.1463916130660456,185.496,2016_yk_136,Yukon,2016
178,93.272,7.1009866114599929e-001,1.179738301223752,186.544,2016_yk_136,Yukon,2016
179,93.796,7.0939879004676709e-001,1.178213128828841,187.592,2016_yk_136,Yukon,2016
180,94.32000000000001,7.0978116148120995e-001,1.1700578839763565,188.64000000000001,2016_yk_136,Yukon,2016
181,94.84400000000001,7.0967412324228574e-001,1.1501896574975266,189.68800000000002,2016_yk_136,Yukon,2016
182,95.36800000000001,7.1044269327842846e-001,1.1612924901884256,190.73600000000002,2016_yk_136,Yukon,2016
183,95.89200000000001,7.0866366848730555e-001,1.1339180399269906,191.78400000000002,2016_yk_136,Yukon,2016
184,96.41600000000001,7.0812084504738437e-001,1.1180711430884227,192.83200000000002,2016_yk_136,Yukon,2016
185,96.94,7.1007627675000839e-001,1.1168559196872332,193.88,2016_yk_136,Yukon,2016
186,97.464,7.0845499027030723e-001,1.1456159118001934,194.928,2016_yk_136,Yukon,2016
187,97.988,7.0884308704367616e-001,1.1025130034922006,195.976,2016_yk_136,Yukon,2016
188,98.512,7.0880348022434181e-001,1.0976865281044348,197.024,2016_yk_136,Yukon,2016
189,99.036,7.0881839701654836e-001,1.1054522140277456,198.072,2016_yk_136,Yukon,2016
190,99.56,7.0811925241833107e-001,1.1099752430300234,199.12,2016_yk_136,Yukon,2016
191,100.084,7.0851379929664760e-001,1.0921944513350823,200.168,2016_yk_136,Yukon,2016
192,100.608,7.0903405141222731e-001,1.076933863950834,201.216,2016_yk_136,Yukon,2016
193,101.132,7.0969719545781385e-001,1.0701851848880264,202.264,2016_yk_136,Yukon,2016
194,101.656,7.0940327835154937e-001,1.0496752633777446,203.312,2016_yk_136,Yukon,2016
195,102.18,7.0836568789218424e-001,1.0163856168439491,204.36,2016_yk_136,Yukon,2016
196,102.70400000000001,7.0891398701017883e-001,1.0301599427336128,205.40800000000002,2016_yk_136,Yukon,2016
197,103.22800000000001,7.0840914887972528e-001,1.0301696602297052,206.45600000000002,2016_yk_136,Yukon,2016
198,103.75200000000001,7.1040506507509427e-001,1.0236135582288597,207.50400000000002,2016_yk_136,Yukon,2016
199,104.27600000000001,7.0963520561251192e-001,1.0075926819469545,208.55200000000002,2016_yk_136,Yukon,2016
200,104.80000000000001,7.0944819400029224e-001,1.0245750875516086,209.60000000000002,2016_yk_136,Yukon,2016
201,105.32400000000001,7.0865854137247219e-001,1.0312475767738185,210.64800000000002,2016_yk_136,Yukon,2016
202,105.848,7.0724602793980484e-001,1.0199487404692706,211.696,2016_yk_136,Yukon,2016
203,106.372,7.0978370599695573e-001,1.0004003514348858,212.744,2016_yk_136,Yukon,2016
204,106.896,7.0724974702573129e-001,1.0091130339545948,213.792,2016_yk_136,Yukon,2016
205,107.42,7.1022797390717951e-001,0.9965874576002992,214.84,2016_yk_136,Yukon,2016
206,107.944,7.0852074197334314e-001,0.9795578841297897,215.888,2016_yk_136,Yukon,2016
207,108.468,7.0902638313829658e-001,0.9794266541824169,216.936,2016_yk_136,Yukon,2016
208,108.992,7.1005933248084507e-001,0.972395942902723,217.984,2016_yk_136,Yukon,2016
209,109.516,7.0777113544741621e-001,0.9748172822576925,219.032,2016_yk_136,Yukon,2016
210,110.04,7.0934874287077498e-001,0.9577649588492397,220.08,2016_yk_136,Yukon,2016
211,110.56400000000001,7.0888106394059680e-001,0.9526142500001944,221.12800000000001,2016_yk_136,Yukon,2016
212,111.08800000000001,7.0774746732796245e-001,0.9610406648440833,222.17600000000002,2016_yk_136,Yukon,2016
213,111.61200000000001,7.0796609237013153e-001,0.9604792872553597,223.22400000000002,2016_yk_136,Yukon,2016
214,112.13600000000001,7.0840924425406271e-001,0.9491198244188404,224.27200000000002,2016_yk_136,Yukon,2016
215,112.66000000000001,7.0829171606164898e-001,0.944813882066128,225.32000000000002,2016_yk_136,Yukon,2016
216,113.18400000000001,7.0851103747027233e-001,0.9258538602968501,226.36800000000002,2016_yk_136,Yukon,2016
217,113.708,7.0890835746999015e-001,0.9271452645010391,227.416,2016_yk_136,Yukon,2016
218,114.232,7.0815069344387072e-001,0.9072652711934797,228.464,2016_yk_136,Yukon,2016
219,114.756,7.0818418682647821e-001,0.9250303495846607,229.512,2016_yk_136,Yukon,2016
220,115.28,7.0700495982958755e-001,0.9255979388783168,230.56,2016_yk_136,Yukon,2016
221,115.804,7.0841432284343486e-001,0.9107166773231972,231.608,2016_yk_136,Yukon,2016
