Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,7.2043195515056546e-001,0.5562383484869348,83.84,2016_yk_171,Yukon,2016
81,42.444,7.2200761048166051e-001,0.7717072005994133,84.888,2016_yk_171,Yukon,2016
82,42.968,7.2214859853728230e-001,0.7787619304898186,85.936,2016_yk_171,Yukon,2016
83,43.492000000000004,7.2137602290491443e-001,0.7849319962949411,86.98400000000001,2016_yk_171,Yukon,2016
84,44.016000000000005,7.2143447011997452e-001,0.7805896564687415,88.03200000000001,2016_yk_171,Yukon,2016
85,44.540000000000006,7.2154609904916323e-001,0.7647224164106502,89.08000000000001,2016_yk_171,Yukon,2016
86,45.064,7.2186736168035970e-001,0.735588870653588,90.128,2016_yk_171,Yukon,2016
87,45.588,7.2202007810009827e-001,0.7282771781614241,91.176,2016_yk_171,Yukon,2016
88,46.112,7.2067938537611687e-001,0.7321359814693928,92.224,2016_yk_171,Yukon,2016
89,46.636,7.2103537342767510e-001,0.737372497106209,93.272,2016_yk_171,Yukon,2016
90,47.160000000000004,7.2091419102895615e-001,0.7436967796618876,94.32000000000001,2016_yk_171,Yukon,2016
91,47.684000000000005,7.2107716353473439e-001,0.7559120565245533,95.36800000000001,2016_yk_171,Yukon,2016
92,48.208000000000006,7.2114947994948519e-001,0.7582932700594744,96.41600000000001,2016_yk_171,Yukon,2016
93,48.732,7.2050816078881774e-001,0.7488802934847739,97.464,2016_yk_171,Yukon,2016
94,49.256,6.4879784199849122e-001,0.736158260219931,98.512,2016_yk_171,Yukon,2016
95,49.78,7.2226145211529658e-001,0.7555074511838024,99.56,2016_yk_171,Yukon,2016
96,50.304,7.2177725218449762e-001,0.779895507472569,100.608,2016_yk_171,Yukon,2016
97,50.828,7.1988298634797854e-001,0.7777776427212801,101.656,2016_yk_171,Yukon,2016
98,51.352000000000004,7.2072922806439743e-001,0.7803785719739439,102.70400000000001,2016_yk_171,Yukon,2016
99,51.876000000000005,7.2052310321428759e-001,0.7786689125456351,103.75200000000001,2016_yk_171,Yukon,2016
100,52.400000000000006,7.2058930671332555e-001,0.7690027857192467,104.80000000000001,2016_yk_171,Yukon,2016
101,52.92400000000001,7.2044664807508840e-001,0.765649303510652,105.84800000000001,2016_yk_171,Yukon,2016
102,53.448,7.2086810560919767e-001,0.7439598752063992,106.896,2016_yk_171,Yukon,2016
103,53.972,7.2187903862496006e-001,0.7493293507682662,107.944,2016_yk_171,Yukon,2016
104,54.496,7.1988059576065122e-001,0.7421329282489088,108.992,2016_yk_171,Yukon,2016
105,55.02,7.2103764163414596e-001,0.7240274612834345,110.04,2016_yk_171,Yukon,2016
106,55.544000000000004,7.2106324877737438e-001,0.7218259796734554,111.08800000000001,2016_yk_171,Yukon,2016
107,56.068000000000005,7.2034847720239970e-001,0.7270822094714282,112.13600000000001,2016_yk_171,Yukon,2016
108,56.592000000000006,7.1977251503339978e-001,0.71101479520411,113.18400000000001,2016_yk_171,Yukon,2016
109,57.116,7.2108214491799649e-001,0.6891106755361477,114.232,2016_yk_171,Yukon,2016
