Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
308,161.392,7.1006655759907145e-001,0.5125427948743696,322.784,2016_yk_006,Yukon,2016
309,161.916,7.0877508400596756e-001,1.0771516000111852,323.832,2016_yk_006,Yukon,2016
310,162.44,7.0889654787261480e-001,1.612115867604005,324.88,2016_yk_006,Yukon,2016
311,162.964,7.0844670391125120e-001,1.6602769645879882,325.928,2016_yk_006,Yukon,2016
312,163.488,7.1082010079303426e-001,1.5663756162362503,326.976,2016_yk_006,Yukon,2016
313,164.012,7.0935473662918858e-001,1.4618815413755102,328.024,2016_yk_006,Yukon,2016
314,164.536,7.0948400951206314e-001,1.298931308115998,329.072,2016_yk_006,Yukon,2016
315,165.06,7.0878004655233318e-001,1.2510950229622355,330.12,2016_yk_006,Yukon,2016
316,165.584,7.0903901502434452e-001,1.2061678773220974,331.168,2016_yk_006,Yukon,2016
317,166.108,7.0849529244364373e-001,1.188091175414578,332.216,2016_yk_006,Yukon,2016
318,166.632,7.0866472738593267e-001,1.1854980321217357,333.264,2016_yk_006,Yukon,2016
319,167.156,7.0836854840423680e-001,1.1819730020598993,334.312,2016_yk_006,Yukon,2016
320,167.68,7.0953484361561459e-001,1.1661490240606256,335.36,2016_yk_006,Yukon,2016
321,168.204,7.1006735477670113e-001,1.1814799545060588,336.408,2016_yk_006,Yukon,2016
322,168.728,7.1025592616112321e-001,1.1640985483804214,337.456,2016_yk_006,Yukon,2016
323,169.252,7.1007483779112879e-001,1.1819411515585267,338.504,2016_yk_006,Yukon,2016
324,169.776,7.0941013222811045e-001,1.1608023952601687,339.552,2016_yk_006,Yukon,2016
325,170.3,7.0843094625003977e-001,1.1534780332894057,340.6,2016_yk_006,Yukon,2016
326,170.824,7.0909781267388328e-001,1.1317810427197976,341.648,2016_yk_006,Yukon,2016
327,171.348,7.0935947372599961e-001,1.1156617321983169,342.696,2016_yk_006,Yukon,2016
328,171.872,7.0888070902145361e-001,1.1048076031890792,343.744,2016_yk_006,Yukon,2016
329,172.39600000000002,7.0958360656838393e-001,1.1309167082116744,344.79200000000003,2016_yk_006,Yukon,2016
330,172.92000000000002,7.0994008151276788e-001,1.11532285827404,345.84000000000003,2016_yk_006,Yukon,2016
