Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,7.0311344263389164e-001,0.2493104476586668,200.168,2016_yk_250,Yukon,2016
192,100.608,7.0964659880298842e-001,0.709126208378192,201.216,2016_yk_250,Yukon,2016
193,101.132,7.0698036902009076e-001,0.9543838980448917,202.264,2016_yk_250,Yukon,2016
194,101.656,7.0841767038470704e-001,0.9812461876172212,203.312,2016_yk_250,Yukon,2016
195,102.18,7.0736469723166606e-001,0.9710121579741935,204.36,2016_yk_250,Yukon,2016
196,102.70400000000001,7.0845389101674938e-001,0.9432763640648677,205.40800000000002,2016_yk_250,Yukon,2016
197,103.22800000000001,7.0773728534589553e-001,0.9120520608955575,206.45600000000002,2016_yk_250,Yukon,2016
198,103.75200000000001,7.0721853149648828e-001,0.9039386734311792,207.50400000000002,2016_yk_250,Yukon,2016
199,104.27600000000001,7.0849105707549609e-001,0.9173751472635896,208.55200000000002,2016_yk_250,Yukon,2016
200,104.80000000000001,7.0736389636041686e-001,0.9325249808397702,209.60000000000002,2016_yk_250,Yukon,2016
201,105.32400000000001,7.0868337450797503e-001,0.9635671382173914,210.64800000000002,2016_yk_250,Yukon,2016
202,105.848,7.0807101208690537e-001,0.9669961301680685,211.696,2016_yk_250,Yukon,2016
203,106.372,7.0790463686012051e-001,0.9738508291043749,212.744,2016_yk_250,Yukon,2016
204,106.896,7.0950908012908431e-001,0.9782334263127329,213.792,2016_yk_250,Yukon,2016
205,107.42,7.0644923540871385e-001,0.9564419972769368,214.84,2016_yk_250,Yukon,2016
206,107.944,7.0762942416800256e-001,0.9763687747052714,215.888,2016_yk_250,Yukon,2016
207,108.468,7.0859136568557990e-001,0.9664541165909725,216.936,2016_yk_250,Yukon,2016
208,108.992,7.0816117822388081e-001,0.9756869678048019,217.984,2016_yk_250,Yukon,2016
209,109.516,7.0762906758173394e-001,0.9838173576179081,219.032,2016_yk_250,Yukon,2016
210,110.04,7.0769808008614188e-001,0.993667891513038,220.08,2016_yk_250,Yukon,2016
211,110.56400000000001,7.0753895791724764e-001,1.0189865261348854,221.12800000000001,2016_yk_250,Yukon,2016
212,111.08800000000001,7.0901397906952135e-001,1.0320613532254697,222.17600000000002,2016_yk_250,Yukon,2016
213,111.61200000000001,7.0857556562452106e-001,1.0410941837906296,223.22400000000002,2016_yk_250,Yukon,2016
214,112.13600000000001,7.0785931982088302e-001,1.0354634984132347,224.27200000000002,2016_yk_250,Yukon,2016
215,112.66000000000001,7.0726603194876347e-001,1.0306132941544666,225.32000000000002,2016_yk_250,Yukon,2016
216,113.18400000000001,7.0957761074657599e-001,1.0096391018553674,226.36800000000002,2016_yk_250,Yukon,2016
217,113.708,7.0774318212320797e-001,1.0013331632993911,227.416,2016_yk_250,Yukon,2016
218,114.232,7.0792335343407709e-001,1.0222133658574089,228.464,2016_yk_250,Yukon,2016
219,114.756,7.0824929600865572e-001,1.0277570336182522,229.512,2016_yk_250,Yukon,2016
220,115.28,7.0804300275231802e-001,1.0132273474250717,230.56,2016_yk_250,Yukon,2016
221,115.804,7.1008948614678524e-001,1.0176763364616448,231.608,2016_yk_250,Yukon,2016
222,116.328,7.0808900434710809e-001,1.025903071768691,232.656,2016_yk_250,Yukon,2016
223,116.852,7.0860027148206417e-001,1.0192385890313655,233.704,2016_yk_250,Yukon,2016
224,117.376,7.0765372972139085e-001,0.9962567546157636,234.752,2016_yk_250,Yukon,2016
225,117.9,7.0745824113407418e-001,0.99717704018892,235.8,2016_yk_250,Yukon,2016
226,118.424,7.0847976899169041e-001,1.0198522628083482,236.848,2016_yk_250,Yukon,2016
227,118.94800000000001,7.0670403630267853e-001,1.0171509329421404,237.89600000000002,2016_yk_250,Yukon,2016
228,119.47200000000001,7.0762335090759554e-001,1.0222097774699368,238.94400000000002,2016_yk_250,Yukon,2016
229,119.99600000000001,7.0894298031780112e-001,1.0119180167771449,239.99200000000002,2016_yk_250,Yukon,2016
230,120.52000000000001,7.0732481577557083e-001,1.0145403266043664,241.04000000000002,2016_yk_250,Yukon,2016
231,121.04400000000001,7.0710328400728273e-001,1.0233020796690782,242.08800000000002,2016_yk_250,Yukon,2016
232,121.56800000000001,7.0759881421626358e-001,1.025255096043774,243.13600000000002,2016_yk_250,Yukon,2016
233,122.09200000000001,7.0847619366970116e-001,1.0202141657279404,244.18400000000003,2016_yk_250,Yukon,2016
234,122.616,7.0767899914221533e-001,1.0004391934559125,245.232,2016_yk_250,Yukon,2016
235,123.14,7.0772730567431918e-001,1.0137574095235735,246.28,2016_yk_250,Yukon,2016
236,123.664,7.0836423787632707e-001,0.9934700543010468,247.328,2016_yk_250,Yukon,2016
237,124.188,7.0785753002915419e-001,0.9738173183075463,248.376,2016_yk_250,Yukon,2016
238,124.712,7.0880791573642987e-001,1.0012306019777344,249.424,2016_yk_250,Yukon,2016
239,125.236,7.0955624984004018e-001,1.0028877572160486,250.472,2016_yk_250,Yukon,2016
240,125.76,7.0856161527395034e-001,0.9973573354280881,251.52,2016_yk_250,Yukon,2016
241,126.284,7.0801124516513414e-001,0.9948270272848274,252.568,2016_yk_250,Yukon,2016
242,126.808,7.0858158421222506e-001,0.9922380682919523,253.616,2016_yk_250,Yukon,2016
243,127.33200000000001,7.0864753043133522e-001,0.9979410438860458,254.66400000000002,2016_yk_250,Yukon,2016
244,127.85600000000001,7.0796387768799018e-001,1.009038766536246,255.71200000000002,2016_yk_250,Yukon,2016
245,128.38,7.0918685659086544e-001,1.0148700038533152,256.76,2016_yk_250,Yukon,2016
246,128.904,7.0824460734106032e-001,0.9916437377748272,257.808,2016_yk_250,Yukon,2016
247,129.428,7.0708553962547915e-001,0.994897770123152,258.856,2016_yk_250,Yukon,2016
248,129.952,7.0828151664363748e-001,1.0089855657829858,259.904,2016_yk_250,Yukon,2016
249,130.476,7.0773988185063608e-001,1.0154708397037857,260.952,2016_yk_250,Yukon,2016
250,131,7.0793937039318855e-001,1.0294601425236396,262,2016_yk_250,Yukon,2016
251,131.524,7.0759885791557164e-001,1.028486856070122,263.048,2016_yk_250,Yukon,2016
252,132.048,7.0893639650993301e-001,1.01242366976072,264.096,2016_yk_250,Yukon,2016
253,132.572,7.0875945838329224e-001,1.0006239247576814,265.144,2016_yk_250,Yukon,2016
254,133.096,7.0742370503085816e-001,1.0052024779876825,266.192,2016_yk_250,Yukon,2016
255,133.62,7.0940502655902793e-001,0.9974451794578552,267.24,2016_yk_250,Yukon,2016
256,134.144,7.0816884616784115e-001,0.9970988123414154,268.288,2016_yk_250,Yukon,2016
257,134.668,7.0753890980448320e-001,1.0010903037877936,269.336,2016_yk_250,Yukon,2016
258,135.192,7.0844334241505624e-001,1.0135592402470863,270.384,2016_yk_250,Yukon,2016
259,135.716,7.0850640435946466e-001,1.0226264464100945,271.432,2016_yk_250,Yukon,2016
260,136.24,7.0829864549654464e-001,1.0393187405787352,272.48,2016_yk_250,Yukon,2016
261,136.764,7.0819647784129902e-001,1.0541873112824298,273.528,2016_yk_250,Yukon,2016
262,137.288,7.0801580171941969e-001,1.0584032674146089,274.576,2016_yk_250,Yukon,2016
263,137.812,7.0744728193489770e-001,1.0569711424977497,275.624,2016_yk_250,Yukon,2016
264,138.336,7.0714532640126571e-001,1.063589376453297,276.672,2016_yk_250,Yukon,2016
265,138.86,7.0807668028073756e-001,1.070513824123018,277.72,2016_yk_250,Yukon,2016
266,139.38400000000001,7.0872976887482353e-001,1.087309193169907,278.76800000000003,2016_yk_250,Yukon,2016
267,139.90800000000002,7.0906012152774367e-001,1.0635617341903236,279.81600000000003,2016_yk_250,Yukon,2016
268,140.43200000000002,7.0834269436993691e-001,1.0889512004551918,280.86400000000003,2016_yk_250,Yukon,2016
269,140.95600000000002,7.0782559408450474e-001,1.1032278344400623,281.91200000000003,2016_yk_250,Yukon,2016
270,141.48000000000002,7.0905873132561936e-001,1.0998529406470496,282.96000000000004,2016_yk_250,Yukon,2016
271,142.00400000000002,7.0848710007986837e-001,1.088304303657381,284.00800000000004,2016_yk_250,Yukon,2016
272,142.52800000000002,7.0782808009791354e-001,1.069631716992444,285.05600000000004,2016_yk_250,Yukon,2016
273,143.05200000000002,7.0866076403234257e-001,1.0653093534765026,286.10400000000004,2016_yk_250,Yukon,2016
274,143.576,7.0906656015380565e-001,1.0727513698824984,287.152,2016_yk_250,Yukon,2016
275,144.1,7.0725183378632916e-001,1.0862891378451494,288.2,2016_yk_250,Yukon,2016
276,144.624,7.0818833685398996e-001,1.0783784537667056,289.248,2016_yk_250,Yukon,2016
277,145.148,7.0829150410517139e-001,1.0673691388106508,290.296,2016_yk_250,Yukon,2016
278,145.672,7.0887712634239397e-001,1.0691848457508328,291.344,2016_yk_250,Yukon,2016
279,146.196,7.0875327570521818e-001,1.0861773870711782,292.392,2016_yk_250,Yukon,2016
280,146.72,7.0700380918698047e-001,1.0815898625775071,293.44,2016_yk_250,Yukon,2016
281,147.244,7.0849687696216013e-001,1.0994796382348593,294.488,2016_yk_250,Yukon,2016
282,147.768,7.1002692647704213e-001,1.1141336805133324,295.536,2016_yk_250,Yukon,2016
283,148.292,7.0813774120564021e-001,1.1088020313092573,296.584,2016_yk_250,Yukon,2016
284,148.816,7.0700484564124966e-001,1.096551720643699,297.632,2016_yk_250,Yukon,2016
285,149.34,7.0862492095251384e-001,1.1073641157607368,298.68,2016_yk_250,Yukon,2016
286,149.864,7.0762433165221172e-001,1.1287020593926909,299.728,2016_yk_250,Yukon,2016
287,150.388,7.0824032847435991e-001,1.1240321233184438,300.776,2016_yk_250,Yukon,2016
288,150.912,7.0923868217826869e-001,1.1222184914059377,301.824,2016_yk_250,Yukon,2016
289,151.436,7.0791947318269421e-001,1.1185516402926945,302.872,2016_yk_250,Yukon,2016
290,151.96,7.0934508014870756e-001,1.10941441755467,303.92,2016_yk_250,Yukon,2016
291,152.484,7.0806120053309862e-001,1.0802540213851632,304.968,2016_yk_250,Yukon,2016
292,153.008,7.0772622035238775e-001,1.0747065632492347,306.016,2016_yk_250,Yukon,2016
293,153.532,7.0883180718175043e-001,1.089633210471603,307.064,2016_yk_250,Yukon,2016
294,154.056,7.0794891819817118e-001,1.0778899517246996,308.112,2016_yk_250,Yukon,2016
295,154.58,7.0753091708654425e-001,1.089325168523539,309.16,2016_yk_250,Yukon,2016
296,155.104,7.0860228938796210e-001,1.078670825601662,310.208,2016_yk_250,Yukon,2016
297,155.62800000000001,7.0830424011031123e-001,1.0741883397987553,311.25600000000003,2016_yk_250,Yukon,2016
298,156.15200000000002,7.0904880155035765e-001,1.0538517819527125,312.30400000000003,2016_yk_250,Yukon,2016
299,156.67600000000002,7.0893212740766720e-001,1.0513542464494092,313.35200000000003,2016_yk_250,Yukon,2016
300,157.20000000000002,7.0842757835542403e-001,1.0609357488144318,314.40000000000003,2016_yk_250,Yukon,2016
301,157.72400000000002,7.0779041938998677e-001,1.0706002039622098,315.44800000000004,2016_yk_250,Yukon,2016
302,158.24800000000002,7.0848516196172739e-001,1.0694437747878949,316.49600000000004,2016_yk_250,Yukon,2016
303,158.77200000000002,7.0783744055077169e-001,1.0858370552463883,317.54400000000004,2016_yk_250,Yukon,2016
304,159.29600000000002,7.0970882913612521e-001,1.0795040255149284,318.59200000000004,2016_yk_250,Yukon,2016
305,159.82,7.0863173422394854e-001,1.0731254357506896,319.64,2016_yk_250,Yukon,2016
